time,vehicle_id,x,y,speed,angle,power
111,PKW444,2774.94,2090.59,0.0,-118.68,5.42
111,PKW445,2875.91,2298.99,13.89,-237.35,6.28
111,PKW446,2700.2,849.47,7.71,-195.11,5.83
111,PKW447,2471.18,1968.05,13.89,22.95,4.88
111,PKW448,1351.71,1901.62,0.0,-0.41,5.99
111,PKW449,2082.08,434.24,13.89,10.92,5.36
111,PKW45,2803.2,2421.47,0.0,-88.68,5.89
111,PKW450,1702.78,604.45,0.56,-182.26,5.74
111,PKW451,2885.77,2288.54,13.89,-241.13,4.54
111,PKW452,2795.54,2891.73,13.89,-88.68,6.33
111,PKW453,2247.58,2239.34,13.89,-215.59,5.86
111,PKW454,2114.69,1685.3,0.06,48.85,5.57
111,PKW455,2488.14,1743.78,13.89,-179.74,5.15
111,PKW456,2520.32,659.76,13.89,63.5,5.81
111,PKW457,2580.08,1988.13,13.89,8.5,6.31
111,PKW458,1564.92,2985.58,13.89,-38.46,5.36
111,PKW459,2533.73,1385.19,5.16,-72.17,4.26
111,PKW460,1236.42,1426.0,7.8,-54.47,5.4
111,PKW461,1546.38,1128.97,2.69,-36.57,5.93
111,PKW462,2792.03,2905.29,13.89,-88.68,3.97
111,PKW463,2896.6,2263.0,13.89,-250.74,4.69
111,PKW464,1148.1,1717.27,13.89,-269.14,6.33
111,PKW465,3836.58,1971.47,13.89,-184.0,5.84
111,PKW466,1120.18,1780.0,13.89,-77.43,6.61
111,PKW467,2746.49,840.5,13.89,-194.77,3.76
111,PKW468,1689.96,614.59,0.0,-106.75,5.93
111,PKW469,2387.04,938.32,10.35,-253.18,6.99
111,PKW47,1938.49,2613.67,13.89,-111.01,6.53
111,PKW470,2679.16,2002.93,13.89,8.5,5.86
111,PKW471,2791.38,2933.08,13.89,-88.68,3.99
111,PKW472,1114.94,1800.8,13.89,-74.79,4.07
111,PKW473,1189.34,1870.5,13.89,11.67,3.83
111,PKW474,2453.22,581.34,12.74,-114.64,3.85
111,PKW475,2248.52,965.38,13.89,-18.41,5.63
111,PKW476,2772.54,830.32,13.89,-194.77,4.05
111,PKW477,2771.72,827.23,13.89,-194.77,4.04
111,PKW478,2552.51,852.19,0.0,-25.59,4.78
111,PKW479,2774.54,1993.56,0.0,75.75,5.79
111,PKW48,2806.56,2414.6,0.0,-88.68,3.93
111,PKW480,1521.4,3020.15,13.89,-38.46,4.62
111,PKW481,2447.9,1886.34,2.15,-262.34,4.24
111,PKW482,2161.19,2687.02,13.89,-179.91,6.0
111,PKW483,2205.28,1773.67,13.89,50.22,3.61
111,PKW484,3878.15,1968.56,13.89,-184.0,4.53
111,PKW485,2790.74,2960.87,13.89,-88.68,4.91
111,PKW486,2780.8,2104.42,0.0,-110.07,6.25
111,PKW487,2610.14,823.62,0.0,57.28,5.58
111,PKW488,1443.78,671.95,9.27,-39.52,5.2
111,PKW489,1359.13,1276.51,13.89,-38.21,4.22
111,PKW49,1931.51,441.33,10.66,-44.8,6.8
111,PKW490,2929.91,2202.09,13.89,-240.57,3.94
111,PKW491,1499.64,3037.43,13.89,-38.46,4.38
111,PKW492,1363.91,1268.69,13.84,-38.02,6.29
111,PKW493,1961.91,1959.63,0.0,-138.56,5.5
111,PKW494,2051.74,1003.2,0.0,-263.44,5.75
111,PKW495,1780.23,572.7,13.89,-208.14,4.67
111,PKW496,601.38,1056.05,13.89,2.23,3.68
111,PKW497,2826.26,816.16,13.89,-194.77,4.59
111,PKW498,2388.57,919.29,6.32,85.2,5.65
111,PKW499,2284.29,2697.15,0.0,-39.88,6.35
111,PKW5,1785.84,2830.53,13.89,-218.46,6.07
111,PKW50,1986.9,1039.07,9.43,-180.59,6.0
111,PKW500,2940.81,2176.24,13.89,-240.57,4.62
111,PKW501,2399.66,1932.11,13.89,26.35,6.31
111,PKW502,2825.45,813.07,13.89,-194.77,6.73
111,PKW503,1479.96,1220.56,13.89,-213.16,4.32
111,PKW504,2286.35,2699.6,0.0,-39.91,6.82
111,PKW505,2302.86,2873.44,13.89,-56.79,4.69
111,PKW506,2305.54,2875.2,13.89,-56.79,3.61
111,PKW507,1477.88,3054.72,13.89,-38.46,4.27
111,PKW508,2345.16,2673.01,13.89,-0.6,5.58
111,PKW509,2852.31,805.99,13.89,-194.77,4.96
111,PKW51,1601.45,1115.88,13.89,-190.0,4.23
111,PKW510,1468.94,3065.91,13.89,-38.46,4.1
111,PKW511,1976.75,2718.63,0.0,-112.9,4.7
111,PKW512,1100.69,1893.15,9.16,-75.61,4.53
111,PKW513,1461.14,3068.02,13.88,-38.46,4.13
111,PKW514,1890.81,1355.49,13.89,50.66,4.06
