time,vehicle_id,x,y,speed,angle,power
516,PKW1220,2491.0,2660.03,13.89,-202.55,5.92
516,PKW1222,2232.3,1804.34,13.89,47.67,5.58
516,PKW1229,2273.74,956.97,13.89,-18.4,5.66
516,PKW1250,2260.84,957.9,13.22,-18.43,3.71
516,PKW1251,2594.48,857.21,0.0,-7.48,6.26
516,PKW1254,1250.42,1565.32,13.89,13.3,5.16
516,PKW1258,1482.32,1148.81,0.0,-109.12,5.44
516,PKW1264,2158.91,996.46,13.89,-14.18,5.86
516,PKW1282,2372.27,1924.68,13.89,30.11,5.07
516,PKW1290,2484.26,2655.9,13.89,-202.54,4.41
516,PKW1291,4138.9,1913.93,13.89,-3.65,5.94
516,PKW1294,3092.04,714.27,13.89,-14.88,6.41
516,PKW1304,1602.07,2976.51,13.89,-218.46,6.9
516,PKW1313,2397.39,1931.09,13.77,28.42,6.71
516,PKW1324,1061.97,2121.29,13.89,-255.61,5.91
516,PKW1349,1600.17,2973.93,13.89,-218.46,5.9
516,PKW1365,2141.04,997.67,13.89,-14.19,3.99
516,PKW1369,2876.42,764.94,13.89,-14.88,4.33
516,PKW1375,1745.02,1044.71,13.89,-37.29,6.34
516,PKW1377,1190.27,1551.1,6.17,16.08,4.26
516,PKW1379,1670.48,1109.19,12.2,-195.03,4.18
516,PKW1383,1341.87,3183.2,13.89,-218.46,6.99
516,PKW1384,3071.37,719.76,13.89,-14.88,6.49
516,PKW1385,2559.48,2616.02,13.89,-223.73,3.94
516,PKW1388,2378.75,1921.0,13.89,29.7,3.7
516,PKW1393,1775.9,1072.78,8.1,-198.52,6.29
516,PKW1395,1936.84,1963.26,13.89,-234.84,3.74
516,PKW1396,2576.87,2598.39,13.89,-227.74,4.06
516,PKW1398,4097.62,1919.77,13.89,-3.65,4.33
516,PKW1416,1237.83,1440.55,13.89,-234.51,4.57
516,PKW1422,1061.31,2136.74,13.89,-255.61,4.62
516,PKW1423,1247.69,1421.32,12.15,-234.19,5.99
516,PKW1425,1136.56,1841.09,5.2,-260.58,6.99
516,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
516,PKW1433,2138.13,1764.57,5.2,-129.02,4.38
516,PKW1436,1705.98,1093.04,10.3,-195.17,5.94
516,PKW1438,1140.65,1856.77,6.55,-262.87,3.67
516,PKW1453,2561.0,1321.67,5.2,-261.7,5.65
516,PKW1463,1859.69,2237.21,13.89,-89.17,6.94
516,PKW1471,2128.91,1686.8,5.2,47.77,4.8
516,PKW1473,2572.19,2598.78,13.89,-227.73,3.8
516,PKW1484,2591.78,2583.08,13.89,-223.48,5.66
516,PKW1488,1358.62,3169.9,13.89,-218.46,5.1
516,PKW1490,2353.82,1913.72,13.89,32.08,5.99
516,PKW1491,1070.55,2100.74,13.89,-255.61,4.19
516,PKW1492,4201.51,1913.14,13.89,-3.65,5.57
516,PKW1496,3151.82,1976.97,13.89,-3.65,6.14
516,PKW1497,3126.83,1978.57,13.89,-3.65,3.78
516,PKW1504,1829.46,1067.15,13.89,-190.78,5.56
516,PKW1505,2477.76,629.42,9.34,-119.19,6.71
516,PKW1507,2264.76,963.34,13.89,-18.43,5.06
516,PKW1509,2517.38,2645.62,9.39,-210.41,5.06
516,PKW1512,1790.54,1071.25,13.89,-198.52,6.64
516,PKW1524,1858.93,2284.42,13.63,-95.2,4.03
516,PKW1530,1646.89,2940.9,13.89,-218.46,4.07
516,PKW1531,1614.63,1112.94,13.89,-191.77,6.45
516,PKW1534,2919.67,760.07,13.89,-14.88,6.88
516,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
516,PKW1540,1269.24,1391.6,6.95,-232.58,6.42
516,PKW1553,1259.19,1405.38,9.55,-234.19,3.66
516,PKW1555,1176.06,1554.44,13.89,-251.88,5.43
516,PKW1556,1754.19,1100.14,13.78,-122.69,6.35
516,PKW1560,2608.16,2569.37,13.89,-218.66,6.1
516,PKW1562,1860.15,2262.57,13.89,-95.21,3.63
516,PKW1570,2505.7,2650.47,13.89,-202.54,5.81
516,PKW1571,865.54,1075.93,13.89,-177.77,4.54
516,PKW1573,2586.93,2583.27,13.89,-223.48,3.77
516,PKW1584,1810.96,1064.72,13.89,-193.25,4.91
516,PKW1601,865.41,1079.13,13.89,-177.77,6.46
516,PKW1603,1138.63,1828.64,3.9,-260.58,3.65
516,PKW1607,1405.12,1915.97,10.4,-177.97,5.76
516,PKW1609,2336.88,2182.41,9.09,24.14,6.53
516,PKW1610,2320.05,938.11,13.89,-18.76,4.32
516,PKW1619,1715.97,2881.94,13.89,-218.46,6.98
516,PKW1623,1274.73,3236.54,13.89,-218.46,4.7
516,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
516,PKW1625,4180.03,1911.3,13.89,-3.65,4.42
516,PKW1629,1139.67,1841.89,5.2,-260.58,6.35
516,PKW1630,2174.5,1741.93,13.89,42.16,5.81
516,PKW1633,1291.63,3223.11,13.89,-218.46,6.47
516,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
516,PKW1638,2300.91,944.54,13.49,-18.45,6.81
516,PKW1642,1943.48,1929.93,10.3,-110.4,5.23
516,PKW1647,2827.91,781.13,13.89,-14.88,4.52
516,PKW1655,2994.1,1987.04,13.89,-3.65,6.9
516,PKW1660,1437.96,3102.78,13.89,-218.46,6.74
516,PKW1661,2199.42,440.04,5.12,0.68,6.7
516,PKW1663,1278.02,1380.12,5.2,-232.58,5.59
516,PKW1664,1433.18,1222.23,8.37,-177.11,5.92
516,PKW1666,1437.86,1913.89,5.2,-186.99,6.98
516,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
516,PKW1671,1530.99,616.53,13.89,-27.43,4.0
516,PKW1672,2603.13,2569.3,13.89,-218.66,4.46
516,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
516,PKW1679,2553.31,851.81,13.89,-25.59,6.37
516,PKW1684,1422.79,1915.74,7.8,-186.77,6.25
516,PKW1685,1762.88,1119.62,12.87,-122.69,6.96
516,PKW1686,2612.73,821.75,0.0,57.29,3.8
516,PKW1688,1635.75,1115.33,13.89,-189.47,4.07
516,PKW1690,2564.82,1309.24,2.6,-268.16,6.37
516,PKW1691,2624.85,2556.02,13.89,-218.66,3.57
516,PKW1693,1269.19,3236.84,13.89,-218.46,6.52
516,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
516,PKW1696,2324.05,2173.32,6.49,-250.09,5.53
516,PKW1697,1903.13,1373.82,0.0,60.21,5.07
516,PKW1698,2564.21,1321.8,5.2,-261.67,5.62
516,PKW1699,1900.35,1375.41,0.0,60.21,4.47
516,PKW1701,1701.15,2897.8,13.89,-218.46,4.85
516,PKW1705,1336.35,3183.49,13.89,-218.46,6.15
516,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
516,PKW1710,2601.98,856.19,0.0,-7.68,5.11
516,PKW1713,1421.21,3116.09,13.89,-218.46,4.55
516,PKW1714,2531.55,2636.48,9.39,-215.36,4.17
516,PKW1717,844.16,1075.09,13.89,-177.77,4.23
516,PKW1719,1286.1,3223.41,13.89,-218.46,4.13
516,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
516,PKW1722,2922.55,752.68,13.89,-14.88,5.32
516,PKW1723,1810.1,1061.63,13.87,-193.27,6.23
516,PKW1724,1917.81,2484.11,4.29,-215.43,6.35
516,PKW1726,1855.17,1806.72,10.4,51.42,5.57
516,PKW1727,1885.75,1349.32,0.0,50.66,3.56
516,PKW1730,2547.37,2629.18,13.89,-215.35,6.88
516,PKW1735,1734.81,2871.06,13.89,-218.46,4.55
516,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
516,PKW1737,2216.68,2260.81,13.89,-214.12,4.39
516,PKW1740,2316.75,808.95,13.89,-129.46,4.24
516,PKW1741,1899.41,1367.32,0.0,60.02,4.85
516,PKW1744,1881.02,1343.54,0.0,50.66,5.13
516,PKW1745,1393.21,3142.42,13.89,-218.46,6.47
516,PKW1748,2203.04,977.18,11.44,-17.13,4.62
516,PKW1751,1183.34,1528.02,13.89,-246.84,3.65
516,PKW1753,1924.52,1980.75,13.89,-234.84,3.61
516,PKW1755,4178.0,1917.85,13.89,-3.65,3.78
516,PKW1756,538.18,1066.4,13.89,-177.77,6.96
516,PKW1757,4201.42,1909.94,13.89,-3.65,6.81
516,PKW1759,1737.76,1087.69,13.78,-162.65,4.19
516,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
516,PKW1764,1896.63,1368.91,0.0,60.08,6.94
516,PKW1766,1753.25,1104.6,10.07,-122.69,5.97
516,PKW1769,1168.6,1568.23,13.89,-253.44,4.5
516,PKW1772,1353.1,3170.19,13.89,-218.46,5.55
516,PKW1774,1790.81,1067.78,12.6,-198.52,3.68
516,PKW1776,2897.09,759.44,13.89,-14.88,5.45
516,PKW1781,1187.63,1534.24,11.98,89.93,5.35
516,PKW1782,1876.28,1337.77,0.0,54.64,4.54
516,PKW1786,1426.71,3115.81,13.89,-218.46,5.03
516,PKW1787,1376.47,3155.72,13.89,-218.46,4.29
516,PKW1790,2705.91,1825.72,13.89,-100.4,4.05
516,PKW1792,1887.9,1356.99,0.0,50.64,4.63
516,PKW1793,2221.86,970.91,12.38,-18.5,5.43
516,PKW1801,3016.77,1985.59,13.89,-3.65,4.99
516,PKW1802,899.62,1077.25,13.89,-177.77,4.16
516,PKW1805,2140.65,1762.57,5.2,-129.09,4.54
516,PKW1807,560.86,1067.28,13.89,-177.77,4.59
516,PKW1810,1146.81,1818.43,2.6,-261.47,6.12
516,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
516,PKW1813,1220.64,1448.32,13.79,-54.0,4.37
516,PKW1819,1266.66,1400.5,11.57,-234.19,6.06
516,PKW1820,2200.15,984.77,13.89,-16.88,5.53
516,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
516,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
516,PKW1824,2146.81,1773.96,2.6,-137.09,6.27
516,PKW1825,1370.96,3156.01,13.89,-218.46,5.11
516,PKW1826,1914.94,1984.04,2.6,-54.35,5.99
516,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
516,PKW1829,1873.56,1339.51,2.83,54.92,5.03
516,PKW1831,2212.76,977.31,13.89,-18.44,4.92
516,PKW1835,2070.91,1719.44,3.23,-35.55,6.76
516,PKW1836,1751.56,2857.76,13.89,-218.46,6.32
516,PKW1838,1458.49,1222.49,11.9,-199.51,4.94
516,PKW1842,1883.12,1351.16,0.0,50.64,4.64
516,PKW1843,2184.96,982.69,9.71,-16.88,6.12
516,PKW1846,1461.48,3088.19,13.89,-218.46,6.21
516,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
516,PKW1851,2523.1,2638.38,13.89,-213.63,5.19
516,PKW1852,1210.96,1479.64,13.89,-242.25,6.08
516,PKW1858,2294.03,950.21,13.89,-18.46,3.92
516,PKW1859,1404.46,3129.39,13.89,-218.46,4.41
516,PKW1863,1776.47,574.71,0.0,-208.14,4.61
516,PKW1865,1929.93,1914.63,12.9,-131.54,6.96
516,PKW1866,1302.85,3210.11,13.89,-218.46,6.54
516,PKW1868,1930.97,1961.09,7.8,-56.95,5.44
516,PKW1869,2561.03,1299.42,0.0,87.55,3.88
516,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
516,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
516,PKW1877,1878.34,1345.34,0.0,50.64,6.75
516,PKW1881,2360.37,1910.21,13.89,31.37,6.05
516,PKW1887,1868.63,2112.67,13.89,-269.78,6.83
516,PKW1888,1142.78,1842.67,5.19,-260.58,6.86
516,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
516,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
516,PKW1891,3065.17,714.79,13.89,-14.88,3.78
516,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
516,PKW1897,1769.86,578.25,0.0,-208.14,6.59
516,PKW1899,1783.08,571.17,0.0,-208.14,4.79
516,PKW1902,886.78,1079.96,13.89,-177.77,4.07
516,PKW1903,1681.31,2913.56,13.89,-218.46,4.52
516,PKW1904,1941.19,2602.83,0.0,69.23,4.81
516,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
516,PKW1909,1455.99,3088.46,13.89,-218.46,3.74
516,PKW1912,1949.46,2615.44,0.0,68.99,3.71
516,PKW1914,1844.01,1792.72,7.8,51.42,5.89
516,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
516,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
516,PKW1918,1765.57,1117.88,12.99,-122.69,5.67
516,PKW1921,3317.8,1969.58,13.89,-3.65,5.43
516,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
516,PKW1926,1222.52,1456.63,13.89,-234.0,6.29
516,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
516,PKW1929,1775.02,1136.41,10.43,-101.13,3.85
516,PKW1930,2585.13,527.98,0.0,3.72,4.09
516,PKW1931,1957.25,2641.21,2.6,64.88,6.12
516,PKW1933,2818.41,2735.64,13.89,-268.75,5.27
516,PKW1934,3013.28,731.89,13.89,-14.88,4.6
516,PKW1935,2161.43,992.52,13.53,-14.19,4.12
516,PKW1936,1940.9,1946.31,10.3,-55.96,5.7
516,PKW1937,2672.17,2518.16,13.89,-218.66,5.73
516,PKW1939,1409.96,3129.11,13.89,-218.46,4.57
516,PKW1940,1174.97,1547.65,13.89,-247.22,5.13
516,PKW1942,1946.77,2608.43,0.0,68.99,6.99
516,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
516,PKW1948,2128.12,1690.66,13.89,47.78,4.34
516,PKW1949,1086.13,2027.16,13.89,-255.61,5.54
516,PKW1951,1208.7,1477.05,13.89,-242.25,5.15
516,PKW1954,2179.63,990.99,13.89,-16.75,5.01
516,PKW1955,1753.26,583.49,0.0,-208.1,5.9
516,PKW1958,1789.7,567.64,0.0,-208.14,3.78
516,PKW1962,1880.06,2049.84,13.89,-238.54,5.95
516,PKW1966,2577.44,530.68,1.78,3.72,5.96
516,PKW1967,1443.46,3102.5,13.89,-218.46,5.39
516,PKW1969,1120.1,1894.76,13.89,-252.55,5.8
516,PKW1971,1472.74,3075.15,13.89,-218.46,3.61
516,PKW1973,1827.36,2272.58,11.7,-185.34,6.73
516,PKW1975,2874.9,2314.99,5.2,-172.12,3.6
516,PKW1976,844.03,1078.29,13.89,-177.77,3.75
516,PKW1978,1082.73,2053.29,13.89,-255.61,6.41
516,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
516,PKW1980,1285.74,1370.03,2.6,-232.58,4.13
516,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
516,PKW1983,1485.66,3068.98,13.89,-218.46,5.11
516,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
516,PKW1986,679.62,1071.9,13.89,-177.77,3.8
516,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
516,PKW1991,2937.83,1993.85,13.89,-3.65,4.51
516,PKW1992,1114.79,1915.48,13.89,-255.61,5.24
516,PKW1993,2063.14,1008.79,13.89,-7.37,3.82
516,PKW1994,1853.35,2335.05,6.42,-186.51,5.65
516,PKW1995,1759.88,579.95,0.0,-208.14,6.71
516,PKW1996,2568.7,526.91,5.96,3.72,4.83
516,PKW1997,2540.33,2626.32,13.89,-215.36,4.7
516,PKW1999,1928.38,1959.18,7.8,-56.94,6.43
516,PKW2003,2584.92,531.17,0.0,3.72,6.89
516,PKW2009,2070.98,1011.0,13.89,-7.38,5.98
516,PKW2010,2556.44,550.37,13.89,-21.69,6.8
516,PKW2011,1387.71,3142.7,13.89,-218.46,4.9
516,PKW2014,1401.04,1274.52,13.89,-215.6,4.2
516,PKW2015,2608.69,815.46,0.0,57.29,6.46
516,PKW2018,1298.52,1354.38,2.6,-227.72,6.1
516,PKW2019,2233.17,970.51,13.89,-18.47,5.12
516,PKW2021,2300.54,482.53,13.09,-171.6,4.15
516,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
516,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
516,PKW2025,2533.7,861.04,13.89,-18.85,3.88
516,PKW2026,2289.9,2672.82,0.0,0.05,5.45
516,PKW2029,2236.22,2251.41,13.89,-215.6,4.58
516,PKW2030,4157.12,1915.97,13.89,-3.65,4.95
516,PKW2032,1310.67,1341.39,0.0,-225.38,6.62
516,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
516,PKW2035,1786.67,1167.11,5.38,-114.43,5.83
516,PKW2036,2323.32,486.36,8.46,-166.51,4.59
516,PKW2037,1922.34,1973.72,5.2,-54.35,4.03
516,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
516,PKW2039,2289.93,2676.02,0.0,0.05,5.79
516,PKW2040,1134.12,1854.8,6.5,-258.68,3.63
516,PKW2041,1779.72,569.34,0.0,-208.14,3.92
516,PKW2042,2613.87,881.48,0.0,-99.51,6.06
516,PKW2043,1766.49,576.42,0.0,-208.14,6.93
516,PKW2044,4084.31,1917.42,13.89,-3.65,4.79
516,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
516,PKW2047,1111.69,1914.69,13.89,-255.61,4.91
516,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
516,PKW2049,2617.02,880.95,0.0,-99.51,5.24
516,PKW2053,3317.6,1966.38,13.89,-3.65,5.34
516,PKW2058,4099.21,1922.88,13.89,-3.65,3.8
516,PKW2059,1796.31,564.1,0.0,-208.14,5.38
516,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
516,PKW2063,4118.97,1918.41,13.89,-3.65,6.65
516,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
516,PKW2065,2027.34,1011.5,13.89,-3.71,4.26
516,PKW2073,1895.22,1360.86,0.0,50.66,4.54
516,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
516,PKW2075,1773.06,1142.88,13.36,-105.49,3.98
516,PKW2076,2416.88,2675.25,9.11,-188.89,5.48
516,PKW2077,1291.88,1362.01,2.6,-230.23,6.85
516,PKW2078,2708.72,2488.93,13.89,-218.66,6.59
516,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
516,PKW2080,2003.41,2730.09,13.89,70.61,4.37
516,PKW2083,2878.53,2309.76,5.2,-138.27,6.38
516,PKW2084,1299.66,1357.89,11.36,-227.73,6.72
516,PKW2085,1637.72,1427.38,13.89,62.42,4.43
516,PKW2086,2409.35,2676.55,13.89,-189.77,6.96
516,PKW2089,2719.36,2476.32,13.89,-218.66,6.88
516,PKW2091,1192.26,1515.38,11.61,-243.34,6.34
516,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
516,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
516,PKW2094,1617.41,1388.56,13.89,62.34,6.4
516,PKW2095,3296.45,1970.94,13.89,-3.65,5.93
516,PKW2096,2478.22,623.42,0.0,-117.76,5.97
516,PKW2100,2253.45,963.74,13.89,-18.45,5.64
516,PKW2101,1908.32,1897.74,13.89,-123.43,5.15
516,PKW2102,2362.71,384.66,13.89,-45.4,5.47
516,PKW2103,1923.83,1912.57,13.89,-131.53,6.75
516,PKW2104,1773.11,572.88,0.0,-208.14,5.96
516,PKW2105,1885.75,2464.44,13.0,-95.9,6.61
516,PKW2106,1163.72,1589.14,13.89,-257.18,5.41
516,PKW2107,2436.69,2672.1,9.76,-189.27,5.0
516,PKW2109,1939.71,1930.5,9.18,-119.78,3.91
516,PKW2110,2821.22,2607.32,13.89,-268.75,6.34
516,PKW2113,3296.25,1967.75,13.89,-3.65,5.32
516,PKW2115,3085.84,709.3,13.89,-14.88,6.36
516,PKW2116,2210.18,439.38,2.6,-4.33,5.44
516,PKW2117,3275.11,1972.31,13.89,-3.65,4.54
516,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
516,PKW2119,2615.1,888.87,0.0,-99.51,5.78
516,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
516,PKW2123,2636.56,2542.55,13.89,-218.66,4.5
516,PKW2125,2992.61,737.38,13.89,-14.88,5.72
516,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
516,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
516,PKW2128,1678.58,1103.2,13.89,-223.58,3.7
516,PKW2129,1113.9,1893.17,13.89,-252.56,3.96
516,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
516,PKW2131,2616.34,896.27,0.0,-100.93,5.66
516,PKW2132,1914.81,1895.94,13.89,-123.43,5.14
516,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
516,PKW2136,1780.31,1153.1,7.88,-114.43,4.01
516,PKW2137,2568.17,530.08,6.28,3.72,5.92
516,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
516,PKW2140,1890.48,1355.09,0.0,50.66,6.42
516,PKW2141,1786.34,565.81,0.0,-208.14,4.59
516,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
516,PKW2143,3004.42,737.55,13.89,-14.88,4.88
516,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
516,PKW2146,1910.37,1984.91,1.3,-54.35,4.98
516,PKW2147,2888.4,2317.84,2.6,-141.77,4.36
516,PKW2148,2342.4,1898.74,13.89,33.06,4.65
516,PKW2149,1653.92,1114.08,13.89,-198.39,4.18
516,PKW2150,3338.95,1965.02,13.89,-3.65,4.11
516,PKW2151,2621.17,1994.27,13.89,8.5,6.37
516,PKW2152,2227.5,997.02,13.89,-198.3,3.64
516,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
516,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
516,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
516,PKW2157,1245.99,1429.13,7.82,-234.1,6.77
516,PKW2158,2228.51,1000.07,13.89,-198.32,4.85
516,PKW2159,2355.9,495.4,0.0,-148.77,6.08
516,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
516,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
516,PKW2162,1891.5,2488.82,12.72,-119.16,6.52
516,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
516,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
516,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
516,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
516,PKW2168,1764.57,1076.7,3.62,-199.71,4.42
516,PKW2170,2324.81,1886.88,13.89,37.47,5.9
516,PKW2171,2565.72,1246.03,5.94,-263.34,3.55
516,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
516,PKW2175,2248.82,993.37,13.89,-198.17,3.98
516,PKW2177,2282.42,2672.81,0.0,0.15,6.9
516,PKW2178,2971.93,742.87,13.89,-14.88,6.16
516,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
516,PKW2180,4047.5,1919.77,13.89,-3.65,5.8
516,PKW2181,1122.44,1873.59,13.0,-238.76,4.43
516,PKW2182,3339.35,1971.41,13.89,-3.65,6.22
516,PKW2183,1763.24,581.78,0.0,-208.14,6.9
516,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
516,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
516,PKW2186,2282.42,2676.01,0.0,0.15,4.1
516,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
516,PKW2190,3318.0,1972.77,13.89,-3.65,3.74
516,PKW2191,2567.28,1232.71,10.4,-264.5,4.86
516,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
516,PKW2193,2521.38,2011.06,13.89,-171.24,4.37
516,PKW2194,2610.14,823.62,0.0,57.28,4.31
516,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
516,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
516,PKW2198,1792.95,562.27,0.0,-208.14,3.82
516,PKW2199,2269.14,986.7,13.89,-198.14,4.1
516,PKW2200,1946.57,2616.83,0.0,68.99,5.67
516,PKW2201,2439.04,1036.31,13.89,77.42,4.33
516,PKW2203,2536.02,2010.08,13.89,-171.25,4.85
516,PKW2204,2653.27,2529.18,13.89,-218.66,4.97
516,PKW2205,2268.15,983.66,13.89,-198.13,4.12
516,PKW2206,1868.12,2134.08,13.89,-268.46,5.08
516,PKW2207,1867.89,1330.75,7.33,66.07,5.21
