time,vehicle_id,x,y,speed,angle,power
312,PKW1038,2804.04,2071.43,11.39,74.54,6.46
312,PKW1039,1867.99,2765.27,13.89,-218.46,5.19
312,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
312,PKW1043,1959.11,1018.7,13.89,-3.42,4.01
312,PKW1045,2820.33,2329.34,9.41,-54.89,6.41
312,PKW1046,3066.87,2080.7,13.89,-24.83,3.93
312,PKW1047,1689.4,1054.94,13.89,-18.51,6.5
312,PKW1049,3045.45,2087.08,13.89,-24.83,6.18
312,PKW1050,2807.41,3237.94,13.89,-268.75,5.07
312,PKW1051,2194.18,2800.28,13.89,-229.36,6.1
312,PKW1052,1789.24,1165.01,13.89,65.57,6.03
312,PKW1053,2222.43,1835.53,13.89,-137.08,3.54
312,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
312,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
312,PKW1058,1862.6,2765.46,13.89,-218.46,6.1
312,PKW1060,1406.82,3131.61,13.89,-218.46,3.55
312,PKW1061,2597.89,836.83,0.0,-11.06,5.1
312,PKW1063,1292.85,1366.01,13.89,-232.58,4.97
312,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
312,PKW1065,2851.92,2214.37,10.4,68.73,3.52
312,PKW1068,2808.94,2340.31,11.59,-56.38,6.82
312,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
312,PKW1070,3023.79,2093.58,13.89,-24.83,6.05
312,PKW1071,2599.21,843.09,0.0,-11.07,4.81
312,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
312,PKW1073,2797.67,2050.81,6.19,-263.23,3.83
312,PKW1074,2635.54,978.03,0.0,-68.67,4.39
312,PKW1077,2806.42,2043.81,6.19,-186.45,5.37
312,PKW1079,1757.5,581.23,7.8,-208.14,4.66
312,PKW1080,2133.48,2690.63,11.41,-197.8,4.93
312,PKW1081,2598.55,839.96,0.0,-11.07,6.94
312,PKW1082,2436.02,1986.33,13.19,-158.02,6.37
312,PKW1083,2590.17,806.19,0.0,-126.12,6.39
312,PKW1084,1924.53,2548.76,13.89,69.76,4.68
312,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
312,PKW1087,2807.88,3216.55,13.89,-268.75,5.97
312,PKW1088,2567.26,1232.9,11.59,-264.44,4.61
312,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
312,PKW1090,1890.62,1022.79,13.89,-3.42,3.64
312,PKW1091,3925.47,1930.77,13.89,-3.65,5.8
312,PKW1092,2854.23,2235.26,13.0,78.43,4.94
312,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
312,PKW1094,2826.06,1997.77,13.89,-3.65,4.35
312,PKW1095,2564.08,1232.54,11.59,-264.42,4.89
312,PKW1096,1863.09,2328.5,10.4,-99.71,6.77
312,PKW1097,1876.6,1020.42,13.89,-3.42,3.93
312,PKW1098,1780.35,1145.43,13.89,74.41,5.1
312,PKW1099,2632.65,985.45,0.0,-68.67,5.89
312,PKW1100,2674.91,932.51,0.0,58.62,4.78
312,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
312,PKW1102,2639.18,1996.96,12.81,8.5,5.08
312,PKW1103,1505.35,1147.32,0.0,72.01,5.67
312,PKW1104,2629.75,992.87,1.99,-76.2,5.48
312,PKW1105,2594.48,857.21,0.0,-7.48,4.55
312,PKW1106,2848.94,2215.53,10.4,68.73,4.78
312,PKW1107,1764.38,1098.99,13.89,67.46,6.92
312,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
312,PKW1111,2402.19,2671.28,2.6,-9.22,6.04
312,PKW1112,1095.54,1990.48,13.89,-255.61,4.77
312,PKW1113,1773.94,1124.31,13.89,69.3,6.78
312,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
312,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
312,PKW1117,1394.21,1275.45,13.89,-215.41,6.59
312,PKW1119,1921.52,2549.84,13.89,69.77,4.98
312,PKW1120,2820.06,2042.64,6.19,-184.0,4.67
312,PKW1121,3047.58,2089.63,13.89,-24.83,4.65
312,PKW1122,1807.58,1029.23,13.89,-8.16,5.08
312,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
312,PKW1125,1884.73,2751.97,13.89,-218.46,4.98
312,PKW1126,1416.92,1259.17,13.89,-215.74,4.51
312,PKW1127,1901.48,2738.66,13.89,-218.46,5.01
312,PKW1128,2833.71,2041.68,6.19,-184.0,3.6
312,PKW1129,2623.82,1015.23,10.11,-52.07,6.25
312,PKW1130,2590.54,838.27,0.0,-11.06,4.93
312,PKW1131,2382.32,2670.88,0.0,-6.55,6.47
312,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
312,PKW1133,2392.17,2672.84,0.0,-7.33,5.02
312,PKW1134,1778.04,1032.25,13.89,-15.51,4.72
312,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
312,PKW1136,1741.27,1060.1,7.56,23.85,5.75
312,PKW1137,3796.17,1935.82,13.89,-3.65,5.27
312,PKW1138,1499.9,1102.33,5.2,-175.4,3.83
312,PKW1139,3786.86,1939.62,13.89,-3.65,4.71
312,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
312,PKW1141,2475.35,624.84,0.0,-117.75,6.92
312,PKW1142,1474.04,1906.12,13.89,-7.4,4.07
312,PKW1143,2635.44,2002.87,13.89,8.5,5.7
312,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
312,PKW1146,2359.8,2095.47,13.89,-245.27,3.63
312,PKW1147,1866.35,2346.19,7.8,-100.66,4.63
312,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
312,PKW1149,1918.23,2725.36,13.89,-217.09,4.23
312,PKW1150,1879.35,2752.15,13.89,-218.46,6.55
312,PKW1151,2371.54,2069.86,13.89,-244.47,6.15
312,PKW1152,2287.64,440.59,13.89,6.05,6.93
312,PKW1154,2613.0,1029.12,7.51,-52.07,5.08
312,PKW1155,3026.04,2096.07,13.89,-24.83,6.75
312,PKW1156,1714.39,605.77,13.89,-213.56,6.14
312,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
312,PKW1158,2064.61,430.69,5.9,3.66,6.35
312,PKW1159,1431.0,1904.3,13.0,18.9,4.37
312,PKW1160,3004.26,2102.62,13.89,-24.83,4.72
312,PKW1161,1454.84,1233.15,13.25,-213.16,4.95
312,PKW1162,1917.41,2528.59,13.89,70.8,4.49
312,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
312,PKW1164,2847.37,2040.73,5.2,-184.0,4.74
312,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
312,PKW1166,1512.23,1106.69,2.6,-173.8,4.45
312,PKW1167,1544.49,1900.89,13.89,-187.32,5.45
312,PKW1168,1980.73,423.63,9.13,-3.36,3.68
312,PKW1169,2826.26,2000.97,13.89,-3.65,5.72
312,PKW117,1751.28,1101.53,0.0,-122.69,5.92
312,PKW1170,2591.19,841.4,0.0,-11.07,4.15
312,PKW1171,1884.36,514.24,13.89,-207.89,4.76
312,PKW1172,1465.25,1093.23,5.2,5.44,5.37
312,PKW1173,2374.89,2671.58,0.0,-3.01,5.63
312,PKW1174,1512.57,1103.5,2.6,-173.73,4.04
312,PKW1175,2457.13,1994.8,13.89,-159.38,6.87
312,PKW1176,2656.01,901.52,8.72,58.51,5.04
312,PKW1177,2384.7,2673.8,0.0,-7.33,3.94
312,PKW1178,2568.98,1214.01,8.99,-264.04,5.66
312,PKW1179,2860.04,2039.84,2.6,-184.0,5.17
312,PKW1180,1813.76,1806.12,0.04,-19.16,5.92
312,PKW1182,2377.22,2674.66,0.0,-2.98,3.56
312,PKW1183,1465.4,1090.04,5.2,5.47,3.8
312,PKW1185,2036.62,432.0,8.52,4.6,3.57
312,PKW1186,2838.7,2038.12,13.89,-184.01,5.72
312,PKW1187,2066.81,1726.71,13.89,-27.73,4.24
312,PKW1188,2870.12,2039.13,1.46,-184.0,3.99
312,PKW1189,2133.71,2684.21,13.89,-182.03,4.03
312,PKW1190,2478.89,631.45,0.0,-119.19,6.17
312,PKW1193,2591.83,844.54,0.0,-11.07,6.3
312,PKW1195,1862.22,1824.82,6.31,-119.91,6.32
312,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
312,PKW1197,1616.56,1083.66,13.89,-49.25,4.83
312,PKW1198,2808.39,3193.41,13.89,-268.75,6.08
312,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
312,PKW1200,1913.43,1986.15,0.2,-54.35,4.69
312,PKW1201,2554.43,851.27,0.0,-25.59,5.31
312,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
312,PKW1203,2159.45,478.39,13.89,-175.04,4.84
312,PKW1204,1452.6,1092.36,2.6,2.23,6.69
312,PKW1206,2369.7,2675.05,1.35,-3.09,6.1
312,PKW1207,2367.42,2671.97,0.65,-3.24,3.71
312,PKW1208,2634.68,867.06,13.89,60.59,5.58
312,PKW1209,2849.27,918.36,13.89,-11.77,6.62
312,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
312,PKW1211,1452.72,1089.16,2.6,2.23,5.68
312,PKW1212,2551.09,859.96,0.0,-25.58,4.71
312,PKW1213,2482.55,637.99,0.0,-119.19,5.61
312,PKW1215,2480.84,2002.8,13.89,-165.67,6.42
312,PKW1217,2804.72,1999.14,13.89,-3.65,5.19
312,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
312,PKW1219,1694.37,603.79,13.89,-174.63,4.82
312,PKW1220,2922.04,2035.5,13.89,-184.0,5.92
312,PKW1221,1952.82,429.21,5.65,-19.83,3.68
312,PKW1222,1142.1,1846.8,1.7,-260.58,5.58
312,PKW1223,2828.33,922.72,13.89,-11.77,3.87
312,PKW1224,2809.66,3135.11,13.89,-268.75,6.74
312,PKW1225,1870.83,2274.09,13.89,76.17,6.69
312,PKW1226,2810.13,3113.72,13.89,-268.75,3.8
312,PKW1227,1971.7,2671.09,13.89,79.21,6.26
312,PKW1228,2619.15,1993.97,13.89,8.5,6.63
312,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
312,PKW1230,2576.65,844.92,0.0,-23.13,6.87
312,PKW1231,2019.51,430.55,13.09,6.11,6.83
312,PKW1232,2570.7,1197.5,6.39,-263.08,6.91
312,PKW1234,1541.73,1172.87,13.89,-210.95,4.56
312,PKW1235,2561.32,847.98,0.0,-25.47,3.71
312,PKW1236,1976.36,2438.12,13.89,-245.26,4.02
312,PKW1238,2207.96,2684.46,13.89,-191.66,5.86
312,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
312,PKW1241,1880.46,2423.17,13.89,-97.26,4.08
312,PKW1242,2669.16,1731.81,13.89,0.26,5.98
312,PKW1243,1883.63,2422.7,13.89,-97.26,6.74
312,PKW1245,2534.71,1402.31,13.89,-249.68,6.63
312,PKW1246,1939.83,435.01,9.6,-34.16,5.4
312,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
312,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
312,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
312,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
312,PKW1252,2716.08,2483.04,13.89,-218.66,6.53
312,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
312,PKW1254,2318.25,1921.17,13.89,-146.68,5.16
312,PKW1255,1885.85,517.07,13.89,-207.9,5.22
312,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
312,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
312,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
312,PKW1259,1551.46,1111.01,13.89,-172.12,6.36
312,PKW1260,2564.4,853.62,0.0,-25.21,4.8
312,PKW1261,2486.2,644.53,0.0,-119.19,5.23
312,PKW1262,2672.08,934.01,0.0,58.63,4.17
312,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
312,PKW1264,2138.17,476.54,13.89,-175.04,5.86
312,PKW1265,1869.67,2084.52,13.89,-264.45,5.59
312,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
312,PKW1267,2826.45,2004.16,13.89,-3.65,4.6
312,PKW1268,1896.1,2738.85,13.89,-218.46,6.61
312,PKW1269,2845.42,2197.69,7.8,68.73,4.13
312,PKW1270,2584.45,845.98,0.0,-12.01,5.77
312,PKW1271,1771.78,577.22,10.54,-208.14,6.69
312,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
312,PKW1273,2575.36,841.98,0.0,-23.13,6.25
312,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
312,PKW1275,2507.33,2008.63,13.89,-169.05,5.18
312,PKW1276,1872.78,2295.39,13.89,84.81,6.49
312,PKW1277,2713.45,2481.04,13.89,-218.66,5.21
312,PKW1278,1432.1,1091.56,11.96,2.23,5.61
312,PKW1279,2812.71,2995.98,13.89,-268.75,5.45
312,PKW1280,2552.05,1260.69,4.08,-82.71,6.19
312,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
312,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
312,PKW1284,2388.51,2035.38,13.89,-243.04,5.01
312,PKW1286,1420.27,1087.9,13.89,2.23,5.68
312,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
312,PKW1288,1346.74,1901.65,13.89,0.45,5.91
312,PKW1289,1242.51,1428.49,7.79,-234.13,5.63
312,PKW1290,3102.18,2022.89,13.89,-184.0,4.41
312,PKW1291,1877.32,1807.14,9.13,-8.0,5.94
312,PKW1292,2611.46,825.86,2.6,58.34,3.9
312,PKW1293,1912.86,2725.54,13.89,-218.46,4.65
312,PKW1294,1406.27,1090.56,13.89,2.23,6.41
312,PKW1295,2102.08,1032.83,0.0,-193.46,5.82
312,PKW1296,1775.61,1139.72,10.47,-103.12,4.5
312,PKW1297,3115.83,2018.72,13.89,-184.01,4.01
312,PKW1298,1383.95,1089.69,13.89,2.23,6.97
312,PKW1299,1781.72,1156.21,13.89,-114.43,4.39
312,PKW1300,2572.63,1183.81,10.89,-261.36,5.19
312,PKW1301,1059.01,2145.72,13.89,-255.61,5.29
312,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
312,PKW1303,2807.39,927.08,13.89,-11.77,3.97
312,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
312,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
312,PKW1306,2720.82,2011.7,10.4,3.44,5.33
312,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
312,PKW1308,1369.1,1256.61,13.89,-37.45,4.65
312,PKW1309,1823.81,1777.97,13.89,-128.54,3.57
312,PKW1310,1785.41,566.3,4.95,-208.14,6.84
312,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
312,PKW1312,2623.72,1731.6,13.89,0.26,6.17
312,PKW1313,1897.66,2501.41,4.08,-109.68,6.71
312,PKW1315,2762.36,2010.67,13.89,-7.34,4.95
312,PKW1316,1997.48,426.11,13.89,15.17,4.38
312,PKW1317,2180.74,480.24,13.89,-175.04,5.61
312,PKW1318,2557.74,856.78,0.0,-25.58,4.44
312,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
312,PKW1320,1965.63,428.97,10.0,-13.8,3.54
312,PKW1321,2565.82,1213.42,8.99,-264.05,3.69
312,PKW1322,2804.92,2002.34,13.89,-3.65,4.06
312,PKW1323,2577.95,847.84,0.0,-23.12,6.95
312,PKW1324,2109.93,1679.85,0.0,48.85,5.91
312,PKW1325,1787.69,568.71,8.22,-208.14,4.7
312,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
312,PKW1327,2762.37,2396.75,13.89,-42.31,6.42
312,PKW1328,2512.17,1484.27,13.89,-78.75,4.45
312,PKW1329,2489.86,651.08,0.0,-119.19,6.11
312,PKW1330,1309.23,1083.58,13.89,2.23,5.0
312,PKW1331,2587.57,1731.44,13.89,0.26,4.07
312,PKW1332,2606.07,817.29,0.0,57.28,4.68
312,PKW1333,2839.93,2183.48,5.2,70.03,5.06
312,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
312,PKW1335,1862.74,2252.82,13.05,-269.58,5.23
312,PKW1336,2151.41,1023.53,13.89,-195.56,6.85
312,PKW1337,2571.17,850.73,0.0,-23.12,4.47
312,PKW1338,2786.45,931.44,13.89,-11.77,4.45
312,PKW1339,2493.52,657.62,0.0,-119.19,6.14
312,PKW1340,2549.32,857.26,0.0,-25.57,4.59
312,PKW1341,2330.76,488.2,10.4,-164.66,6.68
312,PKW1342,2602.0,810.95,2.4,57.28,5.96
312,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
312,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
312,PKW1345,2805.11,2005.53,13.89,-3.65,3.8
312,PKW1346,2131.94,1718.68,13.89,5.56,6.39
312,PKW1347,2347.38,494.06,7.8,-149.62,5.11
312,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
312,PKW1350,2178.22,1016.07,13.89,-195.87,4.16
312,PKW1351,1392.42,1897.41,10.4,-4.17,3.96
312,PKW1352,2360.33,501.83,5.2,-148.76,4.94
312,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
312,PKW1354,1120.56,1867.7,10.4,-48.7,5.3
312,PKW1355,2236.61,2251.13,13.89,-215.6,4.18
312,PKW1356,2568.34,844.98,0.0,-23.13,5.2
312,PKW1357,1912.1,461.59,10.17,-49.32,4.04
312,PKW1358,2097.39,472.95,11.94,-174.95,6.56
312,PKW1359,1914.39,2529.65,13.89,70.8,4.35
312,PKW136,2004.48,2702.94,0.0,-185.58,3.79
312,PKW1360,2649.2,871.06,0.0,-196.53,4.16
312,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
312,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
312,PKW1363,1900.68,2500.37,4.08,-109.7,4.37
312,PKW1364,2650.12,874.13,0.0,-196.55,6.01
312,PKW1365,2382.7,519.63,2.6,-143.49,3.99
312,PKW1366,2646.44,861.86,0.0,-196.54,4.49
312,PKW1367,2842.44,2198.85,7.8,68.73,4.13
312,PKW1368,2656.39,868.92,0.0,-196.53,4.49
312,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
312,PKW137,4046.1,1923.06,13.89,-3.65,4.64
312,PKW1370,2390.83,525.49,0.0,-144.97,4.25
312,PKW1371,2569.76,847.86,0.0,-23.13,4.25
312,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
312,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
312,PKW1374,1106.1,1962.19,13.89,-255.61,5.16
312,PKW1375,1278.24,1888.85,13.89,11.67,6.34
312,PKW1376,2653.63,859.73,0.0,-196.54,4.31
312,PKW1377,2648.28,868.0,0.0,-196.54,4.26
312,PKW1378,1819.68,1807.45,12.62,-19.14,4.06
312,PKW1379,2534.44,2013.08,13.89,-171.24,4.18
312,PKW1380,1875.48,2059.46,13.89,-244.74,6.21
312,PKW1381,2783.59,2001.51,13.89,-7.4,3.56
312,PKW1382,2108.15,1713.82,13.89,-10.29,6.7
312,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
312,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
312,PKW1385,3337.74,2006.39,13.89,-184.0,3.94
312,PKW1386,2785.23,2371.45,11.54,-55.82,4.43
312,PKW1387,2266.97,1838.26,13.89,43.12,4.56
312,PKW1388,1901.56,2512.34,8.58,-109.42,3.7
312,PKW1389,1573.81,601.09,13.89,-23.58,6.35
312,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
312,PKW1391,2802.86,2436.32,10.43,-88.68,6.98
312,PKW1392,2396.92,529.75,0.0,-144.97,6.16
312,PKW1393,2553.01,1253.22,0.0,-82.71,6.29
312,PKW1394,3351.39,2002.22,13.89,-184.01,3.53
312,PKW1395,1484.19,1181.14,0.19,-36.86,3.74
312,PKW1396,3365.45,2004.45,13.89,-184.0,4.06
312,PKW1397,1141.16,1832.9,13.89,-260.58,5.57
312,PKW1398,1867.5,1827.57,9.13,-124.17,4.33
312,PKW1399,2457.88,890.8,0.0,-20.1,5.21
312,PKW1400,2540.67,857.86,0.0,-25.23,4.31
312,PKW1401,2233.55,1805.71,13.89,47.67,3.91
312,PKW1402,2403.0,534.02,0.0,-144.97,6.4
312,PKW1403,1572.86,598.02,13.89,-23.54,5.28
312,PKW1404,1914.7,2711.98,13.52,-36.97,5.22
312,PKW1405,2555.25,1235.7,2.6,-82.71,6.78
312,PKW1406,1498.9,1054.88,13.89,-248.15,5.25
312,PKW1407,2087.11,1717.64,13.89,-10.29,6.73
312,PKW1408,1114.92,1076.02,13.89,2.23,6.0
312,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
312,PKW1410,2535.75,863.64,0.0,-19.85,4.72
312,PKW1411,2528.67,866.11,0.0,-18.52,4.82
312,PKW1412,2660.83,857.59,0.0,-196.54,5.91
312,PKW1413,1888.64,2037.19,13.89,-249.02,3.86
312,PKW1414,2521.53,868.53,0.0,-19.27,6.8
312,PKW1415,2269.44,986.61,13.89,-198.14,6.55
312,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
312,PKW1417,1553.22,606.68,13.89,-23.9,3.52
312,PKW1418,1900.99,2014.16,13.89,-234.84,6.74
312,PKW1419,1880.45,2734.94,13.89,-38.46,5.41
312,PKW1420,2251.67,964.33,13.89,-18.45,4.17
312,PKW1421,1148.05,1716.97,13.88,-268.15,6.64
312,PKW1422,2105.17,1674.4,0.0,48.85,4.62
312,PKW1423,2647.36,864.93,0.0,-196.54,5.99
312,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
312,PKW1425,1073.03,1080.8,13.89,2.23,6.99
312,PKW1426,1871.4,2746.2,13.89,-38.46,6.56
312,PKW1427,2227.32,972.46,13.89,-18.43,6.44
312,PKW1428,1073.28,1074.4,13.89,2.23,5.25
312,PKW1429,2207.84,982.33,13.89,-18.07,5.31
312,PKW1430,1917.81,2484.11,0.0,-215.43,5.6
312,PKW1431,1194.36,1871.53,13.89,11.67,5.16
312,PKW1432,2800.69,2530.12,13.89,-88.68,6.45
312,PKW1433,3448.59,1998.63,13.89,-184.0,4.38
312,PKW1434,1917.8,1980.05,0.0,-54.35,4.69
312,PKW1435,1316.91,1335.07,10.81,-225.22,6.38
312,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
312,PKW1437,1753.46,587.03,13.0,-208.24,4.41
312,PKW1438,1045.27,1079.72,13.89,2.23,3.67
312,PKW1439,2184.69,989.46,13.89,-16.88,6.64
312,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
312,PKW1441,2161.07,995.92,13.89,-14.18,4.59
312,PKW1442,1031.64,1072.78,13.89,2.23,6.99
312,PKW1443,2505.43,877.55,0.0,-30.21,5.29
312,PKW1444,2740.99,2013.42,13.0,-7.34,5.43
312,PKW1445,1011.47,1075.2,13.89,2.23,5.57
312,PKW1446,2507.37,873.48,0.0,-19.35,4.55
312,PKW1447,2799.73,2571.81,13.89,-88.68,4.29
312,PKW1448,2460.08,896.81,2.1,-20.1,3.81
312,PKW1449,2609.93,2523.52,13.89,-39.77,6.31
312,PKW1450,2762.54,2004.24,13.89,-7.4,5.92
312,PKW1451,1924.01,2479.7,4.61,-215.43,6.47
312,PKW1452,1554.32,609.69,13.89,-23.9,4.99
312,PKW1453,2596.65,802.65,5.1,55.78,5.65
312,PKW1454,2492.69,884.98,0.0,-16.65,5.96
312,PKW1455,2598.28,2537.39,13.89,-39.77,4.51
