time,vehicle_id,x,y,speed,angle,power
1063,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1063,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1063,PKW5202,1724.46,1091.35,12.37,-190.95,4.83
1063,PKW5203,2802.87,2436.09,13.89,-88.68,3.81
1063,PKW5205,2355.25,452.64,0.0,24.87,6.26
1063,PKW5208,1714.74,601.83,13.89,-210.02,4.59
1063,PKW5209,2808.9,2451.97,6.67,-88.68,6.27
1063,PKW5210,2070.77,1011.03,13.89,-7.38,6.87
1063,PKW5211,1870.28,1328.39,10.66,66.93,6.17
1063,PKW5213,1865.32,1324.92,13.89,66.95,5.58
1063,PKW5214,1681.78,1064.07,13.89,-16.63,5.51
1063,PKW5215,2729.08,2431.38,12.5,-42.31,6.16
1063,PKW5216,2779.43,932.9,13.89,-11.77,4.19
1063,PKW5217,1286.43,1358.6,13.89,-52.59,5.27
1063,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1063,PKW5220,1756.37,585.46,11.7,-208.12,4.28
1063,PKW5223,1613.6,609.84,13.89,-202.9,6.35
1063,PKW5224,2027.69,1011.48,13.89,-3.71,6.83
1063,PKW5226,1826.08,1805.23,2.6,-19.14,4.64
1063,PKW5227,3505.69,1960.79,13.89,-3.65,4.25
1063,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1063,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1063,PKW5232,2813.92,2940.81,13.89,-268.75,3.68
1063,PKW5234,2390.58,2679.49,0.46,-187.45,4.91
1063,PKW5235,1715.32,604.99,13.89,-209.01,4.16
1063,PKW5237,1942.66,2688.48,5.2,-37.22,5.77
1063,PKW5238,1800.35,2819.0,13.89,-218.46,5.67
1063,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1063,PKW5240,2822.01,2207.14,7.48,-112.38,3.6
1063,PKW5241,2011.8,1039.47,13.89,-178.48,3.83
1063,PKW5242,2812.93,2985.98,13.89,-268.75,5.98
1063,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1063,PKW5245,2324.78,440.91,7.28,10.12,6.42
1063,PKW5246,1861.72,2134.1,13.89,-88.43,5.85
1063,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1063,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1063,PKW5250,2414.18,618.58,13.89,-190.94,3.96
1063,PKW5251,1556.41,1167.8,13.89,-211.21,4.49
1063,PKW5254,2314.38,940.04,13.89,-18.54,6.98
1063,PKW5255,1868.43,2318.33,0.0,84.78,4.99
1063,PKW5256,1996.5,1890.92,13.89,-225.85,5.05
1063,PKW5257,2827.71,2221.0,7.16,-112.24,4.49
1063,PKW5258,1783.06,1714.44,13.89,-117.11,6.59
1063,PKW5259,3484.14,1958.95,13.89,-3.65,4.51
1063,PKW5260,2812.42,3009.06,13.89,-268.75,6.48
1063,PKW5261,1945.47,2692.72,5.2,-21.3,4.58
1063,PKW5262,1491.36,1213.11,9.49,-213.16,5.69
1063,PKW5263,2075.19,2362.42,13.89,-215.81,4.19
1063,PKW5264,1932.39,2695.94,2.6,-34.52,5.74
1063,PKW5265,1694.05,603.76,13.89,-174.63,5.34
1063,PKW5266,1730.35,1044.4,10.4,-7.77,5.56
1063,PKW5267,2029.96,1864.3,10.66,-219.75,3.67
1063,PKW5268,1903.51,1873.46,13.89,55.32,4.43
1063,PKW5270,1750.46,1039.91,13.0,-15.19,5.65
1063,PKW5271,2737.54,941.63,13.89,-11.77,5.03
1063,PKW5272,2800.37,928.54,13.89,-11.77,3.9
1063,PKW5273,2806.05,2436.71,13.89,-88.68,5.19
1063,PKW5274,2349.44,446.42,0.0,24.85,6.43
1063,PKW5275,1863.52,2299.61,13.89,-95.2,5.99
1063,PKW5277,2833.26,2234.58,7.2,-109.47,6.51
1063,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1063,PKW5280,1751.65,1042.91,13.0,-15.22,6.33
1063,PKW5281,1924.06,2701.66,0.0,-34.52,4.78
1063,PKW5282,1728.88,1087.26,13.0,-189.76,5.9
1063,PKW5284,1676.43,1875.56,0.0,-198.41,5.54
1063,PKW5286,1773.3,576.41,13.0,-208.14,3.84
1063,PKW5287,1947.14,2695.41,5.2,-21.35,3.9
1063,PKW5288,2058.07,1041.21,13.89,-186.63,6.12
1063,PKW5289,2354.75,2820.29,13.89,-236.68,5.83
1063,PKW5290,2802.37,2457.49,13.0,-88.68,5.88
1063,PKW5291,2814.39,2919.42,13.89,-268.75,4.79
1063,PKW5292,1593.56,1096.09,13.0,-27.17,3.84
1063,PKW5293,1857.94,2155.39,13.89,-88.37,6.8
1063,PKW5294,2058.79,1839.41,5.43,-220.96,5.26
1063,PKW5295,2808.26,2479.45,5.04,-88.68,6.84
1063,PKW5296,2808.57,2466.13,5.83,-88.68,5.2
1063,PKW5297,2362.54,2678.66,0.0,-183.31,3.79
1063,PKW5298,1891.32,2432.45,13.89,82.74,6.61
1063,PKW5299,2805.55,2458.1,13.0,-88.68,5.03
1063,PKW5301,1631.7,600.26,13.89,-196.48,3.66
1063,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1063,PKW5303,1861.14,2155.48,13.89,-88.35,4.1
1063,PKW5305,2072.65,1042.13,12.45,-190.3,3.67
1063,PKW5306,3367.55,1963.19,13.89,-3.65,5.18
1063,PKW5307,1735.52,596.84,13.89,-205.47,4.8
1063,PKW5308,1408.51,1226.42,0.0,-37.45,5.27
1063,PKW5309,1503.59,1185.1,10.4,-119.66,4.04
1063,PKW5310,1727.05,1081.12,13.0,-189.55,4.54
1063,PKW5312,1871.24,2278.46,13.89,83.9,4.47
1063,PKW5313,1863.34,2330.15,13.89,-100.43,6.58
1063,PKW5314,2070.3,434.57,13.89,7.1,6.37
1063,PKW5315,3093.95,707.15,13.89,-14.88,3.51
1063,PKW5316,2036.67,1854.39,13.89,-220.95,6.43
1063,PKW5317,1917.88,2705.91,0.0,-34.52,5.64
1063,PKW5318,2532.58,861.47,13.89,-18.02,5.08
1063,PKW5320,1661.28,1070.13,13.89,-9.49,4.83
1063,PKW5321,2702.46,2009.62,0.25,8.13,4.0
1063,PKW5322,2294.09,946.81,13.89,-18.45,4.59
1063,PKW5323,3462.99,1963.51,13.89,-3.65,4.19
1063,PKW5324,1911.69,2710.17,0.0,-38.03,5.62
1063,PKW5326,3073.28,712.64,13.89,-14.88,6.52
1063,PKW5327,2049.36,429.72,13.89,-6.63,4.44
1063,PKW5328,2435.18,614.52,13.89,-190.94,5.19
1063,PKW5329,2076.44,1044.7,13.89,-190.32,3.6
1063,PKW5332,2354.17,498.11,0.0,-148.81,6.13
1063,PKW5333,1865.94,2251.9,13.89,-269.58,6.94
1063,PKW5335,2618.44,905.66,0.0,-101.61,4.99
1063,PKW5336,3339.56,1964.98,13.89,-3.65,5.14
1063,PKW5337,2464.4,603.49,13.0,-117.16,3.89
1063,PKW5340,1984.63,1523.27,13.89,-125.29,5.95
1063,PKW5341,2772.8,1999.15,0.0,-246.56,5.3
1063,PKW5342,1512.44,1200.55,7.8,-120.01,5.22
1063,PKW5343,1964.89,1931.24,3.32,-235.95,6.98
1063,PKW5344,3052.6,718.13,13.89,-14.88,4.14
1063,PKW5345,1536.97,1096.42,13.89,6.69,6.1
1063,PKW5346,1833.84,2792.39,13.89,-218.46,6.29
1063,PKW5347,1888.28,2411.23,13.89,79.75,3.71
1063,PKW5348,1858.24,2276.87,6.5,-95.2,4.61
1063,PKW5349,1934.2,2698.57,2.6,-34.52,6.47
1063,PKW5350,1825.6,2794.86,13.89,-218.46,5.21
1063,PKW5351,1503.18,1033.92,13.89,-66.94,5.82
1063,PKW5352,1864.49,2768.05,13.89,-218.46,4.48
1063,PKW5353,1936.02,2701.2,2.6,-34.52,6.05
1063,PKW5354,2170.9,479.39,13.89,-175.04,5.2
1063,PKW5355,1757.04,1076.04,5.38,53.05,4.81
1063,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1063,PKW5357,3058.31,719.92,13.89,-14.88,6.91
1063,PKW5358,1842.35,2781.55,13.89,-218.46,6.26
1063,PKW5359,2990.58,734.61,13.89,-14.88,6.52
1063,PKW5360,2137.34,1027.45,13.89,-195.56,5.98
1063,PKW5361,3112.03,2052.75,13.89,-24.83,4.09
1063,PKW5362,1516.36,1097.34,13.89,5.92,5.93
1063,PKW5363,3096.88,712.99,13.89,-14.88,5.12
1063,PKW5364,2360.58,501.99,0.0,-148.6,6.96
1063,PKW5365,1683.55,1873.19,0.0,-198.41,3.71
1063,PKW5366,2370.01,2678.24,0.0,-183.04,4.99
1063,PKW5367,2824.85,2039.09,13.89,-184.01,6.11
1063,PKW5368,2758.49,937.27,13.89,-11.77,3.57
1063,PKW5369,2158.71,1014.85,13.69,-195.56,6.94
1063,PKW5370,1473.65,1101.22,5.2,25.67,5.41
1063,PKW5371,2814.85,2898.03,13.89,-268.75,5.88
1063,PKW5372,2286.6,440.48,9.4,6.05,5.15
1063,PKW5373,1925.87,2704.29,0.0,-34.52,5.49
1063,PKW5374,1106.64,1934.33,13.89,-255.61,3.87
1063,PKW5375,2388.38,1926.21,0.0,28.42,5.74
1063,PKW5377,1630.94,597.14,13.89,-196.45,6.68
1063,PKW5378,1746.85,1079.99,10.4,-180.54,5.64
1063,PKW5380,1986.06,423.73,13.84,1.11,6.42
1063,PKW5381,2987.09,738.84,13.89,-14.88,5.73
1063,PKW5382,1488.14,1085.77,0.0,-248.35,4.87
1063,PKW5383,1690.66,1870.83,0.0,-198.41,3.51
1063,PKW5384,1490.93,1078.76,0.0,-248.35,5.7
1063,PKW5386,1905.8,2714.8,0.0,-38.46,5.69
1063,PKW5387,2094.42,2352.49,13.89,-216.03,4.24
1063,PKW5388,1915.0,2541.16,13.89,-109.2,5.81
1063,PKW5389,3037.51,725.45,13.89,-14.88,6.2
1063,PKW5390,2402.76,1935.01,6.82,2.32,4.35
1063,PKW5391,1656.42,1874.5,0.0,-16.5,4.71
1063,PKW5393,2055.77,1837.81,13.89,-220.95,3.84
1063,PKW5394,2801.9,2478.0,10.4,-88.68,5.62
1063,PKW5395,3076.2,718.48,13.89,-14.88,6.09
1063,PKW5396,1416.6,712.11,13.89,-219.33,5.05
1063,PKW5397,1875.84,2344.66,13.89,79.34,3.58
1063,PKW5399,1461.82,1096.73,2.6,11.57,5.33
1063,PKW5400,2080.1,1719.13,0.0,-22.28,5.08
1063,PKW5401,1734.36,593.87,13.89,-205.42,6.3
1063,PKW5402,1402.56,1230.98,0.0,-37.45,6.97
1063,PKW5403,2746.53,2411.17,0.0,-42.31,5.13
1063,PKW5404,1939.04,1949.15,0.0,-54.09,6.45
1063,PKW5405,1480.69,1175.77,0.0,-36.84,4.32
1063,PKW5406,3025.21,732.03,13.89,-14.88,6.81
1063,PKW5407,2398.49,2678.37,4.96,-189.2,5.48
1063,PKW5408,1509.63,1202.08,7.8,-119.99,4.66
1063,PKW5409,2153.98,1019.49,13.89,-195.55,6.87
1063,PKW5410,2922.04,2035.5,13.89,-184.0,5.21
1063,PKW5411,1712.01,1863.72,0.0,-198.41,4.07
1063,PKW5412,2815.32,2876.65,13.89,-268.75,6.75
1063,PKW5413,2935.7,2031.33,13.89,-184.01,6.89
1063,PKW5414,2473.41,621.95,10.4,-121.66,5.78
1063,PKW5415,3055.53,723.97,13.89,-14.88,5.37
1063,PKW5416,2028.11,431.31,13.83,5.04,5.05
1063,PKW5417,2732.63,2008.06,0.0,-3.03,4.23
1063,PKW5418,2815.79,2855.26,13.89,-268.75,4.96
1063,PKW5420,2179.09,1009.18,12.96,-197.13,6.74
1063,PKW5421,1396.6,1235.54,0.0,-37.45,6.18
1063,PKW5422,1185.35,1869.67,13.89,11.67,6.3
1063,PKW5423,2847.17,2202.16,0.0,68.73,6.42
1063,PKW5424,2963.61,2032.59,13.89,-184.0,4.97
1063,PKW5425,2774.15,1992.15,0.0,76.74,4.09
1063,PKW5426,2619.62,912.9,0.0,-92.17,6.25
1063,PKW5427,2749.29,2417.32,0.0,-42.31,3.65
1063,PKW5428,2984.95,2031.09,13.89,-184.0,5.67
1063,PKW5429,1927.7,2706.93,0.0,-34.52,4.9
1063,PKW5431,1516.46,1100.57,13.89,5.88,6.54
1063,PKW5432,2216.83,1003.85,13.89,-197.79,5.37
1063,PKW5433,1949.04,1930.27,0.0,55.0,4.99
1063,PKW5434,2576.43,1139.92,13.89,-257.96,6.7
1063,PKW5435,1669.77,570.39,0.0,0.58,4.74
1063,PKW5436,1700.89,1054.78,13.89,-16.51,5.18
1063,PKW5437,2175.5,1016.82,13.89,-195.56,3.75
1063,PKW5438,2377.47,2677.84,0.0,-186.13,6.45
1063,PKW5439,2564.86,853.43,13.89,-24.96,6.27
1063,PKW5440,2801.48,2495.9,7.8,-88.68,3.65
1063,PKW5441,2195.98,1010.54,13.89,-197.79,6.84
1063,PKW5443,1493.22,1094.18,13.89,9.9,5.47
1063,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1063,PKW5445,1865.45,2320.8,13.89,-95.85,5.03
1063,PKW5446,2198.56,1002.99,11.66,-197.8,4.21
1063,PKW5447,2807.97,2491.97,4.35,-88.68,4.85
1063,PKW5449,1488.92,1096.67,13.89,9.79,5.57
1063,PKW5450,2927.91,757.88,13.89,-14.88,3.7
1063,PKW5451,2907.24,763.37,13.89,-14.88,4.66
1063,PKW5452,1679.95,1057.93,13.89,-16.65,5.87
1063,PKW5453,2035.05,1041.1,13.89,-176.37,6.79
1063,PKW5454,1752.93,583.67,13.89,-208.1,3.8
1063,PKW5455,2716.6,945.99,13.89,-11.77,3.85
1063,PKW5456,1868.71,1829.42,0.0,-124.98,6.61
1063,PKW5457,1461.9,1089.7,13.89,4.36,4.23
1063,PKW5458,2528.36,719.86,13.89,-116.27,5.16
1063,PKW5459,2072.22,1722.36,0.0,-35.2,6.64
1063,PKW5460,1461.77,1092.9,13.89,4.34,6.92
1063,PKW5461,2691.41,2008.0,8.17,8.5,6.81
1063,PKW5462,1726.25,1858.98,0.0,-198.41,4.5
1063,PKW5463,1652.58,598.56,13.89,-176.61,4.16
1063,PKW5464,1149.36,1677.74,13.89,-262.7,5.36
1063,PKW5465,1867.3,2351.24,13.89,-100.66,6.31
1063,PKW5466,2805.08,2478.59,10.4,-88.68,3.96
1063,PKW5467,2773.96,2385.62,0.0,-47.23,4.18
1063,PKW5468,2192.19,481.14,13.89,-176.44,3.59
1063,PKW5469,1964.47,425.94,13.82,-14.26,4.19
1063,PKW5470,2460.23,2667.64,7.8,-195.97,5.27
1063,PKW5471,1434.15,1088.44,13.89,2.23,5.12
1063,PKW5472,1978.03,1923.23,9.83,-235.73,3.69
1063,PKW5473,2366.91,505.98,0.0,-146.11,3.51
1063,PKW5474,1781.35,1077.69,5.28,-198.52,6.15
1063,PKW5475,2215.4,1000.94,13.89,-197.81,5.41
1063,PKW5476,3088.32,2023.86,13.89,-184.0,3.51
1063,PKW5477,2816.26,2833.88,13.89,-268.75,4.79
1063,PKW5478,1160.26,1625.06,13.89,-259.58,4.93
1063,PKW5479,1146.49,1756.4,13.89,-260.18,5.47
1063,PKW5480,2475.48,2663.01,4.7,-202.54,3.66
1063,PKW5481,2216.77,997.15,12.1,-197.8,5.07
1063,PKW5482,2620.35,920.33,0.0,-119.55,5.14
1063,PKW5483,1406.27,1090.56,13.89,2.23,3.94
1063,PKW5484,2807.7,2503.81,3.45,-88.68,5.94
1063,PKW5485,1392.51,1086.82,13.89,2.23,5.66
1063,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1063,PKW5487,1771.79,573.59,13.0,-208.14,5.38
1063,PKW5488,1200.97,1478.0,13.89,-62.26,6.63
1063,PKW5489,2552.21,852.33,13.89,-25.59,6.26
1063,PKW5490,1358.75,1088.71,13.78,2.23,5.86
1063,PKW5491,3129.89,2020.95,13.89,-184.0,4.78
1063,PKW5492,2645.82,2028.67,13.89,-172.21,4.42
1063,PKW5493,1919.69,2708.54,0.0,-34.52,5.7
1063,PKW5495,2610.14,823.62,0.0,57.28,4.58
1063,PKW5496,2213.55,482.97,13.89,-170.38,5.37
1063,PKW5497,1390.65,1240.1,0.0,-37.45,5.49
1063,PKW5498,1649.69,1877.62,0.0,-28.71,6.76
1063,PKW5500,2560.98,1171.87,13.89,-82.24,5.97
1063,PKW5501,1662.08,570.51,0.0,-33.02,6.16
1063,PKW5502,2235.38,991.05,12.15,-198.22,3.66
1063,PKW5503,2732.31,2011.28,0.0,-3.04,5.24
1063,PKW5505,2772.49,1984.84,0.0,78.16,6.84
1063,PKW5506,1371.83,1258.55,13.89,-37.45,5.22
1063,PKW5507,1921.52,2711.18,0.0,-34.52,6.7
1063,PKW5508,1943.89,432.74,13.8,-29.42,4.73
1063,PKW5509,2235.74,994.31,13.89,-198.23,4.49
1063,PKW5510,1299.42,1353.39,0.0,-227.72,5.2
1063,PKW5512,2006.87,428.91,13.81,15.24,3.55
1063,PKW5514,2804.67,2496.49,7.8,-88.68,4.4
1063,PKW5515,2613.39,842.2,0.0,-129.7,4.22
1063,PKW5516,3185.11,2013.87,13.89,-184.01,4.09
1063,PKW5517,1323.11,1084.12,13.89,2.23,3.87
1063,PKW5518,2464.28,1636.17,13.89,-250.17,5.79
1063,PKW5520,2525.94,524.13,13.89,3.72,6.39
1063,PKW5521,2257.06,990.66,13.89,-198.15,3.66
1063,PKW5522,2666.63,2030.81,13.89,-171.91,3.97
1063,PKW5523,2740.98,2416.22,0.0,-42.31,3.63
1063,PKW5524,2687.83,2033.82,13.89,-171.91,4.32
1063,PKW5525,2486.75,2658.33,2.6,-202.54,6.52
1063,PKW5526,2458.04,1707.19,0.0,65.7,4.44
1063,PKW5527,1899.92,2719.47,0.0,-38.46,4.61
1063,PKW5528,1793.65,1073.58,4.88,-198.52,4.94
1063,PKW5529,1380.63,1255.84,13.89,-37.45,4.11
1063,PKW5530,2456.03,1700.14,0.0,-266.68,5.41
1063,PKW5531,1763.93,1076.93,7.8,-199.74,3.62
1063,PKW5532,1642.85,1880.46,0.0,-10.24,6.1
1063,PKW5533,2948.62,752.38,13.89,-14.88,4.25
1063,PKW5534,1187.67,1503.29,13.89,-62.26,5.34
1063,PKW5535,2297.9,977.28,13.79,-198.14,3.87
1063,PKW5536,2390.93,1934.87,13.39,28.42,4.67
1063,PKW5537,2709.02,2036.84,13.89,-171.91,5.09
1063,PKW5538,2804.31,2511.79,5.2,-88.68,6.6
1063,PKW5539,2801.13,2511.21,5.2,-88.68,3.79
1063,PKW5540,1926.83,445.98,13.77,-44.8,5.81
1063,PKW5541,2725.17,2008.46,0.0,-0.52,4.22
1063,PKW5543,2254.08,984.91,12.4,-198.16,5.13
1063,PKW5544,2807.45,2514.76,2.32,-88.68,4.25
1063,PKW5545,2886.56,768.86,13.89,-14.88,5.14
1063,PKW5546,1239.83,1080.88,13.89,2.23,3.91
1063,PKW5547,2800.84,2523.92,2.6,-88.68,4.11
1063,PKW5548,1239.71,1084.08,13.89,2.23,4.75
1063,PKW5549,1424.46,1222.12,7.8,-179.52,6.69
1063,PKW5550,1218.34,1083.25,13.89,2.23,5.18
1063,PKW5551,1913.51,2712.79,0.0,-38.11,5.67
1063,PKW5552,1414.57,709.63,13.89,-219.33,4.96
1063,PKW5553,1876.94,2056.35,13.89,-244.66,6.5
1063,PKW5554,1589.22,1890.15,13.89,-10.24,3.9
1063,PKW5555,2529.93,1350.8,0.0,-39.54,4.22
1063,PKW5556,2752.08,2406.12,0.0,-42.31,3.9
1063,PKW5557,2273.01,978.7,12.36,-198.14,5.16
1063,PKW5558,1903.75,1400.9,0.0,-117.63,6.91
1063,PKW5559,1329.75,1293.62,13.89,-43.65,4.02
1063,PKW5560,2564.09,1150.54,13.89,-79.13,4.31
1063,PKW5561,1212.08,1079.8,13.89,2.23,6.06
1063,PKW5562,1906.73,2494.87,7.8,-233.87,5.65
1063,PKW5563,2066.3,1727.14,0.0,-25.16,6.73
1063,PKW5564,2302.63,972.37,13.89,-198.13,3.99
1063,PKW5565,1866.69,2195.38,13.89,-269.17,4.31
1063,PKW5566,2087.06,472.05,0.0,-175.03,6.35
1063,PKW5567,1197.95,1085.66,13.89,2.23,6.13
1063,PKW5568,1547.36,609.28,13.89,-23.9,4.49
1063,PKW5569,1314.59,1317.92,13.89,-56.54,4.55
1063,PKW5570,1965.21,2622.01,0.0,-165.26,3.57
1063,PKW5571,2277.85,983.85,13.89,-198.14,4.99
1063,PKW5572,1936.47,1947.24,0.0,-54.11,4.86
1063,PKW5573,2716.95,2014.75,0.0,6.42,5.97
1063,PKW5574,1170.32,1081.38,13.89,2.23,5.31
1063,PKW5575,3337.74,2006.39,13.89,-184.0,4.53
1063,PKW5576,3337.53,2003.19,13.89,-184.01,3.86
1063,PKW5577,2520.29,1443.4,13.89,-78.75,6.03
1063,PKW5578,1864.0,2167.32,13.89,-268.35,5.63
1063,PKW5579,2294.86,971.54,13.33,-198.14,5.53
1063,PKW5580,1907.62,2717.44,0.0,-38.46,3.96
1063,PKW5581,2606.07,817.29,0.0,57.28,3.98
1063,PKW5582,1151.31,1083.84,13.89,2.23,5.71
1063,PKW5583,1779.34,1071.63,5.2,-198.52,4.2
1063,PKW5584,2719.53,2435.75,13.67,-39.09,5.71
1063,PKW5585,2807.22,2524.57,1.64,-88.68,4.49
1063,PKW5586,2124.35,475.33,13.89,-174.95,5.41
1063,PKW5587,2003.84,2696.57,0.0,-185.57,6.7
1063,PKW5588,2709.88,2010.68,0.0,8.14,6.96
1063,PKW5589,1915.34,2715.43,4.16,-38.18,4.07
1063,PKW5590,1212.89,1469.88,13.89,-234.0,4.8
1063,PKW5591,1748.16,1082.9,10.4,-181.17,5.26
1063,PKW5592,2320.56,969.88,13.89,-197.69,5.54
1063,PKW5593,2895.0,763.31,13.89,-14.88,3.78
1063,PKW5594,1970.42,1934.49,0.0,-236.0,4.33
1063,PKW5595,1901.74,2722.1,3.78,-38.46,3.69
1063,PKW5596,1175.58,1529.91,13.89,-66.77,3.76
1063,PKW5597,1903.33,2724.93,10.65,-38.46,6.53
1063,PKW5598,2835.65,2371.26,0.0,-244.08,4.5
1063,PKW5599,2387.66,908.9,0.0,82.86,5.7
1063,PKW5600,2765.32,2398.39,0.0,-42.31,4.23
1063,PKW5601,2334.89,958.59,13.89,-197.69,4.57
1063,PKW5602,2335.87,961.64,13.89,-197.69,5.15
1063,PKW5603,2804.02,2524.48,4.1,-88.68,5.06
1063,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1063,PKW5605,1162.47,1555.18,13.89,-73.44,4.91
1063,PKW5606,1888.46,2037.45,13.89,-246.73,3.57
1063,PKW5607,1087.16,1074.94,13.89,2.23,6.54
1063,PKW5608,1897.96,2018.46,13.89,-234.84,6.27
1063,PKW5609,2770.95,1977.5,0.0,78.16,5.26
1063,PKW5610,2350.08,960.47,13.89,-197.69,4.83
1063,PKW5611,2832.96,2369.47,0.0,-244.07,5.53
1063,PKW5612,1508.56,1029.47,13.89,-246.95,5.37
1063,PKW5613,2600.92,2531.02,13.89,-39.77,6.27
1063,PKW5614,2183.77,1803.94,13.89,-137.08,6.23
1063,PKW5615,1864.78,2139.45,13.89,-268.43,5.92
1063,PKW5616,2435.04,1939.09,0.0,-247.02,3.75
1063,PKW5617,2838.93,2364.51,0.0,-244.08,6.93
1063,PKW5618,3448.59,1998.63,13.89,-184.0,4.67
1063,PKW5619,2820.92,2621.03,13.89,-268.75,4.58
1063,PKW5620,1510.38,1154.12,7.8,76.24,6.9
1063,PKW5621,2800.52,2537.48,7.96,-88.68,6.22
1063,PKW5622,2003.52,2693.39,0.0,-185.58,4.56
1063,PKW5623,2426.2,1935.34,0.0,-247.02,7.0
1063,PKW5624,2769.41,1970.16,0.0,78.16,5.66
1063,PKW5625,2709.48,2013.86,0.0,8.11,5.96
1063,PKW5626,2389.81,947.81,13.89,-197.56,5.4
1063,PKW5627,3468.4,1994.03,13.89,-184.01,6.85
1063,PKW5628,2437.97,1932.18,0.59,-247.02,5.51
1063,PKW5630,1031.64,1072.78,13.89,2.23,5.27
1063,PKW5631,2427.88,2682.96,0.0,-56.38,6.12
1063,PKW5632,1225.26,1441.82,13.89,-54.98,5.23
1063,PKW5633,1548.5,612.27,13.89,-23.9,3.62
1063,PKW5634,2402.05,940.59,13.89,-197.54,6.75
1063,PKW5635,2417.65,938.66,12.47,-199.48,5.02
1063,PKW5636,1827.89,2780.77,13.89,-38.46,6.98
1063,PKW5637,1912.94,1997.2,13.89,-234.84,6.0
1063,PKW5638,1894.75,2483.58,9.73,-163.08,5.91
1063,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1063,PKW5640,2299.16,438.59,4.9,6.05,4.48
1063,PKW5641,2674.96,2002.31,13.43,8.5,4.21
1063,PKW5642,2618.4,847.76,0.0,-136.46,5.27
1063,PKW5643,1928.1,1975.67,13.89,-234.84,6.13
1063,PKW5644,2623.83,852.93,0.0,-136.76,6.89
1063,PKW5645,2428.36,931.7,13.89,-197.83,6.78
1063,PKW5646,2754.23,2408.49,0.0,-42.31,6.87
1063,PKW5647,2579.59,1140.44,13.89,-258.02,6.29
1063,PKW5648,2824.54,785.34,13.89,-14.88,4.81
1063,PKW5649,2647.76,1998.24,13.89,8.5,6.21
1063,PKW5650,2442.56,930.5,13.89,-198.51,5.35
1063,PKW5651,1612.63,606.77,13.89,-202.91,3.53
1063,PKW5652,1337.97,1319.74,8.99,-215.98,4.48
1063,PKW5653,1529.1,621.09,13.89,-28.61,5.83
1063,PKW5654,1857.36,2176.79,13.89,-89.17,4.72
1063,PKW5655,2505.71,596.47,0.0,-206.46,5.16
1063,PKW5656,1510.39,631.29,13.89,-28.61,6.23
1063,PKW5657,1155.35,1582.62,13.89,-77.17,4.7
1063,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1063,PKW5659,1784.38,2815.33,13.89,-38.46,6.81
1063,PKW5660,2798.45,2627.39,13.89,-88.68,6.04
1063,PKW5661,1865.44,2111.66,13.89,-269.78,5.5
1063,PKW5662,2620.1,1994.11,13.89,8.5,4.4
1063,PKW5663,2481.06,914.11,13.89,-198.79,4.08
1063,PKW5664,2482.09,917.14,13.89,-198.84,4.21
1063,PKW5665,1359.33,1300.28,2.6,-215.68,6.8
1063,PKW5666,1749.46,1085.81,10.4,-181.7,4.62
1063,PKW5667,2767.88,1962.81,0.0,78.16,4.18
1063,PKW5668,1838.33,1802.4,5.2,-7.67,4.72
1063,PKW5669,2493.16,906.59,13.89,-198.97,4.56
1063,PKW5670,2502.34,910.2,13.89,-198.95,5.52
1063,PKW5671,2501.3,907.18,13.89,-198.97,4.29
1063,PKW5672,2699.19,811.19,13.89,-13.8,6.03
1063,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1063,PKW5674,1749.89,2838.65,13.89,-38.46,4.79
1063,PKW5675,1513.1,1153.62,7.8,79.39,5.04
1063,PKW5676,1868.85,2039.44,0.0,30.49,4.95
1063,PKW5677,2757.62,2401.07,0.0,-42.31,5.47
1063,PKW5678,2766.34,1955.47,0.0,78.16,4.47
1063,PKW5679,1751.75,2841.25,13.89,-38.46,5.58
1063,PKW5680,2820.03,2138.04,0.0,70.08,4.13
1063,PKW5681,2580.5,1988.2,13.89,8.5,6.04
1063,PKW5682,1635.47,1881.8,0.0,-10.24,5.04
1063,PKW5683,2430.37,1946.88,7.8,35.45,5.13
1063,PKW5684,2584.34,1119.69,13.89,-256.82,5.02
1063,PKW5685,1408.55,1896.23,5.14,-4.17,3.81
1063,PKW5686,2805.37,787.12,13.89,-14.88,3.51
1063,PKW5687,2289.9,2672.82,0.0,0.05,4.49
1063,PKW5688,2796.84,2696.86,13.89,-88.68,6.38
1063,PKW5689,2629.65,857.58,0.0,-150.63,4.9
