time,vehicle_id,x,y,speed,angle,power
413,PKW1429,3067.12,720.89,13.89,-14.88,5.31
413,PKW1430,1493.25,3062.95,13.89,-218.46,5.6
413,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
413,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
413,PKW1433,2612.68,2020.9,13.89,-172.2,4.38
413,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
413,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
413,PKW1436,2082.02,1672.78,13.89,-114.93,5.94
413,PKW1438,1389.11,1279.08,13.89,-215.41,3.67
413,PKW1439,3030.2,727.39,13.89,-14.88,6.64
413,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
413,PKW1441,3046.45,726.39,13.89,-14.88,4.59
413,PKW1442,1779.77,1143.63,13.89,75.59,6.99
413,PKW1444,4140.91,1917.01,13.89,-3.65,5.43
413,PKW1445,1781.11,1135.99,13.89,75.59,5.57
413,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
413,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
413,PKW1450,4162.06,1912.45,13.89,-3.65,5.92
413,PKW1452,2518.21,523.62,13.89,3.72,4.99
413,PKW1453,2610.14,823.62,0.0,57.28,5.65
413,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
413,PKW1456,2923.1,1991.58,13.89,-3.65,5.26
413,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
413,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
413,PKW1460,1774.0,1115.43,13.89,69.31,6.94
413,PKW1462,2813.59,2955.97,13.89,-268.75,4.78
413,PKW1463,2372.3,2068.28,13.89,-244.47,6.94
413,PKW1464,1400.79,720.92,13.89,-219.33,4.16
413,PKW1465,2716.69,1884.45,13.89,-100.4,5.43
413,PKW1467,2238.13,477.46,0.0,-183.73,6.32
413,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
413,PKW1470,2475.21,520.83,13.65,3.72,4.78
413,PKW1471,1798.17,1176.95,13.89,65.57,4.8
413,PKW1473,2832.83,2163.94,13.89,70.03,3.8
413,PKW1474,1999.56,1016.29,0.0,-3.42,3.97
413,PKW1475,2560.9,1292.42,5.2,-267.95,4.63
413,PKW1476,3144.22,2041.38,13.89,-24.83,5.45
413,PKW1478,2633.32,2026.96,13.89,-172.21,5.33
413,PKW1479,962.51,1082.9,13.89,-177.77,6.33
413,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
413,PKW1482,2517.05,526.76,13.89,3.72,4.47
413,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
413,PKW1484,2820.34,2129.5,13.89,70.08,5.66
413,PKW1486,1165.72,1613.05,13.89,-259.58,4.89
413,PKW1487,1359.47,1304.13,13.89,-215.98,4.71
413,PKW1488,1931.18,2566.74,13.89,69.7,5.1
413,PKW1489,2558.69,1313.68,5.54,87.26,4.54
413,PKW1490,1918.31,1979.34,10.06,-54.35,5.99
413,PKW1491,1706.04,1865.71,5.7,-198.41,4.19
413,PKW1492,2773.91,2009.18,13.89,-7.34,5.57
413,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
413,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
413,PKW1496,2038.64,1738.53,2.33,-22.64,6.14
413,PKW1497,2012.49,1751.88,13.89,-30.24,3.78
413,PKW1498,2458.64,1716.32,6.47,-268.73,5.57
413,PKW1499,1984.59,1013.97,0.0,-3.42,5.9
413,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
413,PKW1502,1332.66,780.89,13.89,-219.33,5.37
413,PKW1503,1926.77,2545.6,13.89,70.25,6.47
413,PKW1504,2613.87,881.48,0.0,-99.51,5.56
413,PKW1505,1992.07,1016.74,0.0,-3.42,6.71
413,PKW1506,2086.97,468.83,0.0,-175.06,5.03
413,PKW1507,1549.8,1130.43,9.56,-36.55,5.06
413,PKW1509,2860.08,2247.85,0.0,78.43,5.06
413,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
413,PKW1511,2597.89,836.83,0.0,-11.06,5.32
413,PKW1512,2619.49,910.85,0.0,-92.81,6.64
413,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
413,PKW1516,984.1,1083.74,13.89,-177.77,6.35
413,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
413,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
413,PKW1521,1175.81,1555.27,13.89,-252.24,4.38
413,PKW1522,2455.46,515.45,13.65,33.84,6.67
413,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
413,PKW1524,2384.64,2042.99,13.89,-243.04,4.03
413,PKW1525,2814.05,2934.59,13.89,-268.75,4.5
413,PKW1528,2345.81,488.07,0.0,-193.41,5.64
413,PKW1530,2489.15,2657.34,0.0,-202.54,4.07
413,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
413,PKW1532,1459.0,1102.69,12.58,-134.25,6.94
413,PKW1533,4007.88,1922.3,13.89,-3.65,5.89
413,PKW1534,1982.05,1017.33,7.04,-3.42,6.88
413,PKW1535,3123.17,2047.6,13.89,-24.83,5.15
413,PKW1537,1314.4,791.72,13.89,-219.33,6.93
413,PKW1538,1865.44,2070.58,6.39,-76.29,6.05
413,PKW1539,1521.34,3036.55,13.89,-218.46,6.12
413,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
413,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
413,PKW1543,3009.52,732.88,13.89,-14.88,6.56
413,PKW1544,4119.47,1918.37,13.89,-3.65,6.64
413,PKW1545,2479.9,553.85,13.89,61.68,4.57
413,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
413,PKW1547,1349.21,767.33,13.89,-219.33,6.07
413,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
413,PKW1550,1557.19,3012.16,13.89,-218.46,6.18
413,PKW1551,4097.86,1916.55,13.89,-3.65,5.84
413,PKW1552,2156.68,2676.18,13.89,0.3,5.05
413,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
413,PKW1554,2245.62,476.97,0.0,-183.73,6.03
413,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
413,PKW1556,2356.02,1944.4,13.89,-152.14,6.35
413,PKW1557,3936.41,1926.86,13.89,-3.65,4.67
413,PKW1559,2814.52,2913.2,13.89,-268.75,5.78
413,PKW1560,2811.6,2102.02,13.89,76.92,6.1
413,PKW1561,2814.99,2891.82,13.89,-268.75,3.69
413,PKW1562,2407.57,1996.33,9.66,-245.35,3.63
413,PKW1564,2496.87,522.24,13.89,3.72,5.16
413,PKW1565,1348.48,1308.16,13.29,-215.98,4.36
413,PKW1566,1766.52,1095.62,13.89,64.87,4.82
413,PKW1567,2815.46,2870.43,13.89,-268.75,6.21
413,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
413,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
413,PKW1570,2856.94,2248.49,0.0,78.43,5.81
413,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
413,PKW1572,1512.31,1196.71,13.89,-225.22,4.58
413,PKW1573,2804.64,2073.61,11.39,74.54,3.77
413,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
413,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
413,PKW1578,2496.08,2654.46,0.0,-202.54,5.33
413,PKW1579,2561.79,1279.78,2.6,-263.34,4.05
413,PKW1580,2398.44,918.82,13.89,-18.37,3.83
413,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
413,PKW1583,2252.88,476.5,2.6,-183.68,3.96
413,PKW1584,2616.34,896.27,0.0,-100.93,4.91
413,PKW1585,2460.39,522.61,13.89,32.95,4.32
413,PKW1586,3142.7,2038.56,13.89,-24.83,6.65
413,PKW1588,1539.98,3021.74,13.89,-218.46,6.06
413,PKW1589,2619.83,918.2,0.0,-116.13,5.44
413,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
413,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
413,PKW1593,1907.49,1994.43,13.89,-54.35,4.94
413,PKW1594,2368.32,459.5,13.89,49.06,4.81
413,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
413,PKW1596,885.8,1076.71,13.89,-177.77,6.47
413,PKW1597,3124.81,2050.36,13.89,-24.83,4.94
413,PKW1600,3103.63,2056.64,13.89,-24.83,4.52
413,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
413,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
413,PKW1603,1472.08,1221.88,13.89,-213.16,3.65
413,PKW1605,2203.37,2166.01,13.89,-178.05,3.5
413,PKW1606,1894.4,2012.67,13.89,-54.35,4.01
413,PKW1607,2130.86,1768.1,13.89,-236.53,5.76
413,PKW1608,2901.95,1996.14,13.89,-3.65,4.19
413,PKW1609,2028.59,1742.73,8.15,-27.67,6.53
413,PKW1610,1534.19,1138.02,13.89,-36.52,4.32
413,PKW1611,1970.73,1014.8,9.93,-3.42,6.59
413,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
413,PKW1613,2350.92,447.1,13.89,24.85,5.68
413,PKW1614,1895.22,1360.86,0.0,50.66,5.87
413,PKW1617,3084.09,2065.68,13.89,-24.83,6.14
413,PKW1618,3105.39,2059.35,13.89,-24.83,4.01
413,PKW1619,2503.0,2651.59,2.04,-202.54,6.98
413,PKW1620,2973.61,745.74,13.89,-14.88,6.86
413,PKW1623,1968.66,2658.02,0.0,64.88,4.7
413,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
413,PKW1625,2752.92,2005.49,13.89,-7.4,4.42
413,PKW1626,1951.98,1019.13,11.83,-3.42,4.55
413,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
413,PKW1628,1280.71,819.33,13.89,-219.33,5.54
413,PKW1629,1517.76,1187.09,13.88,-222.05,6.35
413,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
413,PKW1631,2815.93,2849.04,13.89,-268.75,4.74
413,PKW1632,2988.85,738.38,13.89,-14.88,3.7
413,PKW1633,1965.47,2651.21,0.0,64.88,6.47
413,PKW1634,2654.55,2029.87,13.89,-181.61,4.05
413,PKW1635,2967.35,740.78,13.89,-14.88,3.77
413,PKW1637,1883.8,2032.97,13.89,-54.52,4.57
413,PKW1638,1511.91,1157.96,7.8,-34.76,6.81
413,PKW1639,3064.55,2074.72,13.89,-24.83,6.58
413,PKW1641,2598.55,839.96,0.0,-11.07,6.0
413,PKW1642,1895.4,2496.21,13.89,-113.95,5.23
413,PKW1643,2094.52,472.7,0.0,-174.95,3.84
413,PKW1644,1918.35,1021.14,13.89,-3.42,4.29
413,PKW1645,1861.0,2160.12,9.49,-88.35,4.35
413,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
413,PKW1647,1904.37,1018.76,13.89,-3.42,4.52
413,PKW1648,1890.48,1355.09,0.0,50.66,4.93
413,PKW1649,2087.06,472.05,0.0,-175.03,3.82
413,PKW1650,1330.95,778.16,13.89,-219.33,5.57
413,PKW1651,1367.7,748.04,13.89,-219.33,5.49
413,PKW1652,2240.57,2167.48,13.89,-172.62,6.87
413,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
413,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
413,PKW1656,2263.05,476.0,7.1,-178.26,3.56
413,PKW1659,1576.18,2997.08,13.89,-218.46,4.65
413,PKW1660,2250.8,2237.04,13.89,-215.59,6.74
413,PKW1661,1488.48,683.91,0.0,-135.91,6.7
413,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
413,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
413,PKW1664,1869.62,2049.36,13.89,-64.75,5.92
413,PKW1666,2141.13,1730.76,9.09,69.07,6.98
413,PKW1667,2157.11,2679.39,13.89,0.3,4.44
413,PKW1668,2330.82,1891.01,13.89,34.51,4.93
413,PKW1669,2629.46,1995.51,5.78,8.5,4.44
413,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
413,PKW1671,1482.09,1148.16,13.63,-109.12,4.0
413,PKW1672,2798.36,2052.97,6.19,78.14,4.46
413,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
413,PKW1675,3868.87,1931.18,13.89,-3.65,4.77
413,PKW1676,1716.71,2282.92,13.89,-185.34,6.72
413,PKW1677,2135.34,2676.92,13.89,-2.95,6.93
413,PKW1678,1861.55,2140.54,12.09,-88.43,4.41
413,PKW1679,1682.62,1057.13,13.89,-16.65,6.37
413,PKW1680,2901.75,1992.94,13.89,-3.65,5.8
413,PKW1681,2645.11,1997.85,8.37,8.5,4.68
413,PKW1682,1859.19,499.89,13.89,-26.23,4.55
413,PKW1683,1951.98,2604.15,13.89,68.99,4.21
413,PKW1684,2141.1,1749.74,11.69,-266.33,6.25
413,PKW1685,2403.57,1969.77,13.89,-151.98,6.96
413,PKW1686,1839.57,505.99,13.89,-26.23,3.8
413,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
413,PKW1689,2101.98,473.36,0.0,-174.95,3.92
413,PKW1690,2602.0,810.95,0.0,57.28,6.37
413,PKW1691,2804.19,2044.12,6.19,-187.97,3.57
413,PKW1692,1595.58,2981.66,13.89,-218.46,6.26
413,PKW1693,1965.76,2659.38,0.0,64.88,6.52
413,PKW1694,2135.7,2680.1,13.89,-2.94,5.0
413,PKW1695,2511.82,2647.93,0.0,-202.54,5.34
413,PKW1696,1976.34,1494.55,13.89,55.35,5.53
413,PKW1697,1685.37,1066.33,13.89,-16.65,5.07
413,PKW1698,2606.07,817.29,0.0,57.28,5.62
413,PKW1699,1664.88,1072.46,13.89,-13.23,4.47
413,PKW1700,3071.55,716.41,13.89,-14.88,5.1
413,PKW1701,2508.2,2645.96,0.0,-202.54,4.85
413,PKW1703,2518.72,2645.01,0.0,-212.83,5.86
413,PKW1704,2094.45,469.48,0.0,-174.95,6.64
413,PKW1705,1943.02,2607.59,13.89,68.99,6.15
413,PKW1706,2471.31,2668.62,6.28,-206.69,4.42
413,PKW1707,1408.51,1226.42,0.0,-37.45,3.84
413,PKW1708,2114.02,2678.13,13.89,-4.4,6.2
413,PKW1709,1656.42,1874.5,1.88,-16.5,5.51
