time,vehicle_id,x,y,speed,angle,power
26,PKW139,1275.13,3223.95,13.89,-38.46,6.22
26,PKW14,1445.71,678.65,13.89,-39.52,5.12
26,PKW140,2139.82,2156.11,11.52,4.44,3.95
26,PKW141,3106.69,735.62,13.89,-194.77,4.18
26,PKW142,2566.83,1018.91,13.89,-53.05,6.51
26,PKW143,2270.96,1620.12,13.89,-222.02,4.73
26,PKW144,295.91,1047.36,13.89,2.23,5.15
26,PKW145,2173.29,2819.71,13.89,-49.36,4.41
26,PKW15,2526.19,1406.0,13.89,-71.7,6.6
26,PKW16,2800.21,826.33,13.89,-194.77,5.63
26,PKW17,2812.83,819.7,13.89,-194.77,5.59
26,PKW18,2318.08,2850.2,13.89,-56.79,5.08
26,PKW19,2811.2,813.51,13.89,-194.77,6.62
26,PKW2,636.72,1060.62,13.89,2.23,4.53
26,PKW20,1501.57,3039.99,13.89,-38.46,4.37
26,PKW21,601.13,1062.44,13.89,2.23,6.35
26,PKW22,1482.81,1182.18,6.24,-36.86,4.09
26,PKW23,2313.15,2863.58,13.89,-56.79,5.62
26,PKW24,555.47,1057.46,13.89,2.23,6.97
26,PKW25,2469.47,882.33,2.6,57.59,5.43
26,PKW26,2306.37,2868.09,13.89,-56.79,3.99
26,PKW27,1426.01,686.61,13.89,-39.52,6.06
26,PKW28,2839.69,812.62,13.89,-194.77,6.79
26,PKW29,1934.79,2604.04,13.89,-111.01,6.53
26,PKW3,1167.44,1572.78,13.89,-255.52,3.83
26,PKW30,2435.04,1939.09,0.0,-247.02,6.34
26,PKW31,2239.03,996.59,13.89,-198.25,5.84
26,PKW32,2884.46,2314.92,0.0,-143.49,5.68
26,PKW33,2437.97,1932.18,0.0,-247.02,3.75
26,PKW34,1899.11,1366.8,13.89,58.91,3.59
26,PKW35,2514.46,592.56,6.61,-201.56,5.61
26,PKW36,2699.03,2035.42,13.89,-171.91,6.18
26,PKW37,2670.66,2474.46,13.89,-38.32,4.34
26,PKW38,1877.86,1842.5,13.89,-124.98,4.75
26,PKW39,2958.85,2156.64,13.89,-205.28,5.4
26,PKW4,2284.49,480.41,2.6,-173.21,4.53
26,PKW40,2514.19,1474.09,13.89,-78.75,5.28
26,PKW41,2867.37,808.63,13.89,-194.77,3.83
26,PKW42,1922.38,1429.49,13.89,-117.76,4.34
26,PKW43,1173.5,1551.84,13.89,-250.36,5.34
26,PKW44,2437.23,1890.62,0.0,18.15,4.53
26,PKW45,2788.49,3058.13,13.89,-88.68,5.89
26,PKW46,2374.48,920.03,0.0,-17.94,6.1
26,PKW47,1445.24,3080.65,13.89,-38.46,6.53
26,PKW48,2794.89,3058.59,13.89,-88.68,3.93
26,PKW49,1385.17,724.45,13.89,-39.52,6.8
26,PKW5,2302.29,2180.19,7.8,36.16,6.07
26,PKW50,2879.99,802.0,13.89,-194.77,6.0
26,PKW51,2333.67,958.98,13.89,-197.69,4.23
26,PKW52,2740.22,2041.72,13.89,-150.73,5.74
26,PKW53,2119.21,1006.08,13.89,-10.57,6.03
26,PKW54,1425.19,1224.42,13.89,-41.63,6.29
26,PKW55,2543.85,580.94,13.89,-201.56,6.84
26,PKW56,1933.35,2591.05,13.89,-110.37,6.04
26,PKW57,2062.39,1047.25,0.0,-190.28,5.16
26,PKW58,2907.67,798.01,13.89,-194.77,6.21
26,PKW59,2180.1,1710.66,0.0,-222.38,5.99
26,PKW6,2631.82,2026.75,13.89,-172.21,6.31
26,PKW60,2905.22,788.73,13.89,-194.77,5.59
26,PKW61,1909.64,2001.88,13.89,-234.84,5.81
26,PKW62,1862.01,1308.96,13.89,66.96,6.48
26,PKW63,2919.47,788.28,13.89,-194.77,3.65
26,PKW64,2275.81,2672.78,13.89,0.37,5.61
26,PKW65,2450.73,1769.5,11.72,-267.21,5.63
26,PKW66,1228.84,1436.61,2.6,-55.39,6.96
26,PKW67,2933.71,787.83,13.89,-194.77,3.73
26,PKW68,2605.95,2526.84,13.89,-39.77,6.45
26,PKW69,1075.12,1797.43,8.33,4.34,6.12
26,PKW7,1856.85,2212.15,13.89,-89.17,4.08
26,PKW70,1081.21,1969.08,13.89,-75.61,3.67
26,PKW71,1241.33,1430.15,2.6,-234.25,3.7
26,PKW72,2016.89,2627.92,8.33,-178.25,4.2
26,PKW73,1857.12,497.34,13.89,-26.23,5.43
26,PKW74,2767.65,1946.15,13.89,78.16,4.6
26,PKW75,2945.51,778.11,13.89,-194.77,6.36
26,PKW76,2786.89,3127.61,13.89,-88.68,5.7
26,PKW77,1997.12,1013.22,13.89,-3.42,4.43
26,PKW78,2965.97,772.72,13.81,-194.77,4.49
26,PKW79,2450.52,1739.84,9.12,57.13,3.79
26,PKW8,3878.15,1968.56,13.89,-184.0,5.7
26,PKW80,2959.76,777.66,13.89,-194.77,5.13
26,PKW81,2033.54,2628.43,8.33,-178.25,4.46
26,PKW82,2960.58,780.75,13.89,-194.77,4.29
26,PKW83,1080.5,1997.58,13.89,-75.61,6.58
26,PKW84,434.82,1049.57,13.89,2.23,5.71
26,PKW85,2567.05,1227.9,10.44,61.28,4.53
26,PKW86,3072.24,2103.09,13.89,-205.28,6.06
26,PKW87,1313.75,1932.31,8.33,-101.77,6.14
26,PKW88,2783.27,2111.18,13.89,-109.79,5.87
26,PKW89,1706.33,689.02,8.33,-100.91,6.21
26,PKW9,616.03,1056.62,13.89,2.23,5.23
26,PKW90,1837.01,2268.35,13.89,-5.09,4.7
26,PKW91,2375.45,923.08,2.88,-17.95,6.56
26,PKW92,2649.2,871.06,0.0,-196.53,3.9
26,PKW93,1822.19,1760.38,13.89,56.07,4.64
26,PKW94,1401.53,1896.74,9.94,-4.17,3.7
26,PKW95,2999.24,763.95,13.89,-194.77,5.22
26,PKW96,3097.44,2091.19,13.89,-205.28,4.0
26,PKW97,2753.12,1892.41,13.89,78.16,6.06
26,PKW98,3099.47,2093.77,13.89,-205.28,5.09
26,PKW99,1965.07,1962.41,8.7,-138.28,6.95
