time,vehicle_id,x,y,speed,angle,power
358,PKW1234,1240.93,1436.21,11.4,-234.51,4.56
358,PKW1235,2679.92,815.93,13.89,-13.8,3.71
358,PKW1236,1978.25,2670.72,7.8,64.51,4.02
358,PKW1239,1908.32,1897.74,13.89,-123.43,6.51
358,PKW1241,1891.46,2016.78,4.7,-54.35,4.08
358,PKW1243,1893.23,2008.81,4.7,-54.35,6.74
358,PKW1245,2382.39,1738.1,13.89,-180.75,6.63
358,PKW1246,2492.52,525.17,13.89,3.72,5.4
358,PKW1248,1466.05,1102.84,11.11,-98.93,3.66
358,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
358,PKW1250,1113.84,1804.83,13.89,-74.59,3.71
358,PKW1251,1557.38,1098.81,0.0,6.69,6.26
358,PKW1252,2313.73,2682.55,0.0,-178.46,6.53
358,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
358,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
358,PKW1255,1702.8,607.65,0.0,-182.29,5.22
358,PKW1256,1624.22,1124.01,13.8,-204.97,5.85
358,PKW1257,2839.38,2296.58,2.6,-54.32,5.76
358,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
358,PKW1259,918.18,1081.18,13.89,-177.77,6.36
358,PKW1260,2681.44,822.15,13.89,-13.81,4.8
358,PKW1262,2561.03,1299.42,0.0,87.55,4.17
358,PKW1263,2836.66,2294.88,2.6,-54.37,5.29
358,PKW1264,1805.91,555.34,13.89,-208.14,5.86
358,PKW1265,1959.34,2645.68,0.0,64.88,5.59
358,PKW1266,1470.27,1123.57,11.11,-108.07,6.18
358,PKW1267,3464.1,1963.44,13.89,-3.65,4.6
358,PKW1268,1395.74,3136.32,13.89,-218.46,6.61
358,PKW1269,2816.66,2815.63,13.89,-268.75,4.13
358,PKW1270,2726.58,811.05,3.49,-13.81,5.77
358,PKW1271,1464.81,672.86,13.89,-214.11,6.69
358,PKW1272,1632.78,1117.1,13.89,-195.15,5.41
358,PKW1273,2714.38,807.46,7.99,-13.8,6.25
358,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
358,PKW1275,2378.26,2055.79,13.89,-244.42,5.18
358,PKW1277,2313.82,2679.35,0.0,-178.46,5.21
358,PKW1278,1929.23,1020.49,13.89,-3.42,5.61
358,PKW1280,2779.14,929.7,13.89,-11.77,6.19
358,PKW1281,2842.09,2298.28,2.6,-54.37,5.58
358,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
358,PKW1284,2077.97,2364.36,13.89,-215.81,5.01
358,PKW1286,1886.22,1019.84,13.89,-3.42,5.68
358,PKW1287,2277.27,2672.79,0.0,0.38,6.32
358,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
358,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
358,PKW1290,2858.45,2255.84,0.0,78.43,4.41
358,PKW1291,2177.04,1744.74,13.0,46.56,5.94
358,PKW1292,2568.93,1214.41,2.18,-264.04,3.9
358,PKW1293,1412.5,3123.01,13.89,-218.46,4.65
358,PKW1294,1907.88,1021.76,13.89,-3.42,6.41
358,PKW1295,1623.42,1108.03,9.62,-186.95,5.82
358,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
358,PKW1297,2480.5,2002.7,13.89,-165.46,4.01
358,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
358,PKW1299,1481.35,1146.01,13.89,-109.12,4.39
358,PKW1300,2476.92,1730.93,9.07,0.26,5.19
358,PKW1302,2891.08,2269.21,2.6,-250.59,6.57
358,PKW1304,2894.06,2270.37,2.6,-250.57,6.9
358,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
358,PKW1306,3356.97,1963.87,13.89,-3.65,5.33
358,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
358,PKW1309,1516.88,1221.09,12.73,-119.89,3.57
358,PKW1310,1503.04,654.69,13.89,-196.03,6.84
358,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
358,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
358,PKW1315,3399.86,1964.34,13.89,-3.65,4.95
358,PKW1316,2501.11,522.51,13.89,3.72,4.38
358,PKW1317,1824.77,545.25,13.89,-198.05,5.61
358,PKW1318,2661.01,827.89,13.89,-16.74,4.44
358,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
358,PKW1320,2479.76,521.12,13.89,3.72,3.54
358,PKW1322,3442.56,1961.61,13.89,-3.65,4.06
358,PKW1323,2715.9,813.68,7.99,-13.81,6.95
358,PKW1324,1945.01,1931.04,2.93,-148.17,5.91
358,PKW1325,1483.22,662.3,13.89,-203.59,4.7
358,PKW1326,2289.93,2676.02,0.0,0.05,5.64
358,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
358,PKW1328,2591.14,1064.87,13.89,-57.74,4.45
358,PKW1329,2239.18,477.39,6.45,-183.73,6.11
358,PKW1330,1886.35,1023.05,13.89,-3.42,5.0
358,PKW1332,2569.95,1204.72,6.68,-264.04,4.68
358,PKW1333,2817.13,2794.24,13.89,-268.75,5.06
358,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
358,PKW1336,1688.39,1101.13,13.71,-195.17,6.85
358,PKW1337,2700.86,817.38,12.49,-13.81,4.47
358,PKW1340,2639.6,830.98,13.89,-16.21,4.59
358,PKW1341,1891.6,514.03,7.18,-207.9,6.68
358,PKW1342,2571.59,1190.65,11.18,-261.36,5.96
358,PKW1343,2274.91,2675.98,0.0,0.37,6.94
358,PKW1344,1981.91,1014.13,7.18,-3.42,6.53
358,PKW1345,3442.76,1964.8,13.89,-3.65,3.8
358,PKW1346,2412.98,1946.77,0.0,28.32,6.39
358,PKW1347,1881.32,515.85,13.89,-207.89,5.11
358,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
358,PKW1350,1644.46,1117.09,13.82,-196.97,4.16
358,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
358,PKW1352,1904.25,503.71,11.21,-207.89,4.94
358,PKW1353,2897.05,2271.54,2.6,-250.54,3.96
358,PKW1354,1563.07,1894.87,13.89,-10.24,5.3
358,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
358,PKW1356,2699.33,811.16,12.49,-13.8,5.2
358,PKW1357,2345.81,488.07,0.0,-193.41,4.04
358,PKW1358,1807.42,558.16,13.89,-208.14,6.56
358,PKW1359,1962.55,2652.53,0.0,64.88,4.35
358,PKW136,1580.32,2993.78,13.89,-218.46,3.79
358,PKW1360,2465.59,922.74,13.89,-198.65,4.16
358,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
358,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
358,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
358,PKW1364,2678.82,938.92,0.0,58.62,6.01
358,PKW1365,1912.76,499.24,6.61,-207.41,3.99
358,PKW1366,2475.35,624.84,0.0,-117.75,4.49
358,PKW1367,2504.57,2654.4,13.89,-202.55,4.13
358,PKW1368,2485.86,915.86,13.89,-198.88,4.49
358,PKW1369,1555.35,1101.8,6.09,6.69,4.33
358,PKW1370,1922.99,497.54,12.32,-207.41,4.25
358,PKW1371,2700.09,814.27,12.49,-13.81,4.25
358,PKW1372,2032.79,1730.57,13.89,-22.64,4.1
358,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
358,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
358,PKW1376,2478.89,631.45,0.0,-119.19,4.31
358,PKW1377,2464.57,919.7,13.89,-198.67,4.26
358,PKW1378,2036.44,1739.45,13.89,-22.64,4.06
358,PKW1379,2273.8,1886.85,13.89,-139.81,4.18
358,PKW1380,1966.19,2645.2,4.79,64.89,6.21
358,PKW1381,3421.01,1959.78,13.89,-3.65,3.56
358,PKW1382,2564.37,1985.79,13.89,8.5,6.7
358,PKW1383,1924.52,1980.75,13.89,-234.84,6.99
358,PKW1384,1981.49,1017.37,12.05,-3.42,6.49
358,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
358,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
358,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
358,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
358,PKW1389,1950.91,429.79,13.89,-22.47,6.35
358,PKW1390,1923.83,1912.57,13.89,-131.53,6.56
358,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
358,PKW1392,1945.68,486.47,13.89,-206.96,6.16
358,PKW1393,2617.93,903.66,0.0,-103.93,6.29
358,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
358,PKW1395,1599.57,1099.9,13.89,-31.77,3.74
358,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
358,PKW1397,1137.16,1855.93,2.6,-258.54,5.57
358,PKW1398,2161.01,1729.71,9.9,42.16,4.33
358,PKW1399,2457.88,890.8,0.0,-20.1,5.21
358,PKW1400,2618.08,833.14,13.89,-10.35,4.31
358,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
358,PKW1402,1964.52,476.64,13.89,-205.19,6.4
358,PKW1403,1930.14,442.69,7.65,-44.8,5.28
358,PKW1404,2282.42,2676.01,0.0,0.15,5.22
358,PKW1405,2615.1,888.87,0.0,-99.51,6.78
358,PKW1406,1505.35,1147.32,0.0,72.01,5.25
358,PKW1407,2543.28,1982.63,13.89,8.5,6.73
358,PKW1408,1457.62,1089.35,0.0,2.23,6.0
358,PKW1409,1998.99,1019.52,5.05,-3.42,5.09
358,PKW1410,2597.83,840.1,13.89,-11.07,4.72
358,PKW1411,2577.0,844.77,13.89,-23.13,4.82
358,PKW1412,2482.55,637.99,0.0,-119.19,5.91
358,PKW1413,1963.83,2632.64,7.24,64.89,3.86
358,PKW1414,2557.43,853.38,13.0,-25.57,6.8
358,PKW1415,1704.81,1093.36,13.89,-195.17,6.55
358,PKW1416,2204.14,1822.89,13.89,-137.08,4.57
358,PKW1417,1916.09,457.11,0.0,-48.27,3.52
358,PKW1418,1951.55,2628.79,12.23,67.27,6.74
358,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
358,PKW1420,2445.99,901.97,0.0,-20.1,4.17
358,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
358,PKW1422,1955.83,1938.05,9.11,-184.73,4.62
358,PKW1423,2463.54,916.67,13.89,-198.67,5.99
358,PKW1424,1742.34,1060.57,0.0,23.85,3.56
358,PKW1425,1457.37,1095.75,0.0,2.23,6.99
358,PKW1426,2269.77,2672.74,0.0,0.39,6.56
358,PKW1427,2442.92,899.69,0.0,-20.12,6.44
358,PKW1428,1457.5,1092.55,0.0,2.23,5.25
358,PKW1429,2438.95,904.55,0.0,-20.22,5.31
358,PKW1430,1962.28,2644.4,0.0,64.88,5.6
358,PKW1431,1583.56,1891.17,13.32,-10.24,5.16
358,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
358,PKW1433,2812.74,2036.73,11.94,-184.01,4.38
358,PKW1434,1926.42,1962.2,4.2,-56.52,4.69
358,PKW1435,1169.85,1564.04,13.89,-253.44,6.38
358,PKW1436,2713.18,2037.43,13.89,-171.91,5.94
358,PKW1437,1448.16,686.25,13.89,-219.33,4.41
358,PKW1438,1449.87,1095.46,0.0,2.23,3.67
358,PKW1439,2435.87,902.27,0.0,-19.67,6.64
358,PKW1440,1939.71,1930.5,9.18,-119.78,3.87
358,PKW1441,2431.83,907.11,0.0,-18.83,4.59
358,PKW1442,1450.0,1092.26,0.0,2.23,6.99
358,PKW1443,2512.8,874.97,3.9,-19.28,5.29
358,PKW1444,3378.51,1965.7,13.89,-3.65,5.43
358,PKW1445,1442.51,1091.97,0.0,2.23,5.57
358,PKW1446,2522.1,868.33,7.8,-19.27,4.55
358,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
358,PKW1448,2460.08,896.81,0.0,-20.1,3.81
358,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
358,PKW1450,3399.66,1961.14,13.89,-3.65,5.92
358,PKW1451,1981.17,2669.43,7.8,64.53,6.47
358,PKW1452,1922.12,455.17,4.74,-48.22,4.99
358,PKW1453,2610.14,823.62,0.0,57.28,5.65
358,PKW1454,2493.92,884.62,1.3,-16.65,5.96
358,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
358,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
358,PKW1457,1152.85,1651.43,13.89,-261.38,5.08
358,PKW1458,2484.82,912.83,13.89,-198.86,6.84
358,PKW1459,2779.8,932.83,13.89,-11.77,5.89
358,PKW1460,1435.01,1091.68,0.0,2.23,6.94
358,PKW1461,1866.1,2236.73,13.89,-269.17,4.22
358,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
358,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
358,PKW1464,1984.2,468.79,13.89,-193.11,4.16
358,PKW1465,2717.7,2008.39,0.0,6.43,5.43
358,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
358,PKW1467,2486.2,644.53,0.0,-119.19,6.32
358,PKW1468,2758.86,937.19,13.89,-11.77,5.45
358,PKW1469,2506.09,908.92,13.89,-200.0,5.14
358,PKW1470,1911.13,462.71,2.45,-49.42,4.78
358,PKW1471,1556.47,1105.15,0.0,6.71,4.8
358,PKW1473,2922.04,2035.5,13.89,-184.0,3.8
358,PKW1474,1541.49,1100.17,5.07,6.69,3.97
358,PKW1475,2674.91,932.51,0.0,58.62,4.63
358,PKW1476,2748.68,2413.54,2.99,-42.31,5.45
358,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
358,PKW1478,2921.84,2032.3,13.89,-184.01,5.33
358,PKW1479,1641.13,1107.97,13.89,-195.77,6.33
358,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
358,PKW1482,1913.95,464.33,2.14,-49.4,4.47
358,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
358,PKW1484,2949.76,2033.56,13.89,-184.0,5.66
358,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
358,PKW1486,1684.02,1098.99,13.89,-195.17,4.89
358,PKW1487,1503.01,1140.13,0.0,72.04,4.71
358,PKW1488,1951.68,1948.65,13.0,-202.27,5.1
358,PKW1489,2675.96,940.38,0.0,58.63,4.54
358,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
358,PKW1491,1963.98,1932.38,9.11,-234.54,4.19
358,PKW1492,2146.16,1721.04,7.3,23.81,5.57
358,PKW1493,2507.65,873.38,5.2,-19.27,5.96
358,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
358,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
358,PKW1496,1914.94,1984.04,2.6,-54.35,6.14
358,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
358,PKW1498,2565.8,1245.38,0.4,-263.34,5.57
358,PKW1499,1442.63,1088.77,0.0,2.23,5.9
358,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
358,PKW1501,1931.33,2557.93,13.89,69.7,6.01
358,PKW1502,1859.09,532.0,12.38,-207.25,5.37
358,PKW1503,1968.22,1937.2,10.4,-232.46,6.47
