time,vehicle_id,x,y,speed,angle,power
996,PKW4035,1306.93,1349.89,0.0,-226.63,5.66
996,PKW4038,1867.0,2174.37,13.89,-268.37,4.6
996,PKW4039,1309.78,1342.29,0.0,-225.38,6.16
996,PKW4042,1163.19,1591.43,13.89,-257.18,4.11
996,PKW4045,2710.29,2007.51,0.0,8.12,4.63
996,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
996,PKW4047,2577.95,847.84,0.0,-23.12,5.05
996,PKW4070,2548.51,2624.44,13.89,-215.45,5.96
996,PKW4076,1964.99,2635.11,0.0,64.89,3.9
996,PKW4079,1712.71,1047.94,0.0,-16.5,6.28
996,PKW4083,1499.61,1105.52,5.2,-175.4,4.03
996,PKW4085,2717.2,2441.75,2.6,-38.33,5.91
996,PKW4103,2702.89,2006.45,0.0,8.16,6.91
996,PKW4107,1501.7,1188.21,13.0,-119.61,4.64
996,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
996,PKW4111,2814.17,2326.97,7.8,-55.09,3.55
996,PKW4117,350.25,1059.09,13.89,-177.77,5.62
996,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
996,PKW4122,1919.17,1402.76,0.0,62.44,4.63
996,PKW4124,3713.42,1944.31,13.89,-3.65,5.23
996,PKW4129,2786.06,788.94,13.89,-14.88,5.59
996,PKW4133,2000.01,1539.33,13.89,-125.56,4.01
996,PKW4137,2881.35,2286.45,0.0,18.33,4.65
996,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
996,PKW4151,2561.32,847.98,0.0,-25.47,6.26
996,PKW4160,1903.13,1373.82,4.1,60.21,6.64
996,PKW4163,1690.1,1871.01,7.8,-198.41,5.42
996,PKW4164,2491.91,878.54,13.89,-16.64,6.25
996,PKW4169,2874.23,2284.09,0.0,14.93,6.56
996,PKW4173,1364.77,3160.92,13.89,-218.46,5.39
996,PKW4174,2861.09,2262.82,0.0,64.79,6.28
996,PKW4178,2717.7,2008.39,0.0,6.43,4.14
996,PKW4181,2861.59,2255.2,0.0,78.43,5.02
996,PKW4182,2724.48,2014.9,0.0,0.02,5.17
996,PKW4185,1328.84,3193.55,13.89,-218.46,6.3
996,PKW4189,1870.99,1340.15,9.39,-127.98,5.47
996,PKW4193,1345.58,3180.25,13.89,-218.46,6.97
996,PKW4198,1673.1,1876.63,10.4,-197.96,6.51
996,PKW4200,1381.52,3147.61,13.89,-218.46,5.22
996,PKW4206,2841.36,2299.13,13.0,-55.95,6.83
996,PKW4209,2694.04,812.46,13.89,-13.8,3.72
996,PKW4210,1619.92,1078.13,13.89,-29.76,4.46
996,PKW4213,1772.81,2840.88,13.89,-218.46,5.46
996,PKW4214,2879.05,2290.64,0.65,4.35,4.04
996,PKW4215,2805.49,2339.69,5.2,-56.37,6.59
996,PKW4217,1056.1,2144.21,13.89,-255.61,6.49
996,PKW4220,1653.25,1881.72,13.0,-191.93,4.03
996,PKW4224,1920.25,2723.75,13.89,-215.08,3.65
996,PKW4226,2858.45,2255.84,0.0,78.43,4.17
996,PKW4227,1446.07,3100.43,13.89,-218.46,3.71
996,PKW4236,1195.83,1871.84,13.89,11.67,5.36
996,PKW4237,1529.8,3033.91,13.89,-218.46,5.83
996,PKW4239,1967.99,1493.74,13.89,-124.66,3.78
996,PKW4245,1916.34,1404.25,0.0,62.41,6.23
996,PKW4248,2860.08,2247.85,0.0,78.43,6.48
996,PKW4251,2673.33,2002.06,0.0,8.5,4.63
996,PKW4252,3628.03,1949.76,13.89,-3.65,3.99
996,PKW4259,1482.03,3067.77,13.89,-218.46,4.01
996,PKW4260,1891.25,1372.37,13.0,-119.76,6.09
996,PKW4261,1398.28,3134.3,13.89,-218.46,6.4
996,PKW4262,2817.75,2765.83,13.89,-268.75,5.4
996,PKW4265,2316.47,808.61,13.89,-129.46,4.07
996,PKW4269,1223.97,1877.65,13.89,11.67,4.29
996,PKW4271,2471.59,885.73,13.89,-20.6,6.92
996,PKW4275,2553.36,2616.87,13.89,-218.95,4.93
996,PKW4277,1486.76,1151.83,13.89,-109.15,3.94
996,PKW4281,2678.82,938.92,0.0,58.62,6.68
996,PKW4286,1923.95,1965.97,1.35,-54.35,4.23
996,PKW4291,2775.63,2383.69,2.6,-48.61,6.32
996,PKW4293,2456.68,894.64,13.89,-20.12,5.12
996,PKW4295,1498.79,3054.46,13.89,-218.46,4.8
996,PKW4297,1894.03,1370.78,13.0,-119.76,3.64
996,PKW4298,1832.66,2340.72,11.62,-195.32,5.61
996,PKW4299,768.08,1072.13,13.89,-177.77,4.66
996,PKW4304,1513.06,3047.22,13.89,-218.46,5.89
996,PKW4308,2829.73,2316.01,10.4,-54.81,5.52
996,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
996,PKW4312,1060.53,2101.18,13.89,-255.61,5.47
996,PKW4316,1312.09,3206.86,13.89,-218.46,5.34
996,PKW4318,1348.02,3174.22,13.89,-218.46,6.19
996,PKW4322,1611.17,1889.44,13.89,-190.24,6.56
996,PKW4323,2231.29,1807.99,13.89,47.67,6.01
996,PKW4325,2576.65,844.92,0.0,-23.13,4.01
996,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
996,PKW4330,1898.65,1391.22,10.4,-116.3,5.15
996,PKW4333,1190.51,1511.63,13.89,-242.25,4.34
996,PKW4336,2856.94,2248.49,0.0,78.43,5.41
996,PKW4337,1884.58,2748.01,13.89,-218.46,6.16
996,PKW4340,2575.36,841.98,0.0,-23.13,5.34
996,PKW4341,2675.96,940.38,0.2,58.63,4.52
996,PKW4346,1462.82,3087.13,13.89,-218.46,6.26
996,PKW4348,2827.07,2314.23,10.4,-54.83,4.76
996,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
996,PKW4358,719.25,1070.23,13.89,-177.77,5.38
996,PKW4362,2858.58,2240.5,0.0,78.43,3.51
996,PKW4364,2003.38,2720.35,8.65,70.61,3.91
996,PKW4367,1152.36,1703.77,12.43,83.17,4.7
996,PKW4368,2578.27,2596.86,12.84,-227.11,6.37
996,PKW4369,1415.03,3121.0,13.89,-218.46,4.49
996,PKW4370,1362.33,3166.95,13.89,-218.46,4.87
996,PKW4371,1431.78,3107.69,13.89,-218.46,6.2
996,PKW4372,1912.88,1397.62,1.31,61.71,5.11
996,PKW4374,1897.38,1363.75,5.2,52.41,4.68
996,PKW4378,1063.63,2101.97,13.89,-255.61,5.09
996,PKW4379,740.49,1074.27,13.89,-177.77,6.48
996,PKW4383,1908.63,1389.93,5.81,60.31,6.1
996,PKW4385,2855.44,2288.35,9.39,-47.76,6.63
996,PKW4391,1889.35,1353.7,3.9,50.66,6.0
996,PKW4395,1379.08,3153.64,13.89,-218.46,6.7
996,PKW4396,1155.45,1630.05,6.73,-252.38,6.05
996,PKW4402,1546.55,3020.61,13.89,-218.46,6.58
996,PKW4403,2668.92,818.82,13.89,-16.74,5.01
996,PKW4405,2866.74,2283.73,4.89,-18.24,5.09
996,PKW4406,789.32,1076.17,13.89,-177.77,6.4
996,PKW4410,1569.79,2998.06,13.89,-218.46,5.82
996,PKW4412,2027.16,1583.93,13.89,-124.49,6.97
996,PKW4420,1932.8,2711.17,13.89,-214.56,5.6
996,PKW4428,3670.72,1947.04,13.89,-3.65,4.98
996,PKW4430,1713.55,1051.03,2.78,-16.51,4.82
996,PKW4431,2816.8,2328.81,7.8,-55.09,5.16
996,PKW4433,1479.56,3073.82,13.89,-218.46,3.64
996,PKW4437,2325.48,936.27,10.41,-18.76,6.28
996,PKW4438,1915.32,1416.08,0.0,-117.76,5.96
996,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
996,PKW4446,2341.29,930.9,9.17,-18.76,3.81
996,PKW4447,1951.63,2701.2,13.89,-188.97,4.59
996,PKW4448,2185.72,1755.17,13.89,50.22,6.12
996,PKW4454,2193.08,1769.01,13.89,50.22,3.68
996,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
996,PKW4461,1068.95,2081.25,13.89,-255.61,5.46
996,PKW4464,1899.76,1374.37,5.7,60.21,6.1
996,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
996,PKW4468,1878.95,2052.11,13.89,-242.35,5.87
996,PKW4469,1704.61,1866.18,5.2,-198.41,6.72
996,PKW4470,2367.33,922.34,0.0,-17.94,6.28
996,PKW4475,1822.93,2801.06,13.89,-218.46,4.78
996,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
996,PKW4478,3652.9,1944.97,13.89,-3.65,4.86
996,PKW4482,1917.8,1980.05,0.0,-54.35,5.03
996,PKW4483,1965.76,2659.38,0.0,64.88,6.22
996,PKW4484,1343.36,1898.48,13.89,3.62,5.64
996,PKW4485,2883.96,2228.04,13.89,-69.06,3.97
996,PKW4486,1448.53,3094.38,13.89,-218.46,5.76
996,PKW4489,1904.96,1389.64,8.66,-117.89,4.37
996,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
996,PKW4493,2886.87,2229.38,13.89,-69.07,3.6
996,PKW4494,1860.94,2306.57,13.89,-95.2,6.83
996,PKW4499,2565.27,2610.47,13.89,-224.41,4.13
996,PKW4503,1841.58,1784.54,0.0,51.26,5.76
996,PKW4505,2668.09,927.46,4.7,58.63,5.85
996,PKW4507,2664.55,915.52,2.6,58.62,3.86
996,PKW4510,2584.64,2585.46,13.89,-223.68,6.58
996,PKW4511,1465.28,3081.08,13.89,-218.46,6.76
996,PKW4512,2594.48,857.21,0.0,-7.48,5.02
996,PKW4517,2855.15,2223.75,0.0,72.78,3.64
996,PKW4518,1961.11,1784.53,1.3,-28.26,4.12
996,PKW4519,1913.43,1986.15,0.2,-54.35,6.61
996,PKW4521,2199.4,1771.61,13.89,50.22,3.6
996,PKW4524,1373.12,1290.45,12.61,-215.41,6.23
996,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
996,PKW4526,1933.44,1968.09,13.89,-234.84,4.63
996,PKW4528,1882.15,1344.93,2.6,50.66,6.49
996,PKW4529,1893.06,1363.28,7.8,50.64,6.42
996,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
996,PKW4531,2781.11,2382.11,5.2,-50.09,3.9
996,PKW4535,2852.61,2216.14,0.0,68.73,6.57
996,PKW4538,1597.22,1350.03,13.89,62.34,3.59
996,PKW4540,1076.43,2064.94,13.89,-255.61,3.72
996,PKW4541,2448.74,2666.79,10.4,-191.19,6.71
996,PKW4544,2889.78,2230.74,13.89,-69.07,6.7
996,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
996,PKW4548,2554.43,851.27,0.0,-25.59,4.67
996,PKW4549,2876.26,2248.15,13.89,-69.06,5.97
996,PKW4551,1808.06,1750.31,13.89,57.52,3.99
996,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
996,PKW4553,1999.69,2704.74,6.05,-201.4,5.95
996,PKW4555,2853.51,2231.74,0.0,78.43,5.65
996,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
996,PKW4559,1868.06,1323.17,0.0,66.96,4.63
996,PKW4560,1968.66,2658.02,0.0,64.88,3.98
996,PKW4563,2808.05,1732.45,13.89,0.26,6.82
996,PKW4564,1974.46,2655.32,0.0,64.89,3.98
996,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
996,PKW4566,1937.84,2711.58,13.89,-214.58,6.78
996,PKW4568,2193.67,1643.58,13.89,-43.74,5.51
996,PKW4569,2372.04,462.95,13.89,42.86,4.86
996,PKW4570,1390.64,1277.99,13.89,-215.41,5.72
996,PKW4576,2353.84,930.08,4.71,-18.08,5.42
996,PKW4577,2818.58,2727.91,13.89,-268.75,6.56
996,PKW4578,2850.45,2280.43,13.89,-37.65,4.17
996,PKW4580,1055.21,2121.9,13.89,-255.61,6.66
996,PKW4582,2299.26,438.6,13.89,6.05,5.06
996,PKW4584,810.69,1077.0,13.89,-177.77,4.01
996,PKW4585,1883.31,1351.4,5.2,50.64,4.54
996,PKW4586,2114.8,1714.09,10.11,5.17,4.99
996,PKW4587,2376.42,926.13,0.0,-17.94,6.78
996,PKW4588,1869.87,2763.78,13.89,-218.46,6.67
996,PKW4589,2819.42,2330.64,7.8,-55.1,5.16
996,PKW4591,2370.39,465.7,13.89,42.83,5.78
996,PKW4595,2354.46,452.27,12.08,24.87,6.61
996,PKW4596,1971.56,2656.67,0.0,64.89,5.08
996,PKW4597,2844.15,2300.94,13.0,-54.53,5.15
996,PKW4599,2882.18,2250.59,13.89,-69.07,4.15
996,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
996,PKW4603,2852.01,2224.39,0.0,72.77,6.94
996,PKW4604,2849.89,2209.15,0.0,68.73,5.85
996,PKW4605,3692.27,1948.87,13.89,-3.65,5.63
996,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
996,PKW4608,2277.18,439.48,13.89,1.4,3.74
996,PKW4612,1881.34,1353.4,13.89,-127.98,4.65
996,PKW4613,2490.83,1563.62,13.89,-249.88,6.4
996,PKW4615,1971.3,2648.58,0.0,64.89,6.52
996,PKW4617,1865.12,1316.27,0.0,66.96,4.43
996,PKW4618,1483.73,1152.88,13.89,-109.12,6.18
996,PKW4619,1962.28,2644.4,0.0,64.88,6.54
996,PKW4621,2234.84,437.32,13.89,-4.8,4.44
996,PKW4624,3649.37,1948.4,13.89,-3.65,5.87
996,PKW4628,1900.76,2014.48,13.89,-234.84,4.93
996,PKW4630,2355.55,449.25,12.08,24.85,6.73
996,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
996,PKW4633,2094.77,1004.13,13.89,-10.57,5.59
996,PKW4634,2162.96,988.84,13.89,-14.19,4.73
996,PKW4635,2209.59,439.43,13.89,-4.3,5.57
996,PKW4636,2688.12,2004.27,0.0,8.5,5.64
996,PKW4637,2337.43,441.04,9.48,17.49,6.99
996,PKW4638,2219.11,443.55,0.0,-39.31,6.52
996,PKW4643,2663.36,2000.57,7.11,8.5,3.67
996,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
996,PKW4646,1796.65,1075.95,0.0,-198.53,4.17
996,PKW4647,1962.55,2652.53,0.0,64.88,4.49
996,PKW4649,1928.03,2468.98,1.98,-215.42,5.21
996,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
996,PKW4652,1491.31,1169.4,13.89,-118.42,6.9
996,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
996,PKW4656,2073.71,1007.42,13.89,-7.39,3.99
996,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
996,PKW4660,1959.34,2645.68,0.0,64.88,4.4
996,PKW4661,2832.4,2317.78,10.4,-54.81,3.94
996,PKW4663,1814.83,1060.52,13.89,-193.27,5.45
996,PKW4664,1603.37,1093.81,13.89,-31.59,5.12
996,PKW4665,832.07,1077.83,13.89,-177.77,5.55
996,PKW4668,3670.92,1950.23,13.89,-3.65,6.65
996,PKW4670,1160.23,1720.5,6.51,7.71,6.28
996,PKW4676,2835.95,2295.71,13.0,-55.98,5.05
996,PKW4677,2074.14,1010.59,13.89,-7.38,4.09
996,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
996,PKW4679,2095.27,1007.3,13.89,-10.58,5.83
996,PKW4680,1620.81,1081.2,13.89,-30.71,4.38
996,PKW4682,2608.22,2569.32,11.84,-218.66,6.67
996,PKW4683,2184.66,982.78,13.89,-16.88,5.35
996,PKW4684,1946.47,2616.59,0.0,68.99,5.12
996,PKW4685,2849.63,2217.3,0.0,68.73,3.63
996,PKW4688,1553.03,3011.37,13.89,-218.46,6.8
996,PKW4689,2844.19,2203.32,0.0,68.73,6.1
996,PKW4690,2213.36,448.26,0.0,-57.04,6.93
996,PKW4692,1587.44,2984.04,13.89,-218.46,6.7
996,PKW4696,1773.47,1076.97,0.0,-198.52,5.33
996,PKW4697,574.91,1067.83,13.89,-177.77,5.73
996,PKW4700,2246.98,2682.19,13.89,-179.61,5.93
996,PKW4701,2781.66,2106.77,7.0,-110.07,4.15
996,PKW4702,1788.36,1071.98,10.83,-198.52,3.73
996,PKW4704,2336.63,444.18,9.48,18.0,5.56
996,PKW4706,2195.79,1650.42,13.89,-43.74,6.58
996,PKW4707,1806.29,1072.72,7.24,-196.93,6.29
996,PKW4708,2824.41,2312.45,10.4,-54.81,4.56
996,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
996,PKW4710,3627.83,1946.57,13.89,-3.65,5.65
996,PKW4711,1968.38,2649.89,0.0,64.89,4.2
996,PKW4713,3606.68,1951.13,13.89,-3.65,6.8
996,PKW4714,1835.26,1059.53,13.89,-190.8,6.63
996,PKW4716,2254.59,2682.24,9.11,-179.61,6.46
996,PKW4717,1537.36,639.99,8.86,-197.98,6.96
996,PKW4719,2226.46,1807.43,13.89,47.67,6.39
996,PKW4721,2307.61,2672.89,13.56,0.29,4.95
996,PKW4723,601.11,1068.84,13.89,-177.77,6.15
996,PKW4724,1511.95,648.63,0.0,-201.7,3.91
996,PKW4725,1860.06,1312.55,0.0,66.95,5.33
996,PKW4726,1828.3,1064.11,13.89,-190.79,5.94
996,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
996,PKW4728,1053.0,2143.41,13.89,-255.61,5.31
996,PKW4729,3585.13,1949.3,13.89,-3.65,3.58
996,PKW4730,2869.75,2268.37,13.89,-44.45,4.51
996,PKW4731,2599.21,843.09,0.0,-11.07,4.66
996,PKW4732,2084.01,2626.72,8.33,1.81,5.41
996,PKW4734,2320.71,436.93,13.89,3.77,5.38
996,PKW4736,2188.21,439.89,13.89,2.26,6.15
996,PKW4737,2246.63,2243.96,13.89,-215.6,6.72
996,PKW4739,2244.71,2241.39,13.89,-215.59,5.36
996,PKW4740,2843.2,2363.05,13.89,-244.09,6.96
996,PKW4741,1908.94,1992.4,4.7,-54.35,6.44
996,PKW4742,1920.86,2474.08,1.3,-215.42,5.21
996,PKW4743,2846.91,2210.31,0.0,68.73,6.54
996,PKW4744,1854.81,1048.78,13.89,-175.03,4.36
996,PKW4745,2856.14,2283.43,13.89,-38.49,3.98
996,PKW4746,2894.51,2209.4,13.89,-69.07,4.59
996,PKW4749,2600.65,2571.28,13.89,-218.66,5.4
996,PKW4750,1512.23,1106.69,2.6,-173.8,3.74
996,PKW4751,1716.66,1862.17,2.6,-198.41,6.96
996,PKW4752,2891.65,2207.93,13.89,-69.06,3.78
996,PKW4753,2052.56,1009.86,13.89,-3.71,6.04
996,PKW4754,2322.06,2676.37,13.89,1.54,5.95
996,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
996,PKW4757,2618.56,2556.95,13.89,-218.66,4.89
996,PKW4759,1585.45,1105.48,13.89,-34.69,6.41
996,PKW4760,2464.53,895.18,13.89,-20.1,6.21
996,PKW4761,1965.47,2651.21,0.0,64.88,6.61
996,PKW4762,2264.06,2231.48,13.89,-216.62,3.54
996,PKW4763,1870.83,2369.98,13.89,-100.73,5.21
996,PKW4764,2134.37,1715.86,12.14,5.17,5.32
996,PKW4765,1516.19,657.62,13.89,-219.94,3.96
996,PKW4766,1521.72,1223.08,13.89,-119.89,3.61
996,PKW4767,2853.29,2344.23,13.89,-232.9,6.36
996,PKW4768,1914.32,1995.24,13.89,-234.84,6.71
996,PKW4769,1900.4,1047.96,13.89,-185.98,3.79
996,PKW4770,2166.99,438.74,13.89,6.96,3.97
996,PKW4771,2840.5,2361.27,13.89,-244.08,4.39
996,PKW4772,1853.41,1062.78,13.89,-187.66,4.82
996,PKW4774,2320.2,440.09,13.89,3.7,4.06
996,PKW4776,2592.83,2582.08,12.53,-222.72,5.46
996,PKW4777,2764.66,1732.25,13.89,0.26,5.17
996,PKW4778,1587.62,2987.99,13.89,-218.46,4.67
996,PKW4779,1862.18,1309.36,4.51,66.96,5.34
996,PKW4780,2154.28,1724.61,13.89,23.77,6.45
996,PKW4781,1572.29,628.39,13.89,-204.95,3.55
996,PKW4785,2865.63,2326.76,13.89,-237.67,3.8
996,PKW4787,1526.0,643.39,4.36,-196.78,6.47
