time,vehicle_id,x,y,speed,angle,power
250,PKW1244,1120.18,1780.0,13.89,-77.43,4.66
250,PKW1245,2669.11,999.58,7.8,-150.37,6.63
250,PKW1246,1436.09,678.3,0.0,-39.52,5.4
250,PKW1247,2757.48,827.68,13.89,-194.77,3.77
250,PKW1248,2022.41,1571.38,13.89,-124.49,3.66
250,PKW1249,2672.58,2472.94,13.89,-38.32,6.66
250,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
250,PKW1251,1697.42,1548.68,13.89,-117.52,6.26
250,PKW1252,2913.82,2224.99,13.89,-242.6,6.53
250,PKW1253,2677.25,2473.34,13.88,-38.33,6.98
250,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
250,PKW1255,2354.17,498.11,0.0,-148.81,5.22
250,PKW1256,2785.97,826.78,13.89,-194.77,5.85
250,PKW1257,2793.93,2961.16,13.89,-88.68,5.76
250,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
250,PKW1259,2385.7,940.84,13.31,-246.65,6.36
250,PKW1260,2376.42,926.13,0.0,-17.94,4.8
250,PKW1261,2797.77,817.05,13.89,-194.77,5.23
250,PKW1262,2601.9,804.89,0.0,57.06,4.17
250,PKW1263,2790.42,2974.76,13.89,-88.68,5.29
250,PKW1264,2512.5,593.33,0.0,-201.56,5.86
250,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
250,PKW1266,2055.39,1619.37,13.89,-124.49,6.18
250,PKW1267,2438.88,1950.98,7.23,28.58,4.6
250,PKW1268,2178.33,2291.46,13.89,-216.03,6.61
250,PKW1269,2772.85,1970.96,0.0,78.16,4.13
250,PKW1270,2520.12,869.02,13.89,-19.27,5.77
250,PKW1271,2357.52,471.15,10.4,-230.4,6.69
250,PKW1272,2825.45,813.07,13.89,-194.77,5.41
250,PKW1273,2575.36,841.98,0.0,-23.13,6.25
250,PKW1274,2789.78,3002.55,13.89,-88.68,6.81
250,PKW1275,2766.64,1956.91,0.0,78.16,5.18
250,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
250,PKW1277,2940.81,2176.24,13.89,-240.57,5.21
250,PKW1278,573.5,1058.16,13.89,2.23,5.61
250,PKW1279,2950.32,2165.91,13.89,-224.17,5.45
250,PKW1280,2613.18,1737.95,13.89,-179.74,6.19
250,PKW1281,2660.74,2486.38,13.77,-38.33,5.58
250,PKW1282,1477.88,3054.72,13.89,-38.46,5.07
250,PKW1283,2839.69,812.62,13.89,-194.77,3.5
250,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
250,PKW1285,1100.69,1893.15,9.16,-75.61,4.17
250,PKW1286,559.74,1054.43,13.89,2.23,5.68
250,PKW1287,1468.94,3065.91,13.89,-38.46,6.32
250,PKW1288,1265.82,1396.2,4.7,-233.46,5.91
250,PKW1289,1490.93,1078.76,0.0,-248.35,5.63
250,PKW1290,3961.28,1962.74,13.89,-184.0,4.41
250,PKW1291,1890.56,2018.02,4.31,-54.35,5.94
250,PKW1292,2524.59,591.99,8.74,-201.56,3.9
250,PKW1293,2223.9,2259.79,13.89,-214.11,4.65
250,PKW1294,545.74,1057.08,13.89,2.23,6.41
250,PKW1295,2879.99,802.0,13.89,-194.77,5.82
250,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
250,PKW1297,3974.92,1958.57,13.89,-184.01,4.01
250,PKW1298,525.48,1053.09,13.89,2.23,6.97
250,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
250,PKW1300,2894.23,801.55,13.89,-194.77,5.19
250,PKW1301,1284.85,1376.46,2.6,-232.58,5.29
250,PKW1302,2993.99,2136.51,13.89,-205.28,6.57
250,PKW1303,2508.35,1501.23,13.89,-71.93,3.97
250,PKW1304,2996.65,2138.79,13.89,-205.28,6.9
250,PKW1305,3015.98,2129.66,13.87,-205.28,5.36
250,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
250,PKW1307,2787.85,3085.92,13.89,-88.68,3.83
250,PKW1308,1088.11,1942.17,13.89,-75.61,4.65
250,PKW1309,1885.25,2027.04,5.09,-80.08,3.57
250,PKW1310,2368.93,457.36,7.8,-230.4,6.84
250,PKW1311,2627.28,2509.08,13.89,-39.77,5.69
250,PKW1312,2557.25,1219.35,7.8,13.51,6.17
250,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
250,PKW1314,2920.28,791.37,13.89,-194.77,6.48
250,PKW1315,2317.5,1881.22,13.89,38.03,4.95
250,PKW1316,1353.03,750.96,13.89,-39.52,4.38
250,PKW1317,2582.61,565.63,13.89,-201.56,5.61
250,PKW1318,2362.15,930.75,0.0,-17.94,4.44
250,PKW1319,2787.21,3113.71,13.89,-88.68,4.27
250,PKW1320,1334.6,762.01,13.85,-39.52,3.54
250,PKW1321,2934.53,790.93,13.89,-194.77,3.69
250,PKW1322,2434.92,1939.36,5.2,-247.02,4.06
250,PKW1323,2415.7,912.6,13.35,-18.83,6.95
250,PKW1324,1851.14,1283.4,13.89,63.82,5.91
250,PKW1325,2379.41,445.34,5.82,-227.67,4.7
250,PKW1326,1392.79,3126.4,13.89,-38.46,5.64
250,PKW1327,2242.01,2966.42,13.89,-56.79,6.42
250,PKW1328,2738.18,1738.53,13.89,-179.74,4.45
250,PKW1329,2958.95,774.57,13.89,-194.77,6.11
250,PKW1330,448.7,1050.11,13.89,2.23,5.0
250,PKW1331,2542.25,1216.42,5.2,8.89,4.07
250,PKW1332,2609.62,558.39,13.89,-201.56,4.68
250,PKW1333,2764.8,1932.55,13.89,78.16,5.06
250,PKW1334,2786.25,3155.4,13.89,-88.68,4.0
250,PKW1335,2181.14,1709.69,5.54,-222.02,5.23
250,PKW1336,2974.01,777.21,13.89,-194.77,6.85
250,PKW1337,2394.55,923.16,9.96,-76.13,4.47
250,PKW1338,2503.8,1553.89,7.13,-168.17,4.45
250,PKW1339,2985.81,767.49,13.89,-194.77,6.14
250,PKW1340,2343.89,930.01,0.0,-18.76,4.59
250,PKW1341,2634.28,545.21,13.89,-201.56,6.68
250,PKW1342,2635.45,548.18,13.89,-201.56,5.96
250,PKW1343,1358.2,3149.79,13.89,-38.46,6.94
250,PKW1344,1344.83,1279.62,12.19,-40.48,6.53
250,PKW1345,2417.6,1938.34,1.75,28.31,3.8
250,PKW1346,1671.59,1911.78,8.33,-102.88,6.39
250,PKW1347,2653.65,537.55,13.7,-201.56,5.11
250,PKW1348,3000.87,770.13,13.89,-194.77,5.97
250,PKW1349,3097.44,2091.19,13.89,-205.28,5.9
250,PKW1350,3000.06,767.04,13.89,-194.77,4.16
250,PKW1351,1187.02,1553.62,5.11,-166.7,3.96
250,PKW1352,2672.91,529.94,13.46,-201.56,4.94
250,PKW1353,3111.99,2087.86,13.89,-205.28,3.96
250,PKW1354,1066.69,2051.4,13.89,-75.61,5.3
250,PKW1355,2407.55,1734.57,13.89,-0.75,4.18
250,PKW1356,2468.0,880.19,0.14,59.92,5.2
250,PKW1357,1267.31,821.67,13.89,-39.52,4.04
250,PKW1358,2419.92,401.08,12.15,-192.8,6.56
250,PKW1359,1807.43,2017.26,13.89,18.34,4.35
250,PKW136,2313.73,2682.55,0.0,-178.46,3.79
250,PKW1360,3027.73,763.05,13.89,-194.77,4.16
250,PKW1361,2791.36,3211.24,13.89,-88.68,4.93
250,PKW1362,2787.84,3224.99,13.89,-88.68,6.1
250,PKW1363,1982.62,2724.3,10.43,-112.93,4.37
250,PKW1364,3041.98,762.6,13.89,-194.77,6.01
250,PKW1365,2692.59,522.16,13.35,-201.56,3.99
250,PKW1366,3039.53,753.32,13.89,-194.77,4.49
250,PKW1367,2741.72,1838.03,13.89,78.16,4.13
250,PKW1368,3054.59,755.96,13.89,-194.77,4.49
250,PKW1369,1802.79,1717.79,6.82,-225.76,4.33
250,PKW137,3186.67,1977.95,13.89,-3.65,4.64
250,PKW1370,2710.65,515.03,12.36,-201.56,4.25
250,PKW1371,2463.14,871.81,6.68,59.92,4.25
250,PKW1372,1427.83,1969.99,8.33,-97.73,4.1
250,PKW1373,3162.07,2064.21,13.89,-205.28,6.89
250,PKW1374,1286.85,1368.58,2.6,-232.58,5.16
250,PKW1375,1228.37,1563.4,13.89,-166.7,6.34
250,PKW1376,3066.39,746.24,13.89,-194.77,4.31
250,PKW1377,3067.21,749.33,13.89,-194.77,4.26
250,PKW1378,1375.96,1850.74,13.89,85.5,4.06
250,PKW1379,2736.02,1810.84,13.89,78.16,4.18
250,PKW138,1929.25,2713.62,13.89,-214.56,3.67
250,PKW1380,2022.14,2014.8,13.89,-137.3,6.21
250,PKW1381,2362.05,1914.98,13.83,31.36,3.56
250,PKW1382,1682.73,1960.51,8.33,-102.88,6.7
250,PKW1383,2254.61,1643.47,13.89,-222.02,6.99
250,PKW1384,1182.3,1522.38,13.89,-66.77,6.49
250,PKW1385,4196.85,1946.25,13.89,-184.0,3.94
250,PKW1386,2182.34,2809.17,13.89,-49.36,4.43
250,PKW1387,1894.14,1865.76,13.89,-124.98,4.56
250,PKW1388,2000.14,2773.37,13.89,-113.57,3.7
250,PKW1389,1211.7,863.4,13.89,-39.52,6.35
250,PKW1390,1929.97,2591.16,13.89,-110.29,6.56
250,PKW1391,2783.04,3294.35,13.89,-88.68,6.98
250,PKW1392,2750.54,499.26,13.89,-201.56,6.16
250,PKW1393,2402.83,1663.32,13.89,2.17,6.29
250,PKW1394,4210.47,1942.08,13.89,-184.01,3.53
250,PKW151,2871.6,2290.44,0.0,-4.09,5.16
250,PKW158,2879.05,2290.64,0.0,4.35,5.69
250,PKW160,1637.3,1115.18,13.89,-192.02,6.53
250,PKW167,2142.89,993.91,13.89,-14.19,6.55
250,PKW170,1883.71,2752.78,13.89,-218.46,6.47
250,PKW180,1474.48,1132.25,0.0,-132.22,4.27
250,PKW181,1481.35,3072.41,13.89,-218.46,4.93
250,PKW182,1677.58,570.64,5.2,1.98,6.21
250,PKW195,1144.6,1831.74,0.0,-260.58,5.33
250,PKW202,2159.49,1720.49,13.89,47.77,4.43
250,PKW203,2808.2,3201.84,13.89,-268.75,3.67
250,PKW205,2226.79,969.26,13.89,-18.44,4.13
250,PKW210,2716.62,1884.1,13.89,-100.4,5.51
250,PKW212,1916.54,1892.75,13.89,56.57,5.71
250,PKW217,1822.68,1058.67,13.89,-190.8,4.07
