time,vehicle_id,x,y,speed,angle,power
740,PKW2574,1808.05,1212.07,11.11,-116.17,6.67
740,PKW2580,1955.03,2698.53,13.89,-219.59,5.5
740,PKW2589,3161.62,2029.81,13.89,-24.83,6.25
740,PKW2600,1968.89,2682.43,13.89,-256.0,5.82
740,PKW2610,1656.37,2933.38,13.89,-218.46,6.11
740,PKW2625,1790.22,1182.65,13.89,-114.42,6.83
740,PKW2631,1918.13,2540.38,13.89,70.8,4.03
740,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
740,PKW2637,2648.67,2001.62,11.44,8.5,4.14
740,PKW2639,1360.84,1213.26,13.89,-178.59,4.0
740,PKW2651,2756.12,2008.28,13.0,-7.37,5.1
740,PKW2652,3097.68,2059.39,13.89,-24.83,6.43
740,PKW2654,2911.55,758.91,13.89,-14.88,5.68
740,PKW2665,1566.16,892.67,13.89,-66.26,6.94
740,PKW2666,2663.53,2000.6,6.94,8.5,4.13
740,PKW2680,677.61,1068.62,13.89,-177.77,4.74
740,PKW2682,2476.26,1730.93,9.07,0.26,4.99
740,PKW2685,2442.79,563.64,13.89,-130.19,4.58
740,PKW2687,1667.68,2920.3,13.89,-218.46,4.51
740,PKW2692,1697.28,2896.79,13.89,-218.46,6.88
740,PKW2707,2953.72,751.02,13.89,-14.88,4.35
740,PKW2708,3160.6,2037.33,13.89,-24.83,4.75
740,PKW2720,1302.83,1349.64,13.41,-227.72,4.23
740,PKW2727,2596.7,1731.48,13.89,0.26,3.9
740,PKW2733,1941.05,1920.79,0.0,46.39,5.08
740,PKW2734,3904.7,1932.09,13.89,-3.65,5.15
740,PKW2744,1047.66,2151.34,13.89,-255.61,4.29
740,PKW2751,3943.86,1929.59,13.89,-3.65,3.59
740,PKW2753,2890.87,764.4,13.89,-14.88,5.59
740,PKW2756,1673.11,2920.07,13.89,-218.46,4.24
740,PKW2758,2111.96,1727.64,13.89,-122.36,3.55
740,PKW2763,1588.21,1893.59,13.89,-190.24,6.39
740,PKW2768,2864.11,2261.71,0.0,64.64,5.02
740,PKW2769,1150.12,1671.75,13.76,-262.7,5.35
740,PKW2771,2075.37,1721.07,9.0,-24.29,5.84
740,PKW2775,2411.94,2216.04,13.89,24.14,5.24
740,PKW2776,1852.65,1303.17,10.68,-113.19,6.85
740,PKW2777,1835.43,1799.53,13.89,-8.91,3.96
740,PKW2781,1191.76,1723.89,13.89,6.13,3.71
740,PKW2783,2871.02,772.99,13.89,-14.88,6.06
740,PKW2787,1719.45,2883.26,13.89,-218.46,5.53
740,PKW2791,2511.23,878.92,13.89,-19.3,6.9
740,PKW2797,2644.97,829.36,13.89,-16.74,4.45
740,PKW2803,3967.99,1924.85,13.89,-3.65,6.17
740,PKW2805,2020.74,2405.64,13.89,-215.81,6.24
740,PKW2806,2916.37,2319.32,13.89,47.55,5.47
740,PKW2809,2120.42,1005.86,13.89,-10.57,4.95
740,PKW2818,677.48,1071.82,13.89,-177.77,4.27
740,PKW2828,1779.26,1828.6,13.89,-27.5,4.38
740,PKW2829,2036.22,2390.53,13.89,-215.81,4.5
740,PKW2832,1702.71,2896.56,13.89,-218.46,6.19
740,PKW2841,698.98,1069.45,13.89,-177.77,5.81
740,PKW2842,1764.29,2843.56,13.89,-218.46,6.59
740,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
740,PKW2867,2861.09,2262.82,0.0,64.79,5.93
740,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
740,PKW2876,2055.44,2380.61,13.89,-215.81,6.41
740,PKW2877,3078.14,2068.43,13.89,-24.83,3.75
740,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
740,PKW2885,1786.44,2830.05,13.89,-218.46,4.61
740,PKW2890,2018.87,2403.05,13.89,-215.81,3.62
740,PKW2893,1051.71,2148.41,13.89,-255.61,5.98
740,PKW2895,1714.03,2883.48,13.89,-218.46,6.58
740,PKW2897,2601.98,856.19,2.92,-7.68,3.75
740,PKW2898,1736.2,2869.96,13.89,-218.46,4.02
740,PKW2899,2849.52,775.39,13.89,-14.88,5.05
740,PKW2902,2844.35,773.45,13.89,-14.88,5.94
740,PKW2906,2053.56,2378.02,13.89,-215.81,5.07
740,PKW2912,2829.67,783.98,13.89,-14.88,6.52
740,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
740,PKW2923,2072.79,2368.09,13.89,-215.81,5.45
740,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
740,PKW2931,1600.19,1362.59,13.89,-117.66,6.31
740,PKW2933,1254.84,1094.27,13.89,-177.77,5.67
740,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
740,PKW2938,2906.38,756.98,13.89,-14.88,4.12
740,PKW2943,1634.18,2946.91,13.89,-218.46,4.68
740,PKW2947,2912.26,2291.55,13.89,-12.07,5.66
740,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
740,PKW2949,2070.95,2365.47,13.89,-215.81,5.8
740,PKW2952,1995.87,1522.53,13.89,54.62,5.95
740,PKW2960,2176.53,2820.84,13.89,-229.36,4.67
740,PKW2964,2560.47,1731.31,13.89,0.26,3.56
740,PKW2971,4010.69,1922.12,13.89,-3.65,6.99
740,PKW2974,2617.02,880.95,0.0,-99.51,6.18
740,PKW2976,720.23,1073.48,13.89,-177.77,5.14
740,PKW2980,3967.96,1928.05,13.89,-3.65,5.18
740,PKW2982,1152.97,1650.64,13.72,-261.38,5.07
740,PKW2983,2123.92,1745.5,13.0,-124.37,6.09
740,PKW2985,2110.28,2340.96,13.89,-216.03,4.83
740,PKW2986,2090.17,2355.55,13.89,-215.74,3.86
740,PKW2987,1639.62,2946.68,13.89,-218.46,3.61
740,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
740,PKW2994,2591.69,838.04,6.52,-11.06,4.35
740,PKW3000,1147.35,1692.86,13.79,-262.42,4.64
740,PKW3004,1317.81,1334.15,10.58,-225.16,6.99
740,PKW3005,1781.04,2830.25,13.89,-218.46,6.68
740,PKW3007,2604.31,833.4,6.16,-35.63,5.61
740,PKW3009,1054.78,2149.32,13.89,-255.61,6.84
740,PKW3020,2060.83,1729.63,13.5,-20.89,3.9
740,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
740,PKW3023,302.66,1057.24,13.89,-177.77,4.0
740,PKW3025,2886.65,2220.99,13.89,-69.06,5.99
740,PKW3027,3038.86,2086.61,13.89,-24.83,5.62
740,PKW3031,2575.97,841.72,11.77,-23.13,4.95
740,PKW3033,720.36,1070.28,13.89,-177.77,6.02
740,PKW3034,2886.12,2289.16,13.89,30.97,4.84
740,PKW3035,2565.17,1314.66,7.8,85.86,5.61
740,PKW3036,1981.39,1501.86,12.3,55.35,4.17
740,PKW3041,3047.87,2085.96,13.89,-24.83,4.96
740,PKW3043,2190.46,2804.61,13.89,-229.36,4.29
740,PKW3047,2126.55,1743.68,13.0,-124.41,6.74
740,PKW3050,741.6,1074.31,13.89,-177.77,5.75
740,PKW3052,2530.35,868.93,13.89,-18.27,6.41
740,PKW3055,1304.52,1890.76,13.89,10.69,6.46
740,PKW3057,3030.69,2097.44,13.89,-24.83,5.04
740,PKW3058,2556.07,850.49,13.86,-25.59,5.41
740,PKW3063,2561.31,1283.85,1.3,-263.34,3.5
740,PKW3065,2548.98,857.43,13.89,-25.57,6.62
740,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
740,PKW3068,1609.26,1889.78,13.89,-190.24,3.73
740,PKW3069,698.85,1072.65,13.89,-177.77,4.38
740,PKW3071,2182.03,986.92,13.89,-16.86,6.39
740,PKW3072,1994.06,1525.48,13.41,54.51,5.69
740,PKW3075,1886.93,2750.23,13.89,-218.46,4.62
740,PKW3076,2129.52,2326.96,13.89,-216.03,6.99
740,PKW3078,741.73,1071.11,13.89,-177.77,5.59
740,PKW3082,2090.54,2351.34,13.89,-215.93,7.0
740,PKW3083,2210.8,1785.3,13.89,50.22,6.83
740,PKW3090,2995.06,740.04,13.89,-14.88,4.55
740,PKW3091,2312.54,2682.52,13.89,-178.51,4.57
740,PKW3093,2077.28,1006.95,13.89,-7.39,3.76
740,PKW3095,2808.39,3193.16,13.89,-268.75,4.27
740,PKW3096,4032.24,1923.95,13.89,-3.65,4.41
740,PKW3097,1210.78,1092.56,13.89,-177.77,6.42
740,PKW3099,1650.93,2933.61,13.89,-218.46,5.68
740,PKW3102,2680.72,2003.17,0.0,8.5,4.21
740,PKW3104,4010.89,1925.31,13.89,-3.65,5.35
740,PKW3105,3008.32,2100.74,13.89,-24.83,6.17
740,PKW3107,1856.53,2234.27,13.89,-89.17,3.84
740,PKW3108,2151.83,2310.74,13.89,-216.03,3.93
740,PKW3110,2604.93,815.52,0.0,57.28,4.46
740,PKW3111,2081.43,1009.65,13.89,-7.38,5.52
740,PKW3112,2202.5,980.71,13.89,-16.86,4.52
740,PKW3116,762.98,1075.14,13.89,-177.77,6.68
740,PKW3117,1860.19,2202.73,13.89,-89.17,4.96
740,PKW3121,2117.56,1730.53,8.5,-124.18,4.47
740,PKW3123,2056.13,1009.63,13.89,-3.71,4.59
740,PKW3128,1166.77,1575.7,13.89,-257.18,6.69
740,PKW3129,2099.24,1009.81,13.89,-10.57,5.23
740,PKW3131,2614.47,1993.27,13.89,8.5,6.66
740,PKW3132,1910.77,1387.23,13.89,60.32,6.48
740,PKW3134,2808.86,3171.78,13.89,-268.75,5.3
740,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
740,PKW3139,2331.69,2682.73,12.97,-180.43,3.5
740,PKW3143,2106.75,2695.37,6.72,-198.51,4.74
740,PKW3145,2878.96,2241.1,13.89,-69.06,6.64
740,PKW3146,2035.01,1011.0,13.89,-3.71,3.59
740,PKW3147,2060.19,1012.4,13.89,-5.69,3.79
740,PKW3148,1354.27,1303.95,13.89,-215.98,3.72
740,PKW3149,2861.59,2255.2,0.0,78.43,5.36
740,PKW3150,2816.57,2323.57,13.89,-54.81,6.81
740,PKW3151,2673.33,2002.06,2.44,8.5,5.28
740,PKW3152,1629.96,1419.44,13.89,-117.58,6.1
740,PKW3153,1803.19,2816.74,13.89,-218.46,5.07
740,PKW3154,1662.22,1879.72,13.89,-194.84,3.73
740,PKW3156,1898.74,1366.16,13.89,57.56,6.93
740,PKW3159,2603.34,839.07,13.89,-10.57,5.03
740,PKW3160,2819.21,2325.39,13.89,-54.83,6.15
740,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
740,PKW3166,2973.57,742.43,13.89,-14.88,5.19
740,PKW3169,1848.04,2777.03,13.89,-218.46,6.89
740,PKW3173,3989.54,1926.67,13.89,-3.65,5.06
740,PKW3174,1330.65,1321.24,10.64,-217.22,3.74
740,PKW3177,2804.44,2341.27,13.89,-56.37,5.47
740,PKW3178,2821.84,2327.21,13.89,-54.81,4.88
740,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
740,PKW3180,2600.86,809.18,0.0,57.28,6.79
740,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
740,PKW3183,2363.31,2681.82,8.23,-183.18,6.98
740,PKW3184,1461.12,1911.04,13.89,-186.99,5.34
740,PKW3185,1730.78,2870.17,13.89,-218.46,5.75
740,PKW3186,1819.94,2803.44,13.89,-218.46,5.78
740,PKW3187,1797.79,2816.95,13.89,-218.46,6.24
740,PKW3189,1441.8,1913.41,11.96,-186.99,3.77
740,PKW3191,2735.71,2040.01,13.89,-175.39,5.59
740,PKW3192,3036.41,729.05,13.89,-14.88,6.32
740,PKW3193,2798.54,2002.79,13.89,-7.37,5.13
740,PKW3194,2164.9,2687.02,13.78,-179.91,6.4
740,PKW3195,1959.74,2638.99,13.89,64.88,4.07
740,PKW3196,2293.06,2914.12,13.89,-236.68,4.99
740,PKW3200,3989.34,1923.48,13.89,-3.65,5.84
740,PKW3201,2735.98,2036.83,13.89,-175.36,5.51
740,PKW3202,2947.73,745.99,13.89,-14.88,5.77
740,PKW3205,2807.1,2343.07,13.89,-56.38,6.8
740,PKW3206,1747.53,2856.87,13.89,-218.46,6.79
740,PKW3207,1911.68,2480.36,9.73,-213.1,5.36
740,PKW3208,1412.73,1266.12,13.89,-215.74,4.18
740,PKW3209,2342.69,2679.44,13.89,-180.62,4.5
740,PKW3210,2385.22,2680.18,11.71,-187.31,4.38
740,PKW3214,1870.18,2763.53,13.89,-218.46,6.73
740,PKW3216,2013.86,1012.32,13.89,-2.31,3.89
740,PKW3217,2365.42,2678.49,13.89,-183.11,4.65
740,PKW3218,1276.02,1888.4,13.89,11.67,4.85
740,PKW3221,1412.54,1262.32,10.51,-215.74,6.11
740,PKW3223,2560.07,526.35,11.81,3.72,4.13
740,PKW3227,1584.29,1325.37,13.89,62.34,3.82
740,PKW3229,2736.08,2007.68,10.4,-5.32,6.43
740,PKW3233,1482.32,1908.14,13.89,-188.44,5.05
740,PKW3237,2809.75,2344.86,13.89,-56.36,4.56
740,PKW3238,2316.56,2878.37,13.89,-236.68,6.49
740,PKW3239,1992.47,1013.5,13.89,-3.42,3.5
740,PKW3241,2522.23,2597.32,10.0,-39.0,4.48
740,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
740,PKW3244,1882.11,1344.87,13.89,50.66,6.48
740,PKW3246,2795.69,2361.19,13.89,-77.07,3.76
740,PKW3248,2811.39,2101.11,13.89,76.91,4.33
740,PKW3250,2624.36,835.07,13.89,-11.95,4.67
740,PKW3252,2528.8,2596.12,13.89,-39.01,5.02
740,PKW3253,2757.13,2041.47,13.89,-176.5,5.58
740,PKW3254,1971.09,1014.78,13.0,-3.42,6.31
740,PKW3255,2796.53,2383.16,13.89,-105.35,4.18
740,PKW3256,1505.35,1147.32,0.0,72.01,5.61
740,PKW3257,1722.53,1856.84,13.89,-18.41,5.3
740,PKW3258,1508.38,1146.28,0.0,71.94,5.03
740,PKW3259,2092.5,1041.7,1.27,-193.45,4.79
740,PKW3261,1870.3,1050.88,13.89,-190.26,5.77
740,PKW3262,2798.44,2362.77,13.89,-76.9,6.35
740,PKW3263,2424.4,2674.08,10.15,-189.01,6.72
740,PKW3264,2077.0,1013.45,13.89,-7.37,6.68
740,PKW3265,2927.05,751.49,13.89,-14.88,6.24
740,PKW3266,2038.09,2393.12,13.89,-215.81,5.08
740,PKW3269,4011.09,1928.51,13.89,-3.65,5.66
740,PKW3272,1860.36,1329.3,13.89,-125.54,6.96
740,PKW3273,2799.45,2384.36,13.89,-106.29,4.98
740,PKW3274,1752.95,2856.65,13.89,-218.46,6.38
740,PKW3275,2801.95,2404.76,13.0,-100.05,4.55
740,PKW3276,2101.09,1039.65,5.79,-193.45,5.87
740,PKW3277,1406.72,720.21,13.89,-219.33,4.62
740,PKW3278,1052.97,2130.62,13.89,-255.61,4.22
740,PKW3279,1057.88,2150.11,13.89,-255.61,6.69
740,PKW3280,2801.19,2364.35,13.89,-76.69,5.07
740,PKW3282,1503.55,1905.62,13.89,-184.84,6.25
740,PKW3284,2494.41,2620.98,13.89,-32.57,6.73
740,PKW3285,2475.35,624.84,0.0,-117.75,4.71
740,PKW3286,1404.69,717.73,13.89,-219.33,3.95
740,PKW3287,2502.85,1731.05,13.89,0.26,6.36
740,PKW3288,1910.24,2517.71,13.45,70.88,4.85
740,PKW3289,2802.39,2385.56,13.89,-107.26,5.05
740,PKW3290,1867.64,1322.18,13.89,66.96,6.03
740,PKW3291,2778.58,2042.16,13.0,-178.69,6.02
740,PKW3292,2027.57,1017.89,13.89,-3.7,6.19
740,PKW3293,2114.07,1036.55,10.29,-193.45,5.72
740,PKW3294,1742.83,1850.08,13.89,-18.41,4.55
740,PKW3297,2186.28,2687.02,13.75,-180.12,4.27
740,PKW3298,2038.75,1013.96,13.07,-3.71,5.5
740,PKW3300,2089.02,1039.16,13.89,-192.45,4.91
740,PKW3301,1620.04,1400.48,13.89,-117.66,5.58
740,PKW3302,1859.88,2224.12,13.89,-89.17,3.94
740,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
740,PKW3305,2404.3,2677.42,12.75,-189.77,3.52
740,PKW3306,1482.44,1178.46,0.0,-36.84,4.25
740,PKW3307,2136.59,1024.33,13.89,-195.55,4.56
740,PKW3308,2203.46,983.76,13.89,-16.88,4.37
740,PKW3309,3056.27,720.47,13.89,-14.88,6.31
740,PKW3310,1630.31,1885.98,13.89,-190.24,6.81
740,PKW3311,1511.4,1145.23,0.0,71.98,5.62
740,PKW3312,1709.6,1048.86,7.72,-16.5,4.9
740,PKW3313,2800.04,2038.12,6.5,-186.66,3.91
740,PKW3314,1895.74,2484.05,9.73,-171.08,5.07
740,PKW3315,1488.48,683.91,0.0,-135.91,4.3
740,PKW3318,1814.54,2803.64,13.89,-218.46,6.28
740,PKW3319,2690.68,2004.66,2.6,8.5,6.47
740,PKW3320,1368.75,1293.55,12.29,-215.41,5.13
740,PKW3321,2805.08,2405.54,13.0,-100.52,6.87
740,PKW3322,1925.83,2470.54,7.8,-215.42,5.18
740,PKW3325,1546.04,1900.7,13.89,-187.32,4.77
740,PKW3327,2809.33,3150.39,13.89,-268.75,6.84
740,PKW3329,1863.17,2217.9,13.89,-269.17,4.02
740,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
740,PKW3331,1948.09,2595.61,12.06,40.88,5.35
740,PKW3333,2050.27,1016.42,13.89,-3.7,6.72
740,PKW3334,1862.83,2241.41,13.89,-269.17,5.21
740,PKW3335,2131.03,1031.26,13.89,-218.43,6.11
740,PKW3336,1863.3,1328.04,13.89,-124.81,6.11
740,PKW3337,2809.8,3129.0,13.89,-268.75,3.65
740,PKW3338,1524.82,1903.42,13.89,-187.32,4.52
740,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
740,PKW3340,1856.85,2261.64,10.0,-95.21,5.11
740,PKW3341,1982.0,1508.36,13.17,55.35,5.65
740,PKW3342,3051.1,718.53,13.89,-14.88,6.76
740,PKW3343,2611.39,1046.8,13.89,-232.07,5.6
740,PKW3344,2810.26,3107.62,13.89,-268.75,4.54
740,PKW3345,2143.31,2687.1,13.75,-180.78,5.33
740,PKW3346,2176.02,1010.04,13.83,-195.69,3.83
740,PKW3347,2469.93,1999.57,1.68,-163.48,4.24
740,PKW3348,1390.17,733.77,13.89,-219.33,5.87
740,PKW3349,2810.73,3086.23,13.89,-268.75,5.51
740,PKW3350,3035.59,725.96,13.89,-14.88,6.42
740,PKW3351,1698.35,1542.66,13.89,62.47,4.46
740,PKW3353,2101.32,1036.3,10.0,-193.46,4.62
740,PKW3355,2524.22,660.42,13.89,63.49,4.86
740,PKW3356,1836.69,2790.14,13.89,-218.46,4.72
740,PKW3357,1423.26,706.65,13.89,-219.33,4.27
740,PKW3358,1889.47,1875.83,13.89,-125.0,6.11
740,PKW3359,3883.06,1933.47,13.89,-3.65,4.02
740,PKW3361,1610.11,1381.54,13.89,-117.66,4.18
740,PKW3362,2811.2,3064.85,13.89,-268.75,6.31
740,PKW3364,2479.38,2002.37,6.85,-164.77,5.76
740,PKW3367,2811.67,3043.46,13.89,-268.75,5.65
740,PKW3369,2644.16,826.27,13.89,-16.74,3.98
740,PKW3370,1746.34,1095.49,5.2,-130.25,3.73
740,PKW3371,2232.26,2755.91,13.89,-229.36,4.73
740,PKW3372,1876.69,1857.57,13.89,-125.0,6.58
740,PKW3374,2974.39,745.53,13.89,-14.88,4.46
740,PKW3375,1950.79,1019.2,10.45,-3.42,6.72
740,PKW3376,2476.32,2632.31,13.89,-31.36,5.2
740,PKW3377,1870.89,1054.03,13.89,-190.26,6.13
740,PKW3378,1907.28,2499.34,9.8,85.94,6.98
740,PKW3380,2596.81,802.89,0.0,55.78,4.66
740,PKW3382,1979.01,1017.52,13.89,-3.42,4.24
740,PKW3384,1883.4,2445.78,13.89,-98.24,3.83
740,PKW3385,1388.14,731.29,13.89,-219.33,6.77
740,PKW3386,1437.78,690.61,13.89,-219.33,5.03
740,PKW3387,2592.6,796.69,0.0,55.78,6.27
740,PKW3388,1682.68,1873.48,13.89,-198.41,4.63
740,PKW3389,1639.86,1438.4,13.89,-117.58,3.64
740,PKW3391,3030.42,724.02,13.89,-14.88,3.65
740,PKW3392,1915.49,2485.85,9.8,-216.33,6.48
740,PKW3393,2458.1,2643.33,13.89,-31.24,4.63
740,PKW3394,2478.2,2634.92,13.89,-31.39,6.99
740,PKW3396,2150.85,1023.69,13.89,-195.56,6.1
740,PKW3397,1796.83,1816.93,13.89,-43.69,3.88
740,PKW3398,2799.13,2041.38,10.4,-185.63,6.81
740,PKW3399,2444.59,2670.78,6.59,-191.36,6.19
740,PKW3400,2803.11,2425.47,10.4,-88.68,4.9
740,PKW3401,2591.93,528.91,9.83,8.67,3.55
740,PKW3402,3989.75,1929.87,13.89,-3.65,4.65
740,PKW3404,1385.88,1027.81,8.33,-143.22,5.99
740,PKW3405,1342.21,1316.66,13.48,-215.98,5.08
740,PKW3406,2534.34,680.71,13.89,63.49,5.5
740,PKW3407,2808.23,2406.31,13.0,-101.01,4.67
740,PKW3408,2814.01,2936.57,13.89,-268.75,5.15
740,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
740,PKW3410,2440.02,2654.1,13.89,-29.64,5.26
740,PKW3411,1137.76,1853.41,1.09,-260.64,3.77
740,PKW3412,2478.89,631.45,0.0,-119.19,4.54
740,PKW3413,1509.09,1138.12,0.0,71.99,6.55
740,PKW3414,1988.51,1960.36,12.63,43.17,3.66
740,PKW3415,3009.75,729.52,13.89,-14.88,3.63
740,PKW3416,2117.64,1029.11,11.95,-193.46,6.93
740,PKW3417,2595.62,843.79,13.89,-11.07,6.33
740,PKW3418,2777.3,2002.32,13.89,-7.4,5.7
740,PKW3419,2067.88,1043.0,13.89,-190.28,4.53
740,PKW3420,3014.92,731.45,13.89,-14.88,3.64
740,PKW3421,2171.49,1017.94,13.89,-195.56,5.37
740,PKW3422,1567.16,1897.39,13.89,-190.24,3.85
740,PKW3423,3057.09,723.56,13.89,-14.88,3.6
740,PKW3424,1923.3,1017.63,13.1,-3.42,3.51
