time,vehicle_id,x,y,speed,angle,power
1153,LKW323,2661.42,2481.76,13.89,-38.32,11.44
1153,LKW324,1343.06,755.03,13.82,-39.52,11.0
1153,LKW325,2578.12,2554.16,13.89,-39.77,10.81
1153,LKW326,2553.06,1218.34,10.44,10.71,7.06
1153,LKW327,2824.8,2141.82,13.89,70.08,9.32
1153,LKW328,2963.24,2386.92,13.89,-137.06,9.91
1153,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1153,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1153,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1153,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1153,PKW3735,3359.39,1966.92,13.89,-3.65,4.66
1153,PKW3874,2826.41,781.53,13.89,-14.88,6.01
1153,PKW4026,1262.54,1400.74,2.07,-234.19,4.77
1153,PKW4039,1268.17,1393.0,0.0,-232.58,6.16
1153,PKW4107,1959.27,427.27,13.89,-16.75,4.64
1153,PKW4174,2466.25,2662.63,5.2,-196.64,6.28
1153,PKW4181,2814.22,2926.91,13.89,-268.75,5.02
1153,PKW4226,2478.14,2658.44,2.6,-202.54,4.17
1153,PKW4248,2479.82,2661.21,2.6,-202.54,6.48
1153,PKW4260,1148.37,1710.42,13.89,-263.85,6.09
1153,PKW4297,339.79,1058.68,13.89,-177.77,3.64
1153,PKW4336,2487.46,2654.58,0.0,-202.54,5.41
1153,PKW4362,2815.16,2884.14,13.89,-268.75,3.51
1153,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1153,PKW4438,1144.16,1834.41,12.93,-260.58,5.96
1153,PKW4455,1248.17,1426.13,10.23,-234.18,4.93
1153,PKW4468,1524.85,3037.85,13.89,-218.46,5.87
1153,PKW4482,1499.13,1045.17,13.89,-67.66,5.03
1153,PKW4503,3231.3,1975.1,13.89,-3.65,5.76
1153,PKW4517,2510.04,2648.67,7.42,-202.54,3.64
1153,PKW4521,3359.58,1970.12,13.89,-3.65,3.6
1153,PKW4535,2523.33,2642.03,11.42,-212.8,6.57
1153,PKW4555,2494.37,2651.7,3.1,-202.54,5.65
1153,PKW4601,1272.73,1387.04,2.6,-232.58,4.43
1153,PKW4603,2504.15,2647.65,7.6,-202.54,6.94
1153,PKW4604,2817.77,2764.92,13.89,-268.75,5.85
1153,PKW4612,1263.91,1404.31,3.06,-234.19,4.65
1153,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1153,PKW4664,2992.62,740.68,13.89,-14.88,5.12
1153,PKW4680,2991.8,737.59,13.89,-14.88,4.38
1153,PKW4685,2517.97,2641.68,12.1,-212.81,3.63
1153,PKW4689,2551.19,2618.57,13.89,-218.07,6.1
1153,PKW4707,1278.87,1379.01,1.3,-232.58,6.29
1153,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1153,PKW4719,3380.93,1968.75,13.89,-3.65,6.39
1153,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1153,PKW4726,1288.78,1366.06,0.27,-232.58,5.94
1153,PKW4743,2533.97,2630.84,13.89,-215.36,6.54
1153,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1153,PKW4766,655.6,1070.96,13.89,-177.77,3.61
1153,PKW4768,1519.37,3038.11,13.89,-218.46,6.71
1153,PKW4789,1284.22,1372.02,0.0,-232.58,5.99
1153,PKW4790,1765.19,2846.93,13.89,-218.46,5.06
1153,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1153,PKW4805,2622.25,2558.09,13.89,-218.66,4.68
1153,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1153,PKW4815,1263.98,1568.53,13.89,13.3,6.02
1153,PKW4819,1781.94,2833.62,13.89,-218.46,3.86
1153,PKW4848,1541.75,3024.43,13.89,-218.46,5.86
1153,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1153,PKW4864,3188.8,1981.02,13.89,-3.65,4.3
1153,PKW4868,2808.45,782.99,13.89,-14.88,3.68
1153,PKW4871,1881.15,2754.82,13.89,-218.46,4.13
1153,PKW4874,2638.95,2544.74,13.89,-218.66,3.86
1153,PKW4882,2971.95,746.18,13.89,-14.88,4.64
1153,PKW4889,1293.5,1359.89,0.46,-227.62,4.92
1153,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1153,PKW4906,1478.91,1089.5,13.89,-66.28,4.89
1153,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1153,PKW4913,2322.76,940.57,13.89,-18.76,5.02
1153,PKW4923,2467.79,2665.44,5.2,-196.66,6.4
1153,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1153,PKW4941,2634.37,2544.3,13.89,-218.66,5.95
1153,PKW4954,1671.43,2917.32,13.89,-218.46,3.91
1153,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1153,PKW4973,2655.64,2531.39,13.89,-218.66,4.72
1153,PKW4974,2672.33,2518.04,13.89,-218.66,6.56
1153,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1153,PKW4980,2651.09,2530.93,13.89,-218.66,4.6
1153,PKW4985,2571.55,2604.22,13.89,-227.54,4.54
1153,PKW4987,2025.24,2780.6,13.89,69.68,6.19
1153,PKW4988,1930.12,2713.02,13.89,-214.56,4.0
1153,PKW4993,2125.88,2628.05,8.33,1.81,6.23
1153,PKW4994,1787.99,1724.1,13.89,-115.27,4.55
1153,PKW4999,2426.42,2222.53,13.89,24.14,4.11
1153,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1153,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1153,PKW5004,2667.8,2517.56,13.89,-218.66,6.64
1153,PKW5009,2254.51,2170.0,13.89,-166.09,4.16
1153,PKW5017,2889.25,768.15,13.89,-14.88,6.67
1153,PKW5018,1464.87,1110.62,12.58,-114.93,6.67
1153,PKW5020,1862.19,2320.3,13.89,-95.64,4.67
1153,PKW5025,2689.02,2504.69,13.89,-218.66,6.35
1153,PKW5032,1845.22,1801.07,7.8,55.57,5.09
1153,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1153,PKW5034,1912.81,2725.58,13.89,-218.46,3.74
1153,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1153,PKW5049,2313.06,1877.75,13.89,37.99,4.52
1153,PKW5051,2566.76,2604.52,13.89,-225.95,4.23
1153,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1153,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1153,PKW5086,2684.52,2504.19,13.89,-218.66,6.55
1153,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1153,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1153,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1153,PKW5120,3337.84,1965.09,13.89,-3.65,6.57
1153,PKW5122,2909.11,759.56,13.89,-14.88,6.58
1153,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1153,PKW5127,2887.61,761.96,13.89,-14.88,6.29
1153,PKW5130,2203.37,2166.01,13.89,-178.05,5.77
1153,PKW5132,2819.74,2674.81,13.89,-268.75,6.89
1153,PKW5134,2309.18,1882.85,13.89,37.99,3.52
1153,PKW5136,1799.88,1744.2,13.89,-124.09,6.62
1153,PKW5139,1777.5,1072.25,13.89,-198.52,6.16
1153,PKW5141,2529.47,869.21,13.89,-18.49,4.02
1153,PKW5148,2604.65,809.17,0.0,57.29,5.14
1153,PKW5152,1899.57,2489.81,13.89,62.46,5.63
1153,PKW5154,2608.69,815.46,0.0,57.29,6.83
1153,PKW5157,2762.3,2442.52,13.89,-222.43,4.33
1153,PKW5175,2909.93,762.66,13.89,-14.88,6.17
1153,PKW5177,2829.12,777.5,13.89,-14.88,5.02
1153,PKW5180,1146.56,1792.13,13.89,-268.06,5.75
1153,PKW5184,1081.95,2043.45,13.89,-255.61,5.69
1153,PKW5186,2581.37,2588.88,13.89,-226.27,6.26
1153,PKW5196,2745.96,2453.13,13.89,-222.43,3.69
1153,PKW5200,1944.02,1022.81,13.89,-3.42,3.63
1153,PKW5202,1192.69,1507.49,13.89,-242.25,4.83
1153,PKW5205,2612.73,821.75,0.0,57.29,6.26
1153,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1153,PKW5214,2439.58,904.31,13.78,-20.1,5.51
1153,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1153,PKW5217,1901.25,1022.16,13.89,-3.42,5.27
1153,PKW5218,1864.4,2768.12,13.89,-218.46,6.71
1153,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1153,PKW5226,2514.91,1981.16,13.89,12.07,4.64
1153,PKW5230,2295.64,2203.93,13.89,-223.89,6.59
1153,PKW5231,2761.75,2438.7,13.89,-222.43,3.74
1153,PKW5234,2011.86,2702.22,6.05,-185.58,4.91
1153,PKW5237,1751.54,2002.11,13.89,-161.65,5.77
1153,PKW5239,2242.65,1858.7,13.74,-137.06,3.96
1153,PKW5241,1432.35,1062.56,8.33,-143.22,3.83
1153,PKW5244,2174.03,1794.89,11.39,-137.08,4.68
1153,PKW5247,2191.57,1811.2,13.89,-137.08,5.07
1153,PKW5249,2599.14,2576.58,13.89,-218.66,4.43
1153,PKW5251,1833.84,1774.9,2.6,51.26,4.49
1153,PKW5254,2915.66,754.51,13.89,-14.88,6.98
1153,PKW5256,1428.07,1915.11,7.8,-187.17,5.05
1153,PKW5258,1472.2,1129.39,10.4,-133.49,6.59
1153,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1153,PKW5264,1923.95,1965.97,3.7,-54.35,5.74
1153,PKW5266,2459.17,897.14,13.33,-20.1,5.56
1153,PKW5267,1457.13,1911.53,5.2,-186.99,3.67
1153,PKW5270,2488.79,882.81,13.89,-18.55,5.65
1153,PKW5279,2778.09,2428.09,13.89,-222.43,4.85
1153,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1153,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1153,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1153,PKW5288,956.31,1079.46,13.89,-177.77,6.12
1153,PKW5294,1837.78,2271.6,10.4,-185.34,5.26
1153,PKW5302,2210.87,1829.15,13.89,-137.08,5.29
1153,PKW5309,1837.72,1025.93,13.71,-3.59,4.04
1153,PKW5310,913.43,1080.99,13.89,-177.77,4.54
1153,PKW5312,1558.49,3011.12,13.89,-218.46,4.47
1153,PKW5314,2487.25,567.99,0.0,62.33,6.37
1153,PKW5316,1443.23,1913.23,6.5,-186.99,6.43
1153,PKW5317,1914.31,1979.42,11.28,-54.35,5.64
1153,PKW5318,3011.66,729.01,13.89,-14.88,5.08
1153,PKW5320,2446.64,894.91,13.81,-20.1,4.83
1153,PKW5321,3295.14,1967.82,13.89,-3.65,4.0
1153,PKW5322,2849.8,772.01,13.89,-14.88,4.59
1153,PKW5324,1926.54,1967.87,0.26,-54.35,5.62
1153,PKW5329,1270.09,1395.75,0.62,-232.58,3.6
1153,PKW5332,1297.97,809.32,13.89,-219.33,6.13
1153,PKW5333,1575.24,2997.82,13.89,-218.46,6.94
1153,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1153,PKW5341,2316.0,2184.23,13.89,-230.69,5.3
1153,PKW5342,1879.9,1023.43,13.89,-3.42,5.22
1153,PKW5343,1728.77,1608.83,13.89,-117.52,6.98
1153,PKW5345,2406.47,912.49,13.89,-20.79,6.1
1153,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1153,PKW5351,1883.37,484.41,6.47,-26.23,5.82
1153,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1153,PKW5354,1259.98,840.46,13.89,-219.33,5.2
1153,PKW5356,2824.43,2460.94,13.89,-268.75,6.58
1153,PKW5362,2379.28,918.12,8.64,-21.83,5.93
1153,PKW5364,1314.52,795.76,13.89,-219.33,6.96
1153,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1153,PKW5366,1941.92,2708.77,13.89,-214.58,4.99
1153,PKW5367,2243.97,1855.56,13.89,-137.08,6.11
1153,PKW5369,1283.83,1377.79,9.13,-232.58,6.94
1153,PKW5370,1141.5,1850.39,8.43,-260.58,5.41
1153,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1153,PKW5375,3188.61,1977.83,13.89,-3.65,5.74
1153,PKW5378,913.56,1077.79,13.89,-177.77,5.64
1153,PKW5382,1215.75,1471.39,13.89,-234.0,4.87
1153,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1153,PKW5384,1228.27,1454.15,13.89,-234.0,5.7
1153,PKW5386,1830.64,2028.34,13.89,-161.65,5.69
1153,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1153,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1153,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1153,PKW5397,1553.03,3011.37,13.89,-218.46,3.58
1153,PKW5399,1223.83,1877.62,13.89,11.67,5.33
1153,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1153,PKW5404,2073.14,1725.44,11.16,-18.22,6.45
1153,PKW5405,1943.9,1016.4,13.89,-3.42,4.32
1153,PKW5407,2003.55,2720.85,8.65,70.61,5.48
1153,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1153,PKW5410,2824.89,2439.56,13.89,-268.75,5.21
1153,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1153,PKW5413,2227.29,1844.42,13.89,-137.08,6.89
1153,PKW5417,3380.53,1962.36,13.89,-3.65,4.23
1153,PKW5422,2095.52,1716.11,7.8,-10.29,6.3
1153,PKW5423,2556.2,2618.71,13.89,-220.06,6.42
1153,PKW5424,2777.54,2424.26,13.89,-222.43,4.97
1153,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1153,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1153,PKW5428,2825.36,2418.1,13.89,-262.33,5.67
1153,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1153,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1153,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1153,PKW5436,2447.79,897.9,13.89,-20.12,5.18
1153,PKW5438,1897.89,2741.52,13.89,-218.46,6.45
1153,PKW5439,3033.97,729.7,13.89,-14.88,6.27
1153,PKW5441,1275.02,1389.31,4.66,-232.58,6.84
1153,PKW5443,2364.04,923.41,9.14,-17.94,5.47
1153,PKW5444,2705.71,2491.33,13.89,-218.66,3.58
1153,PKW5445,2031.8,1741.38,13.89,-23.24,5.03
1153,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1153,PKW5452,2398.77,911.98,11.09,-18.35,5.87
1153,PKW5453,956.18,1082.66,13.89,-177.77,6.79
1153,PKW5456,2483.13,1969.14,13.89,20.49,6.61
1153,PKW5457,2426.68,905.48,13.89,-18.82,4.23
1153,PKW5458,2232.74,437.45,7.8,-5.66,5.16
1153,PKW5459,3056.78,1983.04,13.89,-3.65,6.64
1153,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1153,PKW5461,3295.34,1971.01,13.89,-3.65,6.81
1153,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1153,PKW5465,2009.69,1753.52,13.89,-30.24,6.31
1153,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1153,PKW5468,1288.15,813.23,13.89,-219.33,3.59
1153,PKW5470,1948.35,2702.08,13.89,-194.96,5.27
1153,PKW5471,2348.16,928.57,8.69,-18.76,5.12
1153,PKW5473,1593.14,836.1,13.89,-258.23,3.51
1153,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1153,PKW5481,1314.91,1337.09,2.5,-225.35,5.07
1153,PKW5482,1782.75,1073.86,13.89,-198.52,5.14
1153,PKW5483,2399.13,918.59,13.59,-18.37,3.94
1153,PKW5485,2378.98,925.29,13.83,-18.08,5.66
1153,PKW5486,2834.03,2373.81,13.89,-240.23,6.1
1153,PKW5488,1479.3,1140.11,7.8,-109.12,6.63
1153,PKW5489,3032.33,723.52,13.89,-14.88,6.26
1153,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1153,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1153,PKW5492,1931.13,2474.63,13.89,-215.43,4.42
1153,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1153,PKW5495,2561.61,1309.86,5.2,-266.54,4.58
1153,PKW5496,1276.52,826.9,13.89,-219.33,5.37
1153,PKW5498,2424.9,1942.91,13.89,33.07,6.76
1153,PKW5502,1671.4,1491.87,13.89,62.42,3.66
1153,PKW5503,3380.73,1965.56,13.89,-3.65,5.24
1153,PKW5505,2759.79,2017.24,2.77,-229.12,6.84
1153,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1153,PKW5509,1309.5,1342.58,0.2,-225.38,4.49
1153,PKW5516,2331.87,2140.27,13.89,-245.02,4.09
1153,PKW5517,2352.77,930.42,13.89,-18.26,3.87
1153,PKW5522,1985.31,1906.87,13.89,-235.9,3.97
1153,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1153,PKW5524,2252.71,2239.6,13.89,-215.6,4.32
1153,PKW5525,1999.34,2705.49,6.05,-210.97,6.52
1153,PKW5527,1932.51,1964.58,13.89,-56.96,4.61
1153,PKW5529,1922.6,1020.88,13.89,-3.42,4.11
1153,PKW5531,934.81,1081.82,13.89,-177.77,3.62
1153,PKW5532,2092.76,1712.18,7.8,-16.1,6.1
1153,PKW5534,1481.63,1146.83,5.2,-109.12,5.34
1153,PKW5536,3209.95,1976.47,13.89,-3.65,4.67
1153,PKW5537,1999.75,1887.52,13.89,-217.32,5.09
1153,PKW5541,3359.19,1963.73,13.89,-3.65,4.22
1153,PKW5543,1456.15,1080.35,8.33,-143.22,5.13
1153,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1153,PKW5548,2358.68,931.87,13.89,-17.94,4.75
1153,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1153,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1153,PKW5553,1603.29,2971.45,13.89,-218.46,6.5
1153,PKW5554,1890.03,2422.31,13.89,82.52,3.9
1153,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1153,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1153,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1153,PKW5561,2332.83,933.77,10.94,-18.76,6.06
1153,PKW5562,1536.28,3024.68,13.89,-218.46,5.65
1153,PKW5563,3007.96,1989.37,13.89,-3.65,6.73
1153,PKW5565,1591.99,2984.52,13.89,-218.46,4.31
1153,PKW5566,1226.88,867.57,13.89,-219.33,6.35
1153,PKW5567,1793.64,1727.74,13.89,61.01,6.13
1153,PKW5568,2470.5,539.51,13.89,53.28,4.49
1153,PKW5569,1879.75,1020.23,13.89,-3.42,4.55
1153,PKW5570,1882.21,2436.93,13.89,-97.16,3.57
1153,PKW5572,1337.19,1915.25,13.89,-177.43,4.86
1153,PKW5573,3338.04,1968.29,13.89,-3.65,5.97
1153,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1153,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1153,PKW5576,2364.57,2085.11,13.89,-245.49,3.86
1153,PKW5578,1569.78,2998.07,13.89,-218.46,5.63
1153,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1153,PKW5581,2546.93,1364.04,13.89,-265.25,3.98
1153,PKW5582,2338.34,938.66,13.3,-18.75,5.71
1153,PKW5583,934.94,1078.62,13.89,-177.77,4.2
1153,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1153,PKW5586,1243.43,854.02,13.89,-219.33,5.41
1153,PKW5587,1888.07,2021.5,13.69,-58.85,6.7
1153,PKW5588,3316.49,1966.45,13.89,-3.65,6.96
1153,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1153,PKW5592,1550.79,1163.7,9.42,-210.96,5.54
1153,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1153,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1153,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1153,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1153,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1153,PKW5599,1600.89,1136.29,13.89,-208.15,5.7
1153,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1153,PKW5601,1574.05,1154.27,13.89,-208.14,4.57
1153,PKW5602,1544.44,1156.32,12.53,-210.95,5.15
1153,PKW5604,2828.83,2223.73,13.89,-112.21,5.66
1153,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1153,PKW5606,1620.04,2958.15,13.89,-218.46,3.57
1153,PKW5607,1858.36,1021.51,13.89,-3.43,6.54
1153,PKW5609,2766.51,2009.48,7.27,-229.12,5.26
1153,PKW5610,1575.98,1138.73,13.89,-208.12,4.83
1153,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1153,PKW5612,1299.67,1357.88,2.8,-227.73,5.37
1153,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1153,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1153,PKW5615,1586.53,2984.76,13.89,-218.46,5.92
1153,PKW5616,3167.26,1979.19,13.89,-3.65,3.75
1153,PKW5617,2345.34,2834.59,13.89,-236.68,6.93
1153,PKW5618,2376.46,2059.57,13.89,-244.47,4.67
1153,PKW5620,1330.31,1897.57,13.89,4.15,6.9
1153,PKW5622,1878.69,2040.15,10.95,-55.6,4.56
1153,PKW5623,1995.83,1538.97,13.89,-125.56,7.0
1153,PKW5624,2773.81,1996.82,10.4,-265.92,5.66
1153,PKW5625,3316.69,1969.65,13.89,-3.65,5.96
1153,PKW5626,1591.5,1135.41,13.89,-222.14,5.4
1153,PKW5627,2352.7,2110.72,13.89,-245.01,6.85
1153,PKW5628,3167.45,1982.39,13.89,-3.65,5.51
1153,PKW5630,1826.73,1029.82,13.89,-6.85,5.27
1153,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1153,PKW5633,2439.9,512.72,13.89,33.83,3.62
1153,PKW5634,1610.42,1127.57,13.89,-208.14,6.75
1153,PKW5637,1636.79,2944.84,13.89,-218.46,6.0
1153,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1153,PKW5641,3273.8,1969.18,13.89,-3.65,4.21
1153,PKW5642,2219.34,443.36,5.2,-39.31,5.27
1153,PKW5643,1672.65,2920.44,13.89,-218.46,6.13
1153,PKW5644,2210.79,452.19,2.6,-69.12,6.89
1153,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1153,PKW5649,3209.75,1973.27,13.89,-3.65,6.21
1153,PKW5650,1684.79,1102.1,13.64,-195.17,5.35
1153,PKW5653,2407.91,483.57,13.89,33.84,5.83
1153,PKW5654,1358.25,1915.7,13.89,-175.64,4.72
1153,PKW5655,2064.08,470.1,13.89,-175.18,5.16
1153,PKW5656,2425.68,495.49,13.89,33.84,6.23
1153,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1153,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1153,PKW5661,1608.74,2971.21,13.89,-218.46,5.5
1153,PKW5662,3274.0,1972.38,13.89,-3.65,4.4
1153,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1153,PKW5664,1646.2,1116.57,13.89,-197.57,4.21
1153,PKW5667,2771.38,1979.52,7.8,78.16,4.18
1153,PKW5668,2503.47,1975.44,13.89,13.46,4.72
1153,PKW5670,1666.26,1110.32,13.89,-195.03,5.52
1153,PKW5671,1697.16,1095.43,13.89,-195.17,4.29
1153,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1153,PKW5674,1900.54,2004.11,13.89,-54.35,4.79
1153,PKW5675,1848.68,1798.58,7.8,51.42,5.04
1153,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1153,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1153,PKW5678,2768.24,1964.54,5.2,78.16,4.47
1153,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1153,PKW5680,2701.24,2490.82,13.89,-218.66,4.13
1153,PKW5681,3252.45,1970.54,13.89,-3.65,6.04
1153,PKW5682,2090.41,1709.72,7.8,-15.99,5.04
1153,PKW5683,3167.06,1976.0,13.89,-3.65,5.13
1153,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1153,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1153,PKW5691,1757.43,1076.83,0.0,55.81,4.55
1153,PKW5693,1624.62,1123.82,13.89,-204.41,4.64
1153,PKW5694,2951.28,751.67,13.89,-14.88,4.66
1153,PKW5695,1271.6,826.79,13.89,-219.33,3.99
