time,vehicle_id,x,y,speed,angle,power
70,PKW205,1129.51,1746.41,13.89,-71.45,4.13
70,PKW206,2569.18,757.74,13.89,63.5,4.52
70,PKW207,2585.31,842.55,13.49,-11.07,5.69
70,PKW208,1331.75,1296.14,13.89,-43.65,5.6
70,PKW209,2542.49,1378.85,13.89,-252.17,5.89
70,PKW21,1211.83,1086.2,13.89,2.23,6.35
70,PKW210,1108.93,1887.6,2.6,-73.32,5.51
70,PKW211,1508.42,678.25,10.47,64.55,6.76
70,PKW212,1143.27,1632.81,0.0,10.02,5.71
70,PKW214,2792.99,2863.6,13.89,-88.68,4.42
70,PKW215,2386.54,2745.6,13.89,-56.79,5.97
70,PKW216,2413.93,2666.02,0.0,-9.79,6.01
70,PKW217,2540.3,1365.36,7.8,-69.99,4.07
70,PKW218,2783.81,2373.54,13.89,-52.89,4.31
70,PKW219,2706.86,850.99,13.89,-202.24,5.45
70,PKW22,1710.4,1058.64,9.28,-16.52,4.09
70,PKW220,712.41,1060.36,13.89,2.23,5.87
70,PKW221,2791.44,2042.65,13.89,70.92,5.88
70,PKW222,2548.83,853.95,13.89,-25.59,5.09
70,PKW223,2264.49,960.05,13.89,-18.45,4.29
70,PKW224,2387.66,908.9,0.0,82.86,5.22
70,PKW225,1455.47,666.46,0.0,-39.52,4.22
70,PKW226,698.41,1063.02,13.89,2.23,6.39
70,PKW227,2100.81,2689.16,13.89,-181.78,4.78
70,PKW228,1135.88,1631.52,0.0,9.67,5.7
70,PKW229,684.65,1059.28,13.89,2.23,5.81
70,PKW23,2647.43,2496.9,13.89,-38.33,5.62
70,PKW230,1903.13,1373.82,0.0,60.21,6.97
70,PKW231,2312.49,969.14,13.89,-198.12,3.96
70,PKW232,2732.25,840.95,13.89,-194.77,5.45
70,PKW233,3822.72,1972.44,13.89,-184.0,6.27
70,PKW234,1124.09,1770.61,13.89,-66.91,6.99
70,PKW235,2597.89,836.83,0.0,-11.06,6.04
70,PKW236,1754.77,586.31,0.0,-208.1,3.8
70,PKW237,2432.09,1937.84,0.0,-247.02,4.74
70,PKW238,2528.48,1400.81,11.55,-66.04,3.82
70,PKW239,2515.92,1743.91,13.89,-179.74,4.77
70,PKW24,1166.17,1081.22,13.89,2.23,6.97
70,PKW240,2167.46,1718.46,0.0,-224.11,6.53
70,PKW241,2141.2,2687.15,13.89,-181.08,5.07
70,PKW242,1493.44,1166.88,7.8,-34.74,6.25
70,PKW243,656.89,1058.21,13.89,2.23,5.28
70,PKW244,1529.17,1899.64,13.89,-7.33,6.35
70,PKW245,1616.58,1885.21,13.89,-10.24,5.81
70,PKW246,2565.54,849.66,13.89,-23.91,4.18
70,PKW247,2400.29,952.46,0.0,-115.84,3.78
70,PKW248,2578.93,847.42,13.64,-23.12,4.06
70,PKW249,1532.28,3011.51,13.89,-38.46,6.01
70,PKW25,2965.21,741.35,13.89,-14.88,5.43
70,PKW250,2916.69,2226.41,13.89,-242.58,4.53
70,PKW251,1927.3,2574.69,13.89,-110.3,5.49
70,PKW252,2917.45,2211.16,13.89,-240.58,5.64
70,PKW253,2756.63,2055.97,13.0,-119.19,6.6
70,PKW254,629.14,1057.13,13.89,2.23,3.65
70,PKW255,2381.75,943.65,13.89,-197.58,4.9
70,PKW256,2506.91,599.49,0.0,-207.05,5.66
70,PKW257,1510.52,3028.79,13.89,-38.46,4.33
70,PKW258,2716.19,2442.55,13.89,-38.33,3.78
70,PKW259,2799.4,823.24,13.89,-194.77,6.51
70,PKW26,2628.86,2507.77,13.89,-39.77,3.99
70,PKW260,2765.53,2074.65,10.4,-113.15,6.66
70,PKW261,2165.25,1716.15,0.0,-224.11,6.79
70,PKW262,1442.68,677.01,7.25,-39.52,5.37
70,PKW263,2936.72,2190.03,13.89,-240.57,4.44
70,PKW264,1900.12,1394.39,0.0,-119.57,4.24
70,PKW265,1501.57,3039.99,13.89,-38.46,3.79
70,PKW266,601.38,1056.05,13.89,2.23,6.74
70,PKW267,2435.04,1939.09,0.0,-247.02,4.67
70,PKW268,2505.71,596.47,0.08,-206.46,6.45
70,PKW269,1792.48,566.15,13.89,-208.14,5.88
70,PKW27,1668.33,570.37,5.91,0.58,6.06
70,PKW270,2540.99,861.25,13.89,-24.86,5.38
70,PKW271,2289.9,2672.82,0.0,0.05,3.74
70,PKW272,2826.26,816.16,13.89,-194.77,6.15
70,PKW273,2940.81,2176.24,13.89,-240.57,5.52
70,PKW274,2844.6,804.71,13.89,-194.77,5.81
70,PKW275,2519.6,1446.91,13.89,-78.75,6.88
70,PKW276,2017.44,1042.84,11.1,-176.56,5.52
70,PKW277,1419.35,700.4,13.89,-39.52,4.31
70,PKW278,2512.56,593.31,4.57,-201.56,6.28
70,PKW279,2322.35,2193.6,2.6,-155.46,3.84
70,PKW28,2257.62,990.48,13.89,-198.15,6.79
70,PKW280,2175.07,1715.54,0.0,-224.13,4.53
70,PKW281,2295.26,2885.07,13.89,-56.79,6.24
70,PKW282,2386.72,901.45,0.0,82.86,5.17
70,PKW283,559.74,1054.43,13.89,2.23,5.31
70,PKW284,1711.35,1575.42,13.89,-117.52,5.07
70,PKW285,1104.01,1905.98,11.22,-75.61,3.62
70,PKW286,2788.82,3044.24,13.89,-88.68,4.18
70,PKW287,1865.49,2097.96,13.89,-268.71,5.29
70,PKW288,2971.45,2150.69,13.89,-205.28,4.28
70,PKW289,1841.58,1784.54,0.0,51.26,6.27
70,PKW29,1876.67,2037.46,13.89,-55.03,6.53
70,PKW290,2521.78,593.1,11.11,-201.56,4.39
70,PKW291,2331.54,2197.8,0.0,-155.46,3.71
70,PKW292,2170.63,1710.94,0.0,-224.11,4.11
70,PKW293,2498.48,879.25,13.89,-23.87,4.84
70,PKW294,2986.78,2146.99,13.89,-205.28,5.19
70,PKW295,1387.2,726.92,13.89,-39.52,6.36
70,PKW296,2996.65,2138.79,13.89,-205.28,4.75
70,PKW297,1976.75,2718.63,0.0,-112.9,6.7
70,PKW298,3006.02,2137.91,13.87,-205.28,4.27
70,PKW299,2892.6,795.37,13.89,-194.77,6.75
70,PKW3,1063.5,2128.21,13.89,-255.61,3.83
70,PKW30,2732.31,2011.28,0.0,-3.04,6.34
70,PKW300,2893.42,798.46,13.89,-194.77,6.67
70,PKW301,1507.16,1132.18,13.61,72.13,6.1
70,PKW302,2374.13,451.15,0.0,-227.67,5.01
70,PKW303,2794.25,3086.34,13.89,-88.68,4.8
70,PKW304,2787.85,3085.92,13.89,-88.68,3.74
70,PKW305,2791.05,3086.13,13.89,-88.68,6.88
70,PKW306,2629.21,2511.65,13.89,-39.77,5.89
70,PKW307,1412.6,3106.58,13.89,-38.46,4.32
70,PKW308,2919.47,788.28,13.89,-194.77,6.57
70,PKW309,1961.91,1959.63,0.0,-138.56,6.07
70,PKW31,1995.06,1042.29,13.89,-178.68,5.84
70,PKW310,2612.49,2521.39,13.86,-39.77,5.94
70,PKW311,2787.36,3107.22,13.86,-88.68,4.32
70,PKW312,2921.1,794.47,13.89,-194.77,3.7
70,PKW313,1642.85,1880.46,0.0,-10.24,4.17
70,PKW314,1319.34,1901.94,11.11,-37.18,6.15
70,PKW315,2938.61,779.93,13.89,-194.77,4.86
70,PKW316,3034.44,2120.94,13.89,-205.28,4.62
70,PKW317,1403.67,3117.76,13.89,-38.46,6.27
70,PKW318,2933.71,787.83,13.89,-194.77,4.41
70,PKW319,2764.51,1946.78,13.89,78.16,5.1
70,PKW32,2805.43,2173.62,13.89,-120.01,5.68
70,PKW320,1902.69,2515.56,0.0,-109.33,4.28
70,PKW321,462.58,1050.65,13.89,2.23,6.58
70,PKW322,2494.58,1544.21,7.82,-92.99,3.51
70,PKW323,1390.84,3123.86,13.89,-38.46,4.61
70,PKW324,2608.44,555.42,13.89,-201.56,3.78
70,PKW325,4058.28,1955.95,13.89,-184.0,4.56
70,PKW326,2778.74,2098.79,13.2,-110.07,3.55
70,PKW327,2552.59,2571.41,13.88,-41.76,4.81
70,PKW328,2279.43,2172.03,6.05,12.02,4.59
70,PKW329,2959.76,777.66,13.89,-194.77,4.99
70,PKW33,2725.17,2008.46,0.0,-0.52,3.75
70,PKW330,2974.01,777.21,13.89,-194.77,6.83
70,PKW331,2972.38,771.03,13.89,-194.77,4.67
70,PKW332,1369.08,3141.15,13.89,-38.46,5.25
70,PKW333,1832.25,509.6,13.89,-26.23,4.69
70,PKW334,434.82,1049.57,13.89,2.23,5.08
70,PKW335,2992.66,765.68,13.75,-194.77,6.98
70,PKW336,2986.62,770.58,13.89,-194.77,4.5
70,PKW337,1297.42,792.68,13.89,-39.52,5.83
70,PKW338,2016.96,1046.02,13.89,-176.63,3.92
70,PKW339,2563.63,888.42,13.89,-197.29,5.71
70,PKW34,2044.11,1847.93,13.89,-220.95,3.59
70,PKW340,2887.69,2317.31,8.52,-142.91,5.95
70,PKW341,1225.18,1452.97,13.89,-234.0,5.32
70,PKW342,1070.15,2037.94,13.89,-75.61,4.28
70,PKW343,407.06,1048.49,13.89,2.23,6.96
70,PKW344,2379.81,918.27,13.89,-18.32,6.62
70,PKW345,2785.61,3183.19,13.89,-88.68,4.12
70,PKW346,3014.3,766.59,13.89,-194.77,3.97
70,PKW347,3013.49,763.5,13.89,-194.77,4.89
70,PKW348,2026.78,1053.88,0.14,-86.67,5.05
70,PKW349,1628.81,1121.88,13.89,-199.55,6.11
70,PKW35,2281.47,480.18,13.06,-175.48,5.61
70,PKW350,2050.75,1044.81,8.07,-183.08,5.54
70,PKW351,1338.41,3169.6,13.89,-38.46,3.78
70,PKW352,1265.28,819.2,13.89,-39.52,4.97
70,PKW353,2353.41,926.85,13.89,-18.05,4.41
70,PKW354,1148.84,1798.18,13.78,65.88,6.39
70,PKW355,2354.39,929.9,13.89,-17.98,5.52
70,PKW356,1267.31,821.67,13.89,-39.52,4.82
70,PKW357,1435.16,1206.98,13.89,-41.68,4.76
70,PKW358,4141.42,1950.13,13.89,-184.0,4.09
70,PKW359,1426.71,1961.73,8.33,-97.73,5.36
70,PKW36,2366.14,2081.7,13.89,-246.46,6.18
70,PKW360,4141.19,1946.93,13.89,-184.01,3.9
70,PKW361,1860.77,2168.15,13.89,-88.35,6.66
70,PKW362,4160.97,1948.76,13.19,-184.0,3.63
70,PKW363,2790.72,3238.99,13.89,-88.68,6.59
70,PKW364,3052.96,749.78,13.89,-194.77,5.45
70,PKW365,3146.12,2064.67,13.89,-205.28,5.66
70,PKW366,2183.82,3061.15,13.89,-56.79,4.68
70,PKW367,351.29,1052.72,13.89,2.23,4.49
70,PKW368,1715.79,738.1,8.33,-100.91,6.32
70,PKW369,2590.05,1571.89,13.89,-168.59,3.57
70,PKW37,2866.1,2268.17,12.88,-39.71,4.34
70,PKW370,4168.68,1941.8,13.89,-184.01,3.85
70,PKW371,1233.13,845.72,13.89,-39.52,4.81
70,PKW372,2313.89,940.2,13.89,-18.51,3.54
70,PKW374,2786.88,3266.65,13.89,-88.68,6.29
70,PKW375,3081.46,748.88,13.89,-194.77,6.76
70,PKW376,1693.71,1099.68,13.89,-195.17,4.68
70,PKW377,2191.38,2798.63,13.89,-49.36,4.24
70,PKW378,2402.43,2230.16,13.89,-155.46,6.46
70,PKW379,1226.48,859.5,13.89,-39.52,4.08
70,PKW38,2012.62,1751.81,13.89,-30.24,4.75
70,PKW380,2324.14,812.87,13.89,50.54,6.03
70,PKW381,1374.87,1836.89,13.89,85.5,4.34
70,PKW382,309.79,1047.9,13.89,2.23,5.16
70,PKW383,4196.85,1946.25,13.89,-184.0,5.19
70,PKW384,1275.13,3223.95,13.89,-38.46,4.77
70,PKW385,1370.55,1259.53,13.89,-37.45,3.56
70,PKW386,2042.56,2033.64,13.89,-137.3,6.88
70,PKW387,1262.26,3230.09,13.89,-38.46,5.5
70,PKW388,2806.04,2213.41,8.94,-38.55,6.13
70,PKW389,2270.96,1620.12,13.89,-222.02,5.14
70,PKW39,2869.8,2314.26,13.89,-236.81,5.4
70,PKW390,2023.85,1099.92,8.33,-85.3,5.49
70,PKW4,1831.82,546.04,13.89,-207.25,4.53
70,PKW40,2645.86,986.95,13.89,-54.15,5.28
70,PKW41,2624.54,1029.92,13.89,-232.07,3.83
70,PKW42,1693.78,1096.35,13.89,-195.17,4.34
70,PKW43,1057.41,2139.09,13.89,-255.61,5.34
70,PKW44,2720.17,2014.9,8.79,4.06,4.53
70,PKW45,2802.62,2446.75,13.89,-88.68,5.89
70,PKW46,2929.36,750.87,13.89,-14.88,6.1
70,PKW47,1924.56,2701.32,13.8,-34.52,6.53
70,PKW48,2805.8,2447.37,13.89,-88.68,3.93
70,PKW49,1668.19,573.57,5.91,0.6,6.8
70,PKW5,1930.12,2563.87,13.89,69.7,6.07
70,PKW50,2297.21,977.51,13.89,-198.14,6.0
70,PKW51,1999.51,1039.19,9.39,-178.69,4.23
70,PKW52,2378.07,2056.19,13.89,-244.47,5.74
70,PKW53,2594.96,843.92,8.82,-11.07,6.03
70,PKW54,1695.28,1066.46,13.78,-18.78,6.29
70,PKW55,2339.02,490.7,12.62,-159.53,6.84
70,PKW56,1865.93,2057.19,12.9,-70.59,6.04
70,PKW57,1767.66,1082.39,0.0,-199.68,5.16
70,PKW58,2639.42,1015.68,13.89,-214.64,6.21
70,PKW59,1932.52,1969.4,13.89,-234.84,5.99
70,PKW6,2354.28,2107.32,13.89,-245.01,6.31
70,PKW60,2321.66,962.81,13.89,-197.69,5.59
70,PKW61,1895.6,2481.81,5.2,76.63,5.81
70,PKW62,2136.31,1718.16,13.89,69.07,6.48
70,PKW63,2335.87,961.64,13.89,-197.69,3.65
70,PKW64,2729.97,2426.25,13.89,-42.31,5.61
70,PKW65,2325.17,2169.9,2.42,-245.27,5.63
70,PKW66,1495.24,1169.54,7.8,-34.76,6.96
70,PKW67,2350.08,960.47,13.89,-197.69,3.73
70,PKW68,2867.8,2270.6,11.9,-37.85,6.45
70,PKW69,1232.15,1431.99,13.89,-54.47,6.12
70,PKW7,1922.56,1906.31,13.89,-131.54,4.08
70,PKW70,1257.65,1396.6,13.89,-54.18,3.67
70,PKW71,1098.19,1993.02,13.89,-255.61,3.7
70,PKW72,1865.08,2339.4,0.0,-100.66,4.2
70,PKW73,2426.17,495.82,13.89,33.84,5.43
70,PKW74,2807.15,2082.84,13.89,74.96,4.6
70,PKW75,2361.37,950.15,13.89,-197.69,6.36
70,PKW76,2801.01,2516.23,13.89,-88.68,5.7
70,PKW77,2502.2,871.9,13.89,-38.99,4.43
70,PKW78,2489.81,650.99,13.89,-119.19,4.49
70,PKW79,2635.91,1996.47,13.89,8.5,3.79
70,PKW8,3268.46,2011.25,13.89,-184.0,5.7
70,PKW80,2375.57,948.98,13.89,-197.69,5.13
70,PKW81,1868.23,2338.81,0.0,-100.66,4.46
70,PKW82,2376.54,952.03,13.89,-197.69,4.29
70,PKW83,1507.93,1902.04,13.89,-4.83,6.58
70,PKW84,1045.52,1073.32,13.89,2.23,5.71
70,PKW85,2516.37,1731.11,13.89,0.26,4.53
70,PKW86,2867.08,2312.58,13.89,-236.73,6.06
70,PKW87,1182.59,1513.58,13.89,-66.77,6.14
70,PKW88,2677.48,2032.35,13.89,-171.91,5.87
70,PKW89,2004.36,428.3,13.89,17.46,6.21
70,PKW9,1226.72,1080.37,13.89,2.23,5.23
70,PKW90,1935.48,1920.9,11.06,-131.54,4.7
70,PKW91,2941.18,751.04,13.89,-14.88,6.56
70,PKW92,2213.66,1001.5,13.89,-197.81,3.9
70,PKW93,2321.05,1884.0,13.89,38.03,4.64
70,PKW94,1656.42,1874.5,0.0,-16.5,3.7
70,PKW95,2504.43,677.11,13.89,-143.72,5.22
70,PKW96,2881.4,2296.29,13.0,-240.15,4.0
70,PKW97,2754.59,2022.62,0.0,-224.36,6.06
70,PKW98,2872.52,2315.95,13.89,-236.82,5.09
70,PKW99,1866.89,2181.55,13.89,-269.17,6.95
