time,vehicle_id,x,y,speed,angle,power
1117,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1117,PKW4743,2867.34,2278.51,13.0,68.52,6.54
1117,PKW4755,1988.86,1529.22,13.89,-125.56,5.36
1117,PKW4757,1525.32,3037.48,13.89,-218.46,4.89
1117,PKW4764,2738.56,2002.19,6.36,-72.97,5.32
1117,PKW4765,1987.18,1017.03,2.6,-3.42,3.96
1117,PKW4766,1155.26,1090.4,13.89,-177.77,3.61
1117,PKW4768,1910.96,2727.05,13.89,-218.46,6.71
1117,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1117,PKW4780,2734.39,1980.93,11.56,-100.92,6.45
1117,PKW4788,1179.94,1722.62,11.71,6.13,4.76
1117,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1117,PKW4790,2004.17,2699.76,1.67,-185.58,5.06
1117,PKW4796,1423.0,1915.72,13.89,-186.82,4.89
1117,PKW4805,2842.41,2189.95,6.25,68.73,4.68
1117,PKW4814,1380.48,1914.99,13.89,-177.71,5.61
1117,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1117,PKW4816,1139.8,1841.1,2.6,-260.58,4.32
1117,PKW4817,3086.79,709.05,13.89,-14.88,4.38
1117,PKW4819,2013.05,2698.89,5.93,-185.58,3.86
1117,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1117,PKW4848,1933.88,2714.31,13.89,-214.58,5.86
1117,PKW4849,2010.37,1559.51,13.89,-124.49,6.7
1117,PKW4859,2024.68,1489.03,8.33,-33.73,4.14
1117,PKW4864,2690.59,2011.11,10.4,8.5,4.3
1117,PKW4868,2432.18,900.21,2.6,-18.9,3.68
1117,PKW4871,2117.19,2691.45,12.59,-182.9,4.13
1117,PKW4874,2837.62,2177.14,4.95,70.03,3.86
1117,PKW4880,1996.74,1507.69,8.33,-35.44,4.21
1117,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1117,PKW4884,2444.94,566.03,13.89,-124.43,4.87
1117,PKW4888,2043.82,2699.1,1.99,-184.26,4.18
1117,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1117,PKW4890,1359.36,1915.8,13.89,-177.02,6.48
1117,PKW4906,1478.25,1137.08,0.73,-109.12,4.89
1117,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1117,PKW4913,1833.4,1026.2,13.89,-3.59,5.02
1117,PKW4914,2111.05,1702.8,13.0,-9.62,3.52
1117,PKW4915,1134.63,1852.76,5.2,-260.54,4.78
1117,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1117,PKW4920,1137.71,1853.7,5.2,-260.65,6.13
1117,PKW4923,2779.6,2426.7,13.89,-222.43,6.4
1117,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1117,PKW4930,1464.48,1910.63,10.4,-187.04,6.59
1117,PKW4936,2383.08,2046.05,13.89,-243.04,3.57
1117,PKW4941,2834.61,2178.24,4.95,70.03,5.95
1117,PKW4944,2159.63,437.84,13.88,8.45,5.11
1117,PKW4947,2642.95,1997.53,1.3,8.5,6.55
1117,PKW4954,1936.04,2579.87,13.89,69.7,3.91
1117,PKW4960,1367.52,748.19,13.89,-219.33,4.94
1117,PKW4967,677.48,1071.82,13.89,-177.77,5.52
1117,PKW4972,1733.57,1856.54,13.89,-198.41,5.66
1117,PKW4973,2833.37,2165.43,3.9,70.03,4.72
1117,PKW4974,2829.47,2154.72,2.6,70.03,6.56
1117,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1117,PKW4978,2832.43,2317.74,5.85,-54.81,4.03
1117,PKW4980,2830.36,2166.53,3.9,70.03,4.6
1117,PKW4981,3066.12,714.54,13.89,-14.88,5.73
1117,PKW4985,2858.52,2240.2,10.4,78.43,4.54
1117,PKW4987,2137.3,2689.87,11.29,-210.04,6.19
1117,PKW4988,2231.04,2682.08,9.95,-179.61,4.0
1117,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1117,PKW4994,1964.89,1931.24,0.0,-235.95,4.55
1117,PKW4999,2392.78,2026.99,13.89,-243.04,4.11
1117,PKW5000,2475.18,884.38,10.4,-20.6,4.0
1117,PKW5002,1754.69,1849.51,13.89,-203.63,5.9
1117,PKW5004,2826.46,2155.82,2.6,70.03,6.64
1117,PKW5005,2116.96,433.8,13.87,-0.1,4.79
1117,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1117,PKW5017,2496.63,883.8,13.0,-16.65,6.67
1117,PKW5018,1479.5,1140.7,5.23,-109.12,6.67
1117,PKW5019,1149.7,1724.29,13.89,77.87,5.68
1117,PKW5020,2063.93,2370.54,13.89,-215.81,4.67
1117,PKW5022,1369.55,750.67,13.89,-219.33,5.57
1117,PKW5025,2826.04,2145.24,1.3,70.08,6.35
1117,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1117,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1117,PKW5034,2189.48,2687.01,7.4,-180.12,3.74
1117,PKW5040,2743.79,800.17,4.36,-14.57,6.16
1117,PKW5042,2837.84,2310.07,1.85,-54.81,5.79
1117,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1117,PKW5051,2855.38,2240.84,10.4,78.43,4.23
1117,PKW5063,2117.54,2685.03,13.89,-182.9,5.02
1117,PKW5068,677.61,1068.62,13.89,-177.77,4.72
1117,PKW5075,1350.97,761.75,13.89,-219.33,3.8
1117,PKW5078,1482.21,1908.16,7.8,-188.44,4.78
1117,PKW5079,1915.73,2485.67,2.6,-216.19,6.38
1117,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1117,PKW5085,1154.81,1631.36,5.25,-249.7,3.9
1117,PKW5086,2823.03,2146.32,1.3,70.08,6.55
1117,PKW5090,2056.79,1615.77,13.83,55.51,6.53
1117,PKW5095,1448.12,1220.34,3.03,-183.15,6.9
1117,PKW5099,2138.44,434.71,13.87,4.59,5.05
1117,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1117,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1117,PKW5110,2824.71,2328.69,9.85,-54.81,4.35
1117,PKW5112,1235.77,1561.85,13.89,13.3,4.69
1117,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1117,PKW5120,2838.82,1996.96,13.89,-3.65,6.57
1117,PKW5122,2514.34,871.04,13.89,-19.27,6.58
1117,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1117,PKW5127,2495.71,880.74,13.0,-16.67,6.29
1117,PKW5130,2358.06,2083.95,13.89,-245.3,5.77
1117,PKW5132,2847.87,2203.98,7.55,68.73,6.89
1117,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1117,PKW5136,1969.15,1924.94,0.0,-236.0,6.62
1117,PKW5138,1975.43,1932.78,8.59,-235.96,5.07
1117,PKW5139,2224.1,994.78,13.74,-198.32,6.16
1117,PKW5141,2053.81,1016.19,13.0,-3.7,4.02
1117,PKW5148,2591.9,789.98,13.89,56.46,5.14
1117,PKW5152,1907.64,2004.72,13.89,-234.84,5.63
1117,PKW5154,2602.84,806.35,12.18,57.29,6.83
1117,PKW5156,1149.14,1679.42,13.89,-262.64,5.03
1117,PKW5157,2818.0,2123.04,0.0,70.08,4.33
1117,PKW5169,1386.09,737.11,13.89,-219.33,6.4
1117,PKW5175,2515.39,874.06,13.89,-19.28,6.17
1117,PKW5177,2444.07,895.86,5.2,-20.1,5.02
1117,PKW5180,1315.25,1341.3,13.04,-225.4,5.75
1117,PKW5184,1171.35,1558.98,13.89,-253.31,5.69
1117,PKW5186,2851.79,2223.31,9.1,70.62,6.26
1117,PKW5196,2817.47,2130.99,1.51,70.08,3.69
1117,PKW5200,1709.54,1055.55,9.28,-16.51,3.63
1117,PKW5202,1337.37,1316.22,5.2,-215.98,4.83
1117,PKW5205,2611.02,819.08,7.68,57.29,6.26
1117,PKW5208,1400.61,721.08,13.89,-219.33,4.59
1117,PKW5210,2446.27,901.87,5.2,-20.1,6.87
1117,PKW5211,2038.65,1479.7,8.33,-33.73,6.17
1117,PKW5214,2005.22,1019.15,3.9,-3.42,5.51
1117,PKW5215,2800.99,2358.3,13.89,-57.51,6.16
1117,PKW5217,1631.12,1074.87,13.89,-16.22,5.27
1117,PKW5218,2096.28,2695.69,13.89,-181.76,6.71
1117,PKW5223,1319.91,791.34,13.89,-219.33,6.35
1117,PKW5224,2434.31,906.25,2.6,-18.93,6.83
1117,PKW5226,2121.17,1717.63,13.0,5.56,4.64
1117,PKW5230,2443.39,1989.35,1.09,-157.18,6.59
1117,PKW5231,2813.01,2118.67,9.55,71.04,3.74
1117,PKW5234,2248.49,2682.2,10.43,-179.61,4.91
1117,PKW5235,1402.64,723.55,13.89,-219.33,4.16
1117,PKW5237,1867.37,2351.59,2.6,-100.66,5.77
1117,PKW5239,2653.45,2029.71,13.89,-175.73,3.96
1117,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1117,PKW5244,2452.41,1993.02,5.82,-159.38,4.68
1117,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1117,PKW5247,2468.46,1999.06,12.22,-162.66,5.07
1117,PKW5249,2845.93,2207.79,7.8,68.73,4.43
1117,PKW5251,1758.58,1659.61,13.89,62.89,4.49
1117,PKW5254,2494.78,877.68,13.0,-16.64,6.98
1117,PKW5256,1645.07,1883.32,13.89,-190.93,5.05
1117,PKW5258,1481.44,1146.29,9.73,-109.12,6.59
1117,PKW5261,2615.1,2519.22,10.07,-39.77,4.58
1117,PKW5262,1163.95,1603.0,13.89,71.16,5.69
1117,PKW5263,1911.88,2480.25,2.6,-213.39,4.19
1117,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1117,PKW5265,1384.06,734.63,13.89,-219.33,5.34
1117,PKW5266,2032.87,1011.14,10.4,-3.71,5.56
1117,PKW5267,1688.25,1871.63,13.89,-198.41,3.67
1117,PKW5270,2053.12,1009.83,13.0,-3.71,5.65
1117,PKW5279,2808.76,2089.77,13.89,76.94,4.85
1117,PKW5280,2053.46,1013.01,13.0,-3.71,6.33
1117,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1117,PKW5284,1295.9,1910.28,13.89,-168.46,5.54
1117,PKW5286,1457.33,678.73,13.89,-219.33,3.84
1117,PKW5287,2622.42,2517.3,13.19,-39.77,3.9
1117,PKW5288,1455.97,1098.89,13.89,-176.48,6.12
1117,PKW5292,1983.79,1020.43,1.3,-3.42,3.84
1117,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1117,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1117,PKW5301,1336.46,777.79,13.89,-219.33,3.66
1117,PKW5302,2653.89,2026.55,13.89,-175.75,5.29
1117,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1117,PKW5306,4116.08,1915.39,13.89,-3.65,5.18
1117,PKW5307,1419.18,709.99,13.89,-219.33,4.8
1117,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1117,PKW5310,1413.09,1100.43,13.89,-177.77,4.54
1117,PKW5312,1951.16,2701.73,13.89,-219.59,4.47
1117,PKW5314,2487.25,567.99,0.0,62.33,6.37
1117,PKW5316,1667.89,1878.2,13.89,-196.67,6.43
1117,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1117,PKW5318,2598.18,836.77,5.2,-11.06,5.08
1117,PKW5320,1999.86,1016.27,5.2,-3.42,4.83
1117,PKW5321,2796.34,2003.08,13.89,-7.37,4.0
1117,PKW5322,2458.44,890.6,7.8,-20.1,4.59
1117,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1117,PKW5327,2567.52,526.83,13.89,3.72,4.44
1117,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1117,PKW5332,1728.79,599.52,13.89,-201.14,6.13
1117,PKW5333,1965.93,2686.49,13.89,-233.96,6.94
1117,PKW5335,2244.31,988.11,13.7,-198.18,4.99
1117,PKW5336,4088.09,1917.18,13.89,-3.65,5.14
1117,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1117,PKW5341,2493.33,2005.89,13.89,-168.66,5.3
1117,PKW5342,1557.38,1098.81,0.0,6.69,5.22
1117,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1117,PKW5345,1983.79,1014.02,1.3,-3.42,6.1
1117,PKW5349,2610.41,2531.45,13.89,-39.77,6.47
1117,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1117,PKW5352,1277.26,3234.53,13.89,-218.46,4.48
1117,PKW5353,2595.61,2543.77,13.01,-39.77,6.05
1117,PKW5354,1681.08,603.07,13.89,-159.91,5.2
1117,PKW5356,2801.89,2063.87,8.79,72.04,6.58
1117,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1117,PKW5364,1748.12,590.06,13.89,-209.61,6.96
1117,PKW5365,1316.95,1914.1,13.89,-173.84,3.71
1117,PKW5366,2155.65,2687.01,9.99,-179.91,4.99
1117,PKW5367,2674.24,2031.89,13.89,-171.91,6.11
1117,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1117,PKW5370,1274.23,1390.35,13.89,-232.58,5.41
1117,PKW5373,2590.49,2539.7,13.89,-39.77,5.49
1117,PKW5375,2691.08,2007.95,10.4,8.5,5.74
1117,PKW5377,1334.43,775.31,13.89,-219.33,6.68
1117,PKW5378,1413.22,1097.23,13.89,-177.77,5.64
1117,PKW5380,2524.59,524.04,13.89,3.72,6.42
1117,PKW5382,1492.56,1212.32,10.4,-213.16,4.87
1117,PKW5383,1338.3,1915.3,13.89,-177.43,3.51
1117,PKW5384,1491.4,1209.26,10.4,-213.16,5.7
1117,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1117,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1117,PKW5388,1865.73,2323.55,7.8,-96.89,5.81
1117,PKW5390,2673.9,2002.15,7.78,8.5,4.35
1117,PKW5391,1932.99,1968.73,13.89,-234.84,4.71
1117,PKW5393,1710.96,1864.07,13.89,-198.41,3.84
1117,PKW5397,1945.86,2701.99,13.89,-219.39,3.58
1117,PKW5399,1205.26,1483.6,13.89,-242.25,5.33
1117,PKW5400,2355.23,2105.29,13.89,-245.01,5.08
1117,PKW5401,1417.15,707.52,13.89,-219.33,6.3
1117,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1117,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1117,PKW5405,1707.83,1049.38,9.28,-16.5,4.32
1117,PKW5407,2204.26,2685.18,6.1,-190.9,5.48
1117,PKW5408,1588.37,841.75,13.89,-68.19,4.66
1117,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1117,PKW5410,2797.31,2048.23,6.19,-227.12,5.21
1117,PKW5411,1401.85,1915.84,13.89,-177.71,4.07
1117,PKW5413,2674.66,2028.72,13.89,-171.9,6.89
1117,PKW5416,2545.93,525.43,13.89,3.72,5.05
1117,PKW5417,2881.51,1994.23,13.89,-3.65,4.23
1117,PKW5422,1861.31,1807.36,13.89,21.07,6.3
1117,PKW5423,2862.45,2258.23,11.7,75.19,6.42
1117,PKW5424,2809.02,2043.44,6.19,-184.37,4.97
1117,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1117,PKW5426,2316.51,971.18,13.89,-197.83,6.25
1117,PKW5427,2812.17,2341.22,12.87,-56.36,3.65
1117,PKW5428,2822.67,2042.46,6.19,-184.0,5.67
1117,PKW5429,2588.51,2545.52,13.89,-39.77,4.9
1117,PKW5431,1816.34,1214.43,13.89,63.83,6.54
1117,PKW5433,1930.93,2556.85,13.89,69.7,4.99
1117,PKW5435,2180.75,439.6,13.89,2.26,4.74
1117,PKW5436,2015.14,1015.48,7.8,-2.0,5.18
1117,PKW5438,2173.22,2687.04,8.69,-180.04,6.45
1117,PKW5439,2614.65,840.25,7.8,-10.24,6.27
1117,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1117,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1117,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1117,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1117,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1117,PKW5449,1806.02,1193.44,13.89,63.83,5.57
1117,PKW5452,1993.89,1013.42,2.6,-3.42,5.87
1117,PKW5453,1455.84,1102.09,13.89,-176.48,6.79
1117,PKW5454,1433.7,693.96,13.89,-219.33,3.8
1117,PKW5456,2098.38,1715.59,10.4,-10.29,6.61
1117,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1117,PKW5458,2454.64,584.46,13.89,-117.16,5.16
1117,PKW5459,2562.05,1985.44,13.89,8.5,6.64
1117,PKW5460,1795.4,1170.84,13.89,65.57,6.92
1117,PKW5461,2796.51,2006.27,13.89,-7.34,6.81
1117,PKW5462,1444.12,1913.12,13.0,-186.99,4.5
1117,PKW5463,1353.0,764.23,13.89,-219.33,4.16
1117,PKW5464,1140.81,1854.64,5.2,-260.64,5.36
1117,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1117,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1117,PKW5468,1718.22,599.59,13.89,-196.68,3.59
1117,PKW5469,2503.0,522.64,13.89,3.72,4.19
1117,PKW5470,2266.43,2682.32,9.04,-179.61,5.27
1117,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1117,PKW5473,1766.96,579.8,13.89,-208.14,3.51
1117,PKW5474,1249.04,1424.92,13.88,-234.19,6.15
1117,PKW5476,2836.33,2041.5,6.19,-184.0,3.51
1117,PKW5478,1129.87,1867.25,7.8,-246.42,4.93
1117,PKW5479,1132.97,1868.14,7.8,-246.35,5.47
1117,PKW5480,2283.63,2682.41,8.96,-179.9,3.66
1117,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1117,PKW5482,2269.36,983.27,13.89,-198.13,5.14
1117,PKW5483,1975.02,1020.96,0.0,-3.42,3.94
1117,PKW5485,1967.54,1021.4,0.0,-3.42,5.66
1117,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1117,PKW5487,1435.73,696.44,13.89,-219.33,5.38
1117,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1117,PKW5489,2613.13,834.04,7.8,-10.1,6.26
1117,PKW5490,1786.56,1151.37,13.89,65.57,5.86
1117,PKW5491,2849.99,2040.54,6.19,-184.0,4.78
1117,PKW5492,2322.35,2168.37,13.89,-245.29,4.42
1117,PKW5493,2574.06,2553.37,13.89,-39.77,5.7
1117,PKW5495,2585.2,1116.01,11.99,-256.82,4.58
1117,PKW5496,1701.86,607.69,13.89,-182.29,5.37
1117,PKW5498,2040.12,1737.91,13.89,-22.64,6.76
1117,PKW5500,2513.38,985.59,5.56,65.77,5.97
1117,PKW5501,2094.98,434.18,13.89,-1.54,6.16
1117,PKW5502,1556.39,1167.81,9.05,-211.14,3.66
1117,PKW5503,2881.71,1997.43,13.89,-3.65,5.24
1117,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1117,PKW5507,2573.97,2561.78,13.89,-39.77,6.7
1117,PKW5508,2523.43,527.17,13.89,3.72,4.73
1117,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1117,PKW5510,1141.46,1831.08,0.0,-260.58,5.2
1117,PKW5512,2544.78,528.56,13.89,3.72,3.55
1117,PKW5515,2456.35,612.26,13.0,-169.92,4.22
1117,PKW5516,2695.44,2034.91,13.89,-171.91,4.09
1117,PKW5517,1960.03,1018.65,0.0,-3.42,3.87
1117,PKW5522,2202.09,1820.98,13.89,-137.08,3.97
1117,PKW5523,2792.78,2359.33,12.24,-58.92,3.63
1117,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1117,PKW5525,2217.21,2682.32,6.44,-183.57,6.52
1117,PKW5527,1875.16,2375.67,0.0,-100.7,4.61
1117,PKW5528,1220.81,1464.43,13.89,-234.0,4.94
1117,PKW5529,1635.6,1076.9,13.89,-16.22,4.11
1117,PKW5531,1434.47,1101.26,13.89,-177.77,3.62
1117,PKW5532,1977.15,1769.34,6.44,-51.77,6.1
1117,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
