time,vehicle_id,x,y,speed,angle,power
861,LKW228,2791.61,2134.64,0.0,-109.52,8.36
861,LKW229,2875.82,2265.08,13.89,-55.4,8.59
861,LKW230,1413.93,1896.53,7.8,1.44,8.77
861,LKW231,2768.37,2081.28,2.6,-115.0,8.68
861,LKW232,2491.18,907.27,13.89,-198.97,11.0
861,LKW233,1926.66,495.64,13.89,-207.41,8.64
861,LKW234,2584.45,845.98,0.0,-15.54,9.46
861,LKW235,2092.43,2353.92,13.89,-215.91,11.17
861,LKW236,2677.93,855.85,13.89,-196.54,9.99
861,LKW237,2729.39,838.39,13.89,-194.77,11.38
861,LKW238,2640.85,2502.11,13.89,-38.86,9.31
861,LKW239,1339.69,1292.98,13.89,-43.64,11.2
861,LKW240,2875.83,799.79,13.87,-194.77,7.64
861,LKW241,2918.25,791.91,13.89,-194.77,11.65
861,LKW242,1311.14,781.37,13.72,-39.52,7.34
861,LKW243,1799.46,2014.62,13.19,18.34,9.56
861,LKW244,1666.26,1110.33,13.89,-195.03,11.35
861,LKW245,1313.55,2011.93,8.33,-88.26,9.98
861,PKW1810,2957.97,2124.04,13.89,-24.83,6.12
861,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
861,PKW2228,1484.22,1217.78,13.89,-213.16,3.88
861,PKW2304,1482.47,1215.1,13.89,-213.16,3.7
861,PKW2398,1479.71,1212.03,13.89,-210.47,3.97
861,PKW2465,2613.83,2520.27,10.69,-39.77,6.97
861,PKW2483,1962.55,2652.53,0.0,64.88,6.4
861,PKW2574,1460.01,1218.85,13.15,-205.44,6.67
861,PKW2625,1464.56,1226.8,13.89,-213.16,6.83
861,PKW2631,1546.59,3020.58,13.89,-218.46,4.03
861,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
861,PKW2776,2090.72,1008.15,13.89,-10.58,6.85
861,PKW2791,2495.19,1551.38,13.89,-250.95,6.9
861,PKW2828,2715.63,2008.16,0.0,6.88,4.38
861,PKW2829,1591.54,2980.79,13.89,-218.46,4.5
861,PKW2843,1217.84,1417.24,10.4,-135.9,5.88
861,PKW2876,1596.99,2980.54,13.89,-218.46,6.41
861,PKW2878,1243.86,1426.63,4.7,-234.16,6.14
861,PKW2906,1608.29,2967.48,13.89,-218.46,5.07
861,PKW2923,1613.74,2967.24,13.89,-218.46,5.45
861,PKW2931,1710.3,1058.67,13.89,-16.52,6.31
861,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
861,PKW2948,1238.35,1431.68,0.2,-216.08,6.33
861,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
861,PKW2985,1625.04,2954.17,13.89,-218.46,4.83
861,PKW2992,1251.01,1416.72,2.6,-234.19,4.66
861,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
861,PKW3021,1868.65,2107.95,13.89,-269.78,3.76
861,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
861,PKW3072,1872.9,2296.74,13.89,84.81,5.69
861,PKW3076,1647.23,2940.63,13.89,-218.46,6.99
861,PKW3083,3538.28,1952.29,13.89,-3.65,6.83
861,PKW3108,1968.66,2658.02,0.0,64.88,3.93
861,PKW3111,3086.98,715.62,13.89,-14.88,5.52
861,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
861,PKW3123,3081.25,710.52,13.89,-14.88,4.59
861,PKW3135,1974.9,2663.69,5.2,64.51,4.12
861,PKW3147,2601.98,856.19,0.0,-7.68,3.79
861,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
861,PKW3179,1778.32,1156.45,13.89,-114.42,6.64
861,PKW3191,1938.53,2595.8,0.0,69.55,5.59
861,PKW3201,1965.21,2643.12,0.0,64.89,5.51
861,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
861,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
861,PKW3241,2879.05,2290.64,0.0,4.35,4.48
861,PKW3242,1977.81,2662.37,5.2,64.53,5.71
861,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
861,PKW3253,1935.95,2588.86,0.0,69.7,5.58
861,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
861,PKW3257,1888.46,2435.33,13.05,82.74,5.3
861,PKW3272,1500.34,1203.36,13.89,-220.48,6.96
861,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
861,PKW3288,1541.13,3020.83,13.89,-218.46,4.85
861,PKW3291,1744.37,2280.33,13.89,-185.34,6.02
861,PKW3292,2982.79,739.99,13.89,-14.88,6.19
861,PKW3293,1579.87,1151.15,5.2,-208.14,5.72
861,PKW3298,3024.96,732.09,13.89,-14.88,5.5
861,PKW3301,1283.87,1372.47,0.1,-232.58,5.58
861,PKW3306,2040.79,1010.63,13.89,-3.71,4.25
861,PKW3311,2309.35,1882.98,13.89,37.99,5.62
861,PKW3313,1964.99,2635.11,0.0,64.89,3.91
861,PKW3330,1788.88,1171.97,13.89,-114.43,4.02
861,PKW3333,3003.46,734.49,13.89,-14.88,6.72
861,PKW3335,1167.79,1721.31,9.11,6.13,6.11
861,PKW3336,1502.09,1206.04,13.89,-220.49,6.11
861,PKW3339,1923.12,1424.04,12.1,-117.78,6.84
861,PKW3341,3294.21,1967.88,13.89,-3.65,5.65
861,PKW3347,1972.4,2650.92,2.6,64.89,4.24
861,PKW3351,1892.65,2439.39,10.71,77.64,4.46
861,PKW3353,1147.08,1777.22,13.89,73.7,4.62
861,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
861,PKW3364,1968.14,2641.85,0.0,64.89,5.76
861,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
861,PKW3376,2997.04,2105.96,13.89,-24.83,5.2
861,PKW3380,2465.79,1631.98,13.89,-249.88,4.66
861,PKW3387,2473.15,1611.9,13.89,-249.88,6.27
861,PKW3389,1552.5,922.9,13.89,-64.78,3.64
861,PKW3397,2325.45,2169.29,10.99,-245.27,3.88
861,PKW3398,1938.95,2587.76,0.0,69.7,6.81
861,PKW3409,2366.95,1921.6,13.89,30.2,4.91
861,PKW3410,2977.5,2115.0,13.89,-24.83,5.26
861,PKW3413,1885.18,2394.2,13.64,79.3,6.55
861,PKW3416,685.1,1068.91,13.89,-177.77,6.93
861,PKW3428,2962.11,745.48,13.89,-14.88,5.41
861,PKW3437,1930.01,2572.81,0.0,69.7,4.89
861,PKW3449,1571.29,1152.11,5.65,-208.14,6.0
861,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
861,PKW3462,3044.81,723.51,13.89,-14.88,5.11
861,PKW3465,3066.31,721.11,13.89,-14.88,6.35
861,PKW3466,1962.28,2644.4,0.0,64.88,3.84
861,PKW3470,1933.75,2573.69,0.0,69.7,3.79
861,PKW3471,1785.87,2276.45,13.89,-185.34,4.68
861,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
861,PKW3477,1881.25,2373.43,13.89,79.34,4.04
861,PKW3482,3438.28,1958.68,13.89,-3.65,6.89
861,PKW3497,684.97,1072.11,13.89,-177.77,5.54
861,PKW3500,2833.34,2316.45,13.89,-54.81,6.02
861,PKW3505,2065.68,1623.05,13.89,55.51,6.0
861,PKW3508,1723.62,1591.15,13.89,62.47,6.75
861,PKW3510,2775.52,2091.18,1.3,-114.75,6.92
861,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
861,PKW3527,2066.99,1630.61,13.87,55.51,6.19
861,PKW3528,1148.94,1798.55,13.89,65.38,4.62
861,PKW3530,1591.08,1145.16,2.6,-228.9,6.25
861,PKW3537,2330.31,2151.19,13.89,-245.01,6.4
861,PKW3539,1779.01,2355.41,13.89,-195.32,6.02
861,PKW3545,2809.48,2333.72,13.89,-56.19,5.73
861,PKW3546,2583.83,842.84,0.0,-12.62,6.95
861,PKW3547,706.35,1072.94,13.89,-177.77,5.59
861,PKW3549,1854.54,2270.41,6.5,-132.92,6.92
861,PKW3552,2041.0,1013.82,13.89,-3.71,4.49
861,PKW3557,1461.39,1221.74,13.15,-205.43,6.83
861,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
861,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
861,PKW3564,1959.09,2637.59,0.0,64.88,5.2
861,PKW3565,663.6,1071.28,13.89,-177.77,5.6
861,PKW3568,3110.86,2053.29,13.89,-24.83,4.69
861,PKW3570,3091.32,2062.33,13.89,-24.83,3.72
861,PKW3571,2480.5,1591.81,13.89,-249.88,4.75
861,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
861,PKW3583,1288.49,1366.43,4.6,-232.58,5.9
861,PKW3588,3093.14,2065.02,13.89,-24.83,5.93
861,PKW3589,1713.73,1572.18,13.89,62.47,4.79
861,PKW3592,1936.35,2580.72,0.0,69.7,6.9
861,PKW3594,1969.48,2652.24,2.6,64.89,6.03
861,PKW3596,1401.39,1039.42,8.33,-143.22,5.23
861,PKW3599,1959.34,2645.68,0.0,64.88,3.96
861,PKW3601,1883.48,1856.11,13.89,-124.99,4.67
861,PKW3606,1517.52,1178.07,13.89,-219.15,5.82
861,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
861,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
861,PKW3620,3086.16,712.53,13.89,-14.88,5.96
861,PKW3626,2817.41,2339.14,13.89,-56.19,4.95
861,PKW3627,2797.71,2351.55,13.89,-57.68,3.72
861,PKW3632,2575.36,841.98,0.0,-23.13,5.5
861,PKW3633,1807.84,1211.65,13.65,-116.17,6.16
861,PKW3636,1771.91,1137.23,12.57,-101.24,4.64
861,PKW3643,3065.49,718.02,13.89,-14.88,5.22
861,PKW3644,1703.84,1553.21,13.89,62.47,6.69
861,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
861,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
861,PKW3652,2800.34,2353.38,13.89,-57.56,4.98
861,PKW3657,1784.43,1839.32,13.89,-191.03,6.77
861,PKW3658,1533.9,1162.64,12.89,-210.95,6.22
861,PKW3659,3133.53,2049.86,13.89,-24.83,6.44
861,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
861,PKW3663,2336.97,1899.02,13.89,33.58,6.59
861,PKW3668,706.55,1069.74,13.89,-177.77,4.44
861,PKW3675,1563.5,3007.15,13.89,-218.46,4.42
861,PKW3676,2693.44,2005.07,0.0,8.5,6.14
861,PKW3679,2612.73,821.75,0.0,57.29,5.73
861,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
861,PKW3685,2820.21,1732.5,13.89,0.26,3.95
861,PKW3687,2864.11,2261.71,0.0,64.64,5.4
861,PKW3688,294.57,1056.92,13.89,-177.77,4.56
861,PKW3693,1337.19,1915.25,13.89,-177.43,5.81
861,PKW3696,2861.59,2255.2,0.0,78.43,4.23
861,PKW3697,2019.67,1012.0,13.89,-3.41,3.53
861,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
861,PKW3704,2460.23,2667.64,7.8,-195.97,4.8
861,PKW3705,1179.89,1536.08,13.8,-246.83,3.83
861,PKW3706,1990.76,1757.57,13.89,-35.85,6.5
861,PKW3707,2782.29,2385.97,13.89,-47.69,4.89
861,PKW3709,1998.33,1013.15,13.89,-3.42,4.83
861,PKW3711,3152.82,2040.93,13.89,-24.83,3.57
861,PKW3712,2101.91,1656.09,13.89,48.86,5.03
861,PKW3715,663.73,1068.08,13.89,-177.77,4.08
861,PKW3716,2921.59,759.56,13.89,-14.88,5.88
861,PKW3719,2708.22,2007.21,0.0,8.12,5.21
861,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
861,PKW3723,2860.08,2247.85,0.0,78.43,3.5
861,PKW3724,2155.75,2307.88,13.89,-216.03,5.88
861,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
861,PKW3728,1153.32,1671.97,13.89,-262.7,3.7
861,PKW3730,2336.22,2130.93,13.89,-245.02,6.26
861,PKW3735,1546.52,1253.34,13.89,59.95,4.66
861,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
861,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
861,PKW3741,1965.47,2651.21,0.0,64.88,6.51
861,PKW3742,2019.66,1015.2,13.89,-3.42,6.52
861,PKW3743,3580.97,1949.56,13.89,-3.65,3.9
861,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
861,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
861,PKW3746,3112.55,2056.03,13.89,-24.83,6.62
861,PKW3748,2786.76,2369.2,13.89,-55.82,4.63
861,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
861,PKW3756,2858.03,2253.78,0.0,78.43,6.4
861,PKW3758,3602.72,1954.59,13.89,-3.65,6.23
861,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
861,PKW3763,1732.57,2872.84,13.89,-218.46,5.94
861,PKW3764,1926.75,1915.86,10.4,-131.53,5.8
861,PKW3765,2765.59,2402.48,13.89,-42.31,6.06
861,PKW3766,1558.03,3007.4,13.89,-218.46,3.58
861,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
861,PKW3771,1955.89,2630.78,0.0,66.91,5.49
861,PKW3772,1303.5,1348.9,12.21,-227.35,5.19
861,PKW3775,2858.58,2240.5,0.0,78.43,4.43
861,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
861,PKW3777,2855.02,2239.09,0.0,78.43,4.42
861,PKW3778,2727.02,2437.59,13.32,-42.31,6.48
861,PKW3779,1358.25,1915.7,13.89,-175.64,4.65
861,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
861,PKW3785,2857.07,2233.15,0.0,78.43,5.24
861,PKW3786,3114.24,2058.78,13.89,-24.83,3.92
861,PKW3787,1974.27,1773.15,13.89,-32.9,4.47
861,PKW3790,1909.5,1018.45,13.89,-3.42,6.18
861,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
861,PKW3792,3073.72,2074.0,13.89,-24.83,6.55
861,PKW3795,2483.79,561.35,0.0,62.66,6.07
861,PKW3796,2487.25,567.99,0.0,62.33,3.83
861,PKW3800,1535.32,1233.9,13.89,60.12,5.41
861,PKW3802,2710.83,2450.86,13.04,-38.33,6.05
861,PKW3806,1888.12,1019.73,13.89,-3.42,3.92
861,PKW3809,1935.95,1023.29,13.89,-3.42,6.22
861,PKW3812,1580.24,2993.85,13.89,-218.46,6.08
861,PKW3814,2583.2,839.7,0.0,-13.06,5.72
861,PKW3816,1379.37,1914.94,13.89,-177.71,6.21
861,PKW3817,2855.57,2225.81,0.0,76.46,4.34
861,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
861,PKW3823,1791.19,1169.3,13.89,65.57,6.62
861,PKW3825,2428.19,2660.47,7.8,-26.4,6.17
861,PKW3827,1783.92,1145.56,13.89,71.52,4.94
861,PKW3830,1574.79,2994.09,13.89,-218.46,4.11
861,PKW3831,2153.87,2305.29,13.89,-216.03,3.73
861,PKW3833,2199.29,2165.87,13.89,-178.05,5.86
861,PKW3835,1494.99,1077.19,11.91,-248.36,6.31
861,PKW3840,2741.7,2424.22,13.89,-42.31,6.39
861,PKW3843,2962.93,748.57,13.89,-14.88,6.95
861,PKW3844,1318.99,1337.5,13.89,-225.23,4.52
861,PKW3845,1965.76,2659.38,0.0,64.88,5.76
861,PKW3847,1224.72,869.35,13.89,-219.33,6.39
861,PKW3849,3602.32,1948.2,13.89,-3.65,6.86
861,PKW3851,2853.51,2231.74,0.0,78.43,3.81
861,PKW3853,1525.4,623.11,13.89,-28.61,6.31
861,PKW3854,2939.09,2137.85,13.89,-56.7,3.73
861,PKW3857,1553.17,1169.74,10.4,-210.94,3.96
861,PKW3858,2158.44,1780.39,6.96,-137.09,4.72
861,PKW3859,3602.52,1951.39,13.89,-3.65,5.72
861,PKW3860,1400.74,1915.79,13.89,-177.71,4.18
861,PKW3861,1780.56,1709.56,13.89,-117.11,4.44
861,PKW3862,2852.01,2224.39,0.0,72.77,6.42
861,PKW3863,3016.58,2096.92,13.89,-24.83,6.91
861,PKW3864,2603.44,2573.14,13.89,-218.66,3.83
861,PKW3866,3017.8,2103.41,13.89,-24.83,4.83
861,PKW3867,1241.27,855.79,13.89,-219.33,4.5
861,PKW3869,3131.96,2047.05,13.89,-24.83,5.65
861,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
861,PKW3873,2721.62,2438.17,13.89,-39.13,4.25
861,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
861,PKW3875,2080.58,1006.52,13.89,-7.39,6.91
861,PKW3876,1998.3,1016.36,13.89,-3.42,4.41
861,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
861,PKW3878,1343.31,1311.91,10.66,-215.98,5.7
861,PKW3880,2808.55,2178.38,1.94,-130.95,5.73
861,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
861,PKW3886,2853.37,2218.1,0.0,68.73,4.37
861,PKW3887,2600.65,2571.28,13.89,-218.66,6.2
861,PKW3890,2850.65,2211.11,0.0,68.73,5.34
861,PKW3892,1939.25,1929.99,7.3,-137.64,5.93
861,PKW3893,2849.63,2217.3,0.0,68.73,4.52
861,PKW3895,1976.94,1014.43,13.89,-3.42,5.64
861,PKW3896,3581.17,1952.76,13.89,-3.65,3.72
861,PKW3898,2704.98,2451.41,13.89,-38.33,4.43
861,PKW3902,2819.64,2679.35,13.89,-268.75,5.35
861,PKW3903,2700.82,2006.15,0.0,8.31,4.87
861,PKW3907,3149.94,2035.21,13.89,-24.83,5.61
861,PKW3908,2028.08,467.11,13.89,-175.36,5.63
861,PKW3909,1566.38,1158.37,7.8,-208.14,5.63
861,PKW3910,1973.16,1946.01,11.32,23.07,3.76
861,PKW3912,1914.63,1024.56,13.89,-3.42,5.53
861,PKW3913,1516.46,1188.26,13.28,-222.05,3.52
861,PKW3914,2620.14,2559.79,13.89,-218.66,4.77
861,PKW3918,1592.2,1139.87,2.65,-233.93,5.64
861,PKW3919,2846.91,2210.31,0.0,68.73,6.65
861,PKW3921,2847.93,2204.12,0.0,68.73,4.35
861,PKW3922,1358.71,1300.73,8.52,-215.77,4.64
861,PKW3923,2844.19,2203.32,0.0,68.73,4.56
861,PKW3924,3151.38,2038.07,13.89,-24.83,5.97
861,PKW3925,3118.04,1979.13,13.89,-3.65,5.23
861,PKW3926,1893.31,1025.83,13.89,-3.42,6.79
861,PKW3927,1951.68,1937.37,4.7,-172.8,6.33
861,PKW3931,2028.46,1865.53,6.36,-219.15,3.83
861,PKW3933,2636.83,2546.44,13.89,-218.66,5.67
861,PKW3934,1597.91,1137.88,0.58,-208.15,5.82
861,PKW3935,2377.62,1920.39,13.89,30.11,5.77
861,PKW3936,1865.56,1337.24,13.89,-119.93,6.71
861,PKW3938,3130.4,2044.25,13.89,-24.83,4.34
861,PKW3939,1209.59,877.61,13.89,-219.33,3.92
861,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
861,PKW3942,2617.37,2557.91,13.89,-218.66,4.42
861,PKW3944,2634.08,2544.53,13.89,-218.66,4.98
861,PKW3948,1838.57,1025.88,13.89,-3.59,3.5
861,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
861,PKW3950,2845.21,2197.13,0.0,68.73,3.79
861,PKW3951,1956.13,2638.84,0.0,64.88,6.96
861,PKW3953,1775.61,1119.69,13.89,69.31,4.66
861,PKW3955,2841.46,2196.33,0.0,68.73,5.83
861,PKW3956,1820.72,1024.1,13.89,-8.27,6.83
861,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
861,PKW3958,1871.98,1027.1,13.89,-3.42,6.72
861,PKW3959,1477.04,1908.93,2.91,-188.44,4.93
861,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
861,PKW3962,1850.65,1028.37,13.89,-3.3,5.06
861,PKW3963,1774.62,575.7,0.0,-208.14,4.74
861,PKW3964,1827.4,1830.94,12.01,-191.03,6.12
861,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
861,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
861,PKW3968,2653.52,2533.08,13.89,-218.66,6.22
861,PKW3969,2006.9,465.98,13.89,-179.3,3.69
861,PKW3972,2849.02,1732.63,13.89,0.26,6.65
861,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
861,PKW3975,1582.89,1145.91,3.68,-208.14,4.87
861,PKW3976,2610.14,823.62,0.0,57.28,3.81
861,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
861,PKW3978,3071.79,2071.38,13.89,-24.83,3.51
861,PKW3979,1799.51,1027.15,13.89,-8.15,3.78
861,PKW3980,2813.32,2186.38,6.44,-112.9,5.85
861,PKW3982,1524.8,983.12,13.89,-66.94,5.76
861,PKW3983,2325.3,819.33,13.89,-129.46,4.57
861,PKW3984,2820.11,2657.96,13.89,-268.75,5.87
861,PKW3986,2842.48,2190.14,0.0,68.73,6.64
861,PKW3987,1829.31,1029.66,13.89,-4.62,6.3
861,PKW3988,1765.97,1094.31,12.35,63.95,4.59
861,PKW3989,1778.22,1032.2,13.89,-15.51,5.16
861,PKW3991,2070.3,434.57,13.89,7.1,5.4
861,PKW3992,2806.21,3292.95,13.89,-268.75,5.64
861,PKW3993,2820.58,2636.58,13.89,-268.75,3.61
861,PKW3995,2104.04,2721.62,8.33,84.43,4.63
861,PKW3996,2670.21,2519.73,13.89,-218.66,5.79
861,PKW3998,2650.8,2531.16,13.89,-218.66,4.73
861,PKW3999,2667.51,2517.79,13.89,-218.66,5.91
861,PKW4000,1807.91,1029.18,13.89,-8.16,4.45
861,PKW4001,2821.05,2615.19,13.89,-268.75,3.8
861,PKW4002,3039.91,721.51,13.89,-14.88,6.69
861,PKW4003,2049.29,432.93,13.78,3.94,3.86
861,PKW4004,2914.88,2174.71,13.89,-56.7,4.12
861,PKW4005,3024.14,729.0,13.89,-14.88,5.96
861,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
861,PKW4008,1688.01,1065.55,13.89,-16.65,7.0
861,PKW4009,2318.91,482.26,13.0,-169.09,4.01
861,PKW4011,1465.92,1910.45,3.72,-187.09,5.26
861,PKW4013,3094.96,2067.71,13.89,-24.83,3.61
861,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
861,PKW4015,1955.6,1018.91,13.89,-3.42,5.45
861,PKW4016,2561.91,1313.95,0.0,86.81,4.43
861,PKW4018,1943.77,432.8,4.67,-29.64,6.98
861,PKW4019,2384.5,2775.03,13.89,-236.68,6.71
861,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
861,PKW4022,2028.37,431.33,13.74,5.04,5.38
861,PKW4023,1864.52,1822.75,9.13,-121.69,4.98
861,PKW4024,2838.74,2189.34,0.0,68.99,6.56
861,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
861,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
861,PKW4027,2561.8,1306.47,0.0,88.51,6.78
861,PKW4028,2821.52,2593.81,13.89,-268.75,4.32
861,PKW4030,2354.93,1910.64,13.89,32.33,5.51
861,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
861,PKW4033,1342.39,1316.53,13.89,-215.98,5.22
861,PKW4034,2942.26,754.07,13.89,-14.88,4.95
861,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
861,PKW4037,1927.07,1020.62,13.89,-3.42,6.08
861,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
861,PKW4039,2417.68,1977.27,5.2,-151.98,6.16
861,PKW4040,2606.07,817.29,0.0,57.28,5.33
861,PKW4041,1767.18,1041.91,13.89,-15.51,4.65
861,PKW4042,2060.48,1047.48,4.86,-189.09,4.11
861,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
861,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
861,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
861,PKW4047,1503.49,1163.81,9.28,-34.76,5.05
861,PKW4048,2387.26,1929.24,13.89,28.42,4.64
861,PKW4050,2686.9,2506.38,13.89,-218.66,5.51
861,PKW4051,1932.73,440.12,5.33,-44.8,6.71
861,PKW4052,2007.04,428.95,13.76,15.05,5.84
861,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
861,PKW4054,1939.38,2579.71,13.89,69.7,3.9
861,PKW4056,1897.73,1876.47,13.89,-124.99,6.45
861,PKW4058,1923.65,449.14,5.99,-44.8,5.55
861,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
861,PKW4061,1963.41,1936.5,2.6,-218.44,5.83
861,PKW4062,3052.25,2080.42,13.89,-24.83,5.42
861,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
861,PKW4064,2027.8,463.88,13.89,-175.38,6.92
861,PKW4065,2918.69,2174.75,13.89,-56.7,4.3
861,PKW4066,2087.75,2696.24,11.41,-183.66,4.75
861,PKW4067,3559.63,1950.93,13.89,-3.65,5.06
861,PKW4068,1787.56,1036.01,13.89,-18.05,4.91
861,PKW4069,1870.56,2368.57,13.89,-100.73,3.98
861,PKW4070,2839.82,2183.2,0.0,70.03,5.96
861,PKW4071,1888.96,2415.0,12.12,79.75,4.56
861,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
861,PKW4073,3045.63,726.6,13.89,-14.88,6.74
861,PKW4074,1208.16,882.92,13.89,-219.33,3.73
861,PKW4076,1687.28,1521.5,13.89,59.63,3.9
861,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
861,PKW4078,1730.58,1044.37,13.89,-7.74,6.53
861,PKW4079,2006.28,462.78,13.89,-179.77,6.28
861,PKW4080,3581.37,1955.95,13.89,-3.65,5.76
861,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
861,PKW4083,2063.31,1636.55,13.89,-124.51,4.03
861,PKW4084,2597.89,836.83,0.0,-11.06,3.66
861,PKW4085,1865.94,2253.14,13.89,-269.58,5.91
861,PKW4088,2598.55,839.96,0.0,-11.07,6.79
861,PKW4089,1941.09,2602.58,0.0,69.26,5.65
861,PKW4090,3090.04,1980.92,13.89,-3.65,5.37
