time,vehicle_id,x,y,speed,angle,power
734,LKW191,1079.7,2039.32,13.89,-255.61,10.55
734,LKW192,2437.87,925.28,13.89,-198.16,10.87
734,LKW193,1092.6,1976.19,13.89,-255.61,10.12
734,LKW194,2468.42,918.4,13.77,-198.69,9.56
734,LKW195,1796.91,2805.38,13.89,-38.46,9.05
734,LKW196,922.7,1068.54,13.89,2.23,11.99
734,LKW197,1148.05,1697.38,13.71,87.01,10.56
734,LKW198,1142.48,1680.88,13.89,-82.45,8.15
734,LKW199,2389.33,434.46,0.0,-227.67,11.17
734,LKW200,2495.48,884.15,13.89,-16.65,8.96
734,LKW201,2616.34,896.27,1.18,-101.95,11.62
734,LKW202,2468.0,880.19,0.0,59.92,9.24
734,LKW203,1490.41,3044.77,13.89,-38.46,10.19
734,LKW204,1174.02,1550.29,12.53,-248.41,8.94
734,LKW205,1698.76,1551.25,13.28,-117.52,12.0
734,LKW206,2400.66,960.58,0.0,-115.84,8.0
734,LKW207,1051.68,2084.17,12.95,-75.61,9.46
734,LKW208,1046.0,2106.28,12.73,-75.61,9.68
734,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
734,PKW1764,1834.94,2791.52,13.89,-218.46,6.94
734,PKW1766,1744.94,1849.38,13.89,-18.41,5.97
734,PKW1805,1548.93,1104.27,10.56,6.71,4.54
734,PKW1810,2318.12,2673.06,13.89,1.54,6.12
734,PKW1813,2851.67,774.82,13.89,-14.88,4.37
734,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
734,PKW2026,3219.48,1972.65,13.89,-3.65,5.45
734,PKW2037,1152.57,1653.26,13.58,-261.38,4.03
734,PKW2065,2558.7,1313.82,0.0,87.04,4.26
734,PKW2118,3088.61,715.18,13.89,-14.88,3.7
734,PKW2135,3024.95,725.48,13.89,-14.88,4.16
734,PKW2138,3067.11,717.58,13.89,-14.88,4.4
734,PKW2147,1820.32,1236.91,13.89,-117.15,4.36
734,PKW2175,1501.33,1905.81,13.89,-184.84,3.98
734,PKW2218,2717.7,2008.39,0.0,6.43,5.23
734,PKW2228,1845.96,1295.69,13.89,-113.2,3.88
734,PKW2232,1682.69,2908.38,13.89,-218.46,3.56
734,PKW2241,2500.75,670.74,0.0,-115.81,6.96
734,PKW2252,3863.34,1931.53,13.89,-3.65,6.94
734,PKW2262,2100.49,1003.06,13.89,-10.57,6.7
734,PKW2269,3004.27,730.97,13.89,-14.88,6.23
734,PKW2279,1687.97,2908.27,13.89,-218.46,6.05
734,PKW2285,3046.44,723.08,13.89,-14.88,6.4
734,PKW2287,2997.21,739.46,13.89,-14.88,4.93
734,PKW2304,1848.91,1294.43,13.89,-113.19,3.7
734,PKW2307,1967.27,2665.17,13.89,77.47,6.55
734,PKW2311,1930.64,2712.66,13.89,-214.56,4.72
734,PKW2320,1669.77,570.39,0.0,0.58,4.32
734,PKW2323,1963.0,2685.15,13.89,-235.37,6.2
734,PKW2348,1970.21,2663.8,13.89,77.0,4.68
734,PKW2359,3025.77,728.57,13.89,-14.88,4.29
734,PKW2367,2136.92,2690.02,13.89,-210.67,6.19
734,PKW2378,1339.5,1314.67,13.89,-215.98,6.14
734,PKW2390,1959.18,2645.33,13.89,64.88,4.36
734,PKW2395,1290.45,3224.05,13.89,-218.46,6.36
734,PKW2398,1873.55,1348.62,13.89,-127.98,3.97
734,PKW2405,1250.68,1883.16,13.89,11.67,4.44
734,PKW2424,1278.82,1888.97,13.89,11.67,5.92
734,PKW2430,1863.7,2180.7,13.89,-269.17,4.57
734,PKW2431,2079.48,1006.67,13.89,-7.39,6.06
734,PKW2436,1306.74,1894.42,13.89,10.68,5.74
734,PKW2439,3948.86,1926.07,13.89,-3.65,5.24
734,PKW2446,2411.46,1737.72,13.89,-180.75,6.07
734,PKW2453,463.11,1063.48,13.89,-177.77,5.7
734,PKW2459,1344.85,1212.19,13.89,-175.48,6.0
734,PKW2465,2419.24,1960.62,10.4,-247.63,6.97
734,PKW2468,2324.64,2171.18,6.49,-245.9,3.74
734,PKW2483,1866.6,2202.13,13.89,-269.17,6.4
734,PKW2485,1962.11,2644.04,13.89,64.88,4.78
734,PKW2487,1669.6,573.59,0.0,0.6,6.38
734,PKW2494,2462.8,1730.7,6.47,34.7,4.85
734,PKW2506,1967.58,2684.23,13.89,-246.14,5.76
734,PKW2515,1950.26,2625.71,13.89,67.27,3.69
734,PKW2522,1371.63,1877.36,9.62,-94.5,3.61
734,PKW2533,3105.04,2055.99,13.89,-24.83,5.24
734,PKW2560,1093.81,1088.01,13.89,-177.77,5.92
734,PKW2564,2938.96,2285.84,13.89,-12.07,6.51
734,PKW2565,3159.8,2034.17,13.89,-24.83,4.76
734,PKW2568,2136.5,2684.1,13.89,-181.86,4.01
734,PKW2574,1839.77,1275.0,13.89,-116.97,6.67
734,PKW2580,1953.24,2624.52,13.89,67.26,5.5
734,PKW2589,3085.5,2065.03,13.89,-24.83,6.25
734,PKW2600,1945.31,2604.64,13.89,69.0,5.82
734,PKW2609,1064.86,2110.03,13.89,-255.61,4.99
734,PKW2610,1721.61,2881.54,13.89,-218.46,6.11
734,PKW2616,3140.39,2043.15,13.89,-24.83,5.8
734,PKW2625,1827.21,1257.37,13.89,-116.97,6.83
734,PKW2631,1913.88,2483.08,2.6,-216.43,4.03
734,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
734,PKW2637,2569.54,1986.56,13.89,8.5,4.14
734,PKW2639,1432.46,1222.19,5.2,-177.11,4.0
734,PKW2643,3120.98,2052.14,13.89,-24.83,5.46
734,PKW2651,2717.33,2011.57,0.0,6.39,5.1
734,PKW2652,3021.56,2094.62,13.89,-24.83,6.43
734,PKW2654,2831.0,780.31,13.89,-14.88,5.68
734,PKW2663,1073.28,2090.1,13.89,-255.61,5.87
734,PKW2665,1531.13,968.28,13.89,-66.77,6.94
734,PKW2666,2590.63,1989.71,13.89,8.5,4.13
734,PKW2680,760.89,1071.85,13.89,-177.77,4.74
734,PKW2682,2456.92,1705.52,6.47,79.25,4.99
734,PKW2685,2491.56,604.87,12.73,-231.28,4.58
734,PKW2687,1732.94,2868.46,13.89,-218.46,4.51
734,PKW2689,2157.69,2683.81,13.89,-179.91,4.6
734,PKW2692,1762.54,2844.94,13.89,-218.46,6.88
734,PKW2706,3100.81,2061.47,13.89,-24.83,5.16
734,PKW2707,2873.17,772.42,13.89,-14.88,4.35
734,PKW2708,3085.45,2072.1,13.89,-24.83,4.75
734,PKW2720,1350.43,1306.74,9.39,-215.98,4.23
734,PKW2727,2513.36,1731.1,13.89,0.26,3.9
734,PKW2733,1941.05,1920.79,4.37,46.39,5.08
734,PKW2734,3821.53,1937.4,13.89,-3.65,5.15
734,PKW2744,1068.37,2070.62,13.89,-255.61,4.29
734,PKW2751,3860.69,1934.9,13.89,-3.65,3.59
734,PKW2753,2810.33,785.8,13.89,-14.88,5.59
734,PKW2756,1738.36,2868.24,13.89,-218.46,4.24
734,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
734,PKW2763,1669.97,1877.59,13.89,-197.15,6.39
734,PKW2768,2864.11,2261.71,0.0,64.64,5.02
734,PKW2769,1163.08,1591.96,13.19,-257.3,5.35
734,PKW2771,2006.29,1755.5,13.89,-30.24,5.84
734,PKW2775,2337.89,2182.86,9.09,24.14,5.24
734,PKW2776,1889.31,1363.62,13.89,-125.64,6.85
734,PKW2777,1762.35,1837.04,13.89,-31.81,3.96
734,PKW2781,1152.37,1700.05,13.89,68.36,3.71
734,PKW2783,2790.47,794.39,13.89,-14.88,6.06
734,PKW2786,3067.93,720.68,13.89,-14.88,4.96
734,PKW2787,1784.7,2831.43,13.89,-218.46,5.53
734,PKW2791,2433.26,906.62,13.74,-18.83,6.9
734,PKW2797,2564.53,850.09,13.89,-24.44,4.45
734,PKW2802,3104.74,2063.18,13.89,-24.83,3.79
734,PKW2803,3884.82,1930.16,13.89,-3.65,6.17
734,PKW2805,2088.33,2356.88,13.89,-215.81,6.24
734,PKW2806,2853.57,2290.41,7.8,-47.76,5.47
734,PKW2809,2037.56,1017.24,13.89,-3.7,4.95
734,PKW2816,2400.68,1666.45,13.89,-177.84,6.65
734,PKW2818,760.76,1075.05,13.89,-177.77,4.27
734,PKW2828,1704.34,1862.89,13.89,-18.41,4.38
734,PKW2829,2103.76,2341.73,13.89,-216.03,4.5
734,PKW2832,1767.96,2844.73,13.89,-218.46,6.19
734,PKW2841,782.26,1072.69,13.89,-177.77,5.81
734,PKW2842,1829.55,2791.72,13.89,-218.46,6.59
734,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
734,PKW2852,2235.61,1607.88,13.89,-43.74,5.3
734,PKW2857,341.87,1058.76,13.89,-177.77,4.56
734,PKW2867,2861.09,2262.82,0.0,64.79,5.93
734,PKW2870,364.56,1059.64,13.89,-177.77,6.65
734,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
734,PKW2876,2122.95,2331.74,13.89,-216.03,6.41
734,PKW2877,3002.02,2103.66,13.89,-24.83,3.75
734,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
734,PKW2885,1851.69,2778.22,13.89,-218.46,4.61
734,PKW2890,2086.45,2354.29,13.89,-215.81,3.62
734,PKW2893,1072.43,2067.69,13.89,-255.61,5.98
734,PKW2895,1779.3,2831.64,13.89,-218.46,6.58
734,PKW2897,2540.58,873.44,13.89,10.13,3.75
734,PKW2898,1801.45,2818.13,13.89,-218.46,4.02
734,PKW2899,2768.98,796.79,13.89,-14.88,5.05
734,PKW2902,2763.81,794.85,13.89,-14.88,5.94
734,PKW2906,2121.06,2329.15,13.89,-216.03,5.07
734,PKW2912,2749.12,805.38,13.89,-14.88,6.52
734,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
734,PKW2923,2140.25,2319.16,13.89,-216.03,5.45
734,PKW2927,1873.36,1841.66,13.42,-124.99,5.47
734,PKW2931,1638.83,1436.43,13.89,-117.58,6.31
734,PKW2933,1338.11,1097.51,13.89,-177.77,5.67
734,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
734,PKW2936,1988.12,1959.99,13.0,43.17,5.2
734,PKW2938,2825.83,778.37,13.89,-14.88,4.12
734,PKW2943,1699.44,2895.07,13.89,-218.46,4.68
734,PKW2947,2843.36,2301.81,5.2,-56.63,5.66
734,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
734,PKW2949,2138.4,2316.54,13.89,-216.03,5.8
734,PKW2952,1948.73,1453.97,13.89,57.1,5.95
734,PKW2960,2230.81,2757.6,13.89,-229.36,4.67
734,PKW2964,2479.35,1730.94,9.07,0.26,3.56
734,PKW2971,3927.52,1927.43,13.89,-3.65,6.99
734,PKW2974,2617.02,880.95,0.0,-99.51,6.18
734,PKW2976,803.51,1076.72,13.89,-177.77,5.14
734,PKW2980,3884.79,1933.36,13.89,-3.65,5.18
734,PKW2982,1167.68,1571.7,12.96,-254.7,5.07
734,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
734,PKW2985,2177.67,2291.94,13.89,-216.03,4.83
734,PKW2986,2157.59,2306.55,13.89,-216.03,3.86
734,PKW2987,1704.87,2894.85,13.89,-218.46,3.61
734,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
734,PKW2994,2524.3,864.17,13.89,-19.28,4.35
734,PKW2999,2360.3,861.85,13.89,-129.46,3.89
734,PKW3000,1162.56,1612.55,13.36,-259.58,4.64
734,PKW3003,1866.12,1842.47,13.89,-125.0,3.57
734,PKW3004,1365.76,1295.68,10.39,-215.41,6.99
734,PKW3005,1846.3,2778.41,13.89,-218.46,6.68
734,PKW3006,1313.91,3205.42,13.89,-218.46,5.97
734,PKW3007,2545.82,855.39,13.89,-25.59,5.61
734,PKW3008,2433.31,903.21,13.39,-18.93,6.24
734,PKW3009,1075.5,2068.59,13.89,-255.61,6.84
734,PKW3020,1988.51,1767.1,13.89,-35.82,3.9
734,PKW3021,2469.93,1999.57,0.0,-163.48,3.76
734,PKW3023,385.93,1060.47,13.89,-177.77,4.0
734,PKW3025,2845.02,2285.12,7.8,-49.4,5.99
734,PKW3027,2965.38,2124.14,13.89,-24.83,5.62
734,PKW3031,2501.01,872.47,13.89,-46.64,4.95
734,PKW3033,803.64,1073.52,13.89,-177.77,6.02
734,PKW3034,2836.22,2312.37,2.6,-54.81,4.84
734,PKW3035,2561.89,1299.69,0.0,78.1,5.61
734,PKW3036,1935.89,1434.12,13.89,60.05,4.17
734,PKW3041,2974.83,2123.29,13.89,-24.83,4.96
734,PKW3043,2244.75,2741.36,13.89,-229.36,4.29
734,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
734,PKW3050,824.88,1077.55,13.89,-177.77,5.75
734,PKW3052,2453.41,899.25,13.89,-20.1,6.41
734,PKW3055,1222.54,1877.35,13.89,11.67,6.46
734,PKW3057,2955.54,2132.21,13.89,-24.83,5.04
734,PKW3058,2479.37,882.77,13.89,-20.91,5.41
734,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
734,PKW3065,2473.51,891.84,13.89,-20.63,6.62
734,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
734,PKW3067,2837.71,1732.58,13.89,0.26,3.63
734,PKW3068,1690.3,1870.95,13.89,-198.41,3.73
734,PKW3069,782.13,1075.89,13.89,-177.77,4.38
734,PKW3071,2101.01,1006.22,13.89,-10.58,6.39
734,PKW3072,1951.65,1464.39,11.11,57.09,5.69
734,PKW3075,1953.32,2699.95,13.89,-219.59,4.62
734,PKW3076,2196.92,2277.94,13.89,-216.03,6.99
734,PKW3078,825.01,1074.35,13.89,-177.77,5.59
734,PKW3082,2157.95,2302.33,13.89,-216.03,7.0
734,PKW3083,2154.25,1724.6,13.89,23.77,6.83
734,PKW3087,1973.69,1344.47,8.33,-27.31,4.25
734,PKW3090,2914.52,761.44,13.89,-14.88,4.55
734,PKW3091,2395.6,2678.83,13.89,-189.2,4.57
734,PKW3093,1995.58,1013.32,10.4,-3.42,3.76
734,PKW3095,2810.22,3109.84,13.89,-268.75,4.27
734,PKW3096,3949.06,1929.26,13.89,-3.65,4.41
734,PKW3097,1294.05,1095.8,13.89,-177.77,6.42
734,PKW3099,1716.19,2881.76,13.89,-218.46,5.68
734,PKW3102,2632.81,1996.01,13.89,8.5,4.21
734,PKW3104,3927.72,1930.62,13.89,-3.65,5.35
734,PKW3105,2934.65,2138.8,13.89,-56.7,6.17
734,PKW3107,1861.93,2317.42,13.81,-95.38,3.84
734,PKW3108,2219.76,2262.59,13.89,-214.11,3.93
734,PKW3110,2604.93,815.52,0.0,57.28,4.46
734,PKW3111,2009.74,1015.68,7.8,-3.42,5.52
734,PKW3112,2122.03,1002.3,13.89,-10.58,4.52
734,PKW3116,846.26,1078.38,13.89,-177.77,6.68
734,PKW3117,1862.27,2285.78,13.89,-95.2,4.96
734,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
734,PKW3123,1977.69,1014.38,7.8,-3.42,4.59
734,PKW3128,1197.49,1498.37,13.89,-242.25,6.69
734,PKW3129,2015.9,1018.64,13.05,-2.12,5.23
734,PKW3130,1958.03,1352.55,8.33,-27.31,5.1
734,PKW3131,2532.3,1980.99,13.89,8.5,6.66
734,PKW3132,1865.78,1317.82,13.89,66.96,6.48
734,PKW3134,2810.68,3088.46,13.89,-268.75,5.3
734,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
734,PKW3139,2397.12,2675.34,13.89,-189.14,3.5
734,PKW3143,2179.34,2687.03,13.89,-180.12,4.74
734,PKW3145,2835.25,2296.66,5.2,-56.7,6.64
734,PKW3146,1962.39,1015.3,5.2,-3.42,3.59
734,PKW3147,1994.26,1016.61,6.71,-3.42,3.79
734,PKW3148,1419.97,1256.97,13.77,-215.74,3.72
734,PKW3149,2861.59,2255.2,0.0,78.43,5.36
734,PKW3150,2800.61,2398.01,7.8,-101.6,6.81
734,PKW3151,2611.72,1992.86,13.89,8.5,5.28
734,PKW3152,1668.54,1493.31,13.89,-117.58,6.1
734,PKW3153,1868.44,2764.91,13.89,-218.46,5.07
734,PKW3154,1740.61,1854.2,10.4,-198.41,3.73
734,PKW3156,1856.29,1295.5,13.89,66.96,6.93
734,PKW3159,2525.35,867.19,13.89,-19.27,5.03
734,PKW3160,2803.71,2398.92,7.8,-102.14,6.15
734,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
734,PKW3166,2893.02,763.83,13.89,-14.88,5.19
734,PKW3167,2674.56,499.51,13.89,-21.98,3.91
734,PKW3168,1061.76,2109.23,13.89,-255.61,5.9
734,PKW3169,1913.31,2725.18,13.89,-218.46,6.89
734,PKW3173,3906.37,1931.99,13.89,-3.65,5.06
734,PKW3174,1381.56,1284.44,9.39,-215.41,3.74
734,PKW3177,2803.38,2413.66,5.2,-88.68,5.47
734,PKW3178,2806.81,2399.81,7.8,-102.71,4.88
734,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
734,PKW3180,2600.86,809.18,0.0,57.28,6.79
734,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
734,PKW3183,2418.42,2675.01,13.89,-188.89,6.98
734,PKW3184,1543.83,1900.98,13.89,-187.32,5.34
734,PKW3185,1796.05,2818.33,13.89,-218.46,5.75
734,PKW3186,1885.19,2751.61,13.89,-218.46,5.78
734,PKW3187,1863.05,2765.1,13.89,-218.46,6.24
734,PKW3189,1522.61,1903.7,13.89,-187.32,3.77
734,PKW3191,2800.03,2041.33,2.6,-186.47,5.59
734,PKW3192,2955.87,750.45,13.89,-14.88,6.32
734,PKW3193,2734.9,2011.02,2.6,-4.42,5.13
734,PKW3194,2246.42,2682.18,13.62,-179.61,6.4
734,PKW3195,1929.35,2561.79,13.89,69.7,4.07
734,PKW3196,2338.84,2844.48,13.89,-236.68,4.99
734,PKW3200,3906.17,1928.79,13.89,-3.65,5.84
734,PKW3201,2799.84,2038.13,2.6,-186.47,5.51
734,PKW3202,2867.18,767.39,13.89,-14.88,5.77
734,PKW3204,2377.94,343.04,13.89,-80.6,3.93
734,PKW3205,2806.56,2414.3,5.2,-88.68,6.8
734,PKW3206,1812.8,2805.02,13.89,-218.46,6.79
734,PKW3207,1932.43,2465.85,0.0,-215.42,5.36
734,PKW3208,1481.66,1219.45,13.89,-213.16,4.18
734,PKW3209,2418.13,2671.83,11.95,-188.73,4.5
734,PKW3210,2439.75,2671.6,12.24,-189.6,4.38
734,PKW3214,1936.18,2712.72,13.89,-214.58,6.73
734,PKW3216,1949.7,1016.05,2.6,-3.42,3.89
734,PKW3217,2437.15,2668.86,13.89,-189.03,4.65
734,PKW3218,1194.4,1871.54,13.89,11.67,4.85
734,PKW3220,1348.94,1209.31,13.89,-175.48,4.82
734,PKW3221,1472.86,1221.37,13.62,-213.16,6.11
734,PKW3222,3066.29,714.49,13.89,-14.88,5.16
734,PKW3223,2478.98,521.07,13.89,3.72,4.13
734,PKW3224,3087.79,712.09,13.89,-14.88,4.43
734,PKW3226,2233.39,1605.57,13.89,-43.74,5.49
734,PKW3227,1545.52,1251.61,13.89,59.96,3.82
734,PKW3229,2710.29,2007.51,0.0,8.12,6.43
734,PKW3230,1067.96,2110.82,13.89,-255.61,4.1
734,PKW3233,1564.97,1897.78,13.89,-190.24,5.05
734,PKW3235,1056.45,2129.95,13.89,-255.61,6.23
734,PKW3237,2809.75,2414.93,5.2,-88.68,4.56
734,PKW3238,2362.34,2808.73,13.89,-236.68,6.49
734,PKW3239,1939.6,1016.66,0.0,-3.42,3.5
734,PKW3240,3086.97,709.0,13.89,-14.88,4.53
734,PKW3241,2459.97,2642.2,13.89,-31.24,4.48
734,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
734,PKW3244,1844.9,1270.98,13.89,63.04,6.48
734,PKW3245,3045.62,719.99,13.89,-14.88,3.93
734,PKW3246,2803.09,2426.37,2.6,-88.68,3.76
734,PKW3248,2800.29,2044.89,2.6,-190.49,4.33
734,PKW3250,2545.2,859.23,13.89,-25.57,4.67
734,PKW3252,2461.79,2644.83,13.89,-31.06,5.02
734,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
734,PKW3254,1932.1,1017.1,4.35,-3.42,6.31
734,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
734,PKW3256,1505.35,1147.32,0.0,72.01,5.61
734,PKW3257,1643.23,1880.4,13.89,-10.24,5.3
734,PKW3258,1508.38,1146.28,0.0,71.94,5.03
734,PKW3259,2148.64,1024.3,13.89,-195.56,4.79
734,PKW3261,1953.22,1040.11,13.89,-181.86,5.77
734,PKW3262,2806.27,2427.0,2.6,-88.68,6.35
734,PKW3263,2478.99,2661.55,10.4,-202.54,6.72
734,PKW3264,1993.82,1019.83,11.27,-3.42,6.68
734,PKW3265,2846.5,772.88,13.89,-14.88,6.24
734,PKW3266,2105.65,2344.32,13.89,-216.03,5.08
734,PKW3267,1059.55,2130.75,13.89,-255.61,5.5
734,PKW3269,3927.92,1933.82,13.89,-3.65,5.66
734,PKW3272,1903.14,1399.74,13.89,-117.63,6.96
734,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
734,PKW3274,1818.2,2804.82,13.89,-218.46,6.38
734,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
734,PKW3276,2169.34,1018.54,13.89,-195.56,5.87
734,PKW3277,1471.76,668.28,13.89,-208.18,4.62
734,PKW3278,1073.69,2049.89,13.89,-255.61,4.22
734,PKW3279,1078.6,2069.38,13.89,-255.61,6.69
734,PKW3280,2809.46,2427.62,2.6,-88.68,5.07
734,PKW3282,1586.02,1893.98,13.89,-190.24,6.25
734,PKW3284,2423.33,2662.82,13.89,-19.77,6.73
734,PKW3285,2475.35,624.84,0.0,-117.75,4.71
734,PKW3286,1469.82,665.71,13.89,-208.4,3.95
734,PKW3287,2458.58,1719.12,6.47,-268.7,6.36
734,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
734,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
734,PKW3290,1832.47,1246.58,13.89,62.85,6.03
734,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
734,PKW3292,1947.25,1019.41,13.89,-3.42,6.19
734,PKW3293,2189.89,1012.5,13.89,-197.79,5.72
734,PKW3294,1663.19,1873.73,13.89,-5.37,4.55
734,PKW3295,1070.18,2089.31,13.89,-255.61,5.43
734,PKW3297,2267.54,2682.33,13.65,-179.63,4.27
734,PKW3298,1977.82,1017.59,7.88,-3.42,5.5
734,PKW3299,3047.26,726.17,13.89,-14.88,6.76
734,PKW3300,2168.44,1015.47,13.89,-195.55,4.91
734,PKW3301,1658.64,1474.35,13.89,-117.58,5.58
734,PKW3302,1864.2,2307.08,13.89,-95.2,3.94
734,PKW3303,2766.93,2077.92,1.7,-113.15,5.24
734,PKW3305,2459.34,2667.82,13.0,-195.02,3.52
734,PKW3306,1441.47,1206.66,13.89,-33.07,4.25
734,PKW3307,2216.46,1000.61,13.89,-197.81,4.56
734,PKW3308,2122.62,1005.45,13.89,-10.57,4.37
734,PKW3309,2975.72,741.86,13.89,-14.88,6.31
734,PKW3310,1710.59,1864.19,13.0,-198.41,6.81
734,PKW3311,1511.4,1145.23,0.0,71.98,5.62
734,PKW3312,1638.01,1072.87,13.89,-16.22,4.9
734,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
734,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
734,PKW3315,1488.48,683.91,0.0,-135.91,4.3
734,PKW3318,1879.81,2751.8,13.89,-218.46,6.28
734,PKW3319,2653.9,1999.16,13.89,8.5,6.47
734,PKW3320,1430.78,1253.13,13.89,-215.74,5.13
734,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
734,PKW3322,1938.54,2461.5,0.0,-215.42,5.18
734,PKW3325,1628.12,1886.38,13.89,-190.24,4.77
734,PKW3327,2811.15,3067.07,13.89,-268.75,6.84
734,PKW3329,1864.91,2134.55,13.89,-268.43,4.02
734,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
734,PKW3331,1917.96,2520.45,13.89,70.8,5.35
734,PKW3333,1966.8,1021.45,13.75,-3.42,6.72
734,PKW3334,1864.26,2158.06,13.89,-268.35,5.21
734,PKW3335,2210.29,1005.95,13.89,-197.79,6.11
734,PKW3336,1905.94,1398.19,13.89,-117.6,6.11
734,PKW3337,2811.62,3045.68,13.89,-268.75,3.65
734,PKW3338,1607.07,1890.18,13.89,-190.24,4.52
734,PKW3339,1939.04,1949.15,0.07,-54.09,6.84
734,PKW3340,1864.93,2338.65,11.77,-100.66,5.11
734,PKW3341,1941.52,1448.73,11.1,57.09,5.65
734,PKW3342,2970.55,739.93,13.89,-14.88,6.76
734,PKW3343,2668.28,987.13,13.89,-229.83,5.6
734,PKW3344,2812.09,3024.3,13.89,-268.75,4.54
734,PKW3345,2224.1,2682.03,13.08,-179.61,5.33
734,PKW3346,2254.48,984.78,13.55,-198.16,3.83
734,PKW3347,2528.84,2012.21,13.89,-171.24,4.24
734,PKW3348,1454.63,680.94,13.89,-219.33,5.87
734,PKW3349,2812.56,3002.91,13.89,-268.75,5.51
734,PKW3350,2955.05,747.36,13.89,-14.88,6.42
734,PKW3351,1659.46,1469.01,13.89,62.42,4.46
734,PKW3353,2174.05,1010.58,13.89,-195.56,4.62
734,PKW3355,2493.93,583.18,11.35,68.21,4.86
734,PKW3356,1901.93,2738.3,13.89,-218.46,4.72
734,PKW3357,1490.85,658.97,13.0,-201.5,4.27
734,PKW3358,1942.42,1932.98,7.8,-145.38,6.11
734,PKW3359,3799.89,1938.79,13.89,-3.65,4.02
734,PKW3361,1648.73,1455.39,13.89,-117.58,4.18
734,PKW3362,2813.03,2981.53,13.89,-268.75,6.31
734,PKW3363,3163.65,2028.87,13.89,-24.83,4.36
