time,vehicle_id,x,y,speed,angle,power
1118,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1118,PKW5548,1960.07,1021.85,2.9,-3.42,4.75
1118,PKW5550,1783.46,1144.55,13.89,73.9,5.18
1118,PKW5551,2568.3,2558.16,13.89,-39.77,5.67
1118,PKW5553,1966.25,2660.58,12.95,65.62,6.5
1118,PKW5554,1939.14,1960.0,11.77,-234.53,3.9
1118,PKW5555,2614.56,885.61,8.69,-99.51,4.22
1118,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1118,PKW5558,1758.34,1106.61,0.0,-122.69,6.91
1118,PKW5560,2757.59,799.81,13.89,-14.88,4.31
1118,PKW5561,1949.67,1016.06,7.33,-3.42,6.06
1118,PKW5562,1916.99,2722.26,13.89,-216.42,5.65
1118,PKW5563,2554.65,1984.33,13.89,8.5,6.73
1118,PKW5564,1570.89,1152.33,13.58,-208.14,3.99
1118,PKW5565,1969.49,2680.03,13.89,-256.15,4.31
1118,PKW5566,1625.99,601.95,13.89,-196.48,6.35
1118,PKW5567,1569.29,1296.75,13.89,63.53,6.13
1118,PKW5568,2020.72,430.65,12.36,5.64,4.49
1118,PKW5569,1609.18,1086.48,13.89,-31.6,4.55
1118,PKW5570,1965.21,2622.01,0.0,-165.26,3.57
1118,PKW5571,1562.41,1163.25,9.16,-235.99,4.99
1118,PKW5572,1553.03,1899.8,13.89,-188.64,4.86
1118,PKW5573,2853.07,2002.46,13.89,-3.65,5.97
1118,PKW5574,1810.53,1209.86,13.89,63.83,5.31
1118,PKW5575,2857.47,2040.02,6.19,-184.0,4.53
1118,PKW5576,2682.33,2029.81,13.89,-171.9,3.86
1118,PKW5577,2621.52,1018.19,13.77,-52.07,6.03
1118,PKW5578,1951.66,2697.23,13.89,-219.39,5.63
1118,PKW5580,2551.98,2571.96,13.89,-41.76,3.96
1118,PKW5581,2576.56,1139.1,13.89,-257.34,3.98
1118,PKW5582,1895.64,1022.49,13.89,-3.42,5.71
1118,PKW5583,1420.72,1097.52,13.89,-177.77,4.2
1118,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1118,PKW5586,1646.63,598.21,13.89,-176.61,5.41
1118,PKW5587,1874.81,2391.0,0.0,-100.7,6.7
1118,PKW5588,2831.33,1997.44,13.89,-3.65,6.96
1118,PKW5589,2568.2,2566.58,13.89,-39.77,4.07
1118,PKW5590,1121.37,1875.29,10.4,-238.0,4.8
1118,PKW5592,2008.95,1045.81,13.89,-179.01,5.54
1118,PKW5594,1875.71,2343.96,10.4,79.34,4.33
1118,PKW5595,2537.54,2593.16,13.89,-39.0,3.69
1118,PKW5596,1482.44,1178.46,0.0,-36.84,3.76
1118,PKW5597,2550.1,2577.93,13.89,-41.74,6.53
1118,PKW5598,2672.73,2517.72,13.89,-218.66,4.5
1118,PKW5599,2052.69,1044.7,8.46,-183.08,5.7
1118,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1118,PKW5601,2020.86,1043.05,6.51,-176.56,4.57
1118,PKW5602,2008.95,1042.61,13.89,-179.0,5.15
1118,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1118,PKW5605,1484.19,1181.14,0.0,-36.86,4.91
1118,PKW5606,1957.57,2641.89,10.35,64.88,3.57
1118,PKW5607,1549.92,1097.94,4.47,6.69,6.54
1118,PKW5608,2009.8,2738.6,13.89,70.61,6.27
1118,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1118,PKW5610,2030.39,1046.99,13.0,-174.3,4.83
1118,PKW5611,2670.04,2515.77,13.89,-218.66,5.53
1118,PKW5612,1498.84,1208.22,10.4,-217.04,5.37
1118,PKW5613,2796.95,2364.67,13.89,-58.64,6.27
1118,PKW5614,1925.51,1435.44,13.89,-120.86,6.23
1118,PKW5615,1965.75,2681.35,13.89,-255.08,5.92
1118,PKW5616,2683.66,2006.85,10.4,8.5,3.75
1118,PKW5617,2689.42,2504.37,13.89,-218.66,6.93
1118,PKW5618,2703.65,2036.07,13.89,-171.91,4.67
1118,PKW5620,1162.52,1594.99,13.89,-258.76,6.9
1118,PKW5622,1877.95,2390.41,0.0,-100.7,4.56
1118,PKW5623,2143.17,1770.57,0.0,-137.09,7.0
1118,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1118,PKW5625,2831.72,2003.83,13.89,-3.65,5.96
1118,PKW5626,2051.02,1047.99,10.4,-183.06,5.4
1118,PKW5627,2708.17,2033.48,13.89,-171.9,6.85
1118,PKW5628,2683.14,2010.0,10.4,8.5,5.51
1118,PKW5630,1549.49,1101.11,4.47,6.69,5.27
1118,PKW5631,2755.36,2403.14,4.44,-42.31,6.12
1118,PKW5632,1303.49,1208.92,13.89,-175.48,5.23
1118,PKW5633,1993.12,424.88,4.86,10.0,3.62
1118,PKW5634,2037.73,1044.48,7.48,-176.93,6.75
1118,PKW5636,2522.55,2601.19,11.56,-39.01,6.98
1118,PKW5637,1950.17,2625.5,7.75,67.27,6.0
1118,PKW5638,1861.57,2313.51,10.4,-95.21,5.91
1118,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1118,PKW5641,2788.9,2004.04,13.89,-7.37,4.21
1118,PKW5642,2467.83,610.16,13.0,-117.16,5.27
1118,PKW5643,1949.39,2615.25,3.9,68.99,6.13
1118,PKW5644,2477.19,628.4,10.4,-119.19,6.89
1118,PKW5645,2069.21,1046.01,7.8,-190.28,6.78
1118,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1118,PKW5647,2458.57,1719.32,2.6,-268.7,6.29
1118,PKW5649,2734.99,2007.82,6.38,-4.36,6.21
1118,PKW5650,2109.17,1034.43,13.44,-193.46,5.35
1118,PKW5651,1307.14,797.67,13.89,-219.33,3.53
1118,PKW5652,1135.85,1845.41,5.2,-260.58,4.48
1118,PKW5653,1963.59,426.12,8.67,-15.15,5.83
1118,PKW5654,1575.07,1895.96,13.89,-190.24,4.72
1118,PKW5655,2141.34,476.82,13.89,-175.04,5.16
1118,PKW5656,1980.49,423.64,9.28,-3.51,6.23
1118,PKW5657,1476.44,1182.96,0.0,-36.84,4.7
1118,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1118,PKW5659,2491.71,2622.7,13.89,-32.57,6.81
1118,PKW5660,3145.75,2037.15,13.89,-24.83,6.04
1118,PKW5661,1969.16,2659.22,12.95,65.6,5.5
1118,PKW5662,2789.01,2007.23,13.89,-7.34,4.4
1118,PKW5663,2130.05,1024.35,13.89,-212.79,4.08
1118,PKW5664,2109.86,1037.55,13.44,-193.45,4.21
1118,PKW5665,1148.07,1717.13,13.89,-268.55,6.8
1118,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1118,PKW5668,2132.49,1715.69,13.89,5.17,4.72
1118,PKW5670,2130.23,1032.17,13.89,-223.55,5.52
1118,PKW5671,2149.82,1017.33,13.84,-195.56,4.29
1118,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1118,PKW5674,1873.41,2383.63,0.0,-100.7,4.79
1118,PKW5675,1838.95,1786.39,0.0,51.26,5.04
1118,PKW5676,1873.76,2306.13,13.89,84.81,4.95
1118,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1118,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1118,PKW5679,2456.34,2644.4,13.89,-31.24,5.58
1118,PKW5680,2820.47,2139.26,1.3,70.08,4.13
1118,PKW5681,2767.69,2006.78,13.89,-7.37,6.04
1118,PKW5682,1971.92,1774.67,6.44,-32.63,5.04
1118,PKW5683,2707.48,2007.11,6.36,8.12,5.13
1118,PKW5684,2452.06,1724.07,0.0,-268.7,5.02
1118,PKW5685,1881.9,1842.24,13.89,55.32,3.81
1118,PKW5687,2654.7,2487.08,13.89,-38.32,4.49
1118,PKW5688,3082.31,2066.5,13.89,-24.83,6.38
1118,PKW5689,2485.91,644.01,7.8,-119.19,4.9
1118,PKW5690,1129.46,1859.37,7.8,-254.03,5.96
1118,PKW5691,1542.49,1103.51,13.89,6.71,4.55
1118,PKW5692,2467.79,1211.28,13.89,-171.13,5.06
1118,PKW5693,2084.32,1043.26,5.2,-190.32,4.64
1118,PKW5694,2571.17,850.73,0.0,-23.12,4.66
1118,PKW5695,1684.71,601.21,13.89,-161.71,3.99
1118,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1118,PKW5698,1949.52,1943.85,11.77,-254.72,4.14
1118,PKW5699,2149.72,1024.0,13.89,-195.56,5.1
1118,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1118,PKW5701,1538.02,1096.54,8.97,6.69,3.7
1118,PKW5702,2034.69,1041.07,8.46,-176.17,4.98
1118,PKW5703,2493.37,657.36,5.2,-119.19,5.19
1118,PKW5704,2121.42,471.86,9.02,-174.95,6.32
1118,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1118,PKW5706,2499.56,668.44,2.6,-116.27,6.17
1118,PKW5707,2150.56,1020.44,13.89,-195.55,6.58
1118,PKW5708,2170.36,1018.25,13.89,-195.56,5.46
1118,PKW5709,3031.57,2089.99,13.89,-24.83,4.12
1118,PKW5710,1911.96,1998.58,13.89,-234.84,6.92
1118,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1118,PKW5712,2190.9,1012.17,13.89,-197.79,5.34
1118,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1118,PKW5714,2921.84,2032.3,13.89,-184.01,4.94
1118,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1118,PKW5716,1932.15,1953.4,0.0,-56.94,4.7
1118,PKW5717,2365.87,2672.05,13.89,-3.35,5.91
1118,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1118,PKW5719,2171.17,1014.71,13.89,-195.55,5.36
1118,PKW5720,2190.75,1005.5,13.8,-197.8,5.04
1118,PKW5721,2319.22,2167.5,5.2,-245.29,6.77
1118,PKW5722,1970.42,1934.49,0.0,-236.0,3.57
1118,PKW5723,1919.94,2478.66,2.6,-215.42,3.63
1118,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1118,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1118,PKW5726,1469.22,1093.61,9.1,5.44,5.66
1118,PKW5727,2561.7,1301.77,2.6,78.72,4.93
1118,PKW5728,1852.3,1800.86,13.89,13.83,4.31
1118,PKW5730,1522.0,1097.78,13.6,4.18,3.91
1118,PKW5731,2162.62,478.67,13.89,-175.04,6.25
1118,PKW5732,2612.66,1034.76,13.89,-52.07,5.36
1118,PKW5734,1918.01,454.96,9.11,-48.27,6.21
1118,PKW5735,2977.27,2028.42,13.89,-184.01,6.62
1118,PKW5736,2777.89,2390.82,5.1,-46.21,3.54
1118,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1118,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1118,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1118,PKW5740,1468.96,1098.97,2.6,18.43,6.47
1118,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1118,PKW5742,1997.75,1019.6,3.9,-3.42,5.09
1118,PKW5743,2425.89,1977.99,0.0,-153.43,4.38
1118,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1118,PKW5745,1346.47,1212.32,13.89,-175.48,5.97
1118,PKW5746,2624.09,835.12,10.4,-11.95,4.51
1118,PKW5747,2559.21,1329.19,7.8,-253.77,4.78
1118,PKW5748,1938.24,2695.79,0.0,-34.52,4.7
1118,PKW5749,1815.65,1234.79,13.89,-117.01,4.28
1118,PKW5750,1947.87,431.01,9.22,-23.48,3.89
1118,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1118,PKW5753,1158.15,1864.06,9.15,11.67,6.7
1118,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1118,PKW5756,2765.03,2398.66,7.1,-42.31,5.99
1118,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1118,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1118,PKW5759,1475.72,1091.3,13.89,8.6,5.38
1118,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1118,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1118,PKW5763,1754.33,1100.35,0.0,-122.69,4.52
1118,PKW5764,2586.91,1108.7,11.99,-256.82,6.14
1118,PKW5765,2746.68,2006.3,13.89,-7.4,4.95
1118,PKW5766,2816.46,2329.3,2.91,-55.16,4.04
1118,PKW5767,2461.73,1730.55,5.2,48.96,6.98
1118,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1118,PKW5769,1766.36,1119.11,0.0,-122.69,6.51
1118,PKW5770,2148.75,1775.75,3.76,-137.09,4.05
1118,PKW5771,2515.95,526.69,13.89,3.72,3.59
1118,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1118,PKW5774,1972.43,2624.02,0.0,-165.31,5.64
1118,PKW5775,1974.6,1928.31,0.0,-235.93,5.47
1118,PKW5777,1434.15,1088.44,13.89,2.23,4.74
1118,PKW5778,1876.19,2398.36,4.11,-100.21,6.05
1118,PKW5779,3074.26,2021.63,13.89,-184.01,6.47
1118,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1118,PKW5782,2767.64,2009.99,13.89,-7.34,5.78
1118,PKW5783,2599.53,1051.6,13.89,-57.52,5.68
1118,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1118,PKW5785,2561.93,1314.25,5.2,86.32,6.57
1118,PKW5786,2789.25,2371.18,12.3,-55.57,6.87
1118,PKW5787,1406.27,1090.56,13.89,2.23,4.11
1118,PKW5789,2068.62,1042.87,7.8,-190.28,5.04
1118,PKW5790,1940.06,2698.43,0.0,-34.52,4.48
1118,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1118,PKW5792,3115.83,2018.72,13.89,-184.01,6.68
1118,PKW5793,2623.4,874.78,10.4,-182.21,4.96
1118,PKW5794,2061.66,430.51,13.89,3.66,5.07
1118,PKW5795,1480.69,1175.77,0.0,-36.84,5.65
1118,PKW5796,2304.37,946.76,13.89,-18.46,4.24
1118,PKW5797,2588.16,1069.58,13.89,-57.76,3.82
1118,PKW5798,2424.62,1980.94,0.0,-153.52,6.62
1118,PKW5799,2724.86,2014.88,13.89,-0.22,5.63
1118,PKW5800,2665.95,2004.2,7.8,8.5,4.18
1118,PKW5801,1944.45,2611.31,5.15,68.99,4.58
1118,PKW5802,2721.2,2008.5,6.36,3.2,4.51
1118,PKW5803,2641.26,872.87,7.8,-192.39,3.63
1118,PKW5804,1364.75,1085.74,13.89,2.23,6.93
1118,PKW5805,2617.76,903.02,13.78,-104.48,5.15
1118,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1118,PKW5807,1936.47,1947.24,0.0,-54.11,6.99
1118,PKW5808,2607.22,841.6,7.8,-10.44,6.66
1118,PKW5809,1907.09,467.42,7.81,-49.42,5.86
1118,PKW5810,2033.26,1861.58,0.0,-220.96,6.6
1118,PKW5811,2621.87,868.54,10.4,-182.02,3.81
1118,PKW5812,1600.19,1362.59,13.89,-117.66,5.21
1118,PKW5813,3171.25,2014.84,13.89,-184.01,4.33
1118,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1118,PKW5815,2038.59,432.16,13.89,4.6,6.78
1118,PKW5816,2555.64,1232.68,6.37,-82.71,6.54
1118,PKW5817,2003.37,428.01,10.0,17.87,5.97
1118,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1118,PKW5819,1322.99,1087.32,13.89,2.23,5.65
1118,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1118,PKW5821,1909.82,2486.32,5.2,-218.59,4.26
1118,PKW5822,2431.31,1984.16,0.0,-156.08,4.94
1118,PKW5823,2800.42,2353.24,13.89,-57.56,4.88
1118,PKW5824,3191.07,2010.25,13.89,-184.01,5.34
1118,PKW5825,1725.38,597.35,13.89,-200.09,6.09
1118,PKW5826,2606.51,838.49,7.8,-10.42,4.31
1118,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1118,PKW5830,2650.01,867.48,3.9,-196.54,5.32
1118,PKW5831,1662.08,573.71,0.0,-34.42,5.15
1118,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1118,PKW5833,1556.79,1896.01,13.89,-8.15,5.79
1118,PKW5834,1953.45,1472.7,13.89,-124.66,6.14
1118,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1118,PKW5836,2094.45,469.48,0.0,-174.95,7.0
1118,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1118,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1118,PKW5839,2656.1,869.01,5.2,-196.53,3.81
1118,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1118,PKW5842,2515.53,693.86,13.89,-116.27,3.68
1118,PKW5843,1987.24,1768.02,13.89,-35.82,4.3
1118,PKW5844,1928.06,1959.69,0.0,-56.94,6.37
1118,PKW5845,2578.08,1088.01,13.89,-72.79,4.88
1118,PKW5846,3240.74,2013.19,13.89,-184.0,3.65
1118,PKW5847,1253.71,1081.42,13.89,2.23,4.34
1118,PKW5849,1930.64,1961.59,0.0,-56.95,5.15
1118,PKW5850,1496.71,1072.87,0.0,-248.58,6.92
1118,PKW5851,1971.71,2649.46,13.89,64.89,6.27
1118,PKW5852,1643.46,575.31,0.22,-5.73,6.33
1118,PKW5853,2654.27,862.87,5.2,-196.54,5.29
1118,PKW5854,2590.84,838.21,5.2,-11.06,6.37
1118,PKW5855,2091.0,1716.93,10.4,-10.29,4.07
1118,PKW5856,3268.46,2011.25,13.89,-184.0,6.63
1118,PKW5857,3288.26,2006.64,13.89,-184.01,3.54
1118,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1118,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1118,PKW5860,2191.66,481.11,13.89,-176.44,4.48
1118,PKW5861,1499.2,1065.66,0.0,-254.37,6.84
1118,PKW5862,2668.28,865.39,2.6,-196.53,3.96
1118,PKW5863,1535.5,1898.82,13.89,-7.33,6.78
1118,PKW5864,2738.74,2422.59,9.72,-42.31,6.91
1118,PKW5865,2072.84,1722.1,7.8,-31.92,4.71
1118,PKW5866,2660.94,864.24,2.6,-196.54,6.38
1118,PKW5867,3296.17,2009.3,13.89,-184.0,5.9
1118,PKW5868,1212.08,1079.8,13.89,2.23,6.18
1118,PKW5869,1979.73,2625.7,0.0,-173.05,5.85
1118,PKW5870,1762.37,1844.59,13.89,-197.41,6.08
1118,PKW5871,2622.46,923.3,13.89,-97.05,5.23
1118,PKW5872,2525.0,713.04,13.89,-116.27,5.52
1118,PKW5873,2433.54,1946.61,5.2,-263.39,3.69
1118,PKW5874,1514.29,1901.51,13.89,-4.83,6.78
1118,PKW5875,1770.38,1125.36,0.0,-119.06,3.57
1118,PKW5876,2534.46,732.22,13.89,-116.27,5.66
1118,PKW5877,2433.77,1917.49,8.89,-247.02,4.98
1118,PKW5878,1945.3,2604.61,3.21,69.0,4.9
1118,PKW5879,1184.32,1078.72,13.89,2.23,3.83
1118,PKW5880,1773.82,1132.5,0.0,-105.77,6.01
1118,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1118,PKW5882,2357.48,925.53,11.93,-17.94,5.11
1118,PKW5883,2577.87,840.91,2.6,-23.13,5.04
1118,PKW5884,2170.35,1011.61,13.83,-195.56,4.03
1118,PKW5885,1655.47,577.32,1.04,-5.73,5.23
1118,PKW5886,3351.6,2005.42,13.89,-184.0,5.44
1118,PKW5887,1902.75,2515.71,10.58,-109.33,6.79
1118,PKW5888,2649.62,892.23,9.52,54.3,5.32
1118,PKW5889,1476.95,1123.57,0.0,-109.08,4.76
1118,PKW5890,1684.62,1056.54,13.89,-16.65,6.94
1118,PKW5891,2579.04,843.89,2.6,-23.16,3.99
1118,PKW5892,2489.53,885.93,13.0,-18.78,5.01
1118,PKW5893,1664.13,1062.67,13.89,-19.27,6.58
1118,PKW5894,2191.65,1008.57,13.89,-197.81,6.9
1118,PKW5895,2666.44,859.26,2.6,-196.54,4.73
1118,PKW5896,2802.59,2448.09,12.56,-88.68,3.74
1118,PKW5897,1767.66,1082.39,0.0,-199.68,4.79
1118,PKW5898,2109.45,474.02,3.2,-174.95,4.47
1118,PKW5899,2754.23,2408.49,4.5,-42.31,5.9
1118,PKW5900,1128.68,1079.76,13.89,2.23,4.9
1118,PKW5901,1635.75,576.09,4.72,-5.73,5.13
1118,PKW5902,2423.01,1942.45,5.2,-245.64,5.73
1118,PKW5903,2213.02,482.87,13.89,-169.97,5.92
1118,PKW5904,3393.17,2002.51,13.89,-184.0,5.63
1118,PKW5905,1114.92,1076.02,13.89,2.23,5.93
1118,PKW5906,2077.16,1643.9,13.89,47.32,6.47
1118,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1118,PKW5908,1094.75,1078.44,13.89,2.23,5.86
1118,PKW5909,3406.81,1998.34,13.89,-184.01,5.32
1118,PKW5910,2101.93,470.14,0.0,-174.95,4.34
1118,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1118,PKW5912,1206.8,1413.04,12.04,-152.99,5.27
1118,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1118,PKW5914,1240.05,1420.97,12.03,-54.13,5.62
1118,PKW5915,1868.69,2098.21,13.89,-269.0,4.33
1118,PKW5917,2427.88,2682.96,0.0,-56.38,5.3
1118,PKW5918,2640.89,2497.99,12.2,-38.32,6.33
1118,PKW5919,1072.4,1077.57,13.89,2.23,5.84
1118,PKW5920,1863.57,2331.39,7.8,-100.59,5.63
1118,PKW5921,1073.28,1074.4,13.89,2.23,5.32
1118,PKW5922,1051.91,1073.57,13.89,2.23,5.19
1118,PKW5923,1179.03,1538.08,13.89,-246.83,6.24
1118,PKW5924,2610.14,823.62,0.0,57.28,6.95
1118,PKW5925,1499.15,661.59,7.8,27.66,4.72
1118,PKW5926,1978.78,1922.12,0.0,-235.7,4.09
1118,PKW5927,1905.76,2514.65,10.58,-109.32,5.66
1118,PKW5928,1860.53,2754.84,13.89,-38.46,4.49
1118,PKW5929,1957.47,1782.85,8.73,-26.06,3.59
1118,PKW5930,1892.86,479.73,9.8,-26.23,6.12
1118,PKW5931,1908.7,2532.79,13.89,-109.19,3.6
1118,PKW5932,2543.93,751.4,13.89,-116.27,5.2
1118,PKW5933,1035.13,1076.12,13.89,2.23,5.36
1118,PKW5934,3462.45,1997.66,13.89,-184.0,6.21
1118,PKW5935,2101.98,473.36,0.0,-174.95,6.61
1118,PKW5936,2670.62,861.36,1.3,-196.54,5.5
1118,PKW5937,2643.82,877.42,6.92,-211.13,6.3
1118,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1118,PKW5939,2677.96,862.52,0.0,-196.53,4.05
1118,PKW5940,2428.11,1930.83,2.6,-247.02,5.48
1118,PKW5941,1703.88,1053.89,11.78,-16.51,3.72
1118,PKW5942,3490.16,1995.72,13.89,-184.0,5.24
1118,PKW5943,2505.71,596.47,0.0,-206.46,4.69
1118,PKW5944,2685.15,860.39,0.0,-196.98,6.88
1118,PKW5945,2799.73,2571.81,13.89,-88.68,6.64
1118,PKW5946,1600.86,615.22,13.89,-202.9,5.06
1118,PKW5947,1911.72,2531.73,13.89,-109.2,5.73
1118,PKW5948,1928.03,2468.98,0.0,-215.42,5.97
1118,PKW5949,2543.63,1343.26,7.8,-77.7,4.41
1118,PKW5950,2568.34,844.98,0.0,-23.13,4.61
1118,PKW5951,2050.48,1041.62,10.4,-183.05,5.82
1118,PKW5952,2679.06,858.86,0.0,-196.54,3.86
1118,PKW5953,989.88,1074.36,13.89,2.23,4.13
1118,PKW5954,1291.77,1367.42,13.89,-232.58,5.15
1118,PKW5955,1915.84,2552.96,13.89,-110.29,4.47
1118,PKW5956,1636.55,579.22,12.54,-5.73,5.19
1118,PKW5957,2045.97,1013.49,13.0,-3.71,5.49
1118,PKW5958,2008.44,1754.24,13.89,-30.24,4.08
1118,PKW5959,2763.17,2396.02,3.07,-42.31,5.71
1118,PKW5960,976.12,1070.62,13.89,2.23,6.26
1118,PKW5961,2903.08,2330.94,0.0,-137.06,5.93
1118,PKW5962,1866.73,2330.91,7.8,-100.64,5.88
1118,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1118,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1118,PKW5965,1599.09,586.74,13.04,-23.26,3.87
1118,PKW5966,2757.4,1912.86,0.0,78.16,6.21
1118,PKW5967,2083.69,1040.13,5.2,-190.31,6.78
1118,PKW5968,1147.4,1814.5,0.0,-261.47,6.0
1118,PKW5969,1188.88,1500.98,13.89,-62.26,6.14
1118,PKW5970,1865.94,2251.9,13.89,-269.58,6.48
1118,PKW5971,2436.95,1934.58,2.6,-247.02,5.69
1118,PKW5972,2316.88,2183.16,7.8,-230.84,6.92
1118,PKW5973,2280.02,954.88,13.89,-18.43,4.26
1118,PKW5974,1652.01,1875.75,9.39,-40.68,5.14
1118,PKW5975,1177.16,1526.24,13.89,-66.77,4.86
1118,PKW5976,1764.49,2835.22,13.89,-38.46,4.29
1118,PKW5977,2569.76,847.86,0.0,-23.13,6.08
1118,PKW5978,1762.63,2832.61,13.89,-38.46,5.57
1118,PKW5979,1628.39,1079.0,13.89,-16.22,6.53
1118,PKW5980,934.49,1069.0,13.89,2.23,6.52
1118,PKW5981,2686.25,856.72,0.0,-201.88,6.56
1118,PKW5982,2800.67,2669.55,13.89,-88.68,6.44
1118,PKW5983,1226.04,1451.78,13.89,-234.03,4.62
1118,PKW5984,3587.16,1988.93,13.89,-184.0,3.53
1118,PKW5985,2692.08,857.67,0.0,-224.43,6.71
1118,PKW5986,2554.34,1242.8,9.01,-82.71,3.68
1118,PKW5987,2429.11,1945.05,5.2,-247.62,4.36
1118,PKW5988,1740.87,2849.89,13.89,-38.46,4.34
1118,PKW5989,1869.56,2345.89,5.2,-100.66,4.86
1118,PKW5990,2504.51,593.45,0.0,-205.9,6.67
1118,PKW5991,2797.16,2682.97,13.89,-88.68,5.01
1118,PKW5992,2774.99,2389.26,6.2,-45.1,3.62
1118,PKW5993,1986.6,2430.97,13.89,-216.68,5.31
1118,PKW5994,2455.12,895.22,5.2,-20.12,3.59
1118,PKW5995,2800.03,2697.32,13.89,-88.68,4.01
1118,PKW5996,2470.41,893.01,10.4,-20.37,4.65
1118,PKW5997,2131.4,2321.63,13.89,-216.03,4.93
1118,PKW5998,1441.03,1210.74,13.89,-38.1,5.97
1118,PKW5999,2746.53,2411.17,1.84,-42.31,4.09
1118,PKW6000,2820.53,2130.04,0.0,70.08,6.19
1118,PKW6001,2692.5,852.93,0.0,-210.89,3.8
1118,PKW6002,2639.51,866.71,7.8,-192.31,6.27
1118,PKW6003,1153.43,1591.35,13.89,-83.66,4.45
1118,PKW6004,2697.93,853.4,0.0,-195.12,6.55
1118,PKW6005,2760.93,2063.89,0.0,-113.15,6.82
1118,PKW6006,3642.58,1985.05,13.89,-184.0,5.74
1118,PKW6007,2685.34,853.65,0.0,-201.8,4.22
1118,PKW6008,865.09,1066.3,13.89,2.23,5.6
1118,PKW6009,2768.81,2399.55,9.6,-42.31,4.93
1118,PKW6010,1617.15,583.65,13.89,-15.9,6.6
1118,PKW6011,1877.37,487.36,11.68,-26.23,5.25
1118,PKW6012,1871.55,2072.54,13.89,-256.28,5.89
1118,PKW6013,1343.44,1311.81,5.2,-215.98,6.14
1118,PKW6014,2699.12,849.76,0.0,-195.11,5.6
1118,PKW6015,1686.49,2893.1,13.89,-38.46,6.9
1118,PKW6016,3670.3,1983.11,13.89,-184.0,5.12
1118,PKW6017,3690.09,1978.51,13.89,-184.01,5.41
1118,PKW6018,2374.32,952.74,10.4,-197.69,5.53
1118,PKW6019,2705.17,851.44,0.0,-197.24,3.88
1118,PKW6020,2657.02,872.07,5.2,-196.55,6.72
1118,PKW6021,1670.36,2905.91,13.63,-38.46,4.94
1118,PKW6022,1857.05,2198.26,13.89,-89.17,4.66
