time,vehicle_id,x,y,speed,angle,power
1194,LKW330,2656.86,868.78,10.0,-196.53,11.88
1194,LKW331,1682.79,1870.07,13.89,-18.41,10.3
1194,LKW332,1944.73,1453.69,13.89,57.09,11.96
1194,LKW333,2357.42,2675.75,13.89,-3.23,7.13
1194,LKW334,1097.0,1907.52,12.05,-75.61,9.07
1194,LKW335,2288.24,2173.88,0.0,11.78,8.5
1194,LKW336,1345.96,760.93,13.89,-39.52,9.41
1194,LKW337,4093.44,1950.27,13.89,-184.01,8.24
1194,LKW338,1042.8,1610.82,8.33,16.1,8.72
1194,LKW339,2076.31,613.95,8.33,-92.83,9.12
1194,PKW3293,1207.32,1409.72,13.0,-152.99,5.72
1194,PKW3449,1244.97,1425.09,3.6,-234.18,6.0
1194,PKW3582,1251.48,1416.08,2.6,-234.19,5.12
1194,PKW3636,1257.39,1407.88,1.3,-234.19,4.64
1194,PKW3735,3927.72,1930.62,13.89,-3.65,4.66
1194,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1194,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1194,PKW4107,2352.64,394.87,13.89,-45.4,4.64
1194,PKW4174,2062.38,2697.86,13.75,-183.66,6.28
1194,PKW4226,2083.56,2696.51,13.72,-183.66,4.17
1194,PKW4248,2146.65,2687.05,13.68,-180.6,6.48
1194,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1194,PKW4336,2167.94,2687.03,12.13,-179.91,5.41
1194,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1194,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1194,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1194,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1194,PKW4503,3799.63,1938.8,13.89,-3.65,5.76
1194,PKW4517,2263.6,2682.3,4.85,-179.61,3.64
1194,PKW4521,3927.92,1933.82,13.89,-3.65,3.6
1194,PKW4535,2275.95,2682.38,5.14,-179.76,6.57
1194,PKW4555,2104.8,2695.43,13.65,-187.33,5.65
1194,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1194,PKW4603,2125.35,2691.04,13.56,-182.9,6.94
1194,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1194,PKW4659,2571.03,2560.06,13.89,-39.77,5.69
1194,PKW4685,2187.67,2687.01,9.54,-180.12,3.63
1194,PKW4689,2204.73,2685.09,7.12,-190.9,6.1
1194,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1194,PKW4709,1761.72,1111.87,13.61,-122.69,3.51
1194,PKW4719,3949.27,1932.46,13.89,-3.65,6.39
1194,PKW4721,3121.5,2051.89,13.89,-24.83,4.95
1194,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1194,PKW4743,2249.64,2682.21,6.16,-179.61,6.54
1194,PKW4755,1777.47,1146.84,10.95,-114.43,5.36
1194,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1194,PKW4790,1319.33,3201.11,13.89,-218.46,5.06
1194,PKW4805,2372.62,2681.31,4.47,-183.06,4.68
1194,PKW4819,1336.08,3187.8,13.89,-218.46,3.86
1194,PKW4849,1773.91,1132.76,13.77,-105.31,6.7
1194,PKW4864,3757.14,1944.73,13.89,-3.65,4.3
1194,PKW4871,1435.28,3109.0,13.89,-218.46,4.13
1194,PKW4874,2388.91,2679.71,9.51,-187.31,3.86
1194,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1194,PKW4890,1138.51,1882.87,3.5,-169.92,6.48
1194,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1194,PKW4908,3144.24,2044.9,13.89,-24.83,5.69
1194,PKW4923,2041.18,2699.36,13.79,-185.28,6.4
1194,PKW4941,2264.82,2679.11,13.89,-179.61,5.95
1194,PKW4972,1384.82,1915.16,13.89,-177.71,5.66
1194,PKW4973,2420.84,2674.64,12.01,-188.89,4.72
1194,PKW4974,2440.3,2671.51,10.7,-189.83,6.56
1194,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1194,PKW4980,2304.92,2682.48,9.54,-179.71,4.6
1194,PKW4985,2214.51,3033.6,13.89,-236.68,4.54
1194,PKW4988,1483.59,3066.53,13.89,-218.46,4.0
1194,PKW4994,1522.42,1224.3,11.75,-119.89,4.55
1194,PKW5000,2375.98,533.95,8.35,-261.48,4.0
1194,PKW5002,1406.2,1916.01,13.89,-178.35,5.9
1194,PKW5004,2322.84,2682.78,10.6,-180.31,6.64
1194,PKW5018,901.46,1080.53,13.89,-177.77,6.67
1194,PKW5025,2457.97,2664.96,13.0,-195.05,6.35
1194,PKW5032,1615.0,1888.75,13.7,-190.24,5.09
1194,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1194,PKW5034,1468.78,3082.39,13.89,-218.46,3.74
1194,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1194,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1194,PKW5051,2218.38,2682.13,6.4,-181.24,4.23
1194,PKW5086,2340.95,2679.46,11.74,-180.61,6.55
1194,PKW5106,3077.21,2068.87,13.89,-24.83,5.31
1194,PKW5109,3100.33,2058.17,13.89,-24.83,6.2
1194,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1194,PKW5120,3906.17,1928.79,13.89,-3.65,6.57
1194,PKW5126,3105.66,2062.75,13.89,-24.83,6.68
1194,PKW5132,2807.27,3244.17,13.89,-268.75,6.89
1194,PKW5134,2269.14,2223.44,13.89,-219.86,3.52
1194,PKW5136,1531.15,1245.92,12.05,-156.37,6.62
1194,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1194,PKW5148,2604.65,809.17,0.0,57.29,5.14
1194,PKW5152,1891.1,2742.82,13.89,-218.46,5.63
1194,PKW5154,2608.69,815.46,0.0,57.29,6.83
1194,PKW5157,2437.15,2668.86,13.89,-189.03,4.33
1194,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1194,PKW5186,2348.39,2682.58,5.9,-181.98,6.26
1194,PKW5196,2360.09,2678.8,9.92,-183.38,3.69
1194,PKW5200,2204.47,983.45,11.11,-16.97,3.63
1194,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1194,PKW5205,2612.73,821.75,0.0,57.29,6.26
1194,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1194,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1194,PKW5215,3047.8,2089.53,13.89,-24.83,6.16
1194,PKW5217,2174.85,989.09,13.89,-14.56,5.27
1194,PKW5218,1418.54,3122.3,13.89,-218.46,6.71
1194,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1194,PKW5231,2404.27,2677.42,10.5,-189.77,3.74
1194,PKW5239,2083.34,1818.1,13.89,-220.99,3.96
1194,PKW5244,2029.24,1860.77,2.6,-220.38,4.68
1194,PKW5247,2036.83,1854.25,1.19,-220.95,5.07
1194,PKW5249,2361.82,2681.91,3.3,-183.28,4.43
1194,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1194,PKW5256,1063.55,2115.16,13.89,-255.61,5.05
1194,PKW5258,1493.8,689.04,0.0,-134.89,6.59
1194,PKW5261,2873.4,2255.63,13.89,-68.42,4.58
1194,PKW5264,1805.09,1835.29,13.89,-191.03,5.74
1194,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1194,PKW5267,1073.91,2074.79,13.89,-255.61,3.67
1194,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1194,PKW5279,2416.23,2672.12,13.89,-188.73,4.85
1194,PKW5281,1922.64,1795.96,13.89,-15.12,4.78
1194,PKW5287,2900.11,2197.19,13.89,-58.99,3.9
1194,PKW5288,387.25,1057.32,13.89,-177.77,6.12
1194,PKW5302,2047.1,1849.57,7.83,-220.96,5.29
1194,PKW5309,2112.47,1004.08,13.89,-10.58,4.04
1194,PKW5310,344.37,1058.86,13.89,-177.77,4.54
1194,PKW5314,2572.92,758.07,0.0,63.49,6.37
1194,PKW5316,1071.0,2098.98,13.89,-255.61,6.43
1194,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1194,PKW5321,3863.47,1931.52,13.89,-3.65,4.0
1194,PKW5324,1902.55,1804.21,13.89,-4.45,5.62
1194,PKW5340,1226.28,1093.16,13.89,-177.77,5.95
1194,PKW5342,2154.13,994.37,13.89,-14.19,5.22
1194,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1194,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1194,PKW5349,2879.05,2290.64,0.0,4.35,6.47
1194,PKW5351,2220.97,438.53,13.89,-4.55,5.82
1194,PKW5353,2889.08,2232.56,13.89,-69.07,6.05
1194,PKW5356,2811.96,3030.31,13.89,-268.75,6.58
1194,PKW5366,1495.02,3061.55,13.89,-218.46,4.99
1194,PKW5367,1994.72,1531.92,13.89,-125.56,6.11
1194,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1194,PKW5373,2860.98,2272.33,13.89,-37.4,5.49
1194,PKW5375,3756.94,1941.53,13.89,-3.65,5.74
1194,PKW5378,344.5,1055.66,13.89,-177.77,5.64
1194,PKW5388,1942.69,1789.11,13.89,-21.56,5.81
1194,PKW5393,1363.68,1916.07,13.89,-190.23,3.84
1194,PKW5403,3018.55,2096.01,13.89,-24.83,5.13
1194,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1194,PKW5405,2216.68,979.38,13.89,-18.43,4.32
1194,PKW5408,1669.6,573.59,0.0,0.6,4.66
1194,PKW5410,2812.43,3008.92,13.89,-268.75,5.21
1194,PKW5411,1149.25,1884.41,0.9,-173.35,4.07
1194,PKW5413,2062.34,1836.34,13.89,-220.96,6.89
1194,PKW5417,3948.86,1926.07,13.89,-3.65,4.23
1194,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1194,PKW5423,2288.61,2682.42,8.67,-179.95,6.42
1194,PKW5424,2374.39,2790.4,13.89,-236.68,4.97
1194,PKW5425,2441.55,1988.58,8.32,-157.18,4.09
1194,PKW5427,3067.09,2080.6,13.89,-24.83,3.65
1194,PKW5428,2812.9,2987.46,13.89,-268.75,5.67
1194,PKW5429,2891.69,2216.77,13.89,-69.07,4.9
1194,PKW5431,2013.74,1553.11,13.89,54.98,6.54
1194,PKW5433,2550.83,2577.28,13.89,-41.74,4.99
1194,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1194,PKW5438,1452.03,3095.69,13.89,-218.46,6.45
1194,PKW5444,2321.37,2871.06,13.89,-236.68,3.58
1194,PKW5445,2414.52,1943.96,0.2,28.32,5.03
1194,PKW5449,1985.24,1507.42,6.69,55.35,5.57
1194,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1194,PKW5453,387.12,1060.52,13.89,-177.77,6.79
1194,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1194,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1194,PKW5459,3625.11,1946.74,13.89,-3.65,6.64
1194,PKW5460,1996.92,1529.49,13.89,54.45,6.92
1194,PKW5461,3863.67,1934.71,13.89,-3.65,6.81
1194,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1194,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1194,PKW5470,1500.34,3053.23,13.89,-218.46,5.27
1194,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1194,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1194,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1194,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1194,PKW5486,2490.26,2656.88,5.7,-202.54,6.1
1194,PKW5488,946.83,1082.29,13.89,-177.77,6.63
1194,PKW5490,1977.18,1495.77,8.81,55.35,5.86
1194,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1194,PKW5492,1913.23,2729.33,13.89,-218.46,4.42
1194,PKW5493,2844.59,2285.62,13.89,-49.4,5.7
1194,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1194,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1194,PKW5503,3949.06,1929.26,13.89,-3.65,5.24
1194,PKW5505,2458.67,1991.96,13.49,-159.37,6.84
1194,PKW5507,2852.54,2291.54,0.0,-47.76,6.7
1194,PKW5509,1149.21,1678.85,13.89,-262.67,4.49
1194,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1194,PKW5522,1864.27,2157.76,13.89,-268.35,3.97
1194,PKW5523,2999.01,2105.05,13.89,-24.83,3.63
1194,PKW5524,1939.31,2597.87,5.69,69.39,4.32
1194,PKW5527,2036.96,2005.81,13.89,43.17,4.61
1194,PKW5529,2186.62,988.87,11.11,-16.88,4.11
1194,PKW5531,365.75,1059.69,13.89,-177.77,3.62
1194,PKW5534,968.21,1083.12,13.89,-177.77,5.34
1194,PKW5536,3778.28,1940.17,13.89,-3.65,4.67
1194,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1194,PKW5541,3927.52,1927.43,13.89,-3.65,4.22
1194,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1194,PKW5550,1965.13,1478.33,13.89,55.35,5.18
1194,PKW5551,2884.05,2236.75,13.89,-69.07,5.67
1194,PKW5554,1974.1,2654.56,5.34,64.89,3.9
1194,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1194,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1194,PKW5558,1205.03,1089.13,13.89,-177.77,6.91
1194,PKW5563,3576.3,1953.07,13.89,-3.65,6.73
1194,PKW5567,1635.87,1884.98,13.79,-190.24,6.13
1194,PKW5568,2569.58,751.37,0.0,63.49,4.49
1194,PKW5569,2153.27,991.29,13.89,-14.19,4.55
1194,PKW5570,1939.31,1948.79,10.3,-54.02,3.57
1194,PKW5573,3906.37,1931.99,13.89,-3.65,5.97
1194,PKW5574,1997.09,1507.46,6.58,-32.14,5.31
1194,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1194,PKW5576,1950.55,2460.81,13.89,-215.43,3.86
1194,PKW5580,2831.55,2302.3,13.85,-55.05,3.96
1194,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1194,PKW5583,365.88,1056.49,13.89,-177.77,4.2
1194,PKW5584,2802.34,2164.89,0.0,-109.52,5.71
1194,PKW5587,1859.49,1811.47,10.1,-84.49,6.7
1194,PKW5588,3884.82,1930.16,13.89,-3.65,6.96
1194,PKW5589,2847.5,2297.09,0.0,-47.76,4.07
1194,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1194,PKW5594,1846.24,2782.55,13.89,-218.46,4.33
1194,PKW5595,2842.69,2302.84,2.11,-56.63,3.69
1194,PKW5596,1874.63,1023.75,13.89,-3.42,3.76
1194,PKW5597,2876.41,2256.73,13.89,-68.61,6.53
1194,PKW5599,1268.28,1398.25,13.89,-233.51,5.7
1194,PKW5600,3124.95,2053.83,13.89,-24.83,4.23
1194,PKW5601,1255.77,1415.59,13.89,-234.19,4.57
1194,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1194,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1194,PKW5605,1874.79,1026.94,13.89,-3.42,4.91
1194,PKW5607,2132.58,996.52,13.89,-14.19,6.54
1194,PKW5609,2597.71,2022.09,13.89,-172.21,5.26
1194,PKW5610,1482.15,1148.33,13.0,-109.12,4.83
1194,PKW5611,2019.96,2701.43,13.8,-185.58,5.53
1194,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1194,PKW5613,3028.51,2098.45,13.89,-24.83,6.27
1194,PKW5614,1521.92,1178.59,12.27,-215.44,6.23
1194,PKW5616,3735.59,1942.89,13.89,-3.65,3.75
1194,PKW5618,1973.55,2444.45,13.89,-217.02,4.67
1194,PKW5622,1867.28,1827.22,9.13,-123.9,4.56
1194,PKW5623,1792.98,1181.0,11.1,-114.43,7.0
1194,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1194,PKW5625,3885.02,1933.35,13.89,-3.65,5.96
1194,PKW5626,1370.27,1213.5,13.89,-178.51,5.4
1194,PKW5627,1928.19,2476.72,13.12,-215.43,6.85
1194,PKW5628,3735.79,1946.09,13.89,-3.65,5.51
1194,PKW5630,2116.71,1006.55,13.89,-10.57,5.27
1194,PKW5631,2909.1,2177.68,13.89,-56.7,6.12
1194,PKW5633,2566.23,744.66,0.0,63.49,3.62
1194,PKW5634,1309.78,1342.29,0.0,-225.38,6.75
1194,PKW5639,2819.34,2693.24,13.89,-268.75,5.38
1194,PKW5641,3842.13,1932.88,13.89,-3.65,4.21
1194,PKW5646,3082.68,2069.86,13.89,-24.83,6.87
1194,PKW5649,3778.08,1936.97,13.89,-3.65,6.21
1194,PKW5650,1309.5,1347.13,13.89,-225.4,5.35
1194,PKW5655,1757.1,585.07,1.18,-208.12,5.16
1194,PKW5657,1853.09,1021.82,13.89,-3.29,4.7
1194,PKW5658,2592.84,2582.08,13.89,-222.71,6.0
1194,PKW5662,3842.33,1936.08,13.89,-3.65,4.4
1194,PKW5663,2070.29,1011.09,13.89,-7.38,4.08
1194,PKW5664,1295.28,1362.83,13.89,-228.72,4.21
1194,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1194,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1194,PKW5670,1325.62,1326.3,3.07,-225.15,5.52
1194,PKW5671,1365.6,1295.79,11.07,-215.41,4.29
1194,PKW5673,2590.08,2580.28,13.89,-223.48,4.82
1194,PKW5674,1829.6,1785.24,13.89,-128.54,4.79
1194,PKW5675,1872.93,2297.01,13.89,84.81,5.04
1194,PKW5676,1840.85,2782.74,13.89,-218.46,4.95
1194,PKW5677,3057.67,2077.91,13.89,-24.83,5.47
1194,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1194,PKW5679,2840.23,2300.74,13.89,-56.65,5.58
1194,PKW5680,2465.47,2666.13,5.7,-196.66,4.13
1194,PKW5681,3820.78,1934.25,13.89,-3.65,6.04
1194,PKW5683,3735.39,1939.7,13.89,-3.65,5.13
1194,PKW5685,1854.19,2334.82,9.74,-199.91,3.81
1194,PKW5687,2820.53,2203.56,13.89,-112.42,4.49
1194,PKW5691,1958.56,1474.46,13.89,55.35,4.55
1194,PKW5693,1281.21,1381.22,13.89,-232.58,4.64
1194,PKW5696,1645.18,598.29,13.89,-178.47,6.86
1194,PKW5698,1914.83,2723.97,13.89,-218.46,4.14
1194,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1194,PKW5701,2133.39,999.61,13.89,-14.19,3.7
1194,PKW5702,1269.03,1094.82,13.89,-177.77,4.98
1194,PKW5704,1715.5,604.83,10.76,-207.95,6.32
1194,PKW5705,2609.3,2568.46,13.89,-218.66,6.78
1194,PKW5707,1324.54,1331.92,13.89,-225.13,6.58
1194,PKW5711,3086.37,2071.68,13.89,-24.83,6.14
1194,PKW5712,1371.84,1210.34,13.89,-178.51,5.34
1194,PKW5713,2625.99,2555.11,13.89,-218.66,6.82
1194,PKW5714,2235.31,2252.06,13.89,-215.6,4.94
1194,PKW5715,1623.78,599.47,13.89,-198.81,6.6
1194,PKW5716,1573.67,1896.21,13.59,-190.24,4.7
1194,PKW5718,2606.51,2566.59,13.89,-218.66,6.81
1194,PKW5719,1490.39,1159.32,9.9,-119.39,5.36
1194,PKW5720,1275.03,1091.85,13.89,-177.77,5.04
1194,PKW5722,1930.45,2716.67,13.89,-214.58,3.57
1194,PKW5723,1823.94,2796.17,13.89,-218.46,3.63
1194,PKW5724,3155.56,2032.61,13.89,-24.83,4.41
1194,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1194,PKW5726,1984.46,1511.9,13.89,55.14,5.66
1194,PKW5730,2095.62,1010.49,13.89,-10.57,3.91
1194,PKW5731,1725.1,597.45,11.71,-200.09,6.25
1194,PKW5735,2203.37,2166.01,13.89,-178.05,6.62
1194,PKW5736,3009.22,2107.38,13.89,-24.83,3.54
1194,PKW5737,2623.23,2553.22,13.89,-218.66,5.18
1194,PKW5738,3136.02,2041.65,13.89,-24.83,6.06
1194,PKW5739,2819.81,2671.85,13.89,-268.75,6.28
1194,PKW5740,1810.99,1748.97,13.89,57.5,6.47
1194,PKW5741,2820.28,2650.46,13.89,-268.75,4.99
1194,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1194,PKW5744,3160.33,2033.93,13.89,-24.83,5.85
1194,PKW5748,2531.47,2589.84,13.46,-39.0,4.7
1194,PKW5749,1299.42,1353.39,0.0,-227.72,4.28
1194,PKW5750,2487.25,567.99,0.0,62.33,3.89
1194,PKW5752,1762.62,1667.5,13.89,62.89,5.46
1194,PKW5753,1788.87,1823.6,11.94,-27.5,6.7
1194,PKW5755,2639.94,2539.84,13.89,-218.66,6.8
1194,PKW5756,2951.36,2130.62,13.89,-24.83,5.99
1194,PKW5757,3163.53,2035.98,13.89,-24.83,5.3
1194,PKW5758,3140.92,2042.91,13.89,-24.83,4.77
1194,PKW5759,2111.92,1000.93,13.89,-10.57,5.38
1194,PKW5760,2642.68,2541.75,13.89,-218.66,5.17
1194,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1194,PKW5763,1204.9,1092.33,13.89,-177.77,4.52
1194,PKW5765,3799.43,1935.61,13.89,-3.65,4.95
1194,PKW5766,3063.26,2078.84,13.89,-24.83,4.04
1194,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1194,PKW5769,1226.41,1089.96,13.89,-177.77,6.51
1194,PKW5773,2948.63,2128.36,13.89,-24.83,6.96
1194,PKW5774,1944.83,1932.55,10.3,-93.52,5.64
1194,PKW5775,1956.96,2640.6,9.54,64.88,5.47
1194,PKW5777,2090.96,1004.84,13.89,-10.57,4.74
1194,PKW5778,1873.67,1842.1,13.89,-124.99,6.05
1194,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1194,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1194,PKW5782,3820.98,1937.44,13.89,-3.65,5.78
1194,PKW5784,1688.15,605.57,13.89,-164.97,5.79
1194,PKW5786,3024.44,2096.81,13.89,-24.83,6.87
1194,PKW5787,1972.25,1494.26,13.89,55.35,4.11
1194,PKW5789,1315.05,1336.95,0.0,-225.34,5.04
1194,PKW5790,2511.33,2609.55,10.11,-35.27,4.48
1194,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1194,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1194,PKW5793,1856.77,1052.64,13.89,-187.24,4.96
1194,PKW5795,1874.47,1020.54,13.89,-3.42,5.65
1194,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1194,PKW5798,2031.3,1863.22,2.6,-220.39,6.62
1194,PKW5799,3778.49,1943.36,13.89,-3.65,5.63
1194,PKW5800,3714.04,1941.06,13.89,-3.65,4.18
1194,PKW5802,3756.74,1938.34,13.89,-3.65,4.51
1194,PKW5804,2069.86,1007.91,13.89,-7.39,6.93
1194,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1194,PKW5806,2820.74,2629.08,13.89,-268.75,5.28
1194,PKW5807,1553.06,1899.79,13.42,-188.66,6.99
1194,PKW5809,2483.79,561.35,0.0,62.66,5.86
1194,PKW5810,1952.92,2623.76,7.8,67.26,6.6
1194,PKW5813,2674.66,2028.72,13.89,-171.9,4.33
1194,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1194,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1194,PKW5818,2659.37,2528.4,13.89,-218.66,4.87
1194,PKW5819,1923.05,1410.17,11.7,62.31,5.65
1194,PKW5820,2703.89,2488.69,13.89,-218.66,4.65
1194,PKW5821,1829.34,2795.97,13.89,-218.46,4.26
1194,PKW5822,2038.92,1856.67,0.0,-220.96,4.94
1194,PKW5823,3043.85,2087.82,13.89,-24.83,4.88
1194,PKW5824,2653.45,2029.71,13.89,-175.73,5.34
1194,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1194,PKW5832,2676.07,2515.05,13.89,-218.66,5.79
1194,PKW5833,2052.45,1732.83,1.3,-22.01,5.79
1194,PKW5834,1515.06,1106.99,10.62,-173.7,6.14
1194,PKW5835,2821.21,2607.69,13.89,-268.75,4.48
1194,PKW5836,1665.29,599.32,13.56,-174.43,7.0
1194,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1194,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1194,PKW5841,2821.68,2586.31,13.89,-268.75,5.95
1194,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1194,PKW5844,1594.43,1892.46,13.41,-190.24,6.37
1194,PKW5846,2808.66,2037.03,5.2,-184.11,3.65
1194,PKW5847,2091.45,1008.01,13.89,-10.58,4.34
1194,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1194,PKW5850,2048.72,1010.11,13.89,-3.71,6.92
1194,PKW5852,2199.74,440.04,13.89,0.68,6.33
1194,PKW5855,2718.22,2011.67,0.0,6.39,4.07
1194,PKW5856,2816.84,2039.65,4.7,-184.01,6.63
1194,PKW5857,2695.44,2034.91,13.89,-171.91,3.54
