time,vehicle_id,x,y,speed,angle,power
615,PKW2151,3594.84,1948.68,13.89,-3.65,6.37
615,PKW2152,1612.94,1380.04,13.89,62.34,3.64
615,PKW2161,1903.13,1373.82,0.0,60.21,5.12
615,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
615,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
615,PKW2168,706.35,1072.94,13.89,-177.77,4.42
615,PKW2170,3530.79,1952.77,13.89,-3.65,5.9
615,PKW2174,663.6,1071.28,13.89,-177.77,4.81
615,PKW2175,1602.53,1360.17,13.89,62.34,3.98
615,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
615,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
615,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
615,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
615,PKW2194,2561.89,1299.69,0.0,78.1,4.31
615,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
615,PKW2207,2172.44,1744.26,13.89,47.79,5.21
615,PKW2210,1786.85,1714.83,13.89,62.89,5.12
615,PKW2213,2169.19,1735.92,13.89,47.78,5.84
615,PKW2218,1841.58,1784.54,0.0,51.26,5.23
615,PKW2219,1864.13,2162.64,13.89,-268.35,5.42
615,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
615,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
615,PKW2228,2728.43,2039.41,13.89,-170.83,3.88
615,PKW2231,2154.82,1720.08,13.89,47.78,6.6
615,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
615,PKW2235,3573.69,1953.23,13.89,-3.65,5.75
615,PKW2241,2503.06,871.6,13.89,-32.4,6.96
615,PKW2243,1873.0,1852.3,13.89,-125.0,5.11
615,PKW2244,2073.33,1711.54,1.55,-22.28,6.93
615,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
615,PKW2247,1410.98,1100.35,13.89,-177.77,5.36
615,PKW2252,2281.73,1856.25,13.89,41.63,6.94
615,PKW2253,1654.77,598.69,13.89,-176.61,5.87
615,PKW2260,2383.82,2044.61,13.89,-243.04,4.86
615,PKW2262,1633.8,599.63,13.89,-191.57,6.7
615,PKW2265,1582.74,1322.41,13.84,62.34,6.37
615,PKW2269,2523.24,864.54,13.89,-19.28,6.23
615,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
615,PKW2272,2806.31,3288.15,13.89,-268.75,4.41
615,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
615,PKW2277,2664.82,2030.55,13.89,-171.91,4.38
615,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
615,PKW2282,1166.26,1577.94,13.89,-257.18,6.9
615,PKW2285,2538.95,862.21,13.89,-23.6,6.4
615,PKW2287,2484.29,880.88,13.89,-21.05,4.93
615,PKW2288,2373.73,1950.14,13.89,-152.14,6.94
615,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
615,PKW2290,2396.59,2019.34,13.89,-244.5,5.77
615,PKW2297,1900.35,1375.41,0.0,60.21,4.73
615,PKW2301,1633.1,596.51,13.89,-191.77,4.29
615,PKW2302,1910.69,2508.64,13.89,68.74,4.79
615,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
615,PKW2304,2760.78,2063.53,13.89,-113.15,3.7
615,PKW2307,2445.07,1990.06,7.06,-157.3,6.55
615,PKW2308,3445.61,1961.42,13.89,-3.65,6.98
615,PKW2310,1899.41,1367.32,0.0,60.02,6.42
615,PKW2311,1777.1,1695.78,13.89,62.89,4.72
615,PKW2316,2561.91,1313.95,0.0,86.81,6.42
615,PKW2317,2806.78,3266.76,13.89,-268.75,6.25
615,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
615,PKW2321,1396.76,1273.64,13.89,-215.41,5.71
615,PKW2323,2417.25,1982.0,7.06,-165.05,6.2
615,PKW2325,2408.06,1995.29,9.66,-245.72,6.92
615,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
615,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
615,PKW2331,1725.81,1603.17,13.89,-117.52,4.01
615,PKW2332,1346.86,1097.85,13.89,-177.77,6.28
615,PKW2334,2911.62,2173.85,13.89,-56.7,5.38
615,PKW2336,1517.58,1107.27,13.89,-173.7,5.94
615,PKW2338,2807.32,3242.09,13.89,-268.75,5.29
615,PKW2339,1464.12,1227.08,13.89,-213.16,6.71
615,PKW2340,1144.55,1832.05,5.2,-260.58,5.5
615,PKW2343,2342.96,840.78,13.89,-129.46,6.46
615,PKW2345,2359.89,861.35,13.89,-129.46,4.75
615,PKW2346,2917.06,2177.23,13.89,-56.7,3.51
615,PKW2347,3488.47,1961.89,13.89,-3.65,6.34
615,PKW2348,2458.66,1995.37,5.2,-159.38,4.68
615,PKW2349,1165.44,1892.64,10.0,-173.81,4.12
615,PKW2352,1851.72,2774.1,13.89,-218.46,6.2
615,PKW2357,1432.36,1101.18,13.89,-177.77,3.61
615,PKW2359,2474.29,888.12,13.89,-20.63,4.29
615,PKW2360,2353.27,1942.86,13.89,-151.27,6.5
615,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
615,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
615,PKW2363,2808.77,3176.1,13.89,-268.75,6.91
615,PKW2364,2686.01,2033.57,13.89,-171.91,5.48
615,PKW2367,2861.09,2262.82,0.0,64.79,6.19
615,PKW2370,2807.83,3219.0,13.89,-268.75,5.38
615,PKW2372,1282.73,1095.36,13.89,-177.77,4.2
615,PKW2374,1368.23,1098.68,13.89,-177.77,6.56
615,PKW2375,2065.37,1715.36,8.15,-43.88,4.68
615,PKW2378,2115.82,1727.77,13.89,-122.85,6.14
615,PKW2380,1538.02,643.11,13.89,-197.6,5.83
615,PKW2383,1325.48,1097.02,13.89,-177.77,5.63
615,PKW2384,1146.76,1793.97,0.0,89.14,6.6
615,PKW2385,2902.59,2193.42,13.89,-56.7,4.84
615,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
615,PKW2387,1902.73,1889.95,13.89,-127.68,6.11
615,PKW2390,2470.6,1999.77,2.6,-163.48,4.36
615,PKW2392,2464.24,888.47,13.89,-20.1,4.88
615,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
615,PKW2398,2779.6,2101.14,10.4,-110.07,3.97
615,PKW2404,1975.61,1776.1,13.89,-32.9,3.6
615,PKW2405,1450.78,1239.62,13.89,-213.16,4.44
615,PKW2408,3081.36,710.49,13.89,-14.88,6.97
615,PKW2410,2884.09,2227.7,13.89,-69.06,6.14
615,PKW2411,1389.61,1099.52,13.89,-177.77,5.58
615,PKW2412,1654.6,595.48,13.89,-176.59,6.81
615,PKW2417,1498.81,694.08,5.2,-134.83,4.3
615,PKW2420,1482.07,670.4,7.61,-127.79,5.96
615,PKW2424,1433.08,1251.48,13.89,-215.74,5.92
615,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
615,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
615,PKW2430,1704.82,1555.09,13.89,62.47,4.57
615,PKW2431,1675.81,601.05,13.89,-159.05,6.06
615,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
615,PKW2436,1548.54,1165.05,13.89,-210.96,5.74
615,PKW2438,1868.48,2760.8,13.89,-218.46,4.12
615,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
615,PKW2441,2703.96,2448.14,13.89,-38.32,4.27
615,PKW2443,2810.19,3111.0,13.89,-268.75,5.92
615,PKW2446,2601.35,809.94,0.0,57.28,6.07
615,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
615,PKW2452,1476.23,658.19,4.57,-99.13,6.54
615,PKW2453,1753.1,1655.93,13.89,-117.11,5.7
615,PKW2456,1576.73,626.32,13.89,-204.95,4.24
615,PKW2457,2707.91,2453.17,13.89,-38.33,6.01
615,PKW2458,2452.17,1719.17,2.6,-268.69,6.01
615,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
615,PKW2461,1982.39,1017.31,11.6,-3.42,5.26
615,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
615,PKW2466,2687.2,2461.39,13.89,-38.32,4.23
615,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
615,PKW2469,1556.55,632.17,13.89,-204.89,6.72
615,PKW2470,3091.25,714.48,13.89,-14.88,6.64
615,PKW2473,2571.5,755.22,13.89,63.49,5.08
615,PKW2476,2808.3,3197.48,13.89,-268.75,5.19
615,PKW2477,2810.66,3089.62,13.89,-268.75,3.58
615,PKW2478,2811.63,3045.21,13.89,-268.75,6.6
615,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
615,PKW2482,1225.0,1453.21,12.56,-234.0,6.03
615,PKW2483,1723.62,1591.15,13.89,62.47,6.4
615,PKW2484,2615.1,888.87,0.0,-99.51,4.8
615,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
615,PKW2486,3573.49,1950.04,13.89,-3.65,4.86
615,PKW2487,1784.45,1717.16,13.89,-117.11,6.38
615,PKW2491,684.97,1072.11,13.89,-177.77,3.79
615,PKW2494,2597.28,803.6,0.0,56.0,4.85
615,PKW2496,2905.39,2195.0,13.89,-56.7,6.45
615,PKW2497,1988.35,1759.31,13.89,-35.85,4.88
615,PKW2500,2354.88,1940.09,13.89,-151.3,6.03
615,PKW2503,2812.1,3023.83,13.89,-268.75,5.2
615,PKW2504,1215.34,1896.18,13.89,-169.7,4.66
615,PKW2506,2430.9,1986.57,7.06,-182.08,5.76
615,PKW2509,1543.09,1247.41,13.89,60.01,6.12
615,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
615,PKW2512,1917.55,1905.99,13.89,-135.31,4.11
615,PKW2513,2893.3,2212.55,13.89,-69.07,6.21
615,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
615,PKW2522,1256.92,1408.53,2.68,-234.19,3.61
615,PKW2524,1531.9,1227.96,13.89,60.12,6.18
615,PKW2525,1475.03,1103.54,13.89,-175.4,4.02
615,PKW2527,2135.92,1769.19,7.48,-184.31,3.81
615,PKW2529,2007.02,1019.05,0.0,-3.42,4.3
615,PKW2530,3616.58,1953.7,13.89,-3.65,6.8
615,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
615,PKW2532,2691.12,2466.44,13.89,-38.33,4.91
615,PKW2533,2272.83,2672.76,0.0,0.37,5.24
615,PKW2534,2237.37,1818.71,13.89,45.41,6.17
615,PKW2536,1257.22,1904.65,13.89,-168.06,5.16
615,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
615,PKW2539,1675.96,597.85,13.89,-158.92,6.07
615,PKW2540,2809.25,3153.77,13.89,-268.75,6.27
615,PKW2541,1536.75,640.18,13.89,-197.47,5.3
615,PKW2543,3595.04,1951.87,13.89,-3.65,5.57
615,PKW2545,2289.9,2672.82,0.0,0.05,5.36
615,PKW2548,1491.36,682.28,7.8,-136.26,4.55
615,PKW2550,1838.95,1786.39,0.0,51.26,3.66
615,PKW2551,1510.7,705.82,8.75,-138.6,5.27
615,PKW2552,1278.03,1909.36,13.89,-171.21,4.61
615,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
615,PKW2562,2252.6,1824.85,13.89,43.86,5.94
615,PKW2564,2282.42,2676.01,0.0,0.15,6.51
615,PKW2565,2289.93,2676.02,0.0,0.05,4.76
615,PKW2566,2360.61,2681.98,0.1,-183.4,6.59
615,PKW2567,1926.63,2469.98,4.87,-215.42,6.2
615,PKW2568,2858.45,2255.84,0.0,78.43,4.01
615,PKW2569,2876.39,2247.81,13.89,-69.06,5.48
615,PKW2571,1121.65,1880.87,13.0,-239.35,6.62
615,PKW2572,1840.21,2787.34,13.89,-218.46,6.55
615,PKW2574,2707.21,2036.58,13.89,-171.91,6.67
615,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
615,PKW2577,2207.24,1781.02,13.89,50.22,3.91
615,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
615,PKW2579,2450.8,1731.71,5.2,-258.12,5.14
615,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
615,PKW2586,2809.72,3132.39,13.89,-268.75,5.54
615,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
615,PKW2588,1575.46,623.38,13.89,-204.95,4.46
615,PKW2589,2265.33,2672.71,0.0,0.39,6.25
615,PKW2593,1932.04,1921.83,12.7,-131.53,5.44
615,PKW2594,1716.5,600.46,13.89,-200.61,5.48
615,PKW2596,1863.35,2205.44,13.89,-269.17,5.01
615,PKW2598,2008.64,2414.56,13.89,-216.68,3.83
615,PKW2599,1717.27,603.57,13.89,-200.42,3.63
615,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
615,PKW2601,2321.27,1884.17,13.89,38.03,4.28
615,PKW2604,1596.04,617.33,13.89,-203.76,6.86
615,PKW2607,1873.86,2760.61,13.89,-218.46,3.92
615,PKW2608,1594.94,614.32,13.89,-203.69,5.87
615,PKW2609,1504.26,1204.19,13.89,-220.49,4.99
615,PKW2610,1944.12,2465.39,11.65,-215.43,6.11
615,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
615,PKW2614,3595.24,1955.07,13.89,-3.65,4.41
615,PKW2615,2845.21,776.53,13.89,-14.88,5.65
615,PKW2616,2274.91,2675.98,0.0,0.37,5.8
615,PKW2618,2861.17,2253.14,0.0,78.43,5.08
615,PKW2624,1236.32,1900.23,13.89,-168.06,5.95
615,PKW2625,2392.62,1960.13,13.89,-151.2,6.83
615,PKW2626,2812.57,3002.44,13.89,-268.75,3.71
615,PKW2628,1768.31,1100.36,10.4,69.31,5.58
615,PKW2629,1754.89,582.62,13.89,-208.12,6.31
615,PKW2630,1736.39,593.01,13.89,-207.89,5.78
615,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
615,PKW2633,2257.83,2672.66,0.0,0.39,5.86
615,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
615,PKW2635,1134.84,1863.99,10.4,-253.96,6.28
615,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
615,PKW2639,2108.55,1722.26,13.89,-122.36,4.0
615,PKW2641,2856.65,2231.1,0.0,78.43,6.93
615,PKW2643,2267.41,2675.93,0.0,0.39,5.46
615,PKW2646,1765.89,1673.88,13.89,62.89,6.52
615,PKW2647,1839.69,1798.92,13.89,-124.82,6.19
615,PKW2648,1453.73,1102.01,13.89,-177.48,5.24
615,PKW2649,2104.07,437.14,13.89,-1.53,6.2
615,PKW2651,1936.42,1795.03,13.89,-20.72,5.1
615,PKW2652,2250.33,2672.61,0.0,0.39,6.43
615,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
615,PKW2656,1924.27,2720.93,13.89,-214.58,5.1
615,PKW2658,2197.73,440.02,6.81,0.68,5.62
615,PKW2661,1737.59,595.97,13.89,-207.83,4.7
615,PKW2662,3616.18,1947.31,13.89,-3.65,4.65
615,PKW2663,1519.84,1189.5,13.89,-222.03,5.87
615,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
615,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
615,PKW2669,2855.15,2223.75,0.0,72.78,5.69
615,PKW2671,2859.66,2245.79,0.0,78.43,4.26
615,PKW2672,3616.38,1950.51,13.89,-3.65,6.91
615,PKW2674,2896.18,2214.02,13.89,-69.07,4.32
615,PKW2676,1252.53,1414.61,0.0,-234.19,6.95
615,PKW2677,1124.73,1881.7,13.0,-239.22,5.24
615,PKW2678,1478.47,669.98,9.07,-125.25,6.07
615,PKW2680,1572.71,1114.14,13.89,-172.0,4.74
615,PKW2681,2259.91,2675.88,0.0,0.39,4.64
615,PKW2682,2593.1,797.43,0.0,55.78,4.99
615,PKW2685,1501.81,692.56,5.2,-134.81,4.58
615,PKW2686,2082.76,434.29,13.89,9.09,5.55
615,PKW2687,2031.41,2397.94,13.89,-215.81,4.51
615,PKW2688,1557.9,635.07,13.89,-204.89,3.94
615,PKW2689,2856.94,2248.49,0.0,78.43,4.6
615,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
615,PKW2692,1874.25,2335.74,13.89,86.7,6.88
615,PKW2694,1115.14,1901.23,13.89,-255.61,3.98
615,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
615,PKW2697,2287.33,2922.83,13.89,-236.68,4.16
615,PKW2698,1138.62,1862.53,9.16,-253.93,4.94
615,PKW2699,3010.38,2099.79,13.89,-24.83,6.83
615,PKW2700,1496.31,1105.25,13.89,-175.4,5.4
615,PKW2701,2502.48,1731.05,13.89,0.26,3.51
615,PKW2702,2047.32,1724.52,13.89,-22.6,3.9
615,PKW2703,1965.29,2450.33,13.89,-215.43,6.34
615,PKW2704,1616.46,1117.19,13.89,-203.15,5.37
615,PKW2706,2242.83,2672.56,0.0,0.39,5.16
615,PKW2707,1999.54,1019.49,0.0,-3.42,4.35
615,PKW2708,2252.41,2675.82,0.0,0.39,4.75
615,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
615,PKW2711,1240.04,1437.45,13.22,-234.51,6.02
615,PKW2712,1950.36,2698.3,13.89,-219.39,5.86
615,PKW2713,1863.66,2184.05,13.89,-269.17,3.79
615,PKW2714,1615.64,608.97,13.89,-205.56,6.07
615,PKW2715,685.1,1068.91,13.89,-177.77,5.27
615,PKW2718,3060.68,715.99,13.89,-14.88,5.47
615,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
615,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
615,PKW2721,2206.82,442.86,5.14,-4.18,6.46
615,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
615,PKW2726,2368.2,2681.54,4.6,-183.06,4.88
615,PKW2727,2610.63,824.38,0.0,57.28,3.9
615,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
615,PKW2729,1773.75,572.54,13.89,-208.14,5.31
615,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
615,PKW2732,2616.34,896.27,0.0,-100.93,4.51
615,PKW2733,1466.55,1098.02,0.0,15.27,5.08
615,PKW2734,2237.53,1809.76,13.89,45.41,5.15
615,PKW2735,2813.69,2950.97,13.89,-268.75,6.96
615,PKW2737,1941.88,2708.79,13.89,-214.58,5.92
615,PKW2738,1859.73,1021.42,13.89,-3.42,3.7
615,PKW2739,2039.56,432.17,13.89,3.78,3.84
615,PKW2740,2811.16,3066.6,13.89,-268.75,6.75
615,PKW2741,1138.68,1710.87,13.89,-77.06,5.23
615,PKW2743,1896.76,2470.52,13.89,83.88,6.68
615,PKW2744,1567.1,1154.36,13.89,-208.14,4.29
615,PKW2746,1562.56,1162.88,13.89,-233.57,3.81
615,PKW2747,1704.16,1053.81,11.63,-16.51,4.03
615,PKW2748,3012.71,2102.23,13.89,-24.83,4.5
615,PKW2749,2617.93,903.66,0.0,-103.93,6.95
615,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
615,PKW2751,2258.76,1839.34,13.89,43.0,3.59
615,PKW2752,2824.53,782.03,13.89,-14.88,6.27
615,PKW2753,1703.29,1050.73,11.63,-16.5,5.59
615,PKW2754,1696.26,603.97,13.89,-174.63,6.59
615,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
615,PKW2756,2059.84,2377.43,13.89,-215.81,4.24
615,PKW2757,2185.3,442.97,13.88,2.25,4.13
615,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
615,PKW2760,1696.23,607.17,13.89,-174.65,4.38
615,PKW2761,2814.16,2929.58,13.89,-268.75,4.04
615,PKW2762,1958.65,2695.53,13.89,-227.41,5.77
615,PKW2763,2140.83,1753.02,9.09,-265.59,6.39
615,PKW2764,1588.92,1146.31,13.89,-213.08,6.87
615,PKW2766,2613.87,881.48,0.0,-99.51,4.65
615,PKW2767,2008.23,2734.14,13.89,70.61,6.53
615,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
615,PKW2769,1459.31,1096.05,0.0,4.77,5.35
615,PKW2770,1964.89,2682.61,13.09,-249.25,6.19
615,PKW2771,1451.85,1095.54,0.0,2.23,5.84
615,PKW2773,2823.71,778.94,13.89,-14.88,4.27
615,PKW2775,1888.29,1805.6,11.73,-8.0,5.24
615,PKW2776,1908.03,1799.89,13.89,-12.76,6.85
615,PKW2777,1149.05,1741.57,13.89,-260.18,3.96
615,PKW2778,1488.07,683.48,7.8,-135.54,5.25
615,PKW2779,2885.66,2232.53,13.89,-69.07,4.56
615,PKW2780,2867.01,2266.86,13.89,-45.51,6.77
615,PKW2781,2084.61,1043.21,0.0,-190.32,3.71
615,PKW2782,3256.66,1970.27,13.89,-3.65,3.68
615,PKW2783,1684.94,1056.44,13.89,-16.65,6.06
615,PKW2784,1874.88,1843.82,13.89,-124.99,6.21
615,PKW2785,1687.69,1065.64,13.89,-16.65,5.97
615,PKW2786,2518.81,869.48,13.89,-19.27,4.96
615,PKW2787,1874.52,2314.62,13.89,84.84,5.53
615,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
615,PKW2789,1112.04,1900.43,13.89,-255.61,3.88
