time,vehicle_id,x,y,speed,angle,power
1191,PKW4685,2210.56,2683.96,7.64,-193.8,3.63
1191,PKW4689,2226.25,2682.05,6.37,-179.61,6.1
1191,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1191,PKW4709,1778.53,1149.18,13.89,-114.43,3.51
1191,PKW4719,3907.69,1935.11,13.89,-3.65,6.39
1191,PKW4721,3083.69,2069.39,13.89,-24.83,4.95
1191,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1191,PKW4743,2264.92,2682.31,7.5,-179.61,6.54
1191,PKW4755,1790.98,1176.58,10.78,-114.43,5.36
1191,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1191,PKW4790,1351.95,3175.19,13.89,-218.46,5.06
1191,PKW4805,2388.08,2679.81,3.76,-187.31,4.68
1191,PKW4819,1368.7,3161.89,13.89,-218.46,3.86
1191,PKW4849,1785.47,1172.18,13.56,-114.42,6.7
1191,PKW4864,3715.56,1947.38,13.89,-3.65,4.3
1191,PKW4871,1467.91,3083.08,13.89,-218.46,4.13
1191,PKW4874,2423.15,2674.27,13.89,-188.92,3.86
1191,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1191,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1191,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1191,PKW4908,3106.67,2062.29,13.89,-24.83,5.69
1191,PKW4923,2082.26,2696.59,13.65,-183.66,6.4
1191,PKW4941,2306.51,2679.29,13.0,-179.71,5.95
1191,PKW4972,1426.16,1915.36,13.89,-187.38,5.66
1191,PKW4973,2451.51,2669.39,5.9,-191.36,4.72
1191,PKW4974,2464.69,2666.37,10.4,-196.66,6.56
1191,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1191,PKW4980,2336.85,2682.69,10.74,-180.5,4.6
1191,PKW4985,2237.41,2998.78,13.89,-236.68,4.54
1191,PKW4988,1516.22,3040.61,13.89,-218.46,4.0
1191,PKW4994,1544.32,1255.91,13.89,-119.85,4.55
1191,PKW5000,2383.93,520.65,7.26,-144.97,4.0
1191,PKW5002,1447.33,1912.73,13.89,-186.99,5.9
1191,PKW5004,2354.54,2679.13,6.83,-183.38,6.64
1191,PKW5018,943.1,1082.15,13.89,-177.77,6.67
1191,PKW5025,2487.18,2654.69,5.2,-202.54,6.35
1191,PKW5032,1654.8,1881.41,12.27,-192.43,5.09
1191,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1191,PKW5034,1501.4,3056.47,13.89,-218.46,3.74
1191,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1191,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1191,PKW5051,2238.12,2678.93,8.06,-179.61,4.23
1191,PKW5086,2369.77,2678.25,8.13,-183.04,6.55
1191,PKW5106,3039.15,2086.48,13.89,-24.83,5.31
1191,PKW5109,3062.27,2075.78,13.89,-24.83,6.2
1191,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1191,PKW5120,3864.58,1931.45,13.89,-3.65,6.57
1191,PKW5126,3068.09,2080.14,13.89,-24.83,6.68
1191,PKW5132,2808.19,3202.51,13.89,-268.75,6.89
1191,PKW5134,2299.64,2195.48,13.89,-224.99,3.52
1191,PKW5136,1555.58,1276.41,13.89,-116.49,6.62
1191,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1191,PKW5148,2604.65,809.17,0.0,57.29,5.14
1191,PKW5152,1923.99,2717.24,13.89,-214.56,5.63
1191,PKW5154,2608.69,815.46,0.0,57.29,6.83
1191,PKW5157,2473.07,2660.55,7.8,-202.54,4.33
1191,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1191,PKW5186,2360.92,2681.96,3.3,-183.36,6.26
1191,PKW5196,2385.28,2676.94,5.86,-187.32,3.69
1191,PKW5200,2172.47,993.03,9.39,-14.18,3.63
1191,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1191,PKW5205,2612.73,821.75,0.0,57.29,6.26
1191,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1191,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1191,PKW5215,3010.22,2106.91,13.89,-24.83,6.16
1191,PKW5217,2134.47,999.34,13.89,-14.19,5.27
1191,PKW5218,1451.16,3096.39,13.89,-218.46,6.71
1191,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1191,PKW5231,2439.63,2671.62,10.37,-189.55,3.74
1191,PKW5239,2113.73,1789.49,12.68,-223.8,3.96
1191,PKW5244,2033.95,1856.75,8.18,-220.95,4.68
1191,PKW5247,2049.73,1843.06,13.89,-220.95,5.07
1191,PKW5249,2375.26,2681.17,5.36,-184.02,4.43
1191,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1191,PKW5256,1073.91,2074.79,13.89,-255.61,5.05
1191,PKW5258,1493.8,689.04,3.8,-134.89,6.59
1191,PKW5261,2845.31,2284.79,13.89,-49.4,4.58
1191,PKW5264,1845.0,1831.04,12.01,-184.35,5.74
1191,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1191,PKW5267,1084.26,2034.43,13.89,-255.61,3.67
1191,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1191,PKW5279,2456.02,2665.34,10.4,-192.87,4.85
1191,PKW5281,1882.01,1803.25,12.7,-7.99,4.78
1191,PKW5287,2884.45,2235.71,13.89,-69.07,3.9
1191,PKW5288,428.89,1058.94,13.89,-177.77,6.12
1191,PKW5302,2072.81,1827.24,13.89,-220.96,5.29
1191,PKW5309,2071.39,1010.95,13.89,-7.38,4.04
1191,PKW5310,386.01,1060.48,13.89,-177.77,4.54
1191,PKW5314,2572.92,758.07,0.0,63.49,6.37
1191,PKW5316,1081.36,2058.62,13.89,-255.61,6.43
1191,PKW5317,1862.21,1836.89,11.94,-125.0,5.64
1191,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1191,PKW5321,3821.89,1934.18,13.89,-3.65,4.0
1191,PKW5324,1868.23,1808.5,9.13,-24.15,5.62
1191,PKW5340,1267.92,1094.78,13.89,-177.77,5.95
1191,PKW5342,2113.57,1003.88,13.89,-10.58,5.22
1191,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1191,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1191,PKW5349,2879.05,2290.64,0.94,4.35,6.47
1191,PKW5351,2179.58,439.55,13.89,2.73,5.82
1191,PKW5353,2872.2,2270.32,13.89,-41.75,6.05
1191,PKW5356,2812.87,2988.65,13.89,-268.75,6.58
1191,PKW5366,1527.64,3035.63,13.89,-218.46,4.99
1191,PKW5367,2018.71,1566.0,13.89,-124.49,6.11
1191,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1191,PKW5373,2832.17,2301.35,13.89,-55.49,5.49
1191,PKW5375,3715.35,1944.19,13.89,-3.65,5.74
1191,PKW5378,386.14,1057.28,13.89,-177.77,5.64
1191,PKW5388,1903.35,1800.93,13.89,-4.47,5.81
1191,PKW5393,1405.08,1915.97,13.89,-177.96,3.84
1191,PKW5403,2980.49,2113.62,13.89,-24.83,5.13
1191,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1191,PKW5405,2175.92,988.77,13.89,-15.15,4.32
1191,PKW5408,1669.6,573.59,0.0,0.6,4.66
1191,PKW5410,2813.34,2967.26,13.89,-268.75,5.21
1191,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1191,PKW5413,2093.66,1808.73,13.89,-223.8,6.89
1191,PKW5417,3907.28,1928.72,13.89,-3.65,4.23
1191,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1191,PKW5423,2316.68,2682.63,12.17,-178.46,6.42
1191,PKW5424,2397.29,2755.58,13.89,-236.68,4.97
1191,PKW5425,2474.4,2000.89,13.89,-163.48,4.09
1191,PKW5427,3029.51,2097.99,13.89,-24.83,3.65
1191,PKW5428,2813.81,2945.8,13.89,-268.75,5.67
1191,PKW5429,2876.8,2255.69,13.89,-69.07,4.9
1191,PKW5431,1989.58,1519.17,13.89,54.87,6.54
1191,PKW5433,2518.96,2604.09,13.89,-35.8,4.99
1191,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1191,PKW5438,1484.65,3069.78,13.89,-218.46,6.45
1191,PKW5444,2344.26,2836.25,13.89,-236.68,3.58
1191,PKW5445,2407.92,1940.4,0.0,26.19,5.03
1191,PKW5449,1968.88,1483.76,13.89,55.35,5.57
1191,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1191,PKW5453,428.76,1062.14,13.89,-177.77,6.79
1191,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1191,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1191,PKW5459,3583.53,1949.4,13.89,-3.65,6.64
1191,PKW5460,1972.98,1495.32,13.89,55.35,6.92
1191,PKW5461,3822.09,1937.37,13.89,-3.65,6.81
1191,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1191,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1191,PKW5470,1532.97,3027.31,13.89,-218.46,5.27
1191,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1191,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1191,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1191,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1191,PKW5486,2507.53,2649.71,2.6,-202.54,6.1
1191,PKW5488,988.47,1083.91,13.89,-177.77,6.63
1191,PKW5490,1956.74,1466.2,13.89,56.06,5.86
1191,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1191,PKW5492,1947.09,2705.09,13.89,-219.59,4.42
1191,PKW5493,2819.99,2318.73,13.85,-54.81,5.7
1191,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1191,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1191,PKW5503,3907.48,1931.92,13.89,-3.65,5.24
1191,PKW5505,2497.1,2006.65,13.89,-169.05,6.84
1191,PKW5507,2851.12,2293.1,6.61,-47.76,6.7
1191,PKW5509,1155.6,1637.67,13.89,-244.6,4.49
1191,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1191,PKW5522,1865.37,2116.12,13.89,-269.23,3.97
1191,PKW5523,2960.95,2122.66,13.89,-24.83,3.63
1191,PKW5524,1929.72,2572.02,13.89,69.7,4.32
1191,PKW5527,2006.57,1977.3,13.89,43.17,4.61
1191,PKW5529,2156.06,997.18,13.89,-14.18,4.11
1191,PKW5531,407.38,1061.31,13.89,-177.77,3.62
1191,PKW5534,1009.85,1084.74,13.89,-177.77,5.34
1191,PKW5536,3736.7,1942.82,13.89,-3.65,4.67
1191,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1191,PKW5541,3885.93,1930.09,13.89,-3.65,4.22
1191,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1191,PKW5550,1942.08,1443.7,13.89,57.1,5.18
1191,PKW5551,2864.81,2272.93,13.89,-37.85,5.67
1191,PKW5554,1963.33,2631.58,7.8,65.21,3.9
1191,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1191,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1191,PKW5558,1246.67,1090.75,13.89,-177.77,6.91
1191,PKW5563,3534.71,1955.72,13.89,-3.65,6.73
1191,PKW5567,1673.91,1876.38,11.39,-198.12,6.13
1191,PKW5568,2569.58,751.37,0.0,63.49,4.49
1191,PKW5569,2113.01,1000.73,13.89,-10.57,4.55
1191,PKW5570,1921.88,1974.36,10.34,-54.35,3.57
1191,PKW5573,3864.78,1934.64,13.89,-3.65,5.97
1191,PKW5574,1980.94,1501.21,13.1,55.35,5.31
1191,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1191,PKW5576,1982.18,2434.27,13.89,-216.68,3.86
1191,PKW5580,2807.78,2336.25,13.89,-56.37,3.96
1191,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1191,PKW5583,407.51,1058.11,13.89,-177.77,4.2
1191,PKW5584,2803.82,2169.09,8.95,-109.52,5.71
1191,PKW5587,1870.98,1838.26,13.89,-124.99,6.7
1191,PKW5588,3843.24,1932.81,13.89,-3.65,6.96
1191,PKW5589,2842.02,2303.85,11.11,-56.63,4.07
1191,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1191,PKW5594,1878.86,2756.63,13.89,-218.46,4.33
1191,PKW5595,2831.39,2319.21,13.89,-54.81,3.69
1191,PKW5596,1833.03,1026.23,13.89,-3.59,3.76
1191,PKW5597,2848.16,2286.31,13.89,-49.5,6.53
1191,PKW5598,2040.38,2699.44,13.89,-185.58,4.5
1191,PKW5599,1293.53,1365.13,13.89,-232.53,5.7
1191,PKW5600,3087.38,2071.21,13.89,-24.83,4.23
1191,PKW5601,1280.53,1382.11,13.89,-232.58,4.57
1191,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1191,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1191,PKW5605,1833.23,1029.42,13.89,-3.59,4.91
1191,PKW5607,2092.05,1004.64,13.89,-10.57,6.54
1191,PKW5609,2639.07,2027.75,13.89,-172.21,5.26
1191,PKW5610,1494.91,1167.33,5.2,-149.2,4.83
1191,PKW5611,2061.0,2697.95,13.67,-183.66,5.53
1191,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1191,PKW5613,2990.93,2115.84,13.89,-24.83,6.27
1191,PKW5614,1546.29,1162.68,11.57,-210.96,6.23
1191,PKW5616,3694.0,1945.55,13.89,-3.65,3.75
1191,PKW5618,2004.81,2417.41,13.89,-216.68,4.67
1191,PKW5622,1883.2,1855.71,13.89,-124.99,4.56
1191,PKW5623,1807.13,1210.2,10.46,-116.17,7.0
1191,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1191,PKW5625,3843.44,1936.01,13.89,-3.65,5.96
1191,PKW5626,1410.67,1219.1,12.5,-158.18,5.4
1191,PKW5627,1961.52,2453.01,13.89,-215.43,6.85
1191,PKW5628,3694.21,1948.75,13.89,-3.65,5.51
1191,PKW5630,2075.53,1013.64,13.89,-7.37,5.27
1191,PKW5631,2889.2,2214.33,13.89,-69.06,6.12
1191,PKW5633,2566.23,744.66,0.0,63.49,3.62
1191,PKW5634,1309.78,1342.29,0.0,-225.38,6.75
1191,PKW5639,2820.25,2651.58,13.89,-268.75,5.38
1191,PKW5641,3800.54,1935.54,13.89,-3.65,4.21
1191,PKW5646,3044.86,2087.36,13.89,-24.83,6.87
1191,PKW5649,3736.5,1939.63,13.89,-3.65,6.21
1191,PKW5650,1339.46,1318.66,13.89,-215.98,5.35
1191,PKW5655,1766.63,579.97,8.46,-208.14,5.16
1191,PKW5657,1811.34,1025.45,13.89,-8.15,4.7
1191,PKW5658,2625.12,2555.8,13.89,-218.66,6.0
1191,PKW5662,3800.74,1938.73,13.89,-3.65,4.4
1191,PKW5663,2028.78,1014.61,13.89,-3.71,4.08
1191,PKW5664,1323.75,1332.71,13.89,-225.13,4.21
1191,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1191,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1191,PKW5670,1341.49,1313.23,9.89,-215.98,5.52
1191,PKW5671,1391.68,1277.25,9.93,-215.41,4.29
1191,PKW5673,2622.36,2553.91,13.89,-218.66,4.82
1191,PKW5674,1853.77,1819.17,13.89,-124.82,4.79
1191,PKW5675,1866.0,2256.27,13.89,89.34,5.04
1191,PKW5676,1873.48,2756.82,13.89,-218.46,4.95
1191,PKW5677,3019.61,2095.52,13.89,-24.83,5.47
1191,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1191,PKW5679,2816.43,2334.93,13.89,-55.69,5.58
1191,PKW5680,2481.67,2660.44,7.8,-202.54,4.13
1191,PKW5681,3779.19,1936.9,13.89,-3.65,6.04
1191,PKW5683,3693.8,1942.36,13.89,-3.65,5.13
1191,PKW5685,1868.45,2321.23,9.04,87.6,3.81
1191,PKW5687,2835.91,2242.18,13.89,-108.93,4.49
1191,PKW5691,1935.61,1439.6,13.89,57.1,4.55
1191,PKW5693,1307.57,1349.18,13.89,-226.17,4.64
1191,PKW5696,1685.7,604.77,13.89,-161.86,6.86
1191,PKW5698,1948.67,2699.69,13.89,-219.39,4.14
1191,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1191,PKW5701,2092.54,1007.81,13.89,-10.58,3.7
1191,PKW5702,1310.67,1096.44,13.89,-177.77,4.98
1191,PKW5704,1737.35,592.54,6.51,-208.34,6.32
1191,PKW5705,2641.81,2542.45,13.89,-218.66,6.78
1191,PKW5707,1356.77,1306.09,13.89,-215.98,6.58
1191,PKW5711,3048.8,2089.06,13.89,-24.83,6.14
1191,PKW5712,1412.54,1216.52,12.5,-158.18,5.34
1191,PKW5713,2658.51,2529.1,13.89,-218.66,6.82
1191,PKW5714,2269.15,2227.6,13.89,-219.87,4.94
1191,PKW5715,1665.27,596.11,13.89,-174.68,6.6
1191,PKW5716,1613.72,1888.98,13.79,-190.24,4.7
1191,PKW5718,2639.08,2540.54,13.89,-218.66,6.81
1191,PKW5719,1506.1,1172.73,2.6,-189.68,5.36
1191,PKW5720,1316.67,1093.47,13.89,-177.77,5.04
1191,PKW5722,1962.83,2690.76,13.89,-233.96,3.57
1191,PKW5723,1856.57,2770.25,13.89,-218.46,3.63
1191,PKW5724,3117.5,2050.22,13.89,-24.83,4.41
1191,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1191,PKW5726,1960.71,1477.57,13.89,55.35,5.66
1191,PKW5730,2054.21,1016.16,13.0,-3.7,3.91
1191,PKW5731,1749.41,585.65,8.46,-209.16,6.25
1191,PKW5735,2245.03,2168.06,13.89,-171.09,6.62
1191,PKW5736,2971.64,2124.76,13.89,-24.83,3.54
1191,PKW5737,2655.79,2527.17,13.89,-218.66,5.18
1191,PKW5738,3097.96,2059.26,13.89,-24.83,6.06
1191,PKW5739,2820.72,2630.19,13.89,-268.75,6.28
1191,PKW5740,1787.05,1715.22,13.89,62.89,6.47
1191,PKW5741,2821.19,2608.8,13.89,-268.75,4.99
1191,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1191,PKW5744,3122.51,2051.42,13.89,-24.83,5.85
1191,PKW5748,2501.06,2615.17,13.89,-47.93,4.7
1191,PKW5749,1299.42,1353.39,0.0,-227.72,4.28
1191,PKW5750,2487.25,567.99,0.0,62.33,3.89
1191,PKW5752,1743.85,1630.3,13.89,64.11,5.46
1191,PKW5753,1756.01,1845.69,13.89,-18.41,6.7
1191,PKW5755,2672.51,2513.8,13.89,-218.66,6.8
1191,PKW5756,2924.21,2160.5,13.89,-56.7,5.99
1191,PKW5757,3125.96,2053.36,13.89,-24.83,5.3
1191,PKW5758,3103.1,2060.41,13.89,-24.83,4.77
1191,PKW5759,2070.96,1007.77,13.89,-7.39,5.38
1191,PKW5760,2675.2,2515.74,13.89,-218.66,5.17
1191,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1191,PKW5763,1246.54,1093.95,13.89,-177.77,4.52
1191,PKW5765,3757.85,1938.27,13.89,-3.65,4.95
1191,PKW5766,3025.45,2096.34,13.89,-24.83,4.04
1191,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1191,PKW5769,1268.05,1091.58,13.89,-177.77,6.51
1191,PKW5773,2921.56,2158.72,13.89,-56.7,6.96
1191,PKW5774,1931.91,1959.64,10.33,-56.95,5.64
1191,PKW5775,1947.8,2619.84,2.6,68.13,5.47
1191,PKW5777,2049.82,1010.04,13.89,-3.71,4.74
1191,PKW5778,1897.46,1876.08,13.89,-124.99,6.05
1191,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1191,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1191,PKW5782,3779.39,1940.1,13.89,-3.65,5.78
1191,PKW5784,1723.96,601.21,7.43,-199.36,5.79
1191,PKW5786,2986.62,2114.31,13.89,-24.83,6.87
1191,PKW5787,1948.69,1459.81,13.89,57.09,4.11
1191,PKW5789,1315.42,1336.57,5.03,-225.32,5.04
1191,PKW5790,2485.64,2630.35,13.89,-31.56,4.48
1191,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1191,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1191,PKW5793,1897.39,1045.06,13.89,-185.98,4.96
1191,PKW5795,1832.84,1023.03,13.89,-3.63,5.65
1191,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1191,PKW5798,2033.26,1861.58,0.0,-220.96,6.62
1191,PKW5799,3736.9,1946.02,13.89,-3.65,5.63
1191,PKW5800,3672.46,1943.72,13.89,-3.65,4.18
1191,PKW5802,3715.15,1940.99,13.89,-3.65,4.51
1191,PKW5804,2028.7,1011.41,13.89,-3.71,6.93
1191,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1191,PKW5806,2821.66,2587.42,13.89,-268.75,5.28
1191,PKW5807,1592.86,1892.75,13.7,-190.24,6.99
1191,PKW5809,2483.79,561.35,0.0,62.66,5.86
1191,PKW5810,1944.1,2610.42,0.0,68.99,6.6
1191,PKW5813,2715.87,2034.58,13.89,-171.9,4.33
1191,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1191,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1191,PKW5818,2691.89,2502.39,13.89,-218.66,4.87
1191,PKW5819,1908.19,1382.69,7.8,60.32,5.65
1191,PKW5820,2735.97,2462.26,13.89,-222.43,4.65
1191,PKW5821,1861.96,2770.06,13.89,-218.46,4.26
1191,PKW5822,2038.92,1856.67,0.0,-220.96,4.94
1191,PKW5823,3006.03,2105.32,13.89,-24.83,4.88
1191,PKW5824,2694.34,2034.75,13.89,-171.91,5.34
1191,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1191,PKW5832,2708.58,2489.04,13.89,-218.66,5.79
1191,PKW5833,2036.44,1739.45,13.89,-22.64,5.79
1191,PKW5834,1553.22,1111.23,13.89,-171.56,6.14
1191,PKW5835,2822.12,2566.03,13.89,-268.75,4.48
1191,PKW5836,1704.3,607.59,11.71,-182.29,7.0
1191,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1191,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1191,PKW5841,2822.59,2544.65,13.89,-268.75,5.95
1191,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1191,PKW5844,1634.68,1885.19,12.97,-190.24,6.37
1191,PKW5846,2816.64,2039.66,0.0,-184.01,3.65
1191,PKW5847,2050.13,1013.22,13.89,-3.71,4.34
1191,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1191,PKW5850,2007.47,1012.61,13.89,-3.42,6.92
1191,PKW5852,2158.42,437.69,13.89,9.34,6.33
