time,vehicle_id,x,y,speed,angle,power
700,PKW2241,2568.62,844.86,5.2,-23.13,6.96
700,PKW2243,1091.17,2007.52,13.89,-255.61,5.11
700,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
700,PKW2252,3392.04,1961.63,13.89,-3.65,6.94
700,PKW2260,1927.91,2476.92,2.6,-215.43,4.86
700,PKW2262,1818.77,1024.39,13.89,-8.15,6.7
700,PKW2269,2583.78,839.59,7.8,-11.37,6.23
700,PKW2277,1878.6,1849.14,0.0,-124.99,4.38
700,PKW2279,1968.66,2658.02,0.0,64.88,6.05
700,PKW2285,2622.14,835.54,13.0,-11.64,6.4
700,PKW2287,2576.32,848.53,3.9,-23.12,4.93
700,PKW2288,1884.41,1863.02,0.0,-124.99,6.94
700,PKW2289,3057.41,2081.55,13.89,-24.83,5.04
700,PKW2290,1915.7,2481.67,5.2,-215.42,5.77
700,PKW2303,3038.0,2090.53,13.89,-24.83,4.81
700,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
700,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
700,PKW2311,1920.33,2546.62,0.0,70.52,4.72
700,PKW2320,1488.48,683.91,0.0,-135.91,4.32
700,PKW2323,1926.05,2474.31,2.6,-215.42,6.2
700,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
700,PKW2336,338.1,1058.61,13.89,-177.77,5.94
700,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
700,PKW2359,2601.99,839.32,10.4,-10.74,4.29
700,PKW2360,1864.9,2135.02,13.89,-268.43,6.5
700,PKW2362,3060.12,2083.83,13.89,-24.83,5.72
700,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
700,PKW2378,1541.92,1172.76,4.69,-210.95,6.14
700,PKW2386,1356.73,3167.31,13.89,-218.46,5.53
700,PKW2387,1099.27,1988.81,13.89,-255.61,6.11
700,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
700,PKW2395,1660.19,2930.34,13.89,-218.46,6.36
700,PKW2398,1917.35,1419.95,5.77,-117.76,3.97
700,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
700,PKW2417,2117.16,433.8,13.89,-0.1,4.3
700,PKW2420,2343.2,404.44,13.89,-45.4,5.96
700,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
700,PKW2430,1941.05,1920.79,0.0,46.39,4.57
700,PKW2431,1797.59,1027.43,13.89,-8.6,6.06
700,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
700,PKW2439,3477.57,1956.17,13.89,-3.65,5.24
700,PKW2441,3002.25,2110.6,13.89,-24.83,4.27
700,PKW2446,2538.34,1391.74,13.89,-252.17,6.07
700,PKW2452,2181.02,439.61,13.89,2.26,6.54
700,PKW2453,935.02,1081.83,13.89,-177.77,5.7
700,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
700,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
700,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
700,PKW2466,2960.35,2126.46,13.89,-24.83,4.23
700,PKW2468,2241.6,1823.0,13.89,45.41,3.74
700,PKW2483,1946.21,1926.22,0.0,46.39,6.4
700,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
700,PKW2487,1507.93,703.26,13.89,-137.53,6.38
700,PKW2494,2544.9,1371.39,13.89,-250.68,4.85
700,PKW2500,1865.43,2113.65,13.89,-269.76,6.03
700,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
700,PKW2512,1101.58,1966.96,13.89,-255.61,4.11
700,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
700,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
700,PKW2525,295.35,1056.95,13.89,-177.77,4.02
700,PKW2527,1796.34,2275.48,13.89,-185.34,3.81
700,PKW2531,2723.86,1905.8,13.89,-100.4,5.7
700,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
700,PKW2533,2783.68,2373.75,13.89,-52.6,5.24
700,PKW2545,2811.97,2347.29,13.89,-56.37,5.36
700,PKW2548,2326.54,420.85,13.89,-41.06,4.55
700,PKW2550,1974.71,2655.86,7.8,64.89,3.66
700,PKW2551,2290.47,434.46,13.89,6.06,5.27
700,PKW2560,1565.22,1113.05,13.0,-171.48,5.92
700,PKW2564,2799.89,2365.07,13.89,-52.61,6.51
700,PKW2565,2817.86,2327.3,13.89,-54.88,4.76
700,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
700,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
700,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
700,PKW2589,2770.11,2389.7,13.0,-42.31,6.25
700,PKW2593,1109.91,1947.35,13.89,-255.61,5.44
700,PKW2598,1988.29,2691.79,13.0,65.04,3.83
700,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
700,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
700,PKW2610,1962.28,2644.4,0.0,64.88,6.11
700,PKW2616,2805.8,2345.03,13.89,-56.38,5.8
700,PKW2618,2808.22,3200.94,13.89,-268.75,5.08
700,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
700,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
700,PKW2633,2754.96,2403.5,11.7,-42.31,5.86
700,PKW2637,2178.88,1746.95,13.89,50.22,4.14
700,PKW2639,1551.22,1159.72,10.67,-210.95,4.0
700,PKW2641,2809.63,3136.78,13.89,-268.75,6.93
700,PKW2643,2794.33,2362.89,13.89,-58.92,5.46
700,PKW2646,1968.07,2649.22,8.43,64.89,6.52
700,PKW2647,1484.18,1209.4,11.21,-214.91,6.19
700,PKW2649,2787.4,788.58,13.89,-14.88,6.2
700,PKW2651,2639.6,2000.26,13.89,8.5,5.1
700,PKW2652,2720.57,2439.09,13.0,-38.33,6.43
700,PKW2654,2512.47,871.7,0.0,-19.27,5.68
700,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
700,PKW2665,1494.36,1175.04,13.0,-118.42,6.94
700,PKW2666,2192.56,1763.39,13.89,50.22,4.13
700,PKW2669,2810.09,3115.4,13.89,-268.75,5.69
700,PKW2671,2808.69,3179.56,13.89,-268.75,4.26
700,PKW2678,2159.86,437.87,13.89,8.28,6.07
700,PKW2680,1232.79,1090.21,13.89,-177.77,4.74
700,PKW2682,2558.25,1331.52,13.89,-247.57,4.99
700,PKW2685,2311.39,440.21,13.89,-15.66,4.58
700,PKW2687,1956.13,2638.84,0.0,64.88,4.51
700,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
700,PKW2692,1946.47,2616.59,0.0,68.99,6.88
700,PKW2696,1899.91,2484.88,7.8,-190.54,6.63
700,PKW2700,316.72,1057.78,13.89,-177.77,5.4
700,PKW2703,1991.26,2690.61,13.0,65.03,6.34
700,PKW2706,2782.01,2381.03,13.89,-50.09,5.16
700,PKW2707,2528.64,869.49,0.0,-18.71,4.35
700,PKW2708,2771.58,2397.02,12.75,-42.31,4.75
700,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
700,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
700,PKW2721,2810.98,785.63,13.89,-14.88,6.46
700,PKW2727,2521.59,1453.27,13.89,-258.75,3.9
700,PKW2728,1078.01,2071.69,13.89,-255.61,6.21
700,PKW2732,1890.49,1049.78,13.89,-193.24,4.51
700,PKW2733,1834.26,1780.54,3.81,51.26,5.08
700,PKW2734,3350.23,1967.51,13.89,-3.65,5.15
700,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
700,PKW2750,741.73,1074.31,13.89,-177.77,3.58
700,PKW2751,3389.39,1965.01,13.89,-3.65,3.59
700,PKW2753,2505.39,874.17,0.0,-24.32,5.59
700,PKW2756,1959.09,2637.59,0.0,64.88,4.24
700,PKW2758,2232.65,1849.4,13.89,-137.08,3.55
700,PKW2763,1864.21,1839.75,0.0,-125.0,6.39
700,PKW2766,1835.23,1056.28,13.89,-190.78,4.65
700,PKW2768,2864.11,2261.71,0.0,64.64,5.02
700,PKW2769,1274.88,1384.23,4.7,-232.58,5.35
700,PKW2771,1824.77,1763.59,13.89,51.26,5.84
700,PKW2775,2412.98,1946.77,0.0,28.32,5.24
700,PKW2776,1993.72,1536.02,13.89,-125.56,6.85
700,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
700,PKW2778,2138.66,434.73,13.89,4.59,5.25
700,PKW2781,1268.84,1397.48,8.06,-233.21,3.71
700,PKW2783,2500.86,880.4,0.0,-40.61,6.06
700,PKW2784,2233.35,1605.61,13.89,-43.74,6.21
700,PKW2786,2643.72,833.09,13.89,-16.74,4.96
700,PKW2787,1946.77,2608.43,0.0,68.99,5.53
700,PKW2791,2149.24,995.6,10.87,-14.19,6.9
700,PKW2797,2274.44,956.74,13.89,-18.4,4.45
700,PKW2802,2785.82,2381.45,13.58,-49.99,3.79
700,PKW2803,3413.52,1960.26,13.89,-3.65,6.17
700,PKW2805,2325.21,2169.82,4.59,-245.27,6.24
700,PKW2806,2756.6,2410.66,11.45,-42.31,5.47
700,PKW2809,1706.15,1053.22,13.89,-16.51,4.95
700,PKW2811,2809.16,3158.17,13.89,-268.75,6.43
700,PKW2812,1194.86,1403.37,13.89,-152.99,5.04
700,PKW2816,2560.99,1289.97,13.89,-267.81,6.65
700,PKW2818,1232.66,1093.41,13.89,-177.77,4.27
700,PKW2826,1892.27,1055.94,13.89,-193.21,6.24
700,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
700,PKW2829,2354.84,2106.12,13.89,-245.01,4.5
700,PKW2832,1949.46,2615.44,0.0,68.99,6.19
700,PKW2833,1740.06,2280.74,13.89,-185.34,6.08
700,PKW2839,1768.36,2278.09,13.89,-185.34,3.97
700,PKW2841,1254.17,1091.04,13.89,-177.77,5.81
700,PKW2842,1935.95,2588.86,0.0,69.7,6.59
700,PKW2843,1297.99,1354.96,0.0,-227.72,5.88
700,PKW2852,1978.71,1766.54,13.0,-63.97,5.3
700,PKW2857,813.78,1077.12,13.89,-177.77,4.56
700,PKW2861,1864.38,1828.58,2.6,-123.36,3.9
700,PKW2863,1080.81,2047.88,13.89,-255.61,3.71
700,PKW2864,1088.64,2030.25,13.89,-255.61,6.94
700,PKW2867,2861.09,2262.82,0.0,64.79,5.93
700,PKW2870,836.46,1078.0,13.89,-177.77,6.65
700,PKW2873,1292.99,1360.55,0.0,-228.44,4.34
700,PKW2875,1404.52,722.01,13.89,-219.33,4.94
700,PKW2876,2366.7,2080.43,13.89,-246.57,6.41
700,PKW2877,2704.49,2451.8,10.4,-38.33,3.75
700,PKW2878,1309.98,1342.09,6.89,-225.38,6.14
700,PKW2881,2800.43,2159.52,3.9,-109.52,6.36
700,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
700,PKW2885,1936.35,2580.72,0.0,69.7,4.61
700,PKW2890,2329.21,2153.56,11.27,-245.01,3.62
700,PKW2891,1370.95,745.38,13.89,-219.33,4.26
700,PKW2893,1152.45,1654.04,13.89,-261.38,5.98
700,PKW2895,1943.78,2609.58,0.0,68.99,6.58
700,PKW2897,2235.41,973.13,13.68,-18.45,3.75
700,PKW2898,1944.08,2601.43,0.0,69.23,4.02
700,PKW2899,2492.74,881.62,0.0,-16.67,5.05
700,PKW2902,2485.55,880.44,0.0,-20.59,5.94
700,PKW2903,2294.73,949.98,13.89,-18.46,4.8
700,PKW2904,3054.72,2079.27,13.89,-24.83,4.28
700,PKW2906,2378.64,2054.99,13.89,-244.16,5.07
700,PKW2907,2037.9,1079.79,8.33,-259.88,4.75
700,PKW2912,2487.57,886.51,0.0,-20.59,6.52
700,PKW2918,1288.43,1366.51,0.0,-232.58,4.66
700,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
700,PKW2923,2391.32,2029.87,13.89,-243.04,5.45
700,PKW2927,1916.1,1982.41,13.89,-54.35,5.47
700,PKW2931,1861.32,1830.02,2.6,-124.93,6.31
700,PKW2932,2040.82,1063.43,8.33,-259.88,6.41
700,PKW2933,1504.43,1193.02,10.4,-119.74,5.67
700,PKW2934,2763.86,2070.74,11.43,-113.15,6.61
700,PKW2936,1906.6,2001.14,13.89,-54.35,5.2
700,PKW2938,2505.34,870.8,0.0,-21.76,4.12
700,PKW2939,2681.2,2466.13,6.0,-38.32,6.41
700,PKW2943,1962.55,2652.53,0.0,64.88,4.68
700,PKW2945,1979.5,2673.33,10.4,64.47,5.33
700,PKW2946,2670.62,2474.49,5.2,-38.32,4.5
700,PKW2947,2729.41,2435.42,13.89,-42.31,5.66
700,PKW2948,1303.09,1349.35,2.47,-227.66,6.33
700,PKW2949,2405.97,1999.68,9.66,-244.5,5.8
700,PKW2951,2273.43,953.7,13.89,-18.48,5.35
700,PKW2952,1899.41,1367.32,0.0,60.02,5.95
700,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
700,PKW2964,2525.85,1432.71,13.89,-256.55,3.56
700,PKW2965,2252.16,1042.27,8.33,-244.56,6.87
700,PKW2969,1913.23,1053.06,13.89,-185.99,5.37
700,PKW2970,1193.68,1512.49,13.89,-242.25,5.31
700,PKW2971,3456.22,1957.53,13.89,-3.65,6.99
700,PKW2973,1387.97,735.57,13.89,-219.33,5.37
700,PKW2974,2617.02,880.95,0.0,-99.51,6.18
700,PKW2976,1275.41,1095.07,13.89,-177.77,5.14
700,PKW2980,3413.5,1963.47,13.89,-3.65,5.18
700,PKW2982,1282.29,1374.54,2.6,-232.58,5.07
700,PKW2983,2248.34,1864.0,13.89,-137.01,6.09
700,PKW2984,3040.83,2092.75,13.89,-24.83,5.31
700,PKW2985,2440.59,1988.18,7.06,-157.18,4.83
700,PKW2986,2413.24,1984.12,7.06,-206.91,3.86
700,PKW2987,1965.47,2651.21,0.0,64.88,3.61
700,PKW2989,2690.06,2463.21,8.3,-38.33,3.98
700,PKW2992,1320.1,1331.85,11.39,-225.15,4.66
700,PKW2994,2174.26,989.27,4.16,-14.22,4.35
700,PKW2999,2147.84,992.66,13.89,-14.19,3.89
700,PKW3000,1268.61,1392.42,2.8,-232.58,4.64
700,PKW3002,2233.19,718.89,13.89,-210.6,6.76
700,PKW3003,1901.05,1997.91,13.89,-54.35,3.57
700,PKW3004,1552.63,1162.6,0.0,-210.96,6.99
700,PKW3005,1933.35,2581.82,0.0,69.7,6.68
700,PKW3006,1683.64,2911.71,13.89,-218.46,5.97
700,PKW3007,2205.39,979.77,13.16,-17.58,5.61
700,PKW3008,2127.15,997.89,13.89,-12.93,6.24
700,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
700,PKW3010,2810.56,3094.01,13.89,-268.75,6.68
700,PKW3011,1863.75,2177.82,13.89,-268.94,4.51
700,PKW3015,2940.94,2135.45,13.89,-54.16,5.91
700,PKW3019,1671.4,1491.87,13.89,62.42,5.75
700,PKW3020,1812.85,1745.93,13.89,57.54,3.9
700,PKW3021,2786.92,2121.41,7.28,-109.52,3.76
700,PKW3023,857.84,1078.83,13.89,-177.77,4.0
700,PKW3025,2650.85,2490.12,6.91,-38.32,5.99
700,PKW3027,2677.66,2473.0,6.2,-38.33,5.62
700,PKW3028,2925.86,2152.17,13.89,-56.7,5.89
700,PKW3029,2334.78,2850.65,13.89,-236.68,4.89
700,PKW3030,2660.46,2482.52,4.76,-38.32,6.78
700,PKW3031,2162.95,992.14,6.89,-14.19,4.95
700,PKW3033,1275.54,1091.87,13.89,-177.77,6.02
700,PKW3034,2696.14,2462.48,13.89,-38.33,4.84
700,PKW3035,2592.35,1074.92,13.89,-237.73,5.61
700,PKW3036,1885.75,1349.32,0.0,50.66,4.17
700,PKW3037,2251.6,708.0,13.89,-210.6,6.55
700,PKW3039,1876.36,1049.74,13.89,-192.41,3.65
700,PKW3041,2677.95,2476.86,13.89,-38.33,4.96
700,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
700,PKW3047,2264.02,1878.59,13.89,-139.81,6.74
700,PKW3050,1296.79,1095.9,13.89,-177.77,5.75
700,PKW3052,2146.53,999.59,13.89,-14.18,6.41
700,PKW3055,1149.16,1801.48,0.0,74.65,6.46
700,PKW3057,2661.45,2489.9,12.48,-38.33,5.04
700,PKW3058,2187.75,985.18,6.6,-16.86,5.41
700,PKW3059,2131.65,1000.05,10.78,-14.19,5.74
700,PKW3060,1864.31,2156.41,13.89,-268.35,4.79
700,PKW3061,1200.78,1492.11,13.89,-242.25,3.63
700,PKW3062,2436.25,502.57,13.89,33.84,3.62
700,PKW3063,2603.77,1056.84,13.89,-234.03,3.5
700,PKW3064,2374.65,689.19,13.89,84.07,6.39
700,PKW3065,2172.14,993.12,13.89,-14.18,6.62
700,PKW3066,2620.62,1034.96,13.89,-232.07,4.09
700,PKW3067,2456.99,1668.6,13.89,78.84,3.63
700,PKW3068,1868.57,1845.98,0.0,-125.0,3.73
700,PKW3069,1254.04,1094.24,13.89,-177.77,4.38
700,PKW3070,2639.56,2499.04,11.41,-38.32,4.22
700,PKW3071,1797.85,1030.62,13.89,-8.68,6.39
700,PKW3072,1900.35,1375.41,0.0,60.21,5.69
700,PKW3073,2452.38,517.24,13.89,33.83,6.39
700,PKW3075,1906.73,2494.87,7.8,-233.87,4.62
700,PKW3076,2454.11,1993.66,7.06,-159.38,6.99
700,PKW3078,1296.92,1092.7,13.89,-177.77,5.59
700,PKW3079,3079.41,2074.9,13.89,-24.83,5.68
700,PKW3080,3074.26,2070.23,13.89,-24.83,3.97
700,PKW3081,3076.83,2072.56,13.89,-24.83,6.34
700,PKW3082,2426.14,1985.27,7.06,-165.63,7.0
700,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
700,PKW3085,1397.61,723.53,13.89,-219.33,3.9
700,PKW3087,1895.22,1360.86,0.0,50.66,4.25
700,PKW3088,2908.96,2183.72,13.89,-56.7,3.59
700,PKW3090,2542.59,864.03,0.0,-24.96,4.55
700,PKW3091,2635.96,2547.13,13.89,-218.66,4.57
700,PKW3093,1593.56,1096.09,13.0,-27.17,3.76
700,PKW3095,2820.56,2637.69,13.89,-268.75,4.27
700,PKW3096,3477.77,1959.36,13.89,-3.65,4.41
700,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
700,PKW3099,1959.34,2645.68,0.0,64.88,5.68
700,PKW3100,1920.75,1042.61,13.89,-185.98,3.93
700,PKW3102,2220.32,1795.94,13.89,47.67,4.21
700,PKW3104,3456.42,1960.73,13.89,-3.65,5.35
700,PKW3105,2643.84,2499.74,13.89,-38.33,6.17
700,PKW3107,1917.92,2558.59,13.89,-110.29,3.84
700,PKW3108,2467.76,1998.79,7.06,-162.05,3.93
700,PKW3110,2604.93,815.52,0.0,57.28,4.46
700,PKW3111,1685.24,1063.04,13.89,-16.63,5.52
700,PKW3112,1819.22,1027.56,13.89,-8.16,4.52
700,PKW3114,2963.67,2128.45,13.89,-24.83,4.22
700,PKW3116,1318.16,1096.74,13.89,-177.77,6.68
700,PKW3117,1920.37,2555.98,13.89,-110.3,4.96
700,PKW3119,2982.96,2119.53,13.89,-24.83,4.64
700,PKW3121,2234.65,1846.89,13.89,-137.08,4.47
700,PKW3122,1312.46,1209.63,13.89,-175.48,4.11
700,PKW3123,1574.99,1101.34,10.4,7.53,4.59
700,PKW3126,2929.04,2153.15,13.89,-56.7,3.52
700,PKW3127,2804.24,2170.26,2.6,-109.52,4.58
700,PKW3128,1376.58,1287.98,7.07,-215.41,6.69
700,PKW3129,1595.2,1098.83,13.0,-27.11,5.23
700,PKW3130,1890.48,1355.09,0.0,50.66,5.1
700,PKW3131,2153.02,1724.06,8.5,23.77,6.66
700,PKW3132,1596.84,1101.58,13.0,-27.0,6.48
700,PKW3133,2474.69,1607.69,13.89,-249.88,6.51
700,PKW3134,2821.02,2616.3,13.89,-268.75,5.3
700,PKW3135,2716.0,2037.83,13.89,-171.91,4.12
700,PKW3136,2811.5,3051.24,13.89,-268.75,4.6
700,PKW3137,2944.38,2137.37,13.89,-45.12,4.55
700,PKW3138,2434.34,505.15,13.89,33.83,6.42
700,PKW3139,2633.21,2545.23,13.89,-218.66,3.5
700,PKW3140,1415.87,708.57,13.89,-219.33,4.48
700,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
700,PKW3144,2467.33,1627.78,13.89,-249.88,4.1
700,PKW3145,2624.95,2511.02,13.37,-39.77,6.64
700,PKW3146,1557.98,1098.88,7.8,6.69,3.59
700,PKW3147,1575.57,1104.35,10.4,5.95,3.79
700,PKW3148,1778.26,1082.11,13.89,-198.53,3.72
700,PKW3149,2861.59,2255.2,0.0,78.43,5.36
700,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
700,PKW3151,2206.25,1779.83,13.89,50.22,5.28
700,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
700,PKW3153,1933.75,2573.69,0.0,69.7,5.07
700,PKW3154,1943.29,1933.58,10.02,-147.4,3.73
700,PKW3155,2538.83,1404.87,7.22,-265.69,6.08
700,PKW3156,1576.14,1107.38,10.4,4.59,6.93
700,PKW3158,1663.13,1107.85,13.89,-195.02,6.58
700,PKW3159,2295.75,953.01,13.89,-18.46,5.03
700,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
700,PKW3163,2740.76,2416.43,10.4,-42.31,5.62
700,PKW3166,2533.79,864.41,0.0,-18.3,5.19
700,PKW3167,2390.23,474.87,13.89,32.38,3.91
700,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
700,PKW3169,1922.93,2553.66,0.0,69.7,6.89
700,PKW3171,3016.3,2097.05,13.89,-24.83,5.54
700,PKW3173,3435.07,1962.09,13.89,-3.65,5.06
700,PKW3174,1663.98,1110.94,13.89,-195.03,3.74
700,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
700,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
700,PKW3179,2781.48,2106.29,8.58,-110.07,6.64
700,PKW3180,2600.86,809.18,0.0,57.28,6.79
700,PKW3181,2727.52,2428.48,9.1,-42.31,5.8
700,PKW3182,2405.94,486.11,13.89,33.83,6.73
700,PKW3183,2652.65,2533.78,13.89,-218.66,6.98
700,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
700,PKW3185,1941.09,2602.58,0.0,69.26,5.75
700,PKW3186,1931.15,2566.65,0.0,69.7,5.78
700,PKW3187,1930.74,2574.78,0.0,69.7,6.24
700,PKW3188,2886.2,2222.18,13.89,-69.06,6.63
700,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
700,PKW3190,2859.82,2273.22,13.89,-37.46,3.69
700,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
700,PKW3192,2557.03,857.12,1.3,-25.58,6.32
