time,vehicle_id,x,y,speed,angle,power
259,PKW1139,3052.18,1986.54,13.89,-3.65,4.71
259,PKW1140,2408.87,935.03,0.0,-199.88,6.33
259,PKW1141,2488.93,649.41,13.89,-119.19,6.92
259,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
259,PKW1143,2006.18,1755.56,13.89,-30.24,5.7
259,PKW1144,2459.77,921.32,0.0,-198.67,6.13
259,PKW1145,3093.83,707.18,13.89,-14.88,4.76
259,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
259,PKW1147,1836.93,2769.51,13.89,-38.46,4.63
259,PKW1148,2460.79,924.36,0.0,-198.65,6.47
259,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
259,PKW115,1875.32,2059.79,13.89,-244.74,5.62
259,PKW1150,1884.39,2390.04,13.89,79.3,6.55
259,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
259,PKW1152,1689.96,614.59,0.0,-106.75,6.93
259,PKW1153,1217.17,1453.09,13.89,-54.0,4.99
259,PKW1154,2501.53,1522.1,13.89,-71.93,5.08
259,PKW1155,2802.59,2586.23,13.89,-88.68,6.75
259,PKW1156,2056.85,469.49,13.89,-175.17,6.14
259,PKW1157,2451.63,920.69,0.86,-198.67,5.24
259,PKW1158,1547.36,609.28,13.89,-23.9,6.35
259,PKW1159,1146.76,1793.97,3.64,89.14,4.37
259,PKW1160,2799.41,2585.7,13.89,-88.68,4.72
259,PKW1161,2082.32,1043.63,13.89,-190.32,4.95
259,PKW1162,1944.47,1952.66,13.89,-213.77,4.49
259,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
259,PKW1164,3517.88,1993.78,13.89,-184.0,4.74
259,PKW1165,2467.9,921.96,0.49,-198.65,5.88
259,PKW1166,2123.83,1027.63,13.89,-198.82,4.45
259,PKW1167,1857.53,2169.82,13.89,-88.4,5.45
259,PKW1168,1527.81,618.15,13.89,-28.6,3.68
259,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
259,PKW117,1900.12,1394.39,0.0,-119.57,5.92
259,PKW1170,2591.19,841.4,0.0,-11.07,4.15
259,PKW1171,2358.36,500.64,2.6,-148.81,4.76
259,PKW1172,962.24,1070.08,13.89,2.23,5.37
259,PKW1173,1784.38,2815.33,13.89,-38.46,5.63
259,PKW1174,2149.29,1017.48,13.89,-195.56,4.04
259,PKW1175,2769.72,1971.59,0.0,78.16,6.87
259,PKW1176,2506.91,599.49,0.0,-207.05,5.04
259,PKW1177,1786.24,2817.94,13.89,-38.46,3.94
259,PKW1178,2681.51,946.53,7.8,72.22,5.66
259,PKW1179,3559.44,1990.87,13.89,-184.0,5.17
259,PKW118,1132.77,1844.36,5.4,-260.58,5.53
259,PKW1180,1405.1,1896.48,5.2,-4.17,5.92
259,PKW1181,1182.65,1513.43,13.89,-66.77,6.48
259,PKW1182,1767.28,2828.92,13.89,-38.46,3.56
259,PKW1183,934.49,1069.0,13.89,2.23,3.8
259,PKW1184,1174.19,1533.15,13.89,-66.77,4.36
259,PKW1185,1495.75,639.33,11.7,-30.26,3.57
259,PKW1186,3572.88,1983.51,13.89,-184.01,5.72
259,PKW1187,1460.06,1907.04,13.89,-0.34,4.24
259,PKW1188,3578.08,1986.35,13.89,-184.01,3.99
259,PKW1189,2755.82,2448.45,13.89,-222.43,4.03
259,PKW1190,2547.83,759.3,13.89,-116.27,6.17
259,PKW1191,2507.34,905.1,13.89,-201.27,4.96
259,PKW1192,1163.61,1551.77,13.89,-71.97,5.99
259,PKW1193,2591.83,844.54,0.0,-11.07,6.3
259,PKW1194,1149.33,1701.66,13.89,71.96,4.93
259,PKW1195,1909.95,1991.0,5.79,-54.35,6.32
259,PKW1196,2521.45,902.97,13.89,-201.69,5.56
259,PKW1197,1557.93,1281.11,13.89,-116.49,4.83
259,PKW1198,2824.5,2457.4,13.89,-268.75,6.08
259,PKW1199,1747.29,1085.88,13.89,-181.7,4.02
259,PKW1200,1949.69,2620.5,7.8,-173.13,4.69
259,PKW1201,2354.04,930.01,0.0,-18.04,5.31
259,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
259,PKW1203,2505.71,596.47,0.0,-206.46,4.84
259,PKW1204,892.85,1067.38,13.89,2.23,6.69
259,PKW1205,1157.66,1572.49,13.89,-77.17,5.82
259,PKW1206,1721.0,2869.77,13.89,-38.46,6.1
259,PKW1207,1719.12,2867.17,13.89,-38.46,3.71
259,PKW1208,2513.67,596.31,0.0,-201.56,5.58
259,PKW1209,2540.64,1362.6,10.4,-78.02,6.62
259,PKW1210,1153.03,1593.55,13.89,-95.97,5.25
259,PKW1211,865.09,1066.3,13.89,2.23,5.68
259,PKW1212,2355.02,933.06,0.0,-18.1,4.71
259,PKW1213,2582.97,801.75,13.89,-126.13,5.61
259,PKW1214,1726.3,561.02,13.89,-18.73,5.06
259,PKW1215,2768.18,1964.25,0.0,78.16,6.42
259,PKW1216,1190.26,1512.11,13.89,-242.25,5.58
259,PKW1217,2651.21,1998.76,13.89,8.5,5.19
259,PKW1218,1485.01,656.23,0.0,-10.78,6.37
259,PKW1219,2035.5,467.71,13.89,-175.38,4.82
259,PKW1220,3656.44,1984.08,13.89,-184.0,5.92
259,PKW1221,1508.96,628.43,13.89,-28.6,3.68
259,PKW1222,1135.88,1631.52,0.0,9.67,5.58
259,PKW1223,2535.49,1379.73,8.21,-72.17,3.87
259,PKW1224,2829.06,2399.49,13.89,-253.61,6.74
259,PKW1225,2159.69,1732.75,7.8,-230.6,6.69
259,PKW1226,2835.8,2379.2,13.89,-248.19,3.8
259,PKW1227,2213.4,2263.04,13.89,-214.12,6.26
259,PKW1228,2080.41,1719.0,5.2,-22.28,6.63
259,PKW1229,1378.26,1914.9,13.89,-177.71,5.66
259,PKW1230,2565.12,849.84,9.27,-24.14,6.87
259,PKW1231,1479.47,649.28,10.4,-33.48,6.83
259,PKW1232,2649.7,892.32,9.52,54.14,6.91
259,PKW1233,2785.85,2376.13,13.89,-52.39,6.15
259,PKW1234,2241.59,989.01,13.89,-198.2,4.56
259,PKW1235,2375.45,923.08,0.0,-17.95,3.71
259,PKW1236,2372.52,2060.4,13.89,-244.45,4.02
259,PKW1237,1886.28,2469.51,11.7,-95.9,5.28
259,PKW1238,2835.53,2371.5,13.89,-244.08,5.86
259,PKW1239,1873.71,2367.97,13.89,-100.65,6.51
259,PKW1240,2627.05,871.51,13.89,-183.61,6.13
259,PKW1241,2005.72,2696.39,6.39,-185.57,4.08
259,PKW1242,2562.05,1277.5,5.2,-263.34,5.98
259,PKW1243,2033.5,2693.68,13.89,-185.57,6.74
259,PKW1244,1145.18,1660.0,13.89,-82.69,4.66
259,PKW1245,2599.74,1063.22,3.24,-237.73,6.63
259,PKW1246,1490.19,638.87,13.89,-30.85,5.4
259,PKW1247,2639.91,866.63,13.89,-192.31,3.77
259,PKW1248,1948.15,1470.65,13.89,-124.65,3.66
259,PKW1249,2766.15,2393.31,12.23,-42.31,6.66
259,PKW1250,1399.63,1915.75,13.0,-177.71,3.71
259,PKW1251,1639.58,1437.85,13.89,-117.58,6.26
259,PKW1252,2855.96,2335.39,13.89,-233.65,6.53
259,PKW1253,2770.01,2394.13,11.08,-42.31,6.98
259,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
259,PKW1255,2347.64,494.18,5.2,-149.25,5.22
259,PKW1256,2668.45,865.34,13.89,-196.53,5.85
259,PKW1257,2796.82,2836.18,13.89,-88.68,5.76
259,PKW1258,1980.52,2625.83,1.3,-173.75,5.44
259,PKW1259,2268.0,980.35,13.89,-198.14,6.36
259,PKW1260,2376.42,926.13,0.0,-17.94,4.8
259,PKW1261,2679.03,852.18,13.89,-196.54,5.23
259,PKW1262,2601.9,804.89,0.0,57.06,4.17
259,PKW1263,2793.31,2849.71,13.89,-88.68,5.29
259,PKW1264,2504.51,593.45,0.0,-205.9,5.86
259,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
259,PKW1266,1981.35,1518.59,13.89,-125.09,6.18
259,PKW1267,2552.69,1984.04,13.89,8.5,4.6
259,PKW1268,2077.18,2364.92,13.89,-215.81,6.61
259,PKW1269,2772.85,1970.96,0.0,78.16,4.13
259,PKW1270,2584.45,845.98,0.0,-12.01,5.77
259,PKW1271,2271.96,479.51,8.91,-176.04,6.69
259,PKW1272,2706.03,847.9,13.89,-202.24,5.41
259,PKW1273,2575.36,841.98,0.0,-23.13,6.25
259,PKW1274,2792.67,2877.5,13.89,-88.68,6.81
259,PKW1275,2766.64,1956.91,0.0,78.16,5.18
259,PKW1276,2151.81,1744.2,12.5,-235.46,6.49
259,PKW1277,2885.77,2288.54,13.89,-241.13,5.21
259,PKW1278,698.41,1063.02,13.89,2.23,5.61
259,PKW1279,2894.7,2277.25,13.89,-247.63,5.45
259,PKW1280,2488.17,1737.38,13.89,-179.74,6.19
259,PKW1281,2758.44,2408.98,13.88,-42.31,5.58
259,PKW1282,1575.8,2976.93,13.89,-38.46,5.07
259,PKW1283,2718.81,844.49,13.89,-194.77,3.5
259,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
259,PKW1285,1102.82,1862.6,10.4,-94.91,4.17
259,PKW1286,684.65,1059.28,13.89,2.23,5.68
259,PKW1287,1566.83,2988.15,13.89,-38.46,6.32
259,PKW1288,1250.73,1422.58,0.0,-234.19,5.91
259,PKW1289,1505.35,1147.32,2.15,72.01,5.63
259,PKW1290,3836.58,1971.47,13.89,-184.0,4.41
259,PKW1291,1902.2,2001.8,4.74,-54.35,5.94
259,PKW1292,2520.65,593.55,0.0,-201.56,3.9
259,PKW1293,2122.16,2332.31,13.89,-216.03,4.65
259,PKW1294,670.65,1061.94,13.89,2.23,6.41
259,PKW1295,2759.11,833.87,13.89,-194.77,5.82
259,PKW1296,2157.37,1717.04,2.96,-181.51,4.5
259,PKW1297,3850.21,1967.3,13.89,-184.01,4.01
259,PKW1298,650.39,1057.95,13.89,2.23,6.97
259,PKW1299,2166.9,1714.55,2.6,-224.11,4.39
259,PKW1300,2773.35,833.42,13.89,-194.77,5.19
259,PKW1301,1234.29,1445.63,13.89,-235.21,5.29
259,PKW1302,2910.95,2223.58,13.89,-242.6,6.57
259,PKW1303,2530.26,1395.94,7.35,-69.86,3.97
259,PKW1304,2913.82,2224.99,13.89,-242.6,6.9
259,PKW1305,2923.97,2206.1,13.89,-240.57,5.36
259,PKW1306,2457.35,1765.19,11.72,-267.46,5.33
259,PKW1307,2790.74,2960.87,13.89,-88.68,3.83
259,PKW1308,1102.98,1880.44,7.8,-83.18,4.65
259,PKW1309,1895.07,2011.74,3.81,-54.35,3.57
259,PKW1310,2288.15,480.82,6.31,-172.13,6.84
259,PKW1311,2724.49,2431.24,13.89,-42.31,5.69
259,PKW1312,2563.52,1264.91,2.6,-263.34,6.17
259,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
259,PKW1314,2799.4,823.24,13.89,-194.77,6.48
259,PKW1315,2390.22,1927.2,0.0,28.42,4.95
259,PKW1316,1449.46,671.41,13.89,-39.52,4.38
259,PKW1317,2512.5,593.33,0.0,-201.56,5.61
259,PKW1318,2362.15,930.75,0.0,-17.94,4.44
259,PKW1319,2790.1,2988.66,13.89,-88.68,4.27
259,PKW1320,1430.94,682.54,13.89,-39.52,3.54
259,PKW1321,2813.64,822.79,13.89,-194.77,3.69
259,PKW1322,2525.03,1979.91,13.89,10.47,4.06
259,PKW1323,2531.99,868.39,13.89,-18.06,6.95
259,PKW1324,1895.22,1360.86,0.0,50.66,5.91
259,PKW1325,2301.83,482.71,3.75,-171.29,4.7
259,PKW1326,1488.76,3046.08,13.89,-38.46,5.64
259,PKW1327,2310.47,2861.82,13.89,-56.79,6.42
259,PKW1328,2613.18,1737.95,13.89,-179.74,4.45
259,PKW1329,2838.06,806.43,13.89,-194.77,6.11
259,PKW1330,573.62,1054.97,13.89,2.23,5.0
259,PKW1331,2564.69,1254.89,0.0,-263.34,4.07
259,PKW1332,2527.62,590.79,0.0,-201.56,4.68
259,PKW1333,2771.31,1963.62,0.0,78.16,5.06
259,PKW1334,2789.14,3030.34,13.89,-88.68,4.0
259,PKW1335,2169.46,1720.98,5.2,-224.13,5.23
259,PKW1336,2853.13,809.08,13.89,-194.77,6.85
259,PKW1337,2507.91,876.68,13.89,-20.64,4.47
259,PKW1338,2516.9,1460.47,13.89,-78.75,4.45
259,PKW1339,2864.93,799.35,13.89,-194.77,6.14
259,PKW1340,2346.91,932.37,0.0,-18.76,4.59
259,PKW1341,2523.41,589.02,8.74,-201.56,6.68
259,PKW1342,2534.6,588.04,3.87,-201.56,5.96
259,PKW1343,1456.12,3072.01,13.89,-38.46,6.94
259,PKW1344,1442.89,1201.93,13.89,-32.78,6.53
259,PKW1345,2439.64,1951.3,10.4,23.74,3.8
259,PKW1346,1718.27,1858.26,13.89,-18.41,6.39
259,PKW1347,2538.48,583.07,13.22,-201.56,5.11
259,PKW1348,2879.99,802.0,13.89,-194.77,5.97
259,PKW1349,2984.05,2144.74,13.89,-205.28,5.9
259,PKW1350,2879.17,798.91,13.89,-194.77,4.16
259,PKW1351,1153.4,1647.83,13.89,-260.74,3.96
259,PKW1352,2557.72,575.46,13.86,-201.56,4.94
259,PKW1353,2999.31,2141.08,13.89,-205.28,3.96
259,PKW1354,1097.76,1930.31,13.89,-75.61,5.3
259,PKW1355,2451.51,1745.83,9.12,82.45,4.18
259,PKW1356,2468.0,880.19,0.0,59.92,5.2
259,PKW1357,1361.72,739.65,13.89,-39.52,4.04
259,PKW1358,2374.13,451.15,0.0,-227.67,6.56
259,PKW1359,1868.85,2039.44,0.0,30.49,4.35
259,PKW136,2313.73,2682.55,0.0,-178.46,3.79
259,PKW1360,2906.85,794.91,13.89,-194.77,4.16
259,PKW1361,2791.05,3086.13,13.89,-88.68,4.93
259,PKW1362,2787.53,3099.82,13.89,-88.68,6.1
259,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
259,PKW1364,2921.1,794.47,13.89,-194.77,6.01
259,PKW1365,2577.6,567.61,13.85,-201.56,3.99
259,PKW1366,2918.65,785.19,13.89,-194.77,4.49
259,PKW1367,2764.88,1948.51,5.58,78.16,4.13
259,PKW1368,2933.71,787.83,13.89,-194.77,4.49
259,PKW1369,1784.6,1717.44,7.74,-117.11,4.33
259,PKW137,3311.42,1969.99,13.89,-3.65,4.64
259,PKW1370,2597.38,559.79,13.81,-201.56,4.25
259,PKW1371,2464.24,873.7,0.0,59.92,4.25
259,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
259,PKW1373,3049.39,2117.42,13.89,-205.28,6.89
259,PKW1374,1264.18,1398.47,3.5,-234.19,5.16
259,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
259,PKW1376,2945.51,778.11,13.89,-194.77,4.31
259,PKW1377,2946.33,781.2,13.89,-194.77,4.26
259,PKW1378,1388.56,1897.69,7.34,0.08,4.06
259,PKW1379,2761.32,1931.54,12.21,78.16,4.18
259,PKW138,1830.84,2790.69,13.89,-218.46,3.67
259,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
259,PKW1381,2456.33,1965.23,13.89,22.88,3.56
259,PKW1382,1666.02,1887.42,8.33,-102.88,6.7
259,PKW1383,2178.59,1712.12,3.92,-223.29,6.99
259,PKW1384,1247.29,1416.41,13.89,-54.17,6.49
259,PKW1385,4072.14,1954.98,13.89,-184.0,3.94
259,PKW1386,2266.19,2716.75,13.89,-40.5,4.43
259,PKW1387,1896.77,1804.66,13.89,-5.13,4.56
259,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
259,PKW1389,1308.14,783.84,13.89,-39.52,6.35
259,PKW1390,1891.15,2479.93,13.89,-110.06,6.56
259,PKW1391,2785.93,3169.29,13.89,-88.68,6.98
259,PKW1392,2634.28,545.21,13.89,-201.56,6.16
259,PKW1393,2466.04,1622.01,13.89,-69.89,6.29
259,PKW1394,4085.77,1950.81,13.89,-184.01,3.53
259,PKW1395,1126.46,1755.5,13.54,-75.04,3.74
259,PKW1396,4099.85,1953.04,13.89,-184.0,4.06
259,PKW1397,1278.95,1378.91,7.8,-232.58,5.57
259,PKW1398,1833.8,2026.01,13.89,18.34,4.33
259,PKW1399,2385.08,888.31,13.89,61.22,5.21
259,PKW1400,2336.79,932.43,0.0,-18.76,4.31
259,PKW1401,1800.05,1725.7,6.57,-269.99,3.91
259,PKW1402,2660.11,535.0,13.89,-201.56,6.4
259,PKW1403,1278.03,812.83,13.89,-39.52,5.28
259,PKW1404,1338.41,3169.6,13.89,-38.46,5.22
259,PKW1405,2529.37,1351.26,5.22,-39.54,6.78
259,PKW1406,1269.34,824.14,13.89,-39.52,5.25
259,PKW1407,1558.39,1895.72,13.89,-9.08,6.73
259,PKW1408,379.3,1047.41,13.89,2.23,6.0
259,PKW1409,1371.61,1201.36,13.89,9.34,5.09
