time,vehicle_id,x,y,speed,angle,power
100,PKW264,1842.57,1287.78,13.89,-113.2,4.24
100,PKW265,1829.74,2783.39,13.89,-38.46,3.79
100,PKW266,1017.76,1072.24,13.89,2.23,6.74
100,PKW267,2713.08,2007.87,1.93,7.75,4.67
100,PKW268,2505.71,596.47,0.0,-206.46,6.45
100,PKW269,1417.63,707.12,13.89,-219.33,5.88
100,PKW27,1821.41,514.94,13.89,-26.23,6.06
100,PKW270,2583.83,842.84,0.0,-12.62,5.38
100,PKW271,2407.65,2667.1,9.95,-9.79,3.74
100,PKW272,2648.28,868.0,0.0,-196.54,6.15
100,PKW273,2692.11,2502.21,13.89,-218.66,5.52
100,PKW274,2605.61,832.49,13.89,-128.73,5.81
100,PKW275,2575.01,1099.42,13.89,-78.49,6.88
100,PKW276,1727.97,1084.18,13.0,-189.69,5.52
100,PKW277,1492.24,658.07,5.2,25.92,4.31
100,PKW278,2504.51,593.45,0.0,-205.9,6.28
100,PKW279,2013.05,2411.28,13.89,-216.65,3.84
100,PKW28,2062.39,1047.25,0.0,-190.28,6.79
100,PKW280,2008.59,1880.78,13.0,-217.32,4.53
100,PKW281,2450.98,2650.31,13.0,-50.89,6.24
100,PKW282,2386.72,901.45,0.0,82.86,5.17
100,PKW283,976.12,1070.62,13.89,2.23,5.31
100,PKW284,1519.14,1212.18,9.43,-119.89,5.07
100,PKW285,1392.13,1897.43,0.0,-4.17,3.62
100,PKW286,2798.45,2627.39,13.89,-88.68,4.18
100,PKW287,1906.91,2508.09,13.89,71.03,5.29
100,PKW288,2724.63,2476.2,13.89,-218.66,4.28
100,PKW289,1953.81,1788.16,13.89,-21.54,6.27
100,PKW290,2513.67,596.31,0.0,-201.56,4.39
100,PKW291,2029.91,2395.09,13.89,-215.81,3.71
100,PKW292,1964.75,1489.04,13.89,-124.66,4.11
100,PKW293,2584.45,845.98,0.0,-12.01,4.84
100,PKW294,2823.35,2510.2,13.89,-268.75,5.19
100,PKW295,1480.2,657.15,2.6,-10.78,6.36
100,PKW296,2745.57,2457.82,13.89,-222.43,4.75
100,PKW297,1915.46,2551.92,13.89,-110.29,6.7
100,PKW298,2823.82,2488.81,13.89,-268.75,4.27
100,PKW299,2647.36,864.93,0.0,-196.54,6.75
100,PKW30,2748.94,2009.21,5.53,-7.37,6.34
100,PKW300,2656.39,868.92,0.0,-196.53,6.67
100,PKW301,1588.21,1332.86,13.89,62.34,6.1
100,PKW302,2223.38,484.3,5.2,-181.07,5.01
100,PKW303,2803.86,2670.02,13.89,-88.68,4.8
100,PKW304,2797.48,2669.07,13.89,-88.68,3.74
100,PKW305,2800.67,2669.55,13.89,-88.68,6.88
100,PKW306,2896.88,2203.19,13.89,-69.07,5.89
100,PKW307,1740.87,2849.89,13.89,-38.46,4.32
100,PKW308,2655.47,865.86,0.0,-196.54,6.57
100,PKW309,1868.69,2098.21,13.89,-269.0,6.07
100,PKW31,1727.05,1081.12,13.0,-189.55,5.84
100,PKW310,2887.09,2219.85,13.89,-69.06,5.94
100,PKW311,2796.99,2690.47,13.89,-88.68,4.32
100,PKW312,2650.12,874.13,0.0,-196.55,3.7
100,PKW313,1732.82,1853.42,13.89,-18.41,4.17
100,PKW314,1611.45,1886.13,13.89,-10.24,6.15
100,PKW315,2619.45,848.76,13.0,-136.46,4.86
100,PKW316,2776.32,2429.71,13.89,-222.43,4.62
100,PKW317,1731.87,2861.13,13.89,-38.46,6.27
100,PKW318,2663.58,866.79,0.0,-196.53,4.41
100,PKW319,2521.73,2011.12,13.89,-171.24,5.1
100,PKW32,2760.93,2063.89,0.0,-113.15,5.68
100,PKW320,1858.52,2134.35,13.89,-88.46,4.28
100,PKW321,878.85,1070.04,13.89,2.23,6.58
100,PKW322,2540.96,1358.6,0.0,-85.29,3.51
100,PKW323,1717.25,2864.58,13.89,-38.46,4.61
100,PKW324,2512.5,593.33,0.0,-201.56,3.78
100,PKW325,3642.58,1985.05,13.89,-184.0,4.56
100,PKW326,2458.94,1995.47,0.0,-159.38,3.55
100,PKW327,2846.4,2283.55,13.89,-49.14,4.81
100,PKW328,2123.29,2331.49,13.89,-216.03,4.59
100,PKW329,2662.66,863.72,0.0,-196.54,4.99
100,PKW33,2735.14,2007.8,3.79,-4.49,3.75
100,PKW330,2670.77,864.65,0.0,-196.53,6.83
100,PKW331,2654.55,862.79,0.0,-196.54,4.67
100,PKW332,1697.36,2884.46,13.89,-38.46,5.25
100,PKW333,2220.38,438.57,13.89,-4.55,4.69
100,PKW334,851.21,1065.76,13.89,2.23,5.08
100,PKW335,2635.71,860.99,10.4,-168.66,6.98
100,PKW336,2669.85,861.59,0.0,-196.54,4.5
100,PKW337,1501.56,632.47,11.6,-28.6,5.83
100,PKW338,1728.88,1087.26,13.0,-189.76,3.92
100,PKW339,2167.03,1015.86,13.89,-195.55,5.71
100,PKW34,1845.19,1831.01,7.8,-184.12,3.59
100,PKW340,2884.46,2314.92,0.0,-143.49,5.95
100,PKW341,1139.82,1840.95,7.45,-260.58,5.32
100,PKW342,1352.34,1901.61,13.79,-0.41,4.28
100,PKW343,823.45,1064.68,13.89,2.23,6.96
100,PKW344,2566.38,845.82,0.0,-23.13,6.62
100,PKW345,2795.24,2766.34,13.89,-88.68,4.12
100,PKW346,2677.96,862.52,0.0,-196.53,3.97
100,PKW347,2661.75,860.65,0.0,-196.54,4.89
100,PKW348,2173.22,992.84,13.89,-14.18,5.05
100,PKW349,1291.77,1362.15,13.89,-230.41,6.11
100,PKW35,2087.06,472.05,0.0,-175.03,5.61
100,PKW350,1749.46,1085.81,10.4,-181.7,5.54
100,PKW351,1664.73,2910.38,13.89,-38.46,3.78
100,PKW352,1484.93,642.05,10.89,-32.38,4.97
100,PKW353,2562.86,850.81,0.0,-25.33,4.41
100,PKW354,1142.1,1846.8,0.0,-260.58,6.39
100,PKW355,2569.76,847.86,0.0,-23.13,5.52
100,PKW356,1518.27,626.99,13.89,-28.61,4.82
100,PKW357,1480.69,1175.77,0.0,-36.84,4.76
100,PKW358,3725.72,1979.23,13.89,-184.0,4.09
100,PKW359,1650.73,1876.48,13.0,-38.35,5.36
100,PKW36,2206.73,2270.98,13.89,-212.02,6.18
100,PKW360,3725.5,1976.03,13.89,-184.01,3.9
100,PKW361,1936.47,1947.24,0.0,-54.11,6.66
100,PKW362,3747.06,1977.74,13.89,-184.0,3.63
100,PKW363,2793.95,2821.92,13.89,-88.68,6.59
100,PKW364,2671.15,854.52,6.16,-196.54,5.45
100,PKW365,2855.96,2335.39,13.89,-233.65,5.66
100,PKW366,2409.4,2710.76,13.89,-56.38,4.68
100,PKW367,767.93,1062.52,13.89,2.23,4.49
100,PKW368,1701.47,573.03,11.11,-30.3,6.32
100,PKW369,2540.13,1365.9,0.0,-69.87,3.57
100,PKW370,3753.22,1974.09,13.89,-184.01,3.85
100,PKW371,1499.56,637.2,13.89,-29.3,4.81
100,PKW372,2577.95,847.84,0.0,-23.12,3.54
100,PKW374,2793.31,2849.71,13.89,-88.68,6.29
100,PKW375,2688.58,859.37,8.08,-211.51,6.76
100,PKW376,1541.76,1172.86,0.0,-210.95,4.68
100,PKW377,2529.49,2591.45,13.89,-39.0,4.24
100,PKW378,2269.15,2227.6,13.89,-219.87,6.46
100,PKW379,1462.69,665.46,0.0,-32.69,4.08
100,PKW38,2344.84,1900.33,13.89,33.06,4.75
100,PKW380,2385.79,894.01,0.0,82.86,6.03
100,PKW381,1590.41,1889.94,13.89,-10.24,4.34
100,PKW382,726.29,1060.9,13.89,2.23,5.16
100,PKW383,3781.15,1975.35,13.89,-184.0,5.19
100,PKW384,1599.47,2962.22,13.89,-38.46,4.77
100,PKW385,1482.44,1178.46,0.0,-36.84,3.56
100,PKW386,1871.55,2072.54,13.89,-256.28,6.88
100,PKW387,1586.68,2968.29,13.89,-38.46,5.5
100,PKW388,2769.93,2084.93,0.0,-122.83,6.13
100,PKW389,1987.83,1527.79,13.89,-125.56,5.14
100,PKW39,2573.56,2602.04,13.89,-227.75,5.4
100,PKW390,2148.27,999.15,13.89,-14.18,5.49
100,PKW391,1399.68,1241.24,13.89,-37.45,6.13
100,PKW392,1832.39,1788.75,5.77,-121.94,5.41
100,PKW393,1481.28,648.13,13.02,-32.64,4.34
100,PKW394,698.53,1059.82,13.89,2.23,6.9
100,PKW395,2777.52,2386.4,13.89,-48.38,5.86
100,PKW396,2537.06,1374.84,6.69,-72.17,5.6
100,PKW397,2792.03,2905.29,13.89,-88.68,3.9
100,PKW398,2127.32,1004.44,13.89,-11.92,5.74
100,PKW399,1125.58,1767.12,13.89,-66.91,3.68
100,PKW4,1452.5,682.69,13.89,-219.33,4.53
100,PKW400,2733.06,844.04,13.89,-194.77,3.64
100,PKW401,1148.05,1716.34,13.89,-267.43,6.29
100,PKW402,1853.94,1306.18,13.89,-113.19,4.16
100,PKW403,1880.79,2048.46,13.89,-236.19,6.61
100,PKW404,2511.32,590.36,0.2,-201.56,6.34
100,PKW405,2745.68,837.41,13.89,-194.77,6.72
100,PKW406,1456.53,669.72,0.0,-39.52,3.57
100,PKW407,1157.62,1633.41,13.89,-249.77,3.81
100,PKW408,656.89,1058.21,13.89,2.23,5.72
100,PKW409,636.72,1060.62,13.89,2.23,6.31
100,PKW41,2560.91,1292.12,0.0,-267.95,3.83
100,PKW410,2133.63,2687.42,13.89,-182.1,4.07
100,PKW411,2348.51,2803.71,13.89,-56.79,6.99
100,PKW412,2135.93,2676.89,13.89,-2.95,3.61
100,PKW413,2559.39,848.89,0.26,-25.59,6.58
100,PKW414,1113.27,1806.95,13.89,-72.99,5.82
100,PKW415,2397.4,953.86,0.0,-115.84,4.45
100,PKW416,1314.59,1935.47,2.6,-99.05,4.17
100,PKW417,2734.76,2421.89,13.89,-42.31,3.93
100,PKW418,2890.48,2319.38,0.0,-138.43,3.99
100,PKW419,2364.14,463.14,7.8,-230.4,5.27
100,PKW42,1537.96,1167.67,0.0,-210.96,4.34
100,PKW420,2785.97,826.78,13.89,-194.77,3.66
100,PKW421,2530.86,1394.1,13.89,-70.65,4.91
100,PKW422,2777.69,1992.93,0.0,75.6,4.12
100,PKW423,1665.63,1885.75,0.0,-102.88,6.61
100,PKW424,1932.11,2587.72,13.89,-110.3,4.53
100,PKW425,2567.36,1231.99,10.4,85.17,6.19
100,PKW426,1852.4,2328.52,0.0,-14.57,4.46
100,PKW427,1510.52,3028.79,13.89,-38.46,4.1
100,PKW428,2800.21,826.33,13.89,-194.77,6.05
100,PKW429,2325.68,2838.58,13.89,-56.79,4.47
100,PKW430,1101.61,1846.9,13.89,-87.18,5.39
100,PKW431,2931.22,2186.73,13.89,-240.58,5.77
100,PKW432,2936.72,2190.03,13.89,-240.57,4.53
100,PKW433,1896.21,1381.58,13.89,-104.54,5.33
100,PKW434,1436.72,677.77,13.89,-39.52,5.76
100,PKW435,2059.21,469.69,6.89,-174.74,3.57
100,PKW436,587.5,1055.51,13.89,2.23,6.16
100,PKW437,2069.21,1042.76,0.0,-190.28,4.88
100,PKW438,1488.76,3046.08,13.89,-38.46,3.51
100,PKW439,2825.45,813.07,13.89,-194.77,4.45
100,PKW44,2758.07,2011.22,8.88,-7.34,4.53
100,PKW440,2940.81,2176.24,13.89,-240.57,3.97
100,PKW441,2387.4,1925.68,13.89,28.42,4.66
100,PKW442,2535.48,860.3,13.89,-20.67,6.64
100,PKW443,2536.48,863.34,13.89,-20.55,4.96
100,PKW444,2774.94,2090.59,0.0,-118.68,5.42
100,PKW445,2945.0,2162.31,13.89,-234.7,6.28
100,PKW446,2839.69,812.62,13.89,-194.77,5.83
100,PKW447,2373.66,1921.79,13.89,30.09,4.88
100,PKW448,1315.57,1945.48,0.0,-88.26,5.99
100,PKW449,1933.04,439.8,13.89,-44.85,5.36
100,PKW45,2803.2,2421.47,0.0,-88.68,5.89
100,PKW450,1815.47,550.23,13.89,-208.14,5.74
100,PKW451,2958.85,2156.64,13.89,-205.28,4.54
100,PKW452,2792.01,3044.47,13.89,-88.68,6.33
100,PKW453,2288.24,2173.88,0.0,11.68,5.86
100,PKW454,2038.83,1589.62,13.89,55.51,5.57
100,PKW455,2640.93,1744.48,13.89,-179.74,5.15
100,PKW456,2524.59,591.99,8.74,-201.56,5.81
100,PKW457,2438.88,1950.98,7.23,28.58,6.31
100,PKW458,1445.24,3080.65,13.89,-38.46,5.36
100,PKW459,2503.11,1517.28,13.89,-71.93,4.26
100,PKW460,1208.84,1464.57,13.89,-54.12,5.4
100,PKW461,1474.66,1180.29,0.0,-36.84,5.93
100,PKW462,2788.49,3058.13,13.89,-88.68,3.97
100,PKW463,2984.05,2144.74,13.89,-205.28,4.69
100,PKW464,1168.58,1568.3,10.31,-253.44,6.33
100,PKW465,3989.0,1960.8,13.89,-184.0,5.84
100,PKW466,1091.56,1928.72,13.89,-75.61,6.61
100,PKW467,2894.23,801.55,13.89,-194.77,3.76
100,PKW468,1696.87,639.94,8.33,-100.91,5.93
100,PKW469,2384.82,886.59,0.0,50.54,6.99
100,PKW47,1936.42,2693.16,0.0,-34.52,6.53
100,PKW470,2528.51,1980.43,13.89,8.5,5.86
100,PKW471,2787.85,3085.92,13.89,-88.68,3.99
100,PKW472,1086.27,1949.36,13.87,-75.61,4.07
100,PKW473,1094.31,1943.76,13.89,-75.61,3.83
100,PKW474,2556.77,575.84,13.89,-201.56,3.85
100,PKW475,2101.98,1009.3,13.89,-10.57,5.63
100,PKW476,2920.28,791.37,13.89,-194.77,4.05
100,PKW477,2918.65,785.19,13.89,-194.77,4.04
100,PKW478,2458.31,890.64,13.89,-20.1,4.78
100,PKW479,2770.21,1973.97,13.89,78.16,5.79
100,PKW48,2806.56,2414.6,0.0,-88.68,3.93
100,PKW480,1401.72,3115.22,13.89,-38.46,4.62
100,PKW481,2451.26,1757.87,9.12,-267.45,4.24
100,PKW482,2282.85,2691.55,7.78,-84.36,6.0
100,PKW483,2169.68,1720.77,0.0,-224.13,3.61
100,PKW484,4030.57,1957.89,13.89,-184.0,4.53
100,PKW485,2787.21,3113.71,13.89,-88.68,4.91
100,PKW486,2781.19,2105.49,5.64,-110.07,6.25
100,PKW487,2601.11,809.57,13.21,57.28,5.58
100,PKW488,1329.57,766.16,13.89,-39.52,5.2
100,PKW489,1263.55,1393.89,13.89,-54.17,4.22
100,PKW49,1821.75,518.33,13.89,-26.23,6.8
100,PKW490,3049.39,2117.42,13.89,-205.28,3.94
100,PKW491,1381.92,3135.04,13.89,-38.46,4.38
100,PKW493,1961.91,1959.63,0.0,-138.56,5.5
100,PKW494,2053.93,984.22,8.33,-263.44,5.75
100,PKW495,1914.9,501.74,13.89,-207.41,4.67
100,PKW496,448.7,1050.11,13.89,2.23,3.68
100,PKW497,2974.01,777.21,13.89,-194.77,4.59
100,PKW498,2380.05,880.79,0.0,50.54,5.65
100,PKW499,2266.19,2716.75,13.89,-40.5,6.35
100,PKW5,1905.46,2735.5,13.89,-218.46,6.07
100,PKW50,2068.61,1039.61,0.0,-190.28,6.0
100,PKW500,3072.24,2103.09,13.89,-205.28,4.62
100,PKW501,2272.95,1848.22,13.89,43.03,6.31
100,PKW502,2973.19,774.12,13.89,-194.77,6.73
100,PKW503,1604.11,1134.56,13.89,-208.15,4.32
100,PKW504,2250.24,2730.37,13.75,-47.01,6.82
100,PKW505,2219.19,3001.29,13.89,-56.79,4.69
100,PKW506,2221.86,3003.04,13.89,-56.79,3.61
100,PKW507,1358.2,3149.79,13.89,-38.46,4.27
100,PKW508,2193.64,2676.35,13.89,-0.06,5.58
100,PKW509,3000.06,767.04,13.89,-194.77,4.96
100,PKW51,1746.85,1079.99,10.4,-180.54,4.23
100,PKW510,1351.25,3163.48,13.89,-38.46,4.1
100,PKW511,1976.75,2718.63,0.0,-112.9,4.7
100,PKW512,1063.95,2036.35,13.89,-75.61,4.53
