time,vehicle_id,x,y,speed,angle,power
974,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
974,PKW3351,1635.07,2950.29,13.89,-218.46,4.46
974,PKW3389,1900.53,474.13,7.99,-39.96,3.64
974,PKW3398,1494.12,3062.26,13.89,-218.46,6.81
974,PKW3437,1570.57,2997.44,13.89,-218.46,4.89
974,PKW3449,1293.34,1360.1,0.0,-227.88,6.0
974,PKW3470,1534.59,3030.11,13.89,-218.46,3.79
974,PKW3473,1108.64,1821.02,13.89,-73.08,6.35
974,PKW3477,1651.82,2936.99,13.89,-218.46,4.04
974,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
974,PKW3582,1298.38,1354.53,0.0,-227.72,5.12
974,PKW3583,1252.53,1414.61,2.3,-234.19,5.9
974,PKW3592,1517.84,3043.42,13.89,-218.46,6.9
974,PKW3633,1067.22,1086.97,13.89,-177.77,6.16
974,PKW3636,1303.48,1348.93,0.0,-227.37,4.64
974,PKW3644,1938.23,2576.58,13.89,69.7,6.69
974,PKW3687,2475.29,2663.09,0.0,-202.54,5.4
974,PKW3696,2586.34,2588.32,13.89,-224.13,4.23
974,PKW3704,1928.7,2717.88,13.89,-214.58,4.8
974,PKW3706,1558.54,1275.14,13.89,62.46,6.5
974,PKW3723,2819.65,2679.04,13.89,-268.75,3.5
974,PKW3724,1735.55,2870.47,13.89,-218.46,5.88
974,PKW3735,2012.62,1751.81,13.89,-30.24,4.66
974,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
974,PKW3748,3938.15,1926.75,13.89,-3.65,4.63
974,PKW3752,2495.17,1973.41,13.89,18.43,5.77
974,PKW3756,2578.71,2591.66,13.89,-226.27,6.4
974,PKW3761,1024.47,1085.31,13.89,-177.77,6.18
974,PKW3764,1077.36,2061.34,13.89,-255.61,5.8
974,PKW3770,3408.26,1960.59,13.89,-3.65,3.92
974,PKW3775,2618.95,2560.73,13.89,-218.66,4.43
974,PKW3777,2610.67,2563.26,13.89,-218.66,4.42
974,PKW3781,3387.11,1965.15,13.89,-3.65,6.2
974,PKW3785,2820.59,2636.26,13.89,-268.75,5.24
974,PKW3800,1927.52,1906.59,0.0,46.39,5.41
974,PKW3817,2821.05,2614.88,13.89,-268.75,4.34
974,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
974,PKW3831,1775.58,2834.58,13.89,-218.46,3.73
974,PKW3835,2108.69,1008.05,13.89,-10.57,6.31
974,PKW3851,2627.39,2549.89,13.89,-218.66,3.81
974,PKW3858,1929.62,1020.46,13.89,-3.42,4.72
974,PKW3861,1470.75,1125.26,5.2,-110.93,4.44
974,PKW3862,2646.22,2538.92,13.89,-218.66,6.42
974,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
974,PKW3876,2601.98,856.19,0.0,-7.68,4.41
974,PKW3878,1142.98,1861.24,5.2,60.3,5.7
974,PKW3886,2669.03,2520.68,13.89,-218.66,4.37
974,PKW3890,2685.72,2507.32,13.89,-218.66,5.34
974,PKW3892,1085.45,2042.67,13.89,-255.61,5.93
974,PKW3893,2660.82,2523.15,13.89,-218.66,4.52
974,PKW3913,1270.66,1389.74,2.6,-232.58,3.52
974,PKW3914,1999.75,2704.69,6.05,-200.88,4.77
974,PKW3918,1129.54,1859.08,5.2,-254.03,5.64
974,PKW3919,2677.53,2509.78,13.89,-218.66,6.65
974,PKW3921,2822.46,2550.72,13.89,-268.75,4.35
974,PKW3923,2694.25,2496.4,13.89,-218.66,4.56
974,PKW3927,1092.49,2002.37,13.89,-255.61,6.33
974,PKW3933,1965.82,2700.18,13.89,-180.8,5.67
974,PKW3935,3301.52,1967.41,13.89,-3.65,5.77
974,PKW3940,3170.96,1975.75,13.89,-3.65,4.52
974,PKW3942,1926.88,2715.25,13.89,-214.56,4.42
974,PKW3944,2003.24,2719.97,8.65,70.61,4.98
974,PKW3950,2719.11,2480.62,13.89,-218.66,3.79
974,PKW3955,2710.97,2483.03,13.89,-218.66,5.83
974,PKW3964,1120.97,1777.94,13.89,-73.76,6.12
974,PKW3975,1135.47,1847.66,2.6,-260.58,4.87
974,PKW3977,2157.37,1687.19,12.49,-43.74,5.64
974,PKW3982,1941.4,434.04,5.56,-32.4,5.76
974,PKW3986,2735.63,2466.9,13.89,-222.43,6.64
974,PKW3988,2419.67,1939.55,13.89,29.21,4.59
974,PKW3991,2597.76,798.61,0.0,55.78,5.4
974,PKW3996,2008.15,2699.37,10.4,-185.58,5.79
974,PKW3998,1987.48,2700.37,13.0,-181.85,4.73
974,PKW3999,1944.5,2703.11,13.89,-194.96,5.91
974,PKW4003,2591.06,794.44,9.16,54.59,3.86
974,PKW4008,2457.82,1958.91,13.89,22.82,7.0
974,PKW4023,2449.0,2232.64,13.89,24.14,4.98
974,PKW4024,2727.68,2469.66,13.89,-220.94,6.56
974,PKW4026,1458.26,1230.91,13.89,-213.16,4.77
974,PKW4030,3344.61,1971.07,13.89,-3.65,5.51
974,PKW4032,1949.04,1930.27,0.0,55.0,5.86
974,PKW4035,1478.82,1221.3,13.89,-213.16,5.66
974,PKW4038,1950.97,1937.36,0.0,82.51,4.6
974,PKW4039,1496.33,1206.04,13.89,-213.95,6.16
974,PKW4042,1308.99,1347.65,2.83,-225.4,4.11
974,PKW4045,2536.02,1984.79,13.89,8.5,4.63
974,PKW4046,1787.21,1838.78,13.89,-191.03,3.56
974,PKW4047,2508.14,876.6,13.89,-20.06,5.05
974,PKW4059,2177.29,1668.12,13.89,-43.74,4.4
974,PKW4061,1101.9,1978.58,13.89,-255.61,5.83
974,PKW4069,2111.05,1702.8,13.0,-9.62,3.98
974,PKW4070,2780.17,2426.19,13.89,-222.43,5.96
974,PKW4076,1930.81,2556.53,13.89,69.7,3.9
974,PKW4079,1501.07,1095.43,7.8,14.98,6.28
974,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
974,PKW4085,2552.53,2571.47,9.71,-41.76,5.91
974,PKW4089,1459.37,3085.77,13.89,-218.46,5.65
974,PKW4093,1460.62,3088.87,13.89,-218.46,4.13
974,PKW4102,2254.19,960.12,13.89,-18.43,3.52
974,PKW4103,2515.97,1978.11,13.89,12.06,6.91
974,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
974,PKW4108,1276.8,1381.71,2.6,-232.58,5.22
974,PKW4110,1426.97,3115.6,13.89,-218.46,3.59
974,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
974,PKW4117,655.6,1070.96,13.89,-177.77,5.62
974,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
974,PKW4121,2078.67,1716.26,0.0,-22.31,6.7
974,PKW4122,1903.13,1373.82,0.0,60.21,4.63
974,PKW4124,3408.46,1963.79,13.89,-3.65,5.23
974,PKW4129,2601.9,804.89,0.0,57.06,5.59
974,PKW4133,2050.3,1723.38,2.12,-21.5,4.01
974,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
974,PKW4138,2255.2,963.15,13.89,-18.45,5.54
974,PKW4146,1931.34,1960.52,13.57,-56.95,4.57
974,PKW4151,2553.76,851.59,10.87,-25.59,6.26
974,PKW4152,1937.85,1917.44,0.0,46.39,5.96
974,PKW4154,1477.37,3075.57,13.89,-218.46,4.71
974,PKW4160,1893.89,1359.25,0.0,50.66,6.64
974,PKW4163,1723.23,1859.98,13.89,-198.41,5.42
974,PKW4164,2220.61,971.33,9.71,-18.43,6.25
974,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
974,PKW4172,2228.16,972.18,12.6,-18.47,5.22
974,PKW4173,1604.08,2970.82,13.89,-218.46,5.39
974,PKW4174,2861.09,2262.82,0.0,64.79,6.28
974,PKW4175,2012.78,2702.13,6.05,-185.58,4.6
974,PKW4178,2536.98,1981.69,13.89,8.5,4.14
974,PKW4179,2235.93,972.96,13.89,-18.45,5.32
974,PKW4181,2861.59,2255.2,0.0,78.43,5.02
974,PKW4182,2543.06,1989.07,13.89,8.5,5.17
974,PKW4185,1568.08,3003.51,13.89,-218.46,6.3
974,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
974,PKW4190,1212.0,1477.66,13.89,-241.5,6.15
974,PKW4193,1584.83,2990.2,13.89,-218.46,6.97
974,PKW4197,2041.44,2699.33,5.2,-185.18,5.68
974,PKW4198,1705.11,1866.02,10.61,-198.41,6.51
974,PKW4199,2026.24,2700.82,7.8,-185.58,5.03
974,PKW4200,1620.83,2957.52,13.89,-218.46,5.22
974,PKW4204,1425.87,3112.38,13.89,-218.46,4.04
974,PKW4205,1443.88,3102.17,13.89,-218.46,4.67
974,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
974,PKW4209,2559.98,796.78,0.0,-26.53,3.72
974,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
974,PKW4213,2025.95,2697.63,7.8,-185.58,5.46
974,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
974,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
974,PKW4217,1135.72,1860.92,5.2,-253.96,6.49
974,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
974,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
974,PKW4226,2858.45,2255.84,0.0,78.43,4.17
974,PKW4227,1685.31,2910.38,13.89,-218.46,3.71
974,PKW4230,1442.62,3099.08,13.89,-218.46,3.8
974,PKW4236,1146.76,1793.97,0.0,89.14,5.36
974,PKW4237,1769.05,2843.87,13.89,-218.46,5.83
974,PKW4239,2069.98,1712.91,3.66,-26.0,3.78
974,PKW4245,1900.35,1375.41,0.0,60.21,6.23
974,PKW4248,2860.08,2247.85,0.0,78.43,6.48
974,PKW4251,2438.13,1950.67,13.89,24.88,4.63
974,PKW4252,3323.07,1969.24,13.89,-3.65,3.99
974,PKW4254,2215.62,979.73,13.89,-18.43,5.33
974,PKW4259,1721.34,2877.68,13.89,-218.46,4.01
974,PKW4260,1980.35,1517.17,13.89,-125.09,6.09
974,PKW4261,1637.58,2944.21,13.89,-218.46,6.4
974,PKW4262,2824.44,2460.32,13.89,-268.75,5.4
974,PKW4265,2240.06,964.83,10.66,-18.44,4.07
974,PKW4269,1149.16,1801.48,0.0,74.65,4.29
974,PKW4271,2204.32,976.75,9.24,-17.55,6.92
974,PKW4275,2784.45,2417.95,13.89,-222.43,4.93
974,PKW4277,1599.21,1360.74,13.89,-117.66,3.94
974,PKW4281,2610.14,823.62,0.0,57.28,6.68
974,PKW4286,1862.25,2108.87,13.15,-89.69,4.23
974,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
974,PKW4293,2166.82,991.16,13.89,-14.19,5.12
974,PKW4295,1738.09,2864.37,13.89,-218.46,4.8
974,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
974,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
974,PKW4299,1073.43,1084.01,13.89,-177.77,4.66
974,PKW4304,1752.3,2857.17,13.89,-218.46,5.89
974,PKW4307,1444.08,1223.06,8.07,-172.84,5.95
974,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
974,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
974,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
974,PKW4316,1551.33,3016.81,13.89,-218.46,5.34
974,PKW4318,1587.32,2984.13,13.89,-218.46,6.19
974,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
974,PKW4323,2118.66,1714.44,13.0,5.17,6.01
974,PKW4325,2571.97,846.92,9.3,-23.13,4.01
974,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
974,PKW4330,1993.89,1536.27,13.89,-125.56,5.15
974,PKW4333,1310.47,1341.59,5.21,-225.38,4.34
974,PKW4336,2856.94,2248.49,0.0,78.43,5.41
974,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
974,PKW4338,2194.26,983.21,13.89,-16.86,6.15
974,PKW4340,2575.36,841.98,0.0,-23.13,5.34
974,PKW4341,2606.07,817.29,0.0,57.28,4.52
974,PKW4346,1702.06,2897.08,13.89,-218.46,6.26
974,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
974,PKW4350,1063.96,2126.44,13.89,-255.61,5.65
974,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
974,PKW4358,1024.6,1082.11,13.89,-177.77,5.38
974,PKW4362,2858.58,2240.5,0.0,78.43,3.51
974,PKW4363,1467.23,1110.37,7.8,-101.49,4.01
974,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
974,PKW4367,1248.97,1425.02,10.36,-234.19,4.7
974,PKW4368,2800.38,2403.67,13.89,-220.58,6.37
974,PKW4369,1654.33,2930.9,13.89,-218.46,4.49
974,PKW4370,1601.57,2976.9,13.89,-218.46,4.87
974,PKW4371,1671.08,2917.6,13.89,-218.46,6.2
974,PKW4372,1896.63,1368.91,0.0,60.08,5.11
974,PKW4374,1889.16,1353.47,0.0,50.66,4.68
974,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
974,PKW4379,1045.84,1086.14,13.89,-177.77,6.48
974,PKW4383,1892.68,1362.82,0.0,50.64,6.1
974,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
974,PKW4391,1884.42,1347.7,0.0,50.66,6.0
974,PKW4392,2751.08,2039.73,10.4,-111.24,6.95
974,PKW4395,1618.32,2963.6,13.89,-218.46,6.7
974,PKW4396,1288.69,1371.45,13.89,-232.58,6.05
974,PKW4402,1785.79,2830.56,13.89,-218.46,6.58
974,PKW4403,2553.27,800.13,0.2,-26.53,5.01
974,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
974,PKW4406,1094.67,1088.04,13.89,-177.77,6.4
974,PKW4407,2045.69,2695.72,0.66,-183.66,3.92
974,PKW4410,1809.09,2807.97,13.89,-218.46,5.82
974,PKW4412,1974.31,1773.13,11.53,-32.9,6.97
974,PKW4416,2195.2,986.27,13.89,-16.88,6.3
974,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
974,PKW4422,1811.01,2274.1,13.89,-185.34,6.86
974,PKW4428,3365.76,1966.52,13.89,-3.65,4.98
974,PKW4430,1495.75,1075.27,2.6,-248.36,4.82
974,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
974,PKW4433,1718.81,2883.78,13.89,-218.46,3.64
974,PKW4436,1067.0,2101.7,13.89,-255.61,4.39
974,PKW4437,2065.51,1008.48,13.89,-7.39,6.28
974,PKW4438,2006.33,1553.66,13.89,-124.77,5.96
974,PKW4443,2558.07,1984.84,13.89,8.5,6.71
974,PKW4446,2084.4,1009.26,13.89,-7.38,3.81
974,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
974,PKW4448,1967.85,1780.9,13.89,-28.26,6.12
974,PKW4454,1948.57,1790.23,13.89,-21.54,3.68
974,PKW4455,1907.12,1994.94,13.77,-54.35,4.93
974,PKW4461,1138.34,1830.41,0.0,-260.58,5.46
974,PKW4464,1887.9,1356.99,0.0,50.64,6.1
974,PKW4466,1897.52,2013.82,13.89,-54.35,3.62
974,PKW4468,1932.68,1912.01,0.0,46.39,5.87
974,PKW4469,1745.31,1852.63,13.89,-198.41,6.72
974,PKW4470,2128.32,997.59,13.89,-13.84,6.28
974,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
974,PKW4475,2053.82,2695.2,2.6,-183.66,4.78
974,PKW4477,2557.17,1987.95,13.89,8.5,3.9
974,PKW4478,3347.94,1964.44,13.89,-3.65,4.86
974,PKW4479,1074.59,2085.0,13.89,-255.61,3.91
974,PKW4482,1861.85,2129.56,12.69,-88.43,5.03
974,PKW4483,1965.76,2659.38,0.0,64.88,6.22
974,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
974,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
974,PKW4486,1687.83,2904.29,13.89,-218.46,5.76
974,PKW4488,2143.66,2316.68,11.11,-216.03,5.9
974,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
974,PKW4492,2737.59,2423.63,0.0,-42.31,6.95
974,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
974,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
974,PKW4496,2584.92,531.17,0.0,3.72,3.81
974,PKW4498,2585.13,527.98,0.0,3.72,4.17
974,PKW4499,2796.44,2411.31,13.89,-221.17,4.13
974,PKW4503,1841.58,1784.54,0.0,51.26,5.76
974,PKW4505,2602.0,810.95,0.0,57.28,5.85
974,PKW4507,2597.93,804.62,0.0,56.37,3.86
974,PKW4510,2816.42,2389.53,13.39,-224.92,6.58
974,PKW4511,1704.59,2890.98,13.89,-218.46,6.76
974,PKW4512,2529.3,872.63,13.89,-18.85,5.02
974,PKW4517,2853.87,2219.4,8.0,68.73,3.64
974,PKW4518,1797.88,1820.32,3.1,-43.99,4.12
974,PKW4519,1861.3,2149.74,10.83,-88.35,6.61
974,PKW4521,1985.77,1769.08,13.89,-35.34,3.6
974,PKW4524,1623.72,1120.69,13.89,-203.8,6.23
974,PKW4525,1873.74,2048.18,13.56,-64.55,3.87
974,PKW4526,1789.32,1826.98,2.6,-27.47,4.63
974,PKW4528,1879.69,1341.93,0.0,50.66,6.49
974,PKW4529,1883.12,1351.16,0.0,50.64,6.42
974,PKW4530,1808.33,1834.66,13.89,-191.03,3.97
974,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
974,PKW4533,2754.17,2038.88,10.4,-111.31,3.94
974,PKW4534,2056.02,2698.27,0.66,-183.66,6.24
974,PKW4535,2848.25,2204.95,12.0,68.73,6.57
974,PKW4538,1624.73,1123.76,13.89,-204.25,3.59
974,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
974,PKW4541,2593.95,2576.63,13.89,-218.66,6.71
974,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
974,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
974,PKW4548,2536.92,859.63,12.55,-22.72,4.67
974,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
974,PKW4551,1665.49,1480.55,13.89,62.42,3.99
974,PKW4552,2295.53,1904.21,13.89,-142.6,5.67
974,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
974,PKW4554,1427.35,703.31,13.89,-219.33,6.29
974,PKW4555,2853.51,2231.74,2.61,78.43,5.65
974,PKW4557,1641.89,1107.76,13.89,-196.22,6.8
974,PKW4559,1868.06,1323.17,0.0,66.96,4.63
974,PKW4560,1968.66,2658.02,0.0,64.88,3.98
974,PKW4563,2502.48,1731.05,13.89,0.26,6.82
974,PKW4564,1974.46,2655.32,0.0,64.89,3.98
974,PKW4565,2729.89,2426.32,0.0,-42.31,6.16
974,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
974,PKW4568,1958.08,1782.52,10.1,-26.99,5.51
974,PKW4569,2205.41,439.75,6.61,-3.49,4.86
974,PKW4570,1644.96,1116.94,13.89,-197.14,5.72
974,PKW4576,2086.65,1005.64,13.89,-8.45,5.42
974,PKW4577,2825.27,2422.4,13.89,-268.75,6.56
974,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
974,PKW4580,1132.37,1846.79,2.6,-260.58,6.66
974,PKW4582,2096.32,434.15,13.75,-1.54,5.06
974,PKW4584,1116.04,1088.87,13.89,-177.77,4.01
974,PKW4585,1878.34,1345.34,0.0,50.64,4.54
974,PKW4586,1843.44,1801.73,11.35,-7.55,4.99
974,PKW4587,2133.11,1002.98,13.89,-14.18,6.78
974,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
974,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
974,PKW4591,2207.43,442.81,3.88,-4.18,5.78
974,PKW4595,2193.21,443.17,10.15,0.92,6.61
974,PKW4596,1970.84,2655.15,6.18,64.89,5.08
974,PKW4597,2811.12,2348.56,13.89,-56.37,5.15
974,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
974,PKW4601,1984.81,1042.32,13.89,-181.22,4.43
974,PKW4603,2851.4,2221.86,6.61,68.73,6.94
974,PKW4604,2841.17,2186.77,13.89,69.46,5.85
974,PKW4605,3387.31,1968.35,13.89,-3.65,5.63
974,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
974,PKW4608,2011.07,429.59,8.67,9.71,3.74
974,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
974,PKW4613,2561.91,1313.95,0.0,86.81,6.4
974,PKW4615,1969.57,2644.89,8.62,64.89,6.52
974,PKW4617,1766.56,1095.72,13.89,64.98,4.43
974,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
974,PKW4619,1962.28,2644.4,0.0,64.88,6.54
974,PKW4621,1995.45,425.45,6.07,11.77,4.44
974,PKW4624,3344.41,1967.88,13.89,-3.65,5.87
974,PKW4625,2042.45,1072.47,8.33,-259.86,5.44
974,PKW4628,1922.3,1901.1,0.95,54.27,4.93
974,PKW4630,2181.37,439.62,13.89,2.26,6.73
974,PKW4632,2003.88,1045.69,13.89,-178.67,6.96
974,PKW4633,1790.33,1028.58,13.89,-16.34,5.59
974,PKW4634,1860.59,1021.37,13.89,-3.42,4.73
974,PKW4635,1981.85,423.6,6.15,-2.64,5.57
974,PKW4636,2486.99,1974.0,13.89,20.49,5.64
974,PKW4637,2160.21,437.91,13.89,8.03,6.99
974,PKW4638,2318.91,482.26,13.0,-169.09,6.52
974,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
974,PKW4643,2381.79,1922.65,13.89,28.53,3.67
974,PKW4644,1885.02,2030.58,13.89,-59.01,5.47
974,PKW4646,2056.66,1047.69,13.89,-183.93,4.17
974,PKW4647,1961.33,2649.92,7.36,64.88,4.49
974,PKW4649,2156.83,2303.14,11.11,-216.03,5.21
974,PKW4651,2842.99,2262.81,13.89,-108.93,4.38
974,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
974,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
974,PKW4654,2314.58,1918.52,13.89,-144.09,4.98
974,PKW4656,1769.5,1034.62,13.89,-15.51,3.99
974,PKW4659,2026.81,1866.88,2.56,-219.15,5.69
974,PKW4660,1954.97,2636.36,11.86,64.88,4.4
974,PKW4661,2787.88,2379.81,13.89,-47.87,3.94
974,PKW4663,2117.32,1029.19,13.78,-193.46,5.45
974,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
974,PKW4665,1137.42,1089.71,13.89,-177.77,5.55
974,PKW4666,2565.13,1314.07,0.0,86.49,6.68
974,PKW4668,3365.96,1969.71,13.89,-3.65,6.65
974,PKW4670,1224.09,1459.91,13.89,-234.0,6.28
974,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
974,PKW4677,1771.21,1040.79,13.89,-15.51,4.09
974,PKW4678,1866.51,2066.18,12.77,-76.29,4.84
974,PKW4679,1791.45,1034.89,13.89,-16.66,5.83
974,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
974,PKW4682,2830.55,2378.71,13.89,-234.6,6.67
974,PKW4683,1883.3,1023.23,13.89,-3.42,5.35
974,PKW4684,1918.73,2542.1,13.89,70.8,5.12
974,PKW4685,2846.28,2208.71,10.61,68.73,3.63
974,PKW4688,1792.34,2821.28,13.89,-218.46,6.8
974,PKW4689,2832.11,2171.35,13.89,70.03,6.1
974,PKW4690,2338.93,487.29,10.4,-160.07,6.93
974,PKW4692,1826.74,2793.95,13.89,-218.46,6.7
974,PKW4696,2028.02,1043.57,13.89,-174.23,5.33
974,PKW4697,880.26,1079.7,13.89,-177.77,5.73
974,PKW4700,2319.67,2682.71,0.0,-179.28,5.93
974,PKW4701,2868.29,2299.73,1.48,-132.8,4.15
974,PKW4702,2078.19,1044.38,13.89,-190.32,3.73
974,PKW4704,2139.02,434.75,13.89,4.59,5.56
974,PKW4706,1941.96,1789.4,9.95,-21.56,6.58
974,PKW4707,2099.22,1040.1,13.89,-193.45,6.29
974,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
974,PKW4709,2850.22,2277.9,9.11,-126.18,3.51
974,PKW4710,3322.87,1966.05,13.89,-3.65,5.65
974,PKW4711,1962.79,2630.41,9.37,65.81,4.2
