time,vehicle_id,x,y,speed,angle,power
76,PKW295,1447.83,676.9,9.27,-39.52,6.36
76,PKW296,2933.97,2188.38,13.89,-240.57,4.75
76,PKW297,1976.75,2718.63,0.0,-112.9,6.7
76,PKW298,2940.39,2183.52,13.89,-240.57,4.27
76,PKW299,2812.01,816.61,13.89,-194.77,6.75
76,PKW30,2732.31,2011.28,0.0,-3.04,6.34
76,PKW300,2812.83,819.7,13.89,-194.77,6.67
76,PKW301,1511.4,1145.23,0.0,71.98,6.1
76,PKW302,2374.13,451.15,0.0,-227.67,5.01
76,PKW303,2796.17,3003.08,13.89,-88.68,4.8
76,PKW304,2789.78,3002.55,13.89,-88.68,3.74
76,PKW305,2792.97,3002.81,13.89,-88.68,6.88
76,PKW306,2694.4,2459.77,13.89,-38.33,5.89
76,PKW307,1477.88,3054.72,13.89,-38.46,4.32
76,PKW308,2838.88,809.53,13.89,-194.77,6.57
76,PKW309,1961.91,1959.63,0.0,-138.56,6.07
76,PKW31,1911.33,1043.6,13.89,-185.98,5.84
76,PKW310,2677.29,2469.22,13.89,-38.32,5.94
76,PKW311,2789.29,3023.93,13.88,-88.68,4.32
76,PKW312,2840.51,815.71,13.89,-194.77,3.7
76,PKW313,1642.85,1880.46,0.0,-10.24,4.17
76,PKW314,1397.78,1897.02,12.47,-4.17,6.15
76,PKW315,2858.03,801.17,13.89,-194.77,4.86
76,PKW316,2958.85,2156.64,13.89,-205.28,4.62
76,PKW317,1468.94,3065.91,13.89,-38.46,6.27
76,PKW318,2853.13,809.08,13.89,-194.77,4.41
76,PKW319,2764.73,2011.53,4.55,-229.12,5.1
76,PKW32,2777.42,2095.16,13.89,-110.07,5.68
76,PKW320,1885.87,2465.55,13.89,-95.9,4.28
76,PKW321,545.86,1053.89,13.89,2.23,6.58
76,PKW322,2514.19,1474.09,13.89,-78.75,3.51
76,PKW323,1456.12,3072.01,13.89,-38.46,4.61
76,PKW324,2531.54,585.81,13.24,-201.56,3.78
76,PKW325,3975.14,1961.77,13.89,-184.0,4.56
76,PKW326,2727.58,2039.34,13.89,-172.13,3.55
76,PKW327,2616.49,2518.06,13.89,-39.77,4.81
76,PKW328,2280.93,2172.35,0.0,12.02,4.59
76,PKW329,2879.17,798.91,13.89,-194.77,4.99
76,PKW33,2725.17,2008.46,0.0,-0.52,3.75
76,PKW330,2893.42,798.46,13.89,-194.77,6.83
76,PKW331,2891.79,792.27,13.89,-194.77,4.67
76,PKW332,1434.36,3089.29,13.89,-38.46,5.25
76,PKW333,1904.66,470.26,13.89,-43.7,4.69
76,PKW334,518.1,1052.81,13.89,2.23,5.08
76,PKW335,2912.4,786.84,13.87,-194.77,6.98
76,PKW336,2906.04,791.82,13.89,-194.77,4.5
76,PKW337,1361.72,739.65,13.89,-39.52,5.83
76,PKW338,1934.16,1047.65,13.89,-185.97,3.92
76,PKW339,2485.15,916.1,13.89,-198.87,5.71
76,PKW34,1985.68,1906.32,13.89,-235.9,3.59
76,PKW340,2884.46,2314.92,0.0,-143.49,5.95
76,PKW341,1184.35,1525.65,13.89,-246.72,5.32
76,PKW342,1090.86,1957.22,13.89,-75.61,4.28
76,PKW343,490.34,1051.73,13.89,2.23,6.96
76,PKW344,2456.04,891.47,11.48,-20.1,6.62
76,PKW345,2787.53,3099.82,13.89,-88.68,4.12
76,PKW346,2933.71,787.83,13.89,-194.77,3.97
76,PKW347,2932.9,784.74,13.89,-194.77,4.89
76,PKW348,2026.78,1053.88,0.0,-86.67,5.05
76,PKW349,1557.68,1163.31,13.89,-209.95,6.11
76,PKW35,2231.23,484.1,0.0,-181.02,5.61
76,PKW350,1971.51,1042.72,13.89,-181.85,5.54
76,PKW351,1403.67,3117.76,13.89,-38.46,3.78
76,PKW352,1329.57,766.16,13.89,-39.52,4.97
76,PKW353,2432.24,900.19,13.89,-18.96,4.41
76,PKW354,1142.1,1846.8,0.0,-260.58,6.39
76,PKW355,2433.33,903.2,13.89,-18.94,5.52
76,PKW356,1331.6,768.64,13.89,-39.52,4.82
76,PKW357,1480.69,1175.77,0.05,-36.84,4.76
76,PKW358,4058.28,1955.95,13.89,-184.0,4.09
76,PKW359,1421.35,1920.28,5.84,-94.68,5.36
76,PKW36,2332.11,2154.91,11.27,-245.01,6.18
76,PKW360,4058.05,1952.75,13.89,-184.01,3.9
76,PKW361,1863.2,2084.98,13.89,-84.45,6.66
76,PKW362,4079.31,1954.48,13.79,-184.0,3.63
76,PKW363,2789.44,3155.56,13.89,-88.68,6.59
76,PKW364,2972.38,771.03,13.89,-194.77,5.45
76,PKW365,3072.24,2103.09,13.89,-205.28,5.66
76,PKW366,2226.79,2989.66,13.89,-56.79,4.68
76,PKW367,434.7,1052.76,13.89,2.23,4.49
76,PKW368,1706.33,689.02,8.33,-100.91,6.32
76,PKW369,2510.78,1555.35,11.63,-168.17,3.57
76,PKW37,2899.74,2191.94,13.89,-56.7,4.34
76,PKW370,4085.77,1950.81,13.89,-184.01,3.85
76,PKW371,1297.42,792.68,13.89,-39.52,4.81
76,PKW372,2392.9,913.93,13.89,-18.35,3.54
76,PKW374,2785.61,3183.19,13.89,-88.68,6.29
76,PKW375,3000.87,770.13,13.89,-194.77,6.76
76,PKW376,1616.36,1128.01,13.89,-207.73,4.68
76,PKW377,2245.66,2735.39,13.89,-49.36,4.24
76,PKW378,2329.36,2196.8,10.89,-155.46,6.46
76,PKW379,1290.77,806.46,13.89,-39.52,4.08
76,PKW38,2088.2,1717.44,13.89,-10.29,4.75
76,PKW380,2377.1,877.22,13.89,50.54,6.03
76,PKW381,1380.7,1895.6,6.42,72.71,4.34
76,PKW382,393.18,1047.95,13.89,2.23,5.16
76,PKW383,4113.71,1952.07,13.89,-184.0,5.19
76,PKW384,1340.38,3172.12,13.89,-38.46,4.77
76,PKW385,1435.16,1206.98,13.89,-41.68,3.56
76,PKW386,1981.3,1977.12,13.89,-137.3,6.88
76,PKW387,1327.53,3178.24,13.89,-38.46,5.5
76,PKW388,2818.19,2197.9,5.2,-86.61,6.13
76,PKW389,2209.05,1675.92,13.89,-222.02,5.14
76,PKW39,2825.8,2384.66,13.89,-229.67,5.4
76,PKW390,2026.35,1061.25,0.55,-86.67,5.49
76,PKW391,1207.24,1472.97,13.89,-62.25,6.13
76,PKW392,1677.16,1936.15,8.33,-102.88,5.41
76,PKW393,1256.6,830.51,13.89,-39.52,4.34
76,PKW394,365.42,1046.87,13.89,2.23,6.9
76,PKW395,2522.87,2600.93,13.89,-39.01,5.86
76,PKW396,2562.85,1566.26,13.89,-168.18,5.6
76,PKW397,2790.72,3238.99,13.89,-88.68,3.9
76,PKW398,2025.87,1069.57,5.47,-86.61,5.74
76,PKW399,1050.14,2090.17,13.89,-75.61,3.68
76,PKW4,1758.43,584.36,13.89,-208.14,4.53
76,PKW40,2715.35,946.25,13.89,-11.77,5.28
76,PKW400,3055.41,759.06,13.89,-194.77,3.64
76,PKW401,1024.78,1605.61,8.33,16.1,6.29
76,PKW402,1954.01,1473.5,13.89,-124.66,4.16
76,PKW403,2011.93,2005.38,13.89,-137.3,6.61
76,PKW404,2711.78,514.58,13.89,-201.56,6.34
76,PKW405,3068.02,752.42,13.89,-194.77,6.72
76,PKW406,1237.2,850.66,13.89,-39.52,3.57
76,PKW407,1265.62,1396.47,13.89,-233.57,3.81
76,PKW408,323.67,1048.44,13.89,2.23,5.72
76,PKW409,307.42,1047.81,11.52,2.23,6.31
76,PKW41,2588.51,1101.41,13.89,-264.61,3.83
76,PKW410,2191.38,2798.63,13.89,-49.36,4.07
76,PKW411,2168.61,3084.39,13.89,-56.79,6.99
76,PKW412,1961.75,2628.2,13.89,66.95,3.61
76,PKW413,2287.54,949.0,13.89,-18.51,6.58
76,PKW414,1039.78,2130.54,13.89,-75.61,5.82
76,PKW415,2429.12,1021.24,13.89,-102.58,4.45
76,PKW416,1313.74,2005.71,8.33,-88.26,4.17
76,PKW417,2477.36,2631.68,13.89,-31.47,3.93
76,PKW418,2964.78,2388.35,13.89,-137.06,3.99
76,PKW419,2500.94,391.91,13.89,-186.05,5.27
76,PKW42,1615.31,1121.32,13.89,-204.89,4.34
76,PKW420,3107.51,738.71,13.89,-194.77,3.66
76,PKW421,2630.89,1580.13,13.89,-168.59,4.91
76,PKW422,2733.45,1782.99,13.89,78.16,4.12
76,PKW423,1686.44,1976.75,8.33,-102.88,6.61
76,PKW424,2125.13,2631.23,8.33,-178.25,4.53
76,PKW44,2732.0,2014.5,0.0,-3.04,4.53
76,PKW45,2803.2,2421.47,0.0,-88.68,5.89
76,PKW46,3009.91,729.47,13.89,-14.88,6.1
76,PKW47,1936.42,2693.16,0.0,-34.52,6.53
76,PKW48,2806.56,2414.6,0.0,-88.68,3.93
76,PKW49,1669.6,573.59,0.0,0.6,6.8
76,PKW5,1960.69,2641.01,13.89,64.88,6.07
76,PKW50,2217.02,1000.42,13.89,-197.81,6.0
76,PKW51,1929.98,1041.65,12.68,-185.98,4.23
76,PKW52,2342.92,2131.71,13.89,-245.01,5.74
76,PKW53,2599.21,843.09,0.0,-11.07,6.03
76,PKW54,1754.23,1077.41,4.71,50.36,6.29
76,PKW55,2264.27,479.22,12.43,-177.88,6.84
76,PKW56,1830.64,2028.34,13.89,-161.65,6.04
76,PKW57,1728.88,1087.26,13.0,-189.76,5.16
76,PKW58,2589.72,1080.62,13.89,-247.32,6.21
76,PKW59,1887.33,2039.03,13.89,-237.86,5.99
76,PKW6,2322.64,2167.74,5.42,-245.29,6.31
76,PKW60,2242.43,988.73,13.89,-198.2,5.59
76,PKW61,1924.53,2548.76,13.89,69.76,5.81
76,PKW62,2115.65,1783.21,13.89,-223.8,6.48
76,PKW63,2256.62,987.44,13.89,-198.14,3.65
76,PKW64,2787.83,2367.58,13.89,-56.16,5.61
76,PKW65,2325.17,2169.9,0.0,-245.27,5.63
76,PKW66,1552.15,1128.68,7.19,-36.55,6.96
76,PKW67,2270.81,986.16,13.89,-198.14,3.73
76,PKW68,2901.58,2194.96,13.89,-56.7,6.45
76,PKW69,1281.64,1364.87,13.89,-52.59,6.12
76,PKW7,1870.49,1843.13,13.42,-124.99,4.08
76,PKW70,1306.94,1329.49,13.89,-56.54,3.67
76,PKW71,1077.48,2073.75,13.89,-255.61,3.7
76,PKW72,1863.62,2331.68,5.2,-100.63,4.2
76,PKW73,2501.6,522.54,13.89,3.72,5.43
76,PKW74,2832.06,2161.84,13.89,70.03,4.6
76,PKW75,2282.03,975.75,13.89,-198.14,6.36
76,PKW76,2806.04,2436.95,10.43,-88.68,5.7
76,PKW77,2566.31,845.85,4.57,-23.13,4.43
76,PKW78,2478.89,631.45,0.0,-119.19,4.49
76,PKW79,2707.78,2010.38,6.63,8.14,3.79
76,PKW8,3185.32,2017.07,13.89,-184.0,5.7
76,PKW80,2296.22,974.47,13.89,-198.13,5.13
76,PKW81,1866.78,2331.21,5.2,-100.68,4.46
76,PKW82,2297.21,977.51,13.89,-198.14,4.29
76,PKW83,1590.41,1889.94,13.89,-10.24,6.58
76,PKW84,1128.8,1076.56,13.89,2.23,5.71
76,PKW85,2599.71,1731.49,13.89,0.26,4.53
76,PKW86,2823.11,2382.86,13.89,-229.43,6.06
76,PKW87,1223.23,1444.77,10.42,-54.0,6.14
76,PKW88,2595.2,2021.74,13.89,-172.21,5.87
76,PKW89,2086.76,434.4,13.89,2.14,6.21
76,PKW9,1310.0,1083.61,13.89,2.23,5.23
76,PKW90,1887.27,1855.95,13.89,-124.98,4.7
76,PKW91,3021.73,729.64,13.89,-14.88,6.56
76,PKW92,2133.77,1025.2,13.89,-196.5,3.9
76,PKW93,2391.37,1927.83,13.89,28.42,4.64
76,PKW94,1656.42,1874.5,0.0,-16.5,3.7
76,PKW95,2482.55,637.99,0.0,-119.19,5.22
76,PKW96,2837.71,2367.01,13.89,-244.08,4.0
76,PKW97,2754.59,2022.62,0.0,-224.36,6.06
76,PKW98,2832.32,2388.58,13.89,-251.17,5.09
76,PKW99,1867.36,2264.59,13.89,77.9,6.95
