time,vehicle_id,x,y,speed,angle,power
702,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
702,PKW2164,2714.98,1857.44,13.89,-100.4,6.7
702,PKW2165,2711.12,1836.4,13.89,-100.4,3.84
702,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
702,PKW2177,3021.28,2094.74,13.89,-24.83,6.9
702,PKW2179,1536.81,3028.35,13.89,-218.46,6.39
702,PKW2186,2791.93,2135.55,7.28,-109.52,4.1
702,PKW2218,2667.64,2001.21,13.89,8.5,5.23
702,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
702,PKW2232,1965.76,2659.38,0.0,64.88,3.56
702,PKW2241,2586.62,839.03,10.4,-11.06,6.96
702,PKW2243,1084.26,2034.43,13.89,-255.61,5.11
702,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
702,PKW2252,3419.76,1959.86,13.89,-3.65,6.94
702,PKW2260,1917.32,2484.46,7.8,-215.43,4.86
702,PKW2262,1846.71,1022.19,13.89,-3.29,6.7
702,PKW2269,2606.68,835.2,13.0,-10.46,6.23
702,PKW2277,1878.6,1849.14,0.0,-124.99,4.38
702,PKW2279,1968.66,2658.02,0.0,64.88,6.05
702,PKW2285,2648.91,828.18,13.89,-16.74,6.4
702,PKW2287,2586.81,845.52,6.5,-11.07,4.93
702,PKW2288,1884.41,1863.02,0.0,-124.99,6.94
702,PKW2289,3082.63,2069.88,13.89,-24.83,5.04
702,PKW2290,1903.5,2494.8,10.4,-241.2,5.77
702,PKW2303,3063.21,2078.86,13.89,-24.83,4.81
702,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
702,PKW2307,1927.93,2472.98,5.2,-215.42,6.55
702,PKW2311,1920.33,2546.62,0.0,70.52,4.72
702,PKW2320,1488.48,683.91,0.0,-135.91,4.32
702,PKW2323,1915.46,2481.85,7.8,-215.42,6.2
702,PKW2325,1929.79,2475.59,5.2,-215.43,6.92
702,PKW2336,310.34,1057.53,13.89,-177.77,5.94
702,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
702,PKW2359,2628.36,834.12,13.89,-13.09,4.29
702,PKW2360,1864.13,2162.79,13.89,-268.35,6.5
702,PKW2362,3085.17,2072.24,13.89,-24.83,5.72
702,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
702,PKW2378,1541.76,1172.86,0.0,-210.95,6.14
702,PKW2386,1334.98,3184.59,13.89,-218.46,5.53
702,PKW2387,1092.37,2015.72,13.89,-255.61,6.11
702,PKW2390,1938.28,2465.62,2.6,-215.42,4.36
702,PKW2395,1638.44,2947.62,13.89,-218.46,6.36
702,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
702,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
702,PKW2417,2145.05,435.45,13.89,7.04,4.3
702,PKW2420,2362.18,385.19,13.19,-45.4,5.96
702,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
702,PKW2430,1941.05,1920.79,0.0,46.39,4.57
702,PKW2431,1825.31,1023.51,13.89,-7.46,6.06
702,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
702,PKW2439,3505.29,1954.4,13.89,-3.65,5.24
702,PKW2441,3027.3,2099.01,13.89,-24.83,4.27
702,PKW2446,2529.34,1418.12,13.89,-254.98,6.07
702,PKW2452,2208.76,439.5,13.89,-4.25,6.54
702,PKW2453,907.26,1080.75,13.89,-177.77,5.7
702,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
702,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
702,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
702,PKW2466,2985.56,2114.8,13.89,-24.83,4.23
702,PKW2468,2261.8,1842.19,13.89,43.05,3.74
702,PKW2483,1946.21,1926.22,0.0,46.39,6.4
702,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
702,PKW2487,1496.3,687.01,10.02,-134.81,6.38
702,PKW2494,2536.38,1397.82,13.89,-252.1,4.85
702,PKW2500,1864.73,2141.41,13.89,-268.43,6.03
702,PKW2506,1940.14,2468.22,2.6,-215.43,5.76
702,PKW2512,1094.67,1993.87,13.89,-255.61,4.11
702,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
702,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
702,PKW2527,1768.68,2278.06,13.89,-185.34,3.81
702,PKW2531,2718.85,1878.48,13.89,-100.4,5.7
702,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
702,PKW2533,2798.09,2350.94,13.89,-57.68,5.24
702,PKW2545,2827.72,2324.42,13.89,-54.81,5.36
702,PKW2548,2346.25,401.35,13.89,-45.4,4.55
702,PKW2550,1984.81,2677.03,13.0,64.38,3.66
702,PKW2551,2315.07,430.72,12.89,-33.3,5.27
702,PKW2560,1537.57,1109.48,13.89,-173.7,5.92
702,PKW2564,2815.5,2341.98,13.89,-56.37,6.51
702,PKW2565,2833.8,2304.68,13.89,-54.83,4.76
702,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
702,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
702,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
702,PKW2589,2787.16,2368.61,13.89,-55.82,6.25
702,PKW2593,1103.01,1974.26,13.89,-255.61,5.44
702,PKW2598,1998.94,2717.38,13.89,70.61,3.83
702,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
702,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
702,PKW2610,1962.28,2644.4,0.0,64.88,6.11
702,PKW2616,2821.53,2322.1,13.89,-54.83,5.8
702,PKW2618,2807.61,3228.72,13.89,-268.75,5.08
702,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
702,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
702,PKW2633,2774.48,2385.04,13.89,-47.95,5.86
702,PKW2637,2196.65,1768.3,13.89,50.22,4.14
702,PKW2639,1544.44,1163.79,1.67,-210.96,4.0
702,PKW2641,2809.02,3164.56,13.89,-268.75,6.93
702,PKW2643,2809.34,2339.7,13.89,-56.38,5.46
702,PKW2646,1978.6,2671.45,13.63,64.51,6.52
702,PKW2647,1459.12,1222.4,13.89,-201.48,6.19
702,PKW2649,2814.25,781.45,13.89,-14.88,6.2
702,PKW2651,2667.07,2004.37,13.89,8.5,5.1
702,PKW2652,2741.04,2420.49,13.89,-42.31,6.43
702,PKW2654,2512.47,871.7,0.0,-19.27,5.68
702,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
702,PKW2665,1483.73,1152.88,13.89,-109.12,6.94
702,PKW2666,2210.34,1784.74,13.89,50.22,4.13
702,PKW2669,2809.49,3143.17,13.89,-268.75,5.69
702,PKW2671,2808.08,3207.33,13.89,-268.75,4.26
702,PKW2678,2187.37,439.86,13.89,2.26,6.07
702,PKW2680,1205.03,1089.13,13.89,-177.77,4.74
702,PKW2682,2547.73,1357.12,13.89,-252.66,4.99
702,PKW2685,2338.46,444.96,13.89,21.28,4.58
702,PKW2687,1956.13,2638.84,0.0,64.88,4.51
702,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
702,PKW2692,1946.47,2616.59,0.0,68.99,6.88
702,PKW2696,1886.51,2471.76,9.73,-130.51,6.63
702,PKW2703,2001.95,2716.29,13.89,70.61,6.34
702,PKW2706,2797.25,2358.23,13.89,-57.74,5.16
702,PKW2707,2528.64,869.49,0.0,-18.71,4.35
702,PKW2708,2789.59,2376.26,13.89,-55.19,4.75
702,PKW2719,1865.58,1830.54,5.2,-124.99,6.56
702,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
702,PKW2721,2837.83,778.49,13.89,-14.88,6.46
702,PKW2727,2516.17,1480.52,13.89,-258.75,3.9
702,PKW2728,1071.1,2098.6,13.89,-255.61,6.21
702,PKW2732,1863.32,1055.03,13.89,-187.07,4.51
702,PKW2733,1834.26,1780.54,0.0,51.26,5.08
702,PKW2734,3377.96,1965.74,13.89,-3.65,5.15
702,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
702,PKW2750,713.97,1073.23,13.89,-177.77,3.58
702,PKW2751,3417.11,1963.24,13.89,-3.65,3.59
702,PKW2753,2505.39,874.17,0.0,-24.32,5.59
702,PKW2756,1959.09,2637.59,0.0,64.88,4.24
702,PKW2758,2212.28,1830.46,13.89,-137.08,3.55
702,PKW2763,1859.68,1833.27,5.2,-125.0,6.39
702,PKW2766,1807.69,1062.2,13.89,-193.27,4.65
702,PKW2768,2864.11,2261.71,0.0,64.64,5.02
702,PKW2769,1273.17,1386.46,0.0,-232.58,5.35
702,PKW2771,1835.66,1777.17,6.48,51.26,5.84
702,PKW2775,2412.98,1946.77,0.0,28.32,5.24
702,PKW2776,1977.65,1513.33,13.89,-125.04,6.85
702,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
702,PKW2778,2166.16,438.64,13.89,7.02,5.25
702,PKW2781,1264.23,1403.87,3.46,-234.19,3.71
702,PKW2783,2500.86,880.4,0.0,-40.61,6.06
702,PKW2786,2670.32,825.09,13.89,-16.74,4.96
702,PKW2787,1946.77,2608.43,0.0,68.99,5.53
702,PKW2791,2159.71,992.95,4.04,-14.19,6.9
702,PKW2797,2300.79,947.95,13.89,-18.46,4.45
702,PKW2802,2801.11,2358.11,13.89,-57.51,3.79
702,PKW2803,3441.25,1958.49,13.89,-3.65,6.17
702,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
702,PKW2806,2776.02,2392.89,13.58,-43.06,5.47
702,PKW2809,1733.23,1047.13,13.89,-7.83,4.95
702,PKW2811,2808.55,3185.94,13.89,-268.75,6.43
702,PKW2812,1169.96,1390.67,13.89,-152.99,5.04
702,PKW2816,2561.67,1317.05,13.89,-268.86,6.65
702,PKW2818,1204.9,1092.33,13.89,-177.77,4.27
702,PKW2826,1864.79,1061.3,13.89,-187.18,6.24
702,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
702,PKW2829,2343.11,2131.31,13.89,-245.01,4.5
702,PKW2832,1949.46,2615.44,0.0,68.99,6.19
702,PKW2833,1712.4,2283.32,13.89,-185.34,6.08
702,PKW2839,1740.7,2280.68,13.89,-185.34,3.97
702,PKW2841,1226.41,1089.96,13.89,-177.77,5.81
702,PKW2842,1935.95,2588.86,0.0,69.7,6.59
702,PKW2843,1297.99,1354.96,0.0,-227.72,5.88
702,PKW2852,2001.76,1750.73,13.89,-30.22,5.3
702,PKW2857,786.02,1076.04,13.89,-177.77,4.56
702,PKW2861,1859.18,1816.8,7.8,-104.07,3.9
702,PKW2863,1073.91,2074.79,13.89,-255.61,3.71
702,PKW2864,1081.73,2057.16,13.89,-255.61,6.94
702,PKW2867,2861.09,2262.82,0.0,64.79,5.93
702,PKW2870,808.7,1076.92,13.89,-177.77,6.65
702,PKW2873,1291.41,1362.62,2.6,-230.99,4.34
702,PKW2875,1383.03,739.62,13.89,-219.33,4.94
702,PKW2876,2355.03,2105.72,13.89,-245.01,6.41
702,PKW2877,2725.22,2434.89,13.89,-42.31,3.75
702,PKW2878,1308.3,1343.79,0.0,-225.38,6.14
702,PKW2881,2796.87,2149.48,5.98,-109.52,6.36
702,PKW2884,1868.54,1829.18,5.2,-124.98,4.61
702,PKW2885,1936.35,2580.72,0.0,69.7,4.61
702,PKW2890,2322.68,2167.65,5.51,-245.29,3.62
702,PKW2891,1349.47,762.99,13.89,-219.33,4.26
702,PKW2893,1148.84,1681.63,13.89,-262.52,5.98
702,PKW2895,1943.78,2609.58,0.0,68.99,6.58
702,PKW2897,2261.76,964.34,13.89,-18.43,3.75
702,PKW2898,1944.08,2601.43,0.0,69.23,4.02
702,PKW2899,2492.74,881.62,0.0,-16.67,5.05
702,PKW2902,2485.55,880.44,0.0,-20.59,5.94
702,PKW2903,2321.07,941.14,13.89,-18.76,4.8
702,PKW2904,3080.09,2067.53,13.89,-24.83,4.28
702,PKW2906,2366.88,2080.03,13.89,-246.52,5.07
702,PKW2907,2034.19,1095.99,8.33,-256.25,4.75
702,PKW2912,2487.57,886.51,0.0,-20.59,6.52
702,PKW2918,1283.99,1372.31,4.7,-232.58,4.66
702,PKW2919,1872.83,1840.9,2.6,-124.99,6.42
702,PKW2923,2378.83,2054.6,13.89,-244.03,5.45
702,PKW2927,1931.64,1960.07,13.34,-56.95,5.47
702,PKW2931,1853.89,1819.34,7.8,-124.82,6.31
702,PKW2932,2037.9,1079.79,8.33,-259.88,6.41
702,PKW2933,1491.31,1169.4,13.89,-118.42,5.67
702,PKW2934,2750.11,2048.09,13.89,-133.72,6.61
702,PKW2936,1922.79,1978.58,13.89,-54.35,5.2
702,PKW2938,2505.34,870.8,0.0,-21.76,4.12
702,PKW2939,2691.25,2458.19,6.88,-38.32,6.41
702,PKW2943,1962.55,2652.53,0.0,64.88,4.68
702,PKW2945,1990.98,2697.57,13.89,65.04,5.33
702,PKW2946,2679.98,2467.09,5.95,-38.32,4.5
702,PKW2947,2749.95,2416.71,13.89,-42.31,5.66
702,PKW2948,1303.09,1349.35,0.0,-227.66,6.33
702,PKW2949,2394.61,2023.39,13.89,-244.0,5.8
702,PKW2951,2299.78,944.92,13.89,-18.45,5.35
702,PKW2952,1899.41,1367.32,0.0,60.02,5.95
702,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
702,PKW2964,2520.35,1459.54,13.89,-258.75,3.56
702,PKW2965,2245.0,1057.31,8.33,-244.56,6.87
702,PKW2969,1886.11,1057.39,13.89,-193.21,5.37
702,PKW2970,1186.49,1536.91,11.72,-251.49,5.31
702,PKW2971,3483.94,1955.76,13.89,-3.65,6.99
702,PKW2973,1366.48,753.18,13.89,-219.33,5.37
702,PKW2974,2617.02,880.95,0.0,-99.51,6.18
702,PKW2976,1247.65,1093.99,13.89,-177.77,5.14
702,PKW2980,3441.22,1961.7,13.89,-3.65,5.18
702,PKW2982,1277.73,1380.5,2.8,-232.58,5.07
702,PKW2983,2227.97,1845.05,13.89,-137.08,6.09
702,PKW2984,3065.88,2081.16,13.89,-24.83,5.31
702,PKW2985,2426.52,1985.46,7.06,-168.98,4.83
702,PKW2986,2406.16,1999.28,9.66,-244.5,3.86
702,PKW2987,1965.47,2651.21,0.0,64.88,3.61
702,PKW2989,2708.63,2448.53,13.11,-38.33,3.98
702,PKW2992,1313.57,1338.45,2.39,-225.38,4.66
702,PKW2994,2189.38,984.69,9.2,-16.86,4.35
702,PKW2999,2174.69,985.8,13.89,-14.94,3.89
702,PKW3000,1267.05,1394.49,2.6,-232.78,4.64
702,PKW3003,1917.24,1975.33,13.89,-54.35,3.57
702,PKW3004,1550.41,1163.93,2.6,-210.96,6.99
702,PKW3005,1933.35,2581.82,0.0,69.7,6.68
702,PKW3006,1661.9,2928.98,13.89,-218.46,5.97
702,PKW3007,2231.73,970.98,13.89,-18.47,5.61
702,PKW3008,2154.02,991.1,13.89,-14.19,6.24
702,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
702,PKW3010,2809.95,3121.79,13.89,-268.75,6.68
702,PKW3011,1863.35,2205.59,13.89,-269.17,4.51
702,PKW3015,2966.15,2123.78,13.89,-24.83,5.91
702,PKW3019,1684.32,1516.45,13.89,61.59,5.75
702,PKW3020,1826.94,1766.3,10.98,51.26,3.9
702,PKW3021,2780.67,2104.05,9.88,-110.07,3.76
702,PKW3023,830.08,1077.75,13.89,-177.77,4.0
702,PKW3025,2658.76,2483.87,5.33,-38.32,5.99
702,PKW3027,2692.46,2461.31,10.57,-38.33,5.62
702,PKW3028,2943.05,2130.94,13.89,-24.83,5.89
702,PKW3029,2319.52,2873.87,13.89,-236.68,4.89
702,PKW3030,2669.39,2475.46,6.06,-38.32,6.78
702,PKW3031,2173.38,989.5,6.6,-14.19,4.95
702,PKW3033,1247.78,1090.79,13.89,-177.77,6.02
702,PKW3034,2717.93,2445.24,13.89,-38.33,4.84
702,PKW3035,2588.51,1101.41,13.89,-264.61,5.61
702,PKW3036,1885.75,1349.32,0.0,50.66,4.17
702,PKW3039,1849.18,1053.66,13.89,-187.71,3.65
702,PKW3041,2699.75,2459.62,13.89,-38.33,4.96
702,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
702,PKW3047,2243.66,1859.64,13.89,-137.04,6.74
702,PKW3050,1269.03,1094.82,13.89,-177.77,5.75
702,PKW3052,2173.53,992.77,13.89,-14.18,6.41
702,PKW3055,1149.16,1801.48,0.0,74.65,6.46
702,PKW3057,2683.13,2472.76,13.82,-38.33,5.04
702,PKW3058,2206.63,975.98,11.59,-18.31,5.41
702,PKW3059,2148.6,995.76,6.69,-14.19,5.74
702,PKW3060,1863.65,2184.21,13.89,-269.17,4.79
702,PKW3061,1188.1,1516.95,13.89,-246.14,3.63
702,PKW3062,2459.01,518.06,13.65,36.08,3.62
702,PKW3063,2589.72,1080.62,13.89,-247.32,3.5
702,PKW3064,2377.52,716.82,13.89,84.07,6.39
702,PKW3065,2198.83,985.17,13.89,-16.88,6.62
702,PKW3066,2606.31,1053.32,9.39,-232.07,4.09
702,PKW3067,2456.25,1696.3,13.89,-266.68,3.63
702,PKW3068,1867.06,1843.82,2.6,-125.0,3.73
702,PKW3069,1226.28,1093.16,13.89,-177.77,4.38
702,PKW3070,2648.7,2491.82,4.76,-38.32,4.22
702,PKW3071,1825.34,1026.72,13.89,-7.75,6.39
702,PKW3072,1900.35,1375.41,0.0,60.21,5.69
702,PKW3073,2478.39,524.25,13.89,3.72,6.39
702,PKW3075,1912.93,2515.73,12.4,70.88,4.62
702,PKW3076,2441.0,1988.35,7.06,-157.18,6.99
702,PKW3078,1269.16,1091.62,13.89,-177.77,5.59
702,PKW3079,3104.46,2063.31,13.89,-24.83,5.68
702,PKW3080,3099.63,2058.49,13.89,-24.83,3.97
702,PKW3081,3102.04,2060.9,13.89,-24.83,6.34
702,PKW3082,2413.5,1983.77,7.06,-201.65,7.0
702,PKW3083,1875.72,1839.44,2.6,-124.98,6.83
702,PKW3085,1376.12,741.14,13.89,-219.33,3.9
702,PKW3087,1895.22,1360.86,0.0,50.66,4.25
702,PKW3088,2924.21,2160.5,13.89,-56.7,3.59
702,PKW3090,2543.74,863.48,1.3,-25.26,4.55
702,PKW3091,2614.28,2564.47,13.89,-218.66,4.57
702,PKW3093,1616.71,1079.49,13.89,-48.1,3.76
702,PKW3095,2819.95,2665.46,13.89,-268.75,4.27
702,PKW3096,3505.49,1957.59,13.89,-3.65,4.41
702,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
702,PKW3099,1959.34,2645.68,0.0,64.88,5.68
702,PKW3100,1892.93,1045.92,13.89,-190.43,3.93
702,PKW3102,2239.36,1816.17,13.89,45.41,4.21
702,PKW3104,3484.14,1958.95,13.89,-3.65,5.35
702,PKW3105,2665.63,2482.52,13.89,-38.33,6.17
702,PKW3107,1908.57,2532.42,13.89,-109.19,3.84
702,PKW3108,2454.52,1993.81,7.06,-159.38,3.93
702,PKW3110,2604.93,815.52,0.0,57.28,4.46
702,PKW3111,1710.95,1051.8,13.89,-16.51,5.52
702,PKW3112,1846.9,1025.39,13.89,-3.29,4.52
702,PKW3114,2988.72,2116.86,13.89,-24.83,4.22
702,PKW3116,1290.4,1095.66,13.89,-177.77,6.68
702,PKW3117,1911.06,2529.82,13.89,-109.2,4.96
702,PKW3119,3008.01,2107.94,13.89,-24.83,4.64
702,PKW3121,2214.34,1828.01,13.89,-137.08,4.47
702,PKW3122,1284.95,1207.46,13.89,-175.48,4.11
702,PKW3123,1598.99,1092.75,13.89,-31.6,4.59
702,PKW3126,2946.73,2132.76,13.89,-24.83,3.52
702,PKW3127,2801.38,2162.18,4.68,-109.52,4.58
702,PKW3128,1358.72,1300.72,12.27,-215.77,6.69
702,PKW3129,1617.78,1082.51,13.89,-50.09,5.23
702,PKW3130,1890.48,1355.09,0.0,50.66,5.1
702,PKW3131,2172.04,1739.7,13.7,42.16,6.66
702,PKW3132,1618.85,1085.53,13.89,-52.56,6.48
702,PKW3133,2465.13,1633.78,13.89,-249.88,6.51
702,PKW3134,2820.42,2644.08,13.89,-268.75,5.3
702,PKW3135,2688.47,2033.92,13.89,-171.91,4.12
702,PKW3136,2810.89,3079.01,13.89,-268.75,4.6
702,PKW3137,2969.43,2125.78,13.89,-24.83,4.55
702,PKW3138,2457.34,520.74,13.89,35.52,6.42
702,PKW3139,2611.5,2562.59,13.89,-218.66,3.5
702,PKW3140,1394.38,726.18,13.89,-219.33,4.48
702,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
702,PKW3144,2458.02,1653.95,13.89,-250.59,4.1
702,PKW3145,2639.09,2499.41,6.91,-38.37,6.64
702,PKW3146,1580.23,1101.21,13.0,-2.38,3.59
702,PKW3147,1600.64,1095.49,13.89,-31.59,3.79
702,PKW3148,1751.99,1088.68,13.89,-183.76,3.72
702,PKW3149,2861.59,2255.2,0.0,78.43,5.36
702,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
702,PKW3151,2224.62,1800.67,13.89,47.67,5.28
702,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
702,PKW3153,1933.75,2573.69,0.0,69.7,5.07
702,PKW3154,1927.78,1917.02,12.7,-131.53,3.73
702,PKW3155,2553.56,1411.86,9.82,16.61,6.08
702,PKW3156,1602.29,1098.23,13.89,-31.58,6.93
702,PKW3158,1636.76,1116.02,13.89,-196.14,6.58
702,PKW3159,2322.1,944.17,13.89,-18.75,5.03
702,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
702,PKW3163,2759.02,2399.8,13.0,-42.31,5.62
702,PKW3166,2533.79,864.41,0.0,-18.3,5.19
702,PKW3167,2414.51,488.0,13.89,33.84,3.91
702,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
702,PKW3169,1922.93,2553.66,0.0,69.7,6.89
702,PKW3171,3041.67,2085.31,13.89,-24.83,5.54
702,PKW3173,3462.79,1960.32,13.89,-3.65,5.06
702,PKW3174,1637.76,1119.04,13.89,-195.99,3.74
702,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
702,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
702,PKW3179,2771.57,2088.04,11.18,-141.1,6.64
702,PKW3180,2600.86,809.18,0.0,57.28,6.79
702,PKW3181,2743.86,2413.6,11.7,-42.31,5.8
702,PKW3182,2429.01,501.58,13.89,33.83,6.73
702,PKW3183,2630.97,2551.12,13.89,-218.66,6.98
702,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
702,PKW3185,1941.09,2602.58,0.0,69.26,5.75
702,PKW3186,1931.15,2566.65,0.0,69.7,5.78
702,PKW3187,1930.74,2574.78,0.0,69.7,6.24
702,PKW3188,2896.81,2196.39,13.89,-61.03,6.63
702,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
702,PKW3190,2875.17,2251.0,13.89,-69.06,3.69
702,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
702,PKW3192,2562.79,854.36,3.9,-25.58,6.32
702,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
702,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
702,PKW3195,1874.68,2326.07,5.2,-266.83,4.07
702,PKW3196,2647.67,2537.77,13.89,-218.66,4.99
702,PKW3198,2057.99,1720.43,13.17,-20.92,3.65
702,PKW3199,3024.39,2096.83,13.89,-24.83,3.64
