time,vehicle_id,x,y,speed,angle,power
1170,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1170,PKW5249,2462.66,2666.98,10.91,-196.66,4.43
1170,PKW5251,2019.21,1747.96,13.89,-30.24,4.49
1170,PKW5256,1206.4,1894.81,13.89,-171.27,5.05
1170,PKW5258,1557.05,913.24,13.89,-64.78,6.59
1170,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1170,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1170,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1170,PKW5267,1248.37,1902.78,13.89,-168.06,3.67
1170,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1170,PKW5279,2596.44,2578.74,13.89,-218.66,4.85
1170,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1170,PKW5284,1081.45,2058.27,13.89,-255.61,5.54
1170,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1170,PKW5288,720.36,1070.28,13.89,-177.77,6.12
1170,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1170,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1170,PKW5310,677.48,1071.82,13.89,-177.77,4.54
1170,PKW5312,1373.63,3157.98,13.89,-218.46,4.47
1170,PKW5314,2565.31,742.8,13.89,63.49,6.37
1170,PKW5316,1227.44,1898.47,13.89,-168.97,6.43
1170,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1170,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1170,PKW5321,3530.79,1952.77,13.89,-3.65,4.0
1170,PKW5322,3078.02,711.38,13.89,-14.88,4.59
1170,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1170,PKW5329,1190.27,1551.1,6.17,16.08,3.6
1170,PKW5333,1390.37,3144.67,13.89,-218.46,6.94
1170,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1170,PKW5341,2128.63,2327.61,13.89,-216.03,5.3
1170,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1170,PKW5343,1619.53,1399.5,13.89,-117.66,6.98
1170,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1170,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1170,PKW5351,1940.65,434.5,7.1,-33.24,5.82
1170,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1170,PKW5356,2819.26,2697.02,13.89,-268.75,6.58
1170,PKW5365,1079.04,2054.79,13.89,-255.61,3.71
1170,PKW5366,1756.01,2854.22,13.89,-218.46,4.99
1170,PKW5367,2151.15,1773.61,0.0,-137.09,6.11
1170,PKW5369,1187.79,1533.62,12.29,86.68,6.94
1170,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1170,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1170,PKW5375,3424.26,1962.78,13.89,-3.65,5.74
1170,PKW5378,677.61,1068.62,13.89,-177.77,5.64
1170,PKW5383,1087.87,2033.26,13.89,-255.61,3.51
1170,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1170,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1170,PKW5393,1673.95,1876.36,2.6,-198.13,3.84
1170,PKW5397,1368.11,3158.26,13.89,-218.46,3.58
1170,PKW5403,2812.28,2329.67,6.41,-55.41,5.13
1170,PKW5404,2252.9,1833.89,13.89,43.0,6.45
1170,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1170,PKW5408,1601.21,589.31,13.89,-23.26,4.66
1170,PKW5410,2819.72,2675.63,13.89,-268.75,5.21
1170,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1170,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1170,PKW5417,3616.18,1947.31,13.89,-3.65,4.23
1170,PKW5422,2256.85,1828.81,13.89,42.99,6.3
1170,PKW5423,2434.08,2672.52,6.91,-189.27,6.42
1170,PKW5424,2607.23,2570.11,8.06,-218.66,4.97
1170,PKW5425,2748.74,2027.78,5.2,-221.42,4.09
1170,PKW5427,2840.2,2300.78,12.47,-56.65,3.65
1170,PKW5428,2820.19,2654.18,13.89,-268.75,5.67
1170,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1170,PKW5431,1904.42,1376.08,2.6,60.25,6.54
1170,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1170,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1170,PKW5438,1713.02,2888.37,13.89,-218.46,6.45
1170,PKW5441,1176.33,1553.57,13.89,-251.23,6.84
1170,PKW5444,2541.82,2633.12,13.89,-215.35,3.58
1170,PKW5445,2218.53,1793.98,13.89,47.67,5.03
1170,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1170,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1170,PKW5453,720.23,1073.48,13.89,-177.77,6.79
1170,PKW5456,2707.16,2007.06,7.68,8.12,6.61
1170,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1170,PKW5459,3292.43,1967.99,13.89,-3.65,6.64
1170,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1170,PKW5461,3530.99,1955.96,13.89,-3.65,6.81
1170,PKW5462,1091.3,2006.99,13.89,-255.61,4.5
1170,PKW5465,2204.05,1777.19,13.89,50.22,6.31
1170,PKW5467,2836.27,2243.23,13.89,-108.93,4.18
1170,PKW5470,1761.4,2845.85,13.89,-218.46,5.27
1170,PKW5473,1502.94,1053.37,13.89,-254.38,3.51
1170,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1170,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1170,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1170,PKW5486,2657.44,2529.95,13.89,-218.66,6.1
1170,PKW5488,1279.94,1095.25,13.89,-177.77,6.63
1170,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1170,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1170,PKW5492,1949.93,2616.64,10.66,68.89,4.42
1170,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1170,PKW5495,2508.07,1512.38,13.89,-251.92,4.58
1170,PKW5498,2651.49,1998.8,13.89,8.5,6.76
1170,PKW5503,3616.38,1950.51,13.89,-3.65,5.24
1170,PKW5505,2758.09,2019.21,2.6,-229.12,6.84
1170,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1170,PKW5509,1281.03,1381.46,10.4,-232.58,4.49
1170,PKW5516,2120.81,2163.19,13.89,-178.05,4.09
1170,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1170,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1170,PKW5523,2804.45,2341.26,3.81,-56.37,3.63
1170,PKW5524,2060.6,2376.89,13.89,-215.81,4.32
1170,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1170,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1170,PKW5531,698.85,1072.65,13.89,-177.77,3.62
1170,PKW5534,1301.32,1096.08,13.89,-177.77,5.34
1170,PKW5536,3445.6,1961.42,13.89,-3.65,4.67
1170,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1170,PKW5541,3594.84,1948.68,13.89,-3.65,4.22
1170,PKW5546,1582.04,594.07,13.89,-23.26,3.91
1170,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1170,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1170,PKW5553,1418.37,3118.34,13.89,-218.46,6.5
1170,PKW5554,1911.27,2509.62,13.0,66.18,3.9
1170,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1170,PKW5556,2821.33,2316.82,8.26,-54.81,3.9
1170,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1170,PKW5562,1351.36,3171.57,13.89,-218.46,5.65
1170,PKW5563,3243.61,1974.32,13.89,-3.65,6.73
1170,PKW5565,1407.12,3131.37,13.89,-218.46,4.31
1170,PKW5567,1748.08,1851.71,5.51,-198.41,6.13
1170,PKW5568,2555.72,723.58,13.89,63.49,4.49
1170,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1170,PKW5570,1860.14,2205.59,12.98,-89.17,3.57
1170,PKW5572,1122.43,1898.56,9.46,-255.61,4.86
1170,PKW5573,3573.69,1953.23,13.89,-3.65,5.97
1170,PKW5574,1901.64,1377.67,2.6,60.24,5.31
1170,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1170,PKW5576,2218.48,2263.45,13.89,-214.11,3.86
1170,PKW5578,1384.87,3144.96,13.89,-218.46,5.63
1170,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1170,PKW5581,2513.92,1552.74,8.88,11.81,3.98
1170,PKW5582,2548.81,861.05,7.08,-25.58,5.71
1170,PKW5583,698.98,1069.45,13.89,-177.77,4.2
1170,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1170,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1170,PKW5588,3552.14,1951.4,13.89,-3.65,6.96
1170,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1170,PKW5592,1487.81,1211.6,13.89,-213.16,5.54
1170,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1170,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1170,PKW5596,1647.49,1073.44,13.89,-16.22,3.76
1170,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1170,PKW5598,2311.14,2682.51,2.6,-178.86,4.5
1170,PKW5599,1522.48,1187.12,13.0,-222.03,5.7
1170,PKW5600,2881.47,2252.46,13.89,-69.07,4.23
1170,PKW5601,1506.96,1201.88,13.89,-223.47,4.57
1170,PKW5602,1489.37,1157.5,11.98,-119.39,5.15
1170,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1170,PKW5605,1626.95,1079.42,13.89,-16.22,4.91
1170,PKW5606,1435.12,3105.04,13.89,-218.46,3.57
1170,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1170,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1170,PKW5610,1504.0,1172.2,7.14,-179.17,4.83
1170,PKW5611,2311.22,2679.31,2.6,-178.86,5.53
1170,PKW5612,1189.23,1514.32,13.89,-243.63,5.37
1170,PKW5613,2818.87,2331.42,7.27,-55.23,6.27
1170,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1170,PKW5615,1401.62,3131.65,13.89,-218.46,5.92
1170,PKW5616,3402.91,1964.14,13.89,-3.65,3.75
1170,PKW5617,2215.63,3031.9,13.89,-236.68,6.93
1170,PKW5618,2241.78,2247.43,13.89,-215.6,4.67
1170,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1170,PKW5623,1907.2,1407.5,0.0,-124.74,7.0
1170,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1170,PKW5625,3552.34,1954.6,13.89,-3.65,5.96
1170,PKW5626,1502.26,1195.69,13.89,-221.73,5.4
1170,PKW5627,2195.16,2279.22,13.89,-216.03,6.85
1170,PKW5628,3403.11,1967.34,13.89,-3.65,5.51
1170,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1170,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1170,PKW5633,2545.7,703.48,13.89,63.49,3.62
1170,PKW5634,1505.19,1199.22,13.89,-223.52,6.75
1170,PKW5637,1451.87,3091.73,13.89,-218.46,6.0
1170,PKW5639,2843.2,2363.05,13.89,-244.09,5.38
1170,PKW5641,3509.45,1954.13,13.89,-3.65,4.21
1170,PKW5642,2378.98,336.77,13.89,-80.6,5.27
1170,PKW5643,1487.78,3067.3,13.89,-218.46,6.13
1170,PKW5644,2374.41,364.39,11.94,-80.6,6.89
1170,PKW5646,2850.13,2284.41,13.89,-46.42,6.87
1170,PKW5649,3445.4,1958.22,13.89,-3.65,6.21
1170,PKW5650,1566.64,1158.23,5.2,-208.14,5.35
1170,PKW5653,2629.15,517.84,13.89,-21.98,5.83
1170,PKW5654,1130.84,1886.41,10.54,-181.04,4.72
1170,PKW5655,1846.15,538.66,13.89,-207.25,5.16
1170,PKW5656,2648.98,509.83,13.89,-21.98,6.23
1170,PKW5657,1626.06,1076.35,13.89,-16.22,4.7
1170,PKW5658,2840.5,2361.27,13.89,-244.08,6.0
1170,PKW5661,1423.87,3118.07,13.89,-218.46,5.5
1170,PKW5662,3509.65,1957.33,13.89,-3.65,4.4
1170,PKW5663,1833.4,1026.2,13.89,-3.59,4.08
1170,PKW5664,1553.84,1165.61,7.8,-210.95,4.21
1170,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1170,PKW5668,2716.95,2014.75,4.43,6.42,4.72
1170,PKW5670,1552.12,1162.9,7.8,-210.96,5.52
1170,PKW5671,1579.33,1147.81,1.3,-208.14,4.29
1170,PKW5673,2837.81,2359.49,13.89,-244.07,4.82
1170,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1170,PKW5675,1924.36,1980.97,13.89,-234.84,5.04
1170,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1170,PKW5677,2831.8,2301.91,10.86,-55.23,5.47
1170,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1170,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1170,PKW5680,2540.32,2626.33,8.53,-215.36,4.13
1170,PKW5681,3488.1,1955.49,13.89,-3.65,6.04
1170,PKW5683,3402.71,1960.95,13.89,-3.65,5.13
1170,PKW5685,1883.85,2038.42,13.89,-234.56,3.81
1170,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1170,PKW5691,1835.06,1251.63,13.89,62.86,4.55
1170,PKW5693,1538.87,1174.79,10.4,-212.99,4.64
1170,PKW5696,1771.78,577.22,12.64,-208.14,6.86
1170,PKW5698,1907.8,2510.68,13.0,70.98,4.14
1170,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1170,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1170,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1170,PKW5703,2363.84,383.51,13.89,-45.4,5.19
1170,PKW5704,1825.75,544.73,13.89,-197.84,6.32
1170,PKW5705,2850.6,2342.49,13.89,-232.89,6.78
1170,PKW5707,1577.84,1152.24,2.6,-208.14,6.58
1170,PKW5710,1819.42,2344.34,13.89,-195.32,6.92
1170,PKW5711,2854.54,2284.7,13.89,-41.92,6.14
1170,PKW5712,1521.18,1179.2,13.89,-216.51,5.34
1170,PKW5713,2862.93,2325.04,13.89,-237.67,6.82
1170,PKW5714,2336.57,2145.33,13.89,-245.01,4.94
1170,PKW5715,1769.16,574.99,13.89,-208.14,6.6
1170,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1170,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1170,PKW5718,2847.9,2340.74,13.89,-232.9,6.81
1170,PKW5719,1519.1,1170.16,7.7,-206.73,5.36
1170,PKW5720,1595.22,1113.33,5.2,-184.13,5.04
1170,PKW5722,1903.59,2490.65,10.4,60.43,3.57
1170,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1170,PKW5724,2888.87,2215.2,13.89,-69.06,4.41
1170,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1170,PKW5726,1832.02,1252.71,13.89,62.85,5.66
1170,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1170,PKW5731,1844.67,535.83,13.89,-207.25,6.25
1170,PKW5734,2555.81,526.07,13.89,3.72,6.21
1170,PKW5735,2354.22,2092.28,13.89,-245.3,6.62
1170,PKW5736,2810.56,2343.63,4.78,-56.36,3.54
1170,PKW5737,2860.23,2323.32,13.89,-237.68,5.18
1170,PKW5738,2881.17,2235.31,13.89,-69.06,6.06
1170,PKW5739,2853.29,2344.23,13.89,-232.9,6.28
1170,PKW5740,1652.83,1456.31,13.89,62.42,6.47
1170,PKW5741,2865.63,2326.76,13.89,-237.67,4.99
1170,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1170,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1170,PKW5744,2893.07,2213.16,13.89,-69.07,5.85
1170,PKW5748,2269.77,2672.74,0.0,0.39,4.7
1170,PKW5749,1489.56,1214.28,13.89,-213.16,4.28
1170,PKW5750,2487.25,567.99,0.0,62.33,3.89
1170,PKW5752,1608.67,1371.89,13.89,62.34,5.46
1170,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1170,PKW5755,2871.75,2305.47,13.89,-237.27,6.8
1170,PKW5756,2777.81,2386.05,2.6,-48.58,5.99
1170,PKW5757,2896.66,2212.76,13.89,-69.07,5.3
1170,PKW5758,2885.43,2233.14,13.89,-69.07,4.77
1170,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1170,PKW5760,2874.52,2307.06,13.89,-237.35,5.17
1170,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1170,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1170,PKW5764,2513.92,1491.84,13.89,-258.75,6.14
1170,PKW5765,3466.75,1956.86,13.89,-3.65,4.95
1170,PKW5766,2836.4,2300.74,12.05,-56.49,4.04
1170,PKW5768,2770.9,2087.09,4.22,-138.76,4.84
1170,PKW5769,1515.17,1103.79,0.0,-173.7,6.51
1170,PKW5770,1973.18,1936.12,0.0,-236.05,4.05
1170,PKW5773,2775.63,2383.69,2.6,-48.61,6.96
