time,vehicle_id,x,y,speed,angle,power
574,PKW2486,3005.16,1986.34,13.89,-3.65,4.86
574,PKW2487,1904.69,1998.33,3.95,-54.35,6.38
574,PKW2488,3125.76,2053.46,13.89,-24.83,4.87
574,PKW2491,1254.04,1094.24,13.89,-177.77,3.79
574,PKW2492,2970.36,2125.35,13.89,-24.83,5.08
574,PKW2494,2597.28,803.6,0.0,56.0,4.85
574,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
574,PKW2497,1922.17,1973.96,0.0,-54.35,4.88
574,PKW2498,2852.28,777.97,13.89,-14.88,4.58
574,PKW2500,2605.95,2019.98,13.89,-172.2,6.03
574,PKW2501,1321.12,1335.36,1.73,-225.13,5.55
574,PKW2502,2251.41,476.59,13.89,-183.7,5.97
574,PKW2503,2824.57,2454.52,13.87,-268.75,5.2
574,PKW2504,1518.98,1904.17,12.3,-187.32,4.66
574,PKW2505,2809.29,782.77,13.89,-14.88,5.67
574,PKW2506,2584.8,2017.09,13.89,-172.2,5.76
574,PKW2507,2810.11,785.86,13.89,-14.88,3.85
574,PKW2508,3103.86,2060.06,13.89,-24.83,5.33
574,PKW2509,1992.3,1045.42,13.89,-178.67,6.12
574,PKW2510,2603.26,2569.19,13.89,-218.66,6.11
574,PKW2511,1470.21,3081.25,13.89,-218.46,5.61
574,PKW2512,1976.09,1920.38,0.0,-235.65,4.11
574,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
574,PKW2515,2664.81,2030.55,5.79,-171.91,3.69
574,PKW2516,1453.46,3094.56,13.89,-218.46,6.11
574,PKW2517,2773.19,798.98,13.89,-14.88,6.73
574,PKW2519,2582.52,846.36,12.75,-17.34,5.4
574,PKW2522,1507.21,1200.58,10.5,-229.17,3.61
574,PKW2523,2789.44,791.35,13.89,-14.88,6.67
574,PKW2524,2013.56,1045.89,13.89,-177.51,6.18
574,PKW2525,2028.83,1043.65,13.89,-174.23,4.02
574,PKW2527,2343.17,1936.98,13.89,-149.79,3.81
574,PKW2528,2562.19,851.1,13.89,-25.57,5.2
574,PKW2529,1623.87,1080.31,13.89,-18.04,4.3
574,PKW2530,3048.25,1990.0,13.89,-3.65,6.8
574,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
574,PKW2532,2191.34,2679.57,13.89,0.3,4.91
574,PKW2533,2109.16,2678.51,13.89,-4.4,5.24
574,PKW2534,1791.75,1821.79,2.6,-30.71,6.17
574,PKW2536,1559.78,1898.72,13.89,-190.24,5.16
574,PKW2537,1644.84,1070.88,13.89,-16.22,3.5
574,PKW2538,2491.58,525.1,13.89,3.72,6.56
574,PKW2539,1925.75,492.51,13.89,-207.41,6.07
574,PKW2540,2821.72,2584.41,13.89,-268.75,6.27
574,PKW2541,1793.66,561.89,13.89,-208.14,5.3
574,PKW2542,2307.09,2686.85,13.89,-191.44,6.97
574,PKW2543,3026.7,1988.17,13.89,-3.65,5.57
574,PKW2545,2169.44,2676.25,13.89,0.3,5.36
574,PKW2547,3106.47,2062.38,13.89,-24.83,5.11
574,PKW2548,1565.31,752.95,13.89,-131.23,4.55
574,PKW2550,1778.84,1699.19,13.89,62.89,3.66
574,PKW2551,1483.73,1152.88,13.89,-109.12,5.27
574,PKW2552,1580.92,1894.9,13.89,-190.24,4.61
574,PKW2554,2472.31,520.64,13.65,3.72,6.7
574,PKW2556,2518.21,523.62,13.89,3.72,5.71
574,PKW2557,2307.85,2178.49,13.36,-210.24,5.73
574,PKW2560,2022.33,1571.27,13.89,-124.49,5.92
574,PKW2562,1859.99,1806.9,13.89,21.8,5.94
574,PKW2563,1943.85,2591.67,13.89,69.25,6.45
574,PKW2564,2127.09,2680.55,13.89,-2.94,6.51
574,PKW2565,2148.49,2679.45,13.89,-2.94,4.76
574,PKW2566,2622.13,2558.19,13.89,-218.66,6.59
574,PKW2567,2348.41,2119.91,13.89,-245.01,6.2
574,PKW2568,2833.51,2165.83,13.89,70.03,4.01
574,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
574,PKW2570,1859.15,2286.83,13.89,-95.2,6.32
574,PKW2571,1150.17,1734.9,13.89,87.86,6.62
574,PKW2572,1968.66,2658.02,0.0,64.88,6.55
574,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
574,PKW2575,2936.11,2148.22,13.89,-56.7,4.02
574,PKW2576,1624.31,1076.86,13.89,-16.22,4.74
574,PKW2577,1819.89,1807.38,10.4,-19.14,3.91
574,PKW2578,2561.19,1299.96,7.8,85.34,4.66
574,PKW2579,2543.1,1376.96,13.89,-252.17,5.14
574,PKW2580,2681.35,2032.9,9.1,-171.91,5.5
574,PKW2582,2830.79,780.37,13.89,-14.88,5.22
574,PKW2583,1606.97,2972.62,13.89,-218.46,4.39
574,PKW2584,2752.52,804.48,13.89,-14.88,5.72
574,PKW2586,2822.19,2563.03,13.89,-268.75,5.54
574,PKW2587,2561.62,1317.42,10.4,-267.92,6.29
574,PKW2588,1831.33,542.69,13.89,-207.25,4.46
574,PKW2589,2087.85,2679.94,13.89,-3.04,6.25
574,PKW2591,3017.9,2096.31,13.89,-24.83,4.34
574,PKW2593,1980.35,1914.16,0.0,-235.74,5.44
574,PKW2594,1964.06,473.27,13.89,-204.52,5.48
574,PKW2595,2454.41,518.6,13.89,33.83,6.69
574,PKW2596,2051.48,1845.76,13.89,-220.96,5.01
574,PKW2597,1627.58,2956.24,13.89,-218.46,3.76
574,PKW2598,2397.22,2018.02,13.89,-244.5,3.83
574,PKW2599,1965.31,476.23,13.89,-204.61,3.63
574,PKW2600,2727.6,2039.34,13.89,-175.19,5.82
574,PKW2601,2066.3,1727.14,0.86,-25.16,4.28
574,PKW2604,1851.83,535.74,13.89,-207.25,6.86
574,PKW2605,2768.76,796.84,13.89,-14.88,4.01
574,PKW2607,1937.77,2593.8,13.89,69.7,3.92
574,PKW2608,1850.34,532.91,13.89,-207.25,5.87
574,PKW2609,2035.04,1047.46,13.89,-176.35,4.99
574,PKW2610,2360.33,2094.32,13.89,-245.27,6.11
574,PKW2612,1581.7,620.48,3.9,-204.95,5.33
574,PKW2613,1606.08,1092.14,13.89,-31.59,5.56
574,PKW2614,3026.9,1991.36,13.89,-3.65,4.41
574,PKW2615,2382.85,920.63,5.2,-18.36,5.65
574,PKW2616,2105.71,2681.98,13.89,-4.4,5.8
574,PKW2618,2861.17,2253.14,0.0,78.43,5.08
574,PKW2620,3758.93,1938.2,13.89,-3.65,6.37
574,PKW2621,1648.2,2939.87,13.89,-218.46,4.07
574,PKW2622,2654.2,974.3,7.8,-42.54,4.69
574,PKW2623,1668.81,2923.49,13.89,-218.46,6.07
574,PKW2624,1538.61,1901.65,13.89,-187.32,5.95
574,PKW2625,2783.25,2042.27,13.89,-183.0,6.83
574,PKW2626,2825.03,2433.15,13.87,-268.75,3.71
574,PKW2628,1659.96,1073.61,13.89,-11.17,5.58
574,PKW2629,1984.12,465.51,13.89,-192.44,6.31
574,PKW2630,1985.06,468.58,13.89,-192.2,5.78
574,PKW2631,2804.65,2040.82,13.89,-187.59,4.03
574,PKW2632,2071.48,1042.35,13.0,-190.29,4.55
574,PKW2633,2066.5,2681.08,13.89,-3.08,5.86
574,PKW2634,2401.48,937.41,5.2,-197.55,6.15
574,PKW2635,1153.81,1645.11,13.89,-257.94,6.28
574,PKW2636,2642.07,992.2,2.6,-54.15,6.82
574,PKW2637,1239.43,1880.84,13.54,11.67,4.14
574,PKW2639,2284.55,1895.67,13.89,-142.11,4.0
574,PKW2641,2825.05,2042.29,13.89,-184.0,6.93
574,PKW2643,2084.33,2683.33,13.89,-3.03,5.46
574,PKW2645,2851.46,774.87,13.89,-14.88,6.79
574,PKW2646,1514.95,1166.53,10.54,85.82,6.52
574,PKW2647,1862.34,2286.54,13.89,-95.2,6.19
574,PKW2648,2006.47,1039.35,11.11,-178.69,5.24
574,PKW2649,1714.26,565.09,13.89,-18.68,6.2
574,PKW2650,1936.38,2571.6,13.89,69.7,5.32
574,PKW2651,1898.02,2007.63,2.56,-54.35,5.1
574,PKW2652,2045.12,2682.23,13.89,-5.21,6.43
574,PKW2653,1861.08,2308.13,13.0,-95.2,5.18
574,PKW2654,1605.59,1088.69,13.89,-31.6,5.68
574,PKW2656,1880.68,2370.38,13.89,79.34,5.1
574,PKW2657,2878.97,2241.08,13.89,-69.06,6.42
574,PKW2658,1734.25,561.08,13.89,-23.34,5.62
574,PKW2659,1410.53,1224.45,6.14,-41.35,3.89
574,PKW2660,2585.82,1731.43,13.89,0.26,5.98
574,PKW2661,2006.08,465.99,13.89,-179.93,4.7
574,PKW2662,3047.85,1983.61,13.89,-3.65,4.65
574,PKW2663,2056.59,1047.69,13.89,-183.74,5.87
574,PKW2664,1866.19,1804.95,10.4,8.07,3.55
574,PKW2665,1528.06,1899.78,13.89,-7.33,6.94
574,PKW2666,1259.34,1884.95,13.89,11.67,4.13
574,PKW2667,1974.46,2655.32,0.0,64.89,4.12
574,PKW2669,2894.33,2037.44,13.89,-184.0,5.69
574,PKW2670,2000.64,1013.01,13.89,-3.42,3.57
574,PKW2671,2859.66,2245.79,0.0,78.43,4.26
574,PKW2672,3048.05,1986.81,13.89,-3.65,6.91
574,PKW2673,2267.69,2682.33,8.71,-179.63,6.76
574,PKW2674,2809.4,2430.22,0.0,-88.68,4.32
574,PKW2675,1399.92,1233.0,7.82,-37.45,5.91
574,PKW2676,1325.37,1326.55,6.24,-225.15,6.95
574,PKW2677,1149.13,1800.15,13.89,66.91,5.24
574,PKW2678,1493.8,689.04,0.81,-134.89,6.07
574,PKW2679,2924.44,2165.98,13.89,-56.7,3.77
574,PKW2680,2072.4,1038.93,5.46,-190.29,4.74
574,PKW2681,2062.98,2684.48,13.89,-3.07,4.64
574,PKW2682,2593.1,797.43,0.0,55.78,4.99
574,PKW2683,2294.29,478.44,13.89,-172.13,3.63
574,PKW2685,1512.53,1011.94,13.89,-66.94,4.58
574,PKW2686,1693.76,570.92,13.0,-2.06,5.55
574,PKW2687,2408.69,1993.96,9.66,-246.12,4.51
574,PKW2688,1814.03,554.62,13.89,-208.14,3.94
574,PKW2689,2949.76,2033.56,13.89,-184.0,4.6
574,PKW2690,1679.43,1102.2,13.89,-217.3,4.47
574,PKW2691,1556.97,1101.99,13.89,6.69,5.7
574,PKW2692,1984.58,1908.5,0.0,-239.49,6.88
574,PKW2693,2561.18,1284.94,5.2,-263.34,3.67
574,PKW2694,1138.28,1830.74,13.89,-260.58,3.98
574,PKW2695,2897.66,2201.17,13.89,-69.07,5.27
574,PKW2696,2963.41,2029.39,13.89,-184.01,6.63
574,PKW2697,2672.05,2518.26,13.89,-218.66,4.16
574,PKW2698,1143.35,1839.26,4.51,-260.58,4.94
574,PKW2699,2721.29,2434.15,13.89,-41.12,6.83
574,PKW2700,2050.16,1044.84,13.89,-183.08,5.4
574,PKW2701,2562.65,1272.34,2.6,-263.34,3.51
574,PKW2702,1909.06,1992.24,0.0,-54.35,3.9
574,PKW2703,2372.09,2068.72,13.89,-244.47,6.34
574,PKW2704,2098.2,1033.76,10.4,-193.46,5.37
574,PKW2705,1971.3,2648.58,0.0,64.89,6.05
574,PKW2706,2023.81,2684.35,13.89,-5.82,5.16
574,PKW2707,1517.0,1097.41,13.89,5.92,4.35
574,PKW2708,2041.65,2685.75,13.89,-5.83,4.75
574,PKW2710,1337.73,1286.01,13.89,-43.65,6.75
574,PKW2711,1406.6,1270.53,13.89,-215.74,6.02
574,PKW2712,1872.43,2291.6,13.89,84.81,5.86
574,PKW2713,2072.48,1827.54,13.89,-220.96,3.79
574,PKW2714,1870.74,525.73,13.89,-211.75,6.07
574,PKW2715,1254.17,1091.04,13.89,-177.77,5.27
574,PKW2716,1324.37,1303.35,13.89,-55.16,5.3
574,PKW2717,1849.04,1800.05,9.1,13.83,5.13
574,PKW2718,2520.88,865.37,10.87,-19.28,5.47
574,PKW2719,2003.84,2696.57,0.0,-185.57,6.56
574,PKW2720,2031.83,1590.73,13.89,-124.49,4.23
574,PKW2721,1714.17,568.5,13.89,-18.68,6.46
574,PKW2722,1306.5,1205.95,13.89,-175.48,6.84
574,PKW2723,2078.11,1044.4,13.89,-190.32,4.25
574,PKW2724,2030.49,1863.88,13.89,-220.01,6.2
574,PKW2725,2414.61,936.36,2.6,-199.91,4.47
574,PKW2726,2639.43,2544.35,13.89,-218.66,4.88
574,PKW2727,2610.63,824.38,0.0,57.28,3.9
574,PKW2728,1936.47,1947.24,0.0,-54.11,6.21
574,PKW2729,2005.45,462.79,13.89,-180.4,5.31
574,PKW2730,2653.41,2529.08,13.89,-218.66,5.39
574,PKW2731,1868.0,2265.89,13.89,73.31,3.76
574,PKW2732,2616.34,896.27,3.28,-100.93,4.51
574,PKW2733,1454.04,1095.62,7.83,2.23,5.08
574,PKW2734,1839.52,1802.24,13.0,-7.67,5.15
574,PKW2735,2834.35,2382.82,13.89,-248.19,6.96
574,PKW2737,1866.05,2240.01,13.89,-269.17,5.92
574,PKW2738,1491.21,1086.73,0.0,-248.36,3.7
574,PKW2739,1673.28,570.49,10.4,1.27,3.84
574,PKW2740,2823.63,2497.24,13.89,-268.75,6.75
574,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
574,PKW2742,2315.58,481.62,13.89,-169.18,5.11
574,PKW2743,1868.85,2039.44,0.0,30.49,6.68
574,PKW2744,2091.67,1038.61,10.4,-193.46,4.29
574,PKW2745,1460.13,672.3,13.89,-215.34,5.96
574,PKW2746,2105.98,1038.48,11.7,-193.45,3.81
574,PKW2747,1420.15,1091.1,13.89,2.23,4.03
574,PKW2748,2723.44,2436.51,13.89,-41.13,4.5
574,PKW2749,2560.13,1178.11,13.89,-82.24,6.95
574,PKW2750,1312.37,1321.28,13.89,-56.54,3.58
574,PKW2751,1801.11,1813.97,5.2,-33.69,3.59
574,PKW2752,2370.78,924.59,2.6,-17.95,6.27
574,PKW2753,1406.39,1087.36,13.89,2.23,5.59
574,PKW2754,1944.98,483.25,13.89,-207.42,6.59
574,PKW2755,1409.19,1896.18,0.0,-4.17,5.12
574,PKW2756,2418.71,1982.11,7.06,-159.12,4.24
574,PKW2757,1693.58,574.1,13.0,-2.22,4.13
574,PKW2758,2774.54,1993.56,0.0,75.75,3.55
574,PKW2759,2549.47,1292.74,13.89,-91.44,4.41
574,PKW2760,1946.49,486.08,13.89,-207.41,4.38
574,PKW2761,2843.08,2363.29,13.89,-244.09,4.04
574,PKW2762,1866.43,2213.68,13.89,-269.17,5.77
574,PKW2763,2016.58,1557.24,13.89,55.51,6.39
574,PKW2764,2136.61,1027.65,13.89,-195.56,6.87
574,PKW2765,1558.99,634.57,7.8,-204.89,6.29
574,PKW2766,2613.87,881.48,0.0,-99.51,4.65
574,PKW2767,1866.74,2192.29,13.89,-269.17,6.53
574,PKW2768,3143.75,2019.98,13.89,-184.0,5.02
574,PKW2769,1364.5,1092.14,13.89,2.23,5.35
574,PKW2770,1867.23,2165.98,13.89,-268.37,6.19
574,PKW2771,1341.33,1091.24,13.89,2.23,5.84
574,PKW2772,2643.17,985.21,5.2,-54.16,4.16
574,PKW2773,2369.81,921.54,2.6,-17.94,4.27
574,PKW2774,2871.04,2261.04,13.89,-55.28,4.92
574,PKW2775,1862.39,2035.63,0.0,19.93,5.24
574,PKW2776,1861.49,2142.78,13.89,-88.51,6.85
574,PKW2777,1143.27,1632.81,0.0,10.02,3.96
574,PKW2778,1506.77,702.09,12.33,-136.27,5.25
574,PKW2779,2806.04,2437.1,0.0,-88.68,4.56
574,PKW2780,2802.81,2438.57,0.0,-88.68,6.77
574,PKW2781,2425.13,936.11,3.99,-197.83,3.71
574,PKW2782,2689.64,2004.5,13.89,8.5,3.68
574,PKW2783,1336.99,1084.66,13.89,2.23,6.06
574,PKW2784,1866.35,2346.19,7.8,-100.66,6.21
574,PKW2785,1316.82,1087.08,13.89,2.23,5.97
574,PKW2786,1989.77,1016.87,9.1,-3.42,4.96
574,PKW2787,1988.55,1902.08,0.0,-235.62,5.53
574,PKW2788,1300.59,1339.11,13.89,-54.55,5.28
574,PKW2789,1146.0,1772.94,13.89,75.81,3.88
574,PKW2790,1906.73,2494.87,7.8,-233.87,5.53
574,PKW2791,1144.93,1661.89,13.89,-82.69,6.9
574,PKW2792,2802.63,2446.08,0.0,-88.68,6.18
574,PKW2793,2889.74,2230.83,13.89,-69.07,4.63
574,PKW2794,2424.15,933.06,3.53,-197.83,4.76
574,PKW2795,1252.53,1414.61,0.0,-234.19,4.15
574,PKW2796,2515.21,874.13,8.74,-19.28,5.31
574,PKW2797,1480.69,1175.77,0.0,-36.84,4.45
574,PKW2798,2805.86,2444.6,0.0,-88.68,5.68
574,PKW2799,2788.62,788.26,13.89,-14.88,5.03
574,PKW2800,2384.42,2043.43,13.89,-243.04,6.69
574,PKW2801,2809.23,2437.71,0.0,-88.68,5.91
574,PKW2802,2020.39,2687.92,13.89,-5.83,3.79
574,PKW2803,2080.1,1719.13,0.0,-22.28,6.17
574,PKW2804,1856.03,1294.9,13.46,66.96,3.82
574,PKW2805,2772.79,1986.27,0.0,78.16,6.24
574,PKW2806,2002.51,2686.52,13.89,-1.57,5.47
574,PKW2807,2853.12,2344.45,13.89,-232.9,3.76
574,PKW2808,2704.94,2447.37,13.89,-38.32,6.5
574,PKW2809,1150.15,1884.51,0.0,-173.43,4.95
574,PKW2810,2983.81,1987.7,13.89,-3.65,5.96
574,PKW2811,2858.16,2238.45,0.0,78.43,6.43
574,PKW2812,2161.48,1020.73,13.89,-195.56,5.04
574,PKW2813,2984.2,1994.09,13.89,-3.65,5.68
574,PKW2814,1583.78,623.04,3.9,-204.95,5.84
574,PKW2815,2923.82,2161.1,13.89,-56.7,6.08
574,PKW2816,2532.97,685.13,13.89,63.5,6.65
574,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
574,PKW2818,2085.13,1036.61,5.9,-190.36,4.27
574,PKW2819,1288.11,1356.41,13.89,-52.59,6.11
574,PKW2820,2436.06,932.59,8.49,-197.83,4.24
574,PKW2821,2767.94,793.75,13.89,-14.88,3.88
574,PKW2822,2451.29,927.56,12.99,-198.65,5.06
574,PKW2823,2500.58,880.8,8.62,-37.14,5.5
574,PKW2824,2941.51,1996.82,13.89,-3.65,3.65
574,PKW2825,1193.78,1406.4,13.89,-152.99,6.25
574,PKW2826,2557.81,1200.13,13.32,-86.26,6.24
574,PKW2827,2425.96,929.12,7.43,-197.86,4.63
574,PKW2828,1135.88,1631.52,0.0,9.67,4.38
574,PKW2829,3296.17,2009.3,13.89,-184.0,4.5
574,PKW2830,2962.66,1992.26,13.89,-3.65,3.93
574,PKW2831,2027.27,467.04,13.89,-175.36,6.35
574,PKW2832,1855.32,2033.14,0.0,18.34,6.19
574,PKW2833,2214.33,1832.36,13.89,-137.08,6.08
574,PKW2834,2809.05,2445.21,0.0,-88.68,5.18
574,PKW2835,2636.43,1000.43,1.3,-60.39,5.79
574,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
574,PKW2837,2706.74,2450.02,13.89,-38.33,6.43
574,PKW2838,2371.76,927.64,2.6,-17.94,6.08
574,PKW2839,2301.72,1908.94,13.89,-142.6,3.97
574,PKW2840,2661.99,2000.37,13.89,8.5,3.84
574,PKW2841,1909.89,1411.54,7.82,-146.82,5.81
574,PKW2842,1848.2,2030.78,0.0,18.34,6.59
574,PKW2843,2476.29,915.73,13.89,-198.79,5.88
574,PKW2844,2635.11,996.56,5.41,-57.88,4.26
574,PKW2845,2440.17,924.54,11.93,-198.34,4.29
574,PKW2846,1594.08,618.25,2.6,-204.65,4.94
574,PKW2847,1934.73,1955.31,0.0,-56.95,6.32
574,PKW2848,2865.48,2326.98,13.89,-237.67,5.03
574,PKW2849,2470.7,921.01,13.89,-198.67,6.6
574,PKW2850,1867.97,2139.66,13.89,-268.46,4.59
574,PKW2851,2877.14,2308.88,13.89,-237.41,3.6
574,PKW2852,1142.1,1846.8,0.0,-260.58,5.3
574,PKW2853,1904.78,2492.2,7.8,-231.73,5.74
574,PKW2854,2602.48,1053.03,13.89,-232.07,6.18
574,PKW2855,1216.14,1420.05,9.44,-135.88,4.86
574,PKW2856,1570.14,625.86,5.2,-204.95,4.43
574,PKW2857,1233.11,1430.64,9.43,-54.47,4.56
574,PKW2858,1340.69,1211.87,13.89,-175.48,6.1
574,PKW2859,1557.95,631.52,6.5,-204.89,4.54
574,PKW2860,2984.01,1990.9,13.89,-3.65,3.79
574,PKW2861,2003.52,2693.39,0.0,-185.58,3.9
574,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
574,PKW2863,1932.15,1953.4,0.0,-56.94,3.71
574,PKW2864,1928.06,1959.69,0.0,-56.94,6.94
574,PKW2865,1673.09,573.68,10.4,1.24,4.08
574,PKW2866,2890.02,2221.15,13.88,-69.07,6.21
574,PKW2867,3379.31,2003.48,13.89,-184.0,5.93
574,PKW2868,2801.98,2474.54,13.89,-88.68,5.6
574,PKW2869,1366.09,1213.39,13.89,-178.51,4.13
574,PKW2870,1223.42,1444.5,6.83,-54.0,6.65
574,PKW2871,2731.73,809.78,13.89,-13.81,5.5
574,PKW2872,2496.53,908.82,13.89,-198.97,5.66
574,PKW2873,1916.41,1412.14,13.89,-122.32,4.34
574,PKW2874,2804.84,2489.03,13.89,-88.68,4.59
574,PKW2875,2445.55,566.86,13.89,-123.44,4.94
574,PKW2876,3407.02,2001.54,13.89,-184.0,6.41
574,PKW2877,1893.16,2728.92,13.89,-38.46,3.75
574,PKW2878,2458.54,918.36,13.89,-198.67,6.14
574,PKW2879,2441.23,1899.88,7.8,-248.76,6.6
574,PKW2880,2579.74,1139.54,12.6,-257.3,3.54
574,PKW2881,2516.85,2601.69,13.89,-35.63,6.36
574,PKW2882,1899.91,2484.88,7.8,-190.54,5.77
574,PKW2883,1917.56,2484.28,5.2,-215.43,6.19
574,PKW2884,2011.31,2695.84,0.0,-185.57,4.61
574,PKW2885,1841.08,2028.42,0.0,18.34,4.61
574,PKW2886,1868.63,2113.31,13.89,-269.79,4.01
574,PKW2887,2360.19,924.65,0.0,-17.94,6.56
574,PKW2888,2912.78,2183.75,13.89,-56.7,5.11
574,PKW2889,2613.39,842.2,0.0,-129.7,6.86
574,PKW2890,2771.25,1978.93,0.0,78.16,3.62
574,PKW2891,2446.89,563.28,13.89,-125.41,4.26
574,PKW2892,1291.29,1362.78,2.8,-231.34,5.56
574,PKW2893,2176.66,1009.86,13.89,-195.99,5.98
574,PKW2894,1655.75,574.01,7.8,-6.55,3.87
574,PKW2895,1992.85,1895.93,0.0,-233.92,6.58
574,PKW2896,2490.97,914.11,13.89,-198.95,5.53
574,PKW2897,1234.78,1433.81,13.89,-54.5,3.75
574,PKW2898,1997.26,1889.87,0.0,-221.51,4.02
574,PKW2899,1045.4,1076.52,13.89,2.23,5.05
574,PKW2900,2539.53,861.94,13.89,-23.94,4.93
574,PKW2901,1869.42,2087.15,13.89,-264.45,6.45
574,PKW2902,1031.64,1072.78,13.89,2.23,5.94
574,PKW2903,2478.79,911.5,13.89,-198.8,4.8
574,PKW2904,2632.97,2504.35,13.89,-39.77,4.28
574,PKW2905,1656.06,577.19,7.8,-6.54,3.55
574,PKW2906,3476.31,1996.69,13.89,-184.0,5.07
574,PKW2907,1219.81,1454.91,13.89,-54.0,4.75
574,PKW2908,2518.16,869.71,12.37,-19.27,3.81
574,PKW2909,2529.51,1397.99,13.89,-68.12,4.35
574,PKW2910,1017.64,1075.44,13.89,2.23,3.92
574,PKW2911,2541.14,892.07,13.82,-197.3,6.01
574,PKW2912,1010.27,1071.95,13.89,2.23,6.52
574,PKW2913,1874.36,2061.81,13.89,-244.74,5.49
574,PKW2914,1572.31,628.37,5.2,-204.95,6.23
574,PKW2915,2511.32,907.0,13.89,-201.69,6.9
574,PKW2916,2499.02,904.57,13.89,-198.97,5.55
574,PKW2917,1937.62,2470.02,12.71,-215.43,3.88
574,PKW2918,1923.92,1432.42,12.22,-117.76,4.66
574,PKW2919,2011.0,2692.66,0.0,-185.58,6.42
574,PKW2920,989.88,1074.36,13.89,2.23,6.83
574,PKW2921,2702.95,2493.54,13.89,-218.66,4.99
574,PKW2922,1297.99,1354.96,0.2,-227.72,6.74
574,PKW2923,3517.88,1993.78,13.89,-184.0,5.45
574,PKW2924,1195.37,1488.64,13.89,-62.26,3.7
574,PKW2925,1185.38,1507.64,13.89,-64.25,4.22
574,PKW2926,2798.77,2613.49,13.89,-88.68,4.67
574,PKW2927,1793.41,2804.08,13.89,-38.46,5.47
574,PKW2928,2521.07,1425.15,13.89,-76.55,4.29
574,PKW2929,2888.38,2290.4,13.89,-241.18,6.92
574,PKW2930,1611.45,581.95,13.89,-17.78,4.96
574,PKW2931,1952.06,2451.89,13.89,-215.42,6.31
574,PKW2932,1485.01,656.23,0.0,-10.78,6.41
574,PKW2933,1665.63,1885.75,0.0,-102.88,5.67
574,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
574,PKW2935,1640.46,575.61,5.2,-5.73,3.53
574,PKW2936,1771.65,2821.36,13.89,-38.46,5.2
574,PKW2937,1248.14,1420.7,0.0,-234.19,4.47
574,PKW2938,1719.43,1046.22,7.38,-13.91,4.12
574,PKW2939,1773.51,2823.97,13.89,-38.46,6.41
574,PKW2940,2532.43,891.72,13.89,-200.37,3.93
574,PKW2941,2353.05,926.96,0.0,-18.11,5.48
574,PKW2942,2897.38,2270.75,13.89,-251.26,6.08
574,PKW2943,2122.05,2332.4,13.89,-216.03,4.68
574,PKW2944,2678.82,938.92,0.0,58.62,3.5
574,PKW2945,2464.88,1743.67,0.0,-179.74,5.33
574,PKW2946,1751.75,2841.25,13.89,-38.46,4.5
574,PKW2947,1753.62,2843.86,13.89,-38.46,5.66
574,PKW2948,2531.51,898.97,13.89,-201.69,6.33
574,PKW2949,3587.16,1988.93,13.89,-184.0,5.8
574,PKW2950,2800.67,2669.55,13.89,-88.68,6.46
574,PKW2951,920.61,1068.46,13.89,2.23,5.35
574,PKW2952,906.61,1071.12,13.89,2.23,5.95
574,PKW2953,2517.1,1459.45,13.89,-78.75,6.0
574,PKW2954,2603.28,842.33,13.58,-10.67,3.8
574,PKW2955,2797.16,2682.97,13.89,-88.68,3.79
574,PKW2956,2551.52,892.19,13.89,-197.29,4.72
574,PKW2957,1159.82,1564.08,13.89,-74.45,4.3
574,PKW2958,2563.82,1262.33,0.0,-263.34,6.58
574,PKW2959,2455.08,585.41,12.74,-115.67,5.6
574,PKW2960,2777.69,1992.93,0.0,75.6,4.67
574,PKW2961,2361.17,927.7,0.0,-17.95,4.96
574,PKW2962,2624.21,838.36,13.66,-11.96,3.7
574,PKW2963,2894.79,1993.38,13.89,-3.65,3.69
574,PKW2964,2610.72,818.63,0.0,57.29,3.56
574,PKW2965,2570.59,1328.21,0.0,-164.75,6.87
574,PKW2966,2796.52,2710.76,13.89,-88.68,5.72
574,PKW2967,2603.02,839.13,13.89,-10.61,3.65
574,PKW2968,1153.43,1591.35,13.89,-83.66,4.76
574,PKW2969,2556.45,1220.62,10.82,-87.2,5.37
574,PKW2970,1477.64,657.63,0.0,-15.1,5.31
574,PKW2971,2435.04,1939.09,0.0,-247.02,6.99
574,PKW2972,1592.08,615.65,2.6,-204.95,4.24
574,PKW2973,2457.24,582.5,11.93,-115.21,5.37
574,PKW2974,2464.91,1737.27,0.0,-179.74,6.18
574,PKW2975,1623.4,581.87,13.89,-15.9,4.3
574,PKW2976,2413.98,933.18,5.01,-199.88,5.14
574,PKW2977,2582.02,843.19,13.89,-17.08,4.83
574,PKW2978,1152.82,1612.46,13.89,-79.58,5.16
574,PKW2979,2904.57,2250.68,13.89,-247.35,6.84
574,PKW2980,1923.25,1799.1,13.89,-15.12,5.18
574,PKW2981,1171.99,1556.82,13.89,-253.12,4.07
574,PKW2982,837.21,1068.42,13.89,2.23,5.07
