time,vehicle_id,x,y,speed,angle,power
766,PKW3147,2369.28,928.44,4.11,-17.94,3.79
766,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
766,PKW3149,2861.59,2255.2,0.0,78.43,5.36
766,PKW3150,3059.07,2077.26,13.89,-24.83,6.81
766,PKW3151,2701.72,1802.87,13.89,-100.4,5.28
766,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
766,PKW3153,1520.45,3041.34,13.89,-218.46,5.07
766,PKW3154,1397.69,1915.67,13.89,-177.71,3.73
766,PKW3156,2024.8,1488.96,8.33,-33.73,6.93
766,PKW3159,2890.58,764.48,13.89,-14.88,5.03
766,PKW3160,3061.09,2079.85,13.89,-24.83,6.15
766,PKW3163,2760.82,2063.63,5.18,-113.15,5.62
766,PKW3169,1565.23,3001.68,13.89,-218.46,6.89
766,PKW3174,1269.83,1396.1,0.0,-232.66,3.74
766,PKW3177,3039.53,2086.3,13.89,-24.83,5.47
766,PKW3178,3063.11,2082.44,13.89,-24.83,4.88
766,PKW3179,2269.64,1879.15,13.89,-139.81,6.64
766,PKW3180,2624.77,849.46,10.4,60.59,6.79
766,PKW3181,2763.86,2062.61,5.2,-113.16,5.8
766,PKW3183,2038.61,2699.61,13.89,-185.58,6.98
766,PKW3184,1207.89,1895.03,13.89,-171.27,5.34
766,PKW3185,1447.97,3094.83,13.89,-218.46,5.75
766,PKW3186,1537.2,3028.04,13.89,-218.46,5.78
766,PKW3187,1514.98,3041.6,13.89,-218.46,6.24
766,PKW3189,1186.75,1891.91,13.89,-171.76,3.77
766,PKW3191,2412.42,1985.53,7.06,-225.07,5.59
766,PKW3193,3158.95,1979.73,13.89,-3.65,5.13
766,PKW3195,1724.03,2879.62,13.89,-218.46,4.07
766,PKW3201,2424.71,1984.56,7.04,-157.3,5.51
766,PKW3205,3041.67,2088.83,13.89,-24.83,6.8
766,PKW3206,1464.72,3081.52,13.89,-218.46,6.79
766,PKW3207,1865.98,2344.22,2.6,-100.66,5.36
766,PKW3208,1288.43,1366.51,2.3,-232.58,4.18
766,PKW3209,2003.49,2703.04,8.99,-185.58,4.5
766,PKW3210,2059.9,2698.02,13.84,-183.66,4.38
766,PKW3214,1587.44,2988.13,13.89,-218.46,6.73
766,PKW3216,2356.08,925.98,8.82,-17.94,3.89
766,PKW3217,2017.07,2698.5,13.89,-185.58,4.65
766,PKW3218,1526.93,1899.92,13.89,-7.33,4.85
766,PKW3221,1294.46,1358.84,2.6,-227.65,6.11
766,PKW3229,3094.7,1980.62,13.89,-3.65,6.43
766,PKW3233,1228.92,1898.76,13.89,-168.97,5.05
766,PKW3237,3043.82,2091.37,13.89,-24.83,4.56
766,PKW3239,2340.55,931.15,13.32,-18.76,3.5
766,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
766,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
766,PKW3244,2010.18,1498.72,8.33,-33.73,6.48
766,PKW3246,3019.99,2095.34,13.89,-24.83,3.76
766,PKW3248,2860.08,2247.85,0.0,78.43,4.33
766,PKW3250,2911.26,758.99,13.89,-14.88,4.67
766,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
766,PKW3253,2439.05,1987.53,8.17,-157.18,5.58
766,PKW3254,2320.84,937.84,13.89,-18.76,6.31
766,PKW3255,3000.45,2104.38,13.89,-24.83,4.18
766,PKW3256,1360.25,1299.61,13.89,-215.55,5.61
766,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
766,PKW3258,1360.22,1303.59,13.89,-215.88,5.03
766,PKW3259,2091.72,1041.89,0.8,-193.45,4.79
766,PKW3262,3022.26,2097.81,13.89,-24.83,6.35
766,PKW3263,2195.04,2686.95,10.57,-190.9,6.72
766,PKW3264,2376.42,926.13,0.0,-17.94,6.68
766,PKW3266,1967.92,2641.36,5.04,64.89,5.08
766,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
766,PKW3273,3002.85,2106.8,13.89,-24.83,4.98
766,PKW3274,1470.21,3081.25,13.89,-218.46,6.38
766,PKW3275,2980.91,2113.42,13.89,-24.83,4.55
766,PKW3276,1950.15,1046.62,13.89,-181.86,5.87
766,PKW3280,3024.53,2100.29,13.89,-24.83,5.07
766,PKW3282,1249.84,1903.09,13.89,-168.06,6.25
766,PKW3284,2750.57,2416.15,4.86,-42.31,6.73
766,PKW3285,2292.97,683.54,13.89,-210.6,4.71
766,PKW3287,2863.98,1732.7,13.89,0.26,6.36
766,PKW3288,1965.76,2659.38,0.0,64.88,4.85
766,PKW3289,3005.24,2109.22,13.89,-24.83,5.05
766,PKW3290,2058.59,1618.39,13.89,55.51,6.03
766,PKW3291,2490.73,2005.26,12.18,-167.26,6.02
766,PKW3292,2343.01,937.07,13.1,-18.75,6.19
766,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
766,PKW3294,2038.53,1728.18,13.89,-22.64,4.55
766,PKW3298,2374.51,923.38,5.49,-17.95,5.5
766,PKW3300,1733.8,1086.41,13.89,-185.66,4.91
766,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
766,PKW3302,1928.41,1965.03,10.3,-55.9,3.94
766,PKW3303,2765.89,2075.48,2.6,-113.15,5.24
766,PKW3305,2128.18,2690.9,13.27,-182.9,3.52
766,PKW3306,1501.95,1160.98,10.4,-34.74,4.25
766,PKW3307,1782.72,1077.24,13.89,-198.52,4.56
766,PKW3308,2543.35,863.66,13.89,-25.22,4.37
766,PKW3310,1376.32,1914.82,13.89,-177.71,6.81
766,PKW3311,1607.56,1369.77,13.89,62.34,5.62
766,PKW3312,1957.78,1015.57,13.89,-3.42,4.9
766,PKW3313,2473.63,2000.67,10.7,-163.48,3.91
766,PKW3314,1863.62,2331.68,5.2,-100.63,5.07
766,PKW3315,1543.74,610.89,13.89,-23.9,4.3
766,PKW3318,1531.73,3028.3,13.89,-218.46,6.28
766,PKW3320,1286.43,1374.4,0.0,-232.58,5.13
766,PKW3321,2983.43,2115.78,13.89,-24.83,6.87
766,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
766,PKW3325,1291.84,1909.35,13.89,-167.07,4.77
766,PKW3329,1868.04,2314.06,2.6,84.81,4.02
766,PKW3330,2236.23,1852.73,13.89,-137.08,4.02
766,PKW3333,2358.25,932.01,8.6,-17.94,6.72
766,PKW3334,1867.62,2325.67,4.29,-259.81,5.21
766,PKW3335,1971.29,1042.73,13.89,-181.85,6.11
766,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
766,PKW3338,1270.68,1907.57,13.89,-166.29,4.52
766,PKW3339,1888.95,1863.93,13.89,-124.99,6.84
766,PKW3340,1949.47,1945.38,11.53,-31.69,5.11
766,PKW3341,2123.71,1681.04,0.0,48.86,5.65
766,PKW3343,2588.84,1082.99,5.2,-249.31,5.6
766,PKW3346,1820.72,1051.44,13.89,-183.01,3.83
766,PKW3347,2378.48,2055.34,13.89,-244.27,4.24
766,PKW3351,1843.82,1792.49,5.2,51.42,4.46
766,PKW3353,1753.82,1088.6,13.89,-187.96,4.62
766,PKW3355,2693.22,812.66,13.89,-13.8,4.86
766,PKW3356,1553.94,3014.74,13.89,-218.46,4.72
766,PKW3358,1774.99,1841.16,13.89,-191.03,6.11
766,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
766,PKW3364,2390.06,2032.34,13.89,-243.04,5.76
766,PKW3369,2910.44,755.9,13.89,-14.88,3.98
766,PKW3370,1519.16,1185.83,10.4,-222.05,3.73
766,PKW3372,1754.71,1849.5,13.89,-203.79,6.58
766,PKW3375,2301.77,947.63,13.89,-18.46,6.72
766,PKW3376,2743.87,2417.91,8.9,-42.31,5.2
766,PKW3378,1971.56,2656.67,0.0,64.89,6.98
766,PKW3380,2615.98,833.87,9.1,60.59,4.66
766,PKW3382,2329.36,938.33,13.89,-18.76,4.24
766,PKW3384,1764.43,2359.41,13.89,-195.32,3.83
766,PKW3387,2607.53,819.57,7.8,57.28,6.27
766,PKW3388,1418.91,1916.04,13.89,-184.77,4.63
766,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
766,PKW3392,1971.3,2648.58,0.0,64.89,6.48
766,PKW3393,2715.5,2439.02,12.77,-38.32,4.63
766,PKW3396,1803.06,1073.8,13.89,-198.53,6.1
766,PKW3397,2062.12,1729.14,13.89,-20.89,3.88
766,PKW3398,2510.05,2009.16,13.63,-169.43,6.81
766,PKW3399,2212.79,2683.47,9.25,-194.4,6.19
766,PKW3400,2961.38,2122.46,13.89,-24.83,4.9
766,PKW3405,1223.39,1558.93,13.89,13.3,5.08
766,PKW3406,2715.23,807.25,13.89,-13.8,5.5
766,PKW3407,2985.95,2118.14,13.89,-24.83,4.67
766,PKW3408,2806.1,3297.63,13.89,-268.75,5.15
766,PKW3409,1905.77,1882.41,13.89,-124.27,4.91
766,PKW3410,2699.61,2451.58,13.85,-38.32,5.26
766,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
766,PKW3412,2359.14,497.37,8.28,-148.77,4.54
766,PKW3413,1597.63,1350.82,13.89,62.34,6.55
766,PKW3416,1760.73,1077.77,13.89,-196.53,6.93
766,PKW3417,2853.66,777.6,13.89,-14.88,6.33
766,PKW3418,3137.4,1977.89,13.89,-3.65,5.7
766,PKW3422,1312.83,1913.47,13.89,-171.48,3.85
766,PKW3424,2275.16,953.13,13.89,-18.4,3.51
766,PKW3425,2372.48,505.86,12.78,-142.82,5.02
766,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
766,PKW3427,3073.36,1981.98,13.89,-3.65,6.23
766,PKW3428,2295.72,946.27,13.89,-18.45,5.41
766,PKW3429,2952.61,748.0,13.89,-14.88,5.43
766,PKW3432,1867.39,1054.53,13.89,-188.5,4.94
766,PKW3437,2530.95,2012.54,13.54,-171.24,4.89
766,PKW3438,2457.49,1674.95,13.89,87.88,5.6
766,PKW3440,2964.02,2124.76,13.89,-24.83,4.4
766,PKW3443,2286.06,1892.8,13.89,-142.09,4.66
766,PKW3444,2423.36,493.93,13.89,33.84,4.04
766,PKW3445,2586.06,1081.52,5.2,-249.6,4.64
766,PKW3446,1903.13,1373.82,0.0,60.21,5.47
766,PKW3447,2577.59,773.25,7.8,59.96,3.97
766,PKW3448,2370.56,649.87,9.48,84.98,4.96
766,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
766,PKW3450,2941.84,2131.51,13.89,-32.49,4.88
766,PKW3451,3157.17,2035.38,13.89,-24.83,5.44
766,PKW3453,2806.57,3276.24,13.89,-268.75,6.44
766,PKW3454,1548.48,3014.99,13.89,-218.46,6.18
766,PKW3455,2691.46,2466.18,13.89,-38.33,4.98
766,PKW3456,2412.98,1946.77,0.0,28.32,5.17
766,PKW3457,2966.67,2127.07,13.89,-24.83,4.65
766,PKW3458,2688.23,2464.65,13.71,-38.33,5.22
766,PKW3459,2944.61,2133.75,13.89,-28.15,4.63
766,PKW3462,2430.94,900.64,11.52,-18.83,5.11
766,PKW3463,1510.21,1172.03,10.4,-189.68,4.35
766,PKW3464,1506.34,653.69,0.0,-194.96,6.03
766,PKW3465,2450.78,893.4,13.69,-20.1,6.35
766,PKW3466,1892.16,2459.23,0.0,82.42,3.84
766,PKW3467,2928.65,2147.92,13.89,-56.7,6.18
766,PKW3468,2807.04,3254.86,13.89,-268.75,6.2
766,PKW3469,2807.51,3233.47,13.89,-268.75,6.67
766,PKW3470,2572.66,2018.66,13.21,-172.21,3.79
766,PKW3471,2551.87,2015.76,13.43,-171.64,4.68
766,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
766,PKW3473,2528.04,2008.85,13.89,-171.25,6.35
766,PKW3474,2947.38,2135.99,13.89,-24.83,5.19
766,PKW3475,1570.69,3001.43,13.89,-218.46,4.13
766,PKW3477,1587.7,1331.87,13.89,62.34,4.04
766,PKW3480,2421.57,496.59,13.89,33.83,4.92
766,PKW3481,2522.39,868.23,13.89,-19.27,5.98
766,PKW3482,2201.6,1774.24,13.89,50.22,6.89
766,PKW3483,2403.8,484.68,13.89,33.83,4.54
766,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
766,PKW3486,2768.88,2074.35,2.6,-113.16,5.45
766,PKW3487,2858.58,2240.5,0.0,78.43,6.54
766,PKW3488,2857.07,2233.15,0.0,78.43,3.83
766,PKW3489,2931.26,2149.77,13.89,-56.7,4.89
766,PKW3490,1598.73,2975.07,13.89,-218.46,6.65
766,PKW3491,1503.23,647.87,0.0,-193.99,3.78
766,PKW3492,1274.38,1390.14,4.47,-232.58,6.86
766,PKW3493,1469.96,1123.09,2.6,-109.63,6.37
766,PKW3495,2916.83,2165.91,13.89,-56.7,4.45
766,PKW3497,1717.76,1083.22,13.89,-195.18,5.54
766,PKW3498,2142.82,2676.53,13.89,-2.95,4.2
766,PKW3499,2044.94,1044.86,13.82,-180.12,5.77
766,PKW3500,2143.21,2679.72,13.89,-2.94,6.02
766,PKW3501,2933.87,2151.63,13.89,-56.7,6.78
766,PKW3504,1900.35,1375.41,0.0,60.21,5.24
766,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
766,PKW3508,1490.72,1089.19,2.6,-253.67,6.75
766,PKW3509,2121.49,2677.63,13.89,-3.56,3.98
766,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
766,PKW3512,2919.52,2167.65,13.89,-56.7,5.25
766,PKW3515,1553.84,1161.87,13.89,-210.65,5.78
766,PKW3516,2855.57,2225.81,0.0,76.46,3.61
766,PKW3518,2174.18,3094.96,13.89,-236.68,5.91
766,PKW3519,1792.27,2351.78,13.89,-195.32,5.08
766,PKW3521,2517.99,904.35,13.89,-201.69,3.5
766,PKW3522,1764.73,2006.48,13.89,-161.65,3.76
766,PKW3523,1946.35,1022.67,13.89,-3.42,3.64
766,PKW3524,2121.81,2680.82,13.89,-3.53,4.21
766,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
766,PKW3528,1647.85,1116.07,13.89,-198.14,4.62
766,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
766,PKW3531,2094.52,472.7,0.0,-174.95,5.87
766,PKW3532,1889.02,1053.41,13.89,-193.22,4.5
766,PKW3533,1714.11,2283.16,13.89,-185.34,4.74
766,PKW3534,2291.19,437.75,13.89,6.05,6.06
766,PKW3536,2932.75,756.59,13.89,-14.88,4.11
766,PKW3537,2005.06,1756.22,13.89,-30.24,6.4
766,PKW3538,3158.75,1976.53,13.89,-3.65,3.92
766,PKW3539,2593.21,2021.47,11.66,-172.21,6.02
766,PKW3540,1792.54,2015.7,13.89,-161.65,3.94
766,PKW3542,2405.08,531.56,13.89,-144.97,6.87
766,PKW3543,1813.99,1025.08,13.89,-8.15,4.48
766,PKW3545,2100.19,2679.2,13.89,-4.07,5.73
766,PKW3546,1793.75,1034.48,13.89,-12.56,6.95
766,PKW3547,1912.83,1043.44,13.89,-185.98,5.59
766,PKW3548,2269.88,436.15,13.89,0.15,6.4
766,PKW3549,2612.23,2024.07,9.07,-172.21,6.92
766,PKW3550,2498.29,1542.35,6.28,-251.92,6.58
766,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
766,PKW3552,1474.89,1180.12,5.19,-36.84,4.49
766,PKW3553,2544.75,894.29,13.89,-197.29,6.25
766,PKW3554,1917.7,1985.68,13.89,-54.35,6.22
766,PKW3555,2383.76,627.61,13.89,-204.27,4.11
766,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
766,PKW3559,2186.06,3076.88,13.89,-236.68,3.92
766,PKW3561,2248.75,436.58,13.89,-3.05,6.18
766,PKW3562,1591.03,1141.23,12.39,-237.57,4.88
766,PKW3563,2332.72,1930.52,13.89,-148.07,6.38
766,PKW3564,1874.68,2326.07,5.2,-266.83,5.2
766,PKW3565,1539.66,1109.71,13.89,-173.7,5.6
766,PKW3566,2206.66,439.65,13.89,-4.24,6.21
766,PKW3567,1903.53,2517.93,7.02,-109.22,5.54
766,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
766,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
766,PKW3571,2570.19,759.76,5.2,63.5,4.75
766,PKW3572,2470.83,886.01,13.89,-20.6,6.02
766,PKW3575,2087.06,472.05,0.0,-175.03,6.02
