time,vehicle_id,x,y,speed,angle,power
1093,PKW3861,1832.85,509.3,13.89,-26.23,4.44
1093,PKW3862,1803.06,2816.85,13.89,-218.46,6.42
1093,PKW3874,2303.84,943.56,13.89,-18.45,6.01
1093,PKW3893,1700.81,2898.07,13.89,-218.46,4.52
1093,PKW3913,1252.53,1414.61,3.09,-234.19,3.52
1093,PKW3919,1747.05,2861.34,13.89,-218.46,6.65
1093,PKW3923,1717.56,2884.76,13.89,-218.46,4.56
1093,PKW3950,1819.81,2803.54,13.89,-218.46,3.79
1093,PKW3955,1732.44,2868.86,13.89,-218.46,5.83
1093,PKW3986,1836.55,2790.24,13.89,-218.46,6.64
1093,PKW3988,3878.65,1933.76,13.89,-3.65,4.59
1093,PKW4026,1288.78,1366.06,0.0,-232.58,4.77
1093,PKW4038,1490.86,3064.85,13.89,-218.46,4.6
1093,PKW4039,1293.34,1360.1,1.53,-227.88,6.16
1093,PKW4046,1187.15,1550.36,7.8,9.06,3.56
1093,PKW4070,2150.33,2687.0,13.89,-179.96,5.96
1093,PKW4107,1529.57,620.83,13.89,-28.61,4.64
1093,PKW4108,1258.73,1406.02,2.6,-234.19,5.22
1093,PKW4111,3404.1,1960.86,13.89,-3.65,3.55
1093,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1093,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1093,PKW4182,3900.2,1935.59,13.89,-3.65,5.17
1093,PKW4189,2283.55,950.33,13.89,-18.42,5.47
1093,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1093,PKW4215,3380.75,1962.35,13.89,-3.65,6.59
1093,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1093,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1093,PKW4260,1365.67,1295.74,9.39,-215.41,6.09
1093,PKW4277,1851.94,1285.28,13.89,65.38,3.94
1093,PKW4297,1172.56,1091.07,13.89,-177.77,3.64
1093,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1093,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1093,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1093,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1093,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1093,PKW4412,2224.71,976.7,13.89,-18.47,6.97
1093,PKW4438,1386.77,1280.74,9.39,-215.41,5.96
1093,PKW4443,3894.21,1929.56,13.89,-3.65,6.71
1093,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1093,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1093,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1093,PKW4477,3921.34,1931.03,13.89,-3.65,3.9
1093,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1093,PKW4483,1334.46,3185.0,13.89,-218.46,6.22
1093,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1093,PKW4510,2015.62,2754.63,13.89,69.68,6.58
1093,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1093,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1093,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1093,PKW4524,1132.09,1634.11,8.33,-170.33,6.23
1093,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1093,PKW4528,2352.63,2095.71,13.89,-245.1,6.49
1093,PKW4530,1171.81,1551.17,4.7,-56.63,3.97
1093,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1093,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1093,PKW4560,1339.98,3184.71,13.89,-218.46,3.98
1093,PKW4570,1148.71,1635.91,7.3,-208.91,5.72
1093,PKW4591,2809.27,782.77,13.89,-14.88,5.78
1093,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1093,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1093,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1093,PKW4612,1373.86,1289.91,6.61,-215.41,4.65
1093,PKW4619,1373.63,3157.98,13.89,-218.46,6.54
1093,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1093,PKW4643,3857.1,1931.93,13.89,-3.65,3.67
1093,PKW4644,2250.42,1831.57,13.66,43.0,5.47
1093,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1093,PKW4647,1351.36,3171.57,13.89,-218.46,4.49
1093,PKW4651,2321.4,2162.78,2.6,-245.24,4.38
1093,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1093,PKW4660,1368.11,3158.26,13.89,-218.46,4.4
1093,PKW4663,526.57,1065.95,13.89,-177.77,5.45
1093,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1093,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1093,PKW4684,1448.79,3094.17,13.89,-218.46,5.12
1093,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1093,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1093,PKW4701,2310.58,2185.0,13.77,-223.86,4.15
1093,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1093,PKW4709,2162.26,1783.94,11.88,-137.09,3.51
1093,PKW4714,1208.15,1484.97,13.89,-242.25,6.63
1093,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1093,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1093,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1093,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1093,PKW4751,1182.24,1400.52,13.89,-152.99,6.96
1093,PKW4755,2178.23,1794.43,12.51,-137.08,5.36
1093,PKW4757,1786.31,2830.15,13.89,-218.46,4.89
1093,PKW4761,1356.88,3171.28,13.89,-218.46,6.61
1093,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1093,PKW4765,1970.93,1021.2,8.6,-3.42,3.96
1093,PKW4766,1468.13,1118.22,5.2,-110.59,3.61
1093,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1093,PKW4771,2188.48,2687.01,10.09,-180.12,4.39
1093,PKW4774,2787.36,788.59,13.89,-14.88,4.06
1093,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1093,PKW4788,1219.11,1466.76,13.89,-234.0,4.76
1093,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1093,PKW4790,2219.97,2682.05,9.75,-180.2,5.06
1093,PKW4791,1407.12,3131.37,13.89,-218.46,5.01
1093,PKW4796,1641.79,1883.91,13.89,-190.24,4.89
1093,PKW4801,505.19,1065.11,13.89,-177.77,4.58
1093,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1093,PKW4814,1599.69,1891.51,13.89,-190.24,5.61
1093,PKW4815,1167.08,1562.11,2.6,-73.43,6.02
1093,PKW4816,1149.14,1801.63,13.89,75.67,4.32
1093,PKW4817,2764.6,794.64,13.89,-14.88,4.38
1093,PKW4819,2237.18,2682.12,7.15,-179.61,3.86
1093,PKW4834,483.82,1064.28,13.89,-177.77,3.62
1093,PKW4841,1390.37,3144.67,13.89,-218.46,6.18
1093,PKW4842,2167.34,2687.03,11.86,-179.91,4.81
1093,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1093,PKW4849,2206.38,1824.97,13.89,-137.08,6.7
1093,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1093,PKW4859,1987.57,1520.88,6.58,-118.52,4.14
1093,PKW4864,2661.97,2006.84,7.34,8.5,4.3
1093,PKW4868,2185.42,982.55,13.89,-16.88,3.68
1093,PKW4871,2333.64,2682.72,2.63,-180.5,4.13
1093,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1093,PKW4877,3159.55,2030.77,13.89,-24.83,4.48
1093,PKW4880,2126.55,1743.68,13.0,-124.41,4.21
1093,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1093,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1093,PKW4888,2251.83,2682.22,11.65,-179.61,4.18
1093,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1093,PKW4890,1578.64,1895.31,13.89,-190.24,6.48
1093,PKW4895,2205.75,2684.89,7.29,-190.9,6.2
1093,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1093,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1093,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1093,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1093,PKW4915,1141.18,1832.76,9.65,-260.58,4.78
1093,PKW4917,3160.92,2033.65,13.89,-24.83,3.9
1093,PKW4919,2205.58,2681.66,13.89,-190.89,5.95
1093,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1093,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1093,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1093,PKW4930,1683.18,1873.32,13.89,-198.41,6.59
1093,PKW4934,3140.01,2039.81,13.89,-24.83,5.0
1093,PKW4936,2235.34,1816.65,13.58,45.41,3.57
1093,PKW4940,3141.51,2042.63,13.89,-24.83,5.12
1093,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1093,PKW4944,1871.67,493.74,13.89,-26.23,5.11
1093,PKW4945,3162.31,2036.54,13.89,-24.83,6.82
1093,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1093,PKW4954,1866.12,2257.52,13.89,87.89,3.91
1093,PKW4955,1952.05,1459.11,13.89,57.1,6.71
1093,PKW4956,1967.14,1492.5,13.89,-124.66,6.0
1093,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1093,PKW4963,2667.42,1731.8,13.89,0.26,4.37
1093,PKW4964,1081.46,2058.24,13.89,-255.61,6.71
1093,PKW4967,1010.59,1084.77,13.89,-177.77,5.52
1093,PKW4969,3120.47,2048.85,13.89,-24.83,4.02
1093,PKW4972,1971.73,1926.83,2.6,-235.96,5.66
1093,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1093,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1093,PKW4976,1865.75,1830.79,3.49,-124.99,6.63
1093,PKW4977,3143.02,2045.47,13.89,-24.83,4.52
1093,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1093,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1093,PKW4981,2743.93,800.13,13.89,-14.6,5.73
1093,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1093,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1093,PKW4987,2343.51,2682.63,3.94,-180.62,6.19
1093,PKW4988,2374.39,2681.21,0.0,-183.28,4.0
1093,PKW4992,1084.26,2034.43,13.89,-255.61,4.79
1093,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1093,PKW4994,2151.53,1778.34,13.89,-137.09,4.55
1093,PKW4995,3122.1,2051.62,13.89,-24.83,5.72
1093,PKW4999,2220.84,1801.26,13.47,47.67,4.11
1093,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1093,PKW5002,1977.43,1918.43,0.0,-235.65,5.9
1093,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1093,PKW5005,1833.23,512.68,13.89,-26.23,4.79
1093,PKW5009,2721.28,2038.58,13.0,-172.65,4.16
1093,PKW5012,2327.22,2165.45,2.6,-245.26,6.63
1093,PKW5013,1930.37,1424.06,8.46,62.21,5.15
1093,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1093,PKW5018,1557.54,1280.34,13.89,-116.49,6.67
1093,PKW5019,1247.97,1426.41,5.2,-234.18,5.68
1093,PKW5020,2321.48,2176.83,5.2,-241.51,4.67
1093,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1093,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1093,PKW5027,1160.69,1720.55,6.51,6.94,5.69
1093,PKW5032,1698.14,1542.27,13.89,62.47,5.09
1093,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1093,PKW5034,2366.52,2681.63,0.36,-183.06,3.74
1093,PKW5035,3100.93,2057.89,13.89,-24.83,6.55
1093,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1093,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1093,PKW5046,3102.68,2060.6,13.89,-24.83,6.19
1093,PKW5048,1920.65,1405.59,10.22,62.38,6.21
1093,PKW5049,1964.05,1476.77,13.89,55.35,4.52
1093,PKW5050,2017.61,1493.75,8.33,-33.73,3.55
1093,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1093,PKW5059,1440.61,3104.76,13.89,-218.46,4.78
1093,PKW5063,2368.88,2678.3,3.13,-183.04,5.02
1093,PKW5066,3036.23,2094.88,13.89,-24.83,5.33
1093,PKW5067,3083.27,2069.58,13.89,-24.83,4.47
1093,PKW5068,1010.72,1081.57,13.89,-177.77,4.72
1093,PKW5070,1151.29,1713.39,6.54,-264.23,5.77
1093,PKW5074,2315.01,2173.69,5.2,-234.8,6.47
1093,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1093,PKW5076,3081.39,2066.93,13.89,-24.83,5.06
1093,PKW5077,3063.86,2078.57,13.89,-24.83,4.02
1093,PKW5078,1703.48,1866.56,13.0,-198.41,4.78
1093,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1093,PKW5081,3016.94,2103.8,13.89,-24.83,5.61
1093,PKW5083,1153.74,1645.57,13.89,-258.42,3.66
1093,PKW5085,1267.38,1399.51,0.0,-234.01,3.9
1093,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1093,PKW5087,3061.86,2075.97,13.89,-24.83,4.75
1093,PKW5089,3044.44,2087.55,13.89,-24.83,4.52
1093,PKW5090,1900.45,1369.14,5.2,60.25,6.53
1093,PKW5092,1432.04,3107.48,13.89,-218.46,3.82
1093,PKW5093,3915.56,1928.19,13.89,-3.65,5.42
1093,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1093,PKW5097,1457.36,3091.46,13.89,-218.46,4.16
1093,PKW5099,1852.45,503.21,13.89,-26.23,5.05
1093,PKW5100,1939.71,1440.04,10.42,57.11,5.63
1093,PKW5102,2997.65,2112.73,13.89,-24.83,5.55
1093,PKW5104,1932.12,1434.21,12.37,61.94,6.48
1093,PKW5105,3042.32,2085.01,13.89,-24.83,5.14
1093,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1093,PKW5107,1182.43,1722.89,11.71,6.13,3.86
1093,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1093,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1093,PKW5112,1271.83,1393.48,0.0,-232.58,4.69
1093,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1093,PKW5119,2619.37,521.78,13.89,-21.98,5.97
1093,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1093,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1093,PKW5124,2659.27,505.68,13.89,-21.98,5.33
1093,PKW5125,1423.87,3118.07,13.89,-218.46,4.21
1093,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1093,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1093,PKW5130,2266.0,1846.11,13.71,43.03,5.77
1093,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1093,PKW5134,1961.35,1478.49,13.89,55.35,3.52
1093,PKW5136,2168.22,1791.79,13.89,-156.81,6.62
1093,PKW5138,2184.84,1804.94,13.89,-137.08,5.07
1093,PKW5139,2478.04,915.14,13.89,-198.79,6.16
1093,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1093,PKW5145,1956.22,1943.47,11.53,-15.78,5.69
1093,PKW5148,2480.34,554.68,0.0,62.36,5.14
1093,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1093,PKW5154,2483.79,561.35,0.0,62.66,6.83
1093,PKW5155,1919.11,1409.53,13.0,62.35,4.51
1093,PKW5156,1262.99,1405.58,0.0,-234.19,5.03
1093,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1093,PKW5159,1440.85,1219.43,0.0,-172.87,5.46
1093,PKW5160,2702.21,1805.55,13.89,-100.4,6.78
1093,PKW5161,1909.51,1391.47,10.4,60.33,3.74
1093,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1093,PKW5170,1465.77,3080.69,13.89,-218.46,5.74
1093,PKW5174,1482.53,3067.38,13.89,-218.46,4.75
1093,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1093,PKW5176,2503.97,909.65,13.89,-198.95,5.22
1093,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1093,PKW5180,1446.35,1238.69,13.89,-213.16,5.75
1093,PKW5182,3022.78,2094.05,13.89,-24.83,5.61
1093,PKW5183,2027.8,1997.22,13.89,43.17,6.42
1093,PKW5184,1325.62,1326.3,0.0,-225.15,5.69
1093,PKW5185,2599.33,529.43,13.89,-1.02,5.29
1093,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1093,PKW5189,3025.03,2096.53,13.89,-24.83,4.19
1093,PKW5195,2793.86,1735.58,13.89,0.26,5.41
1093,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1093,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1093,PKW5202,1428.58,1250.78,13.89,-215.74,4.83
1093,PKW5203,3003.24,2103.09,13.89,-24.83,3.81
1093,PKW5205,2487.25,567.99,0.0,62.33,6.26
1093,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1093,PKW5209,2978.36,2121.65,13.89,-24.83,6.27
1093,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1093,PKW5211,1893.26,1358.48,3.9,50.66,6.17
1093,PKW5213,1900.65,1375.93,7.8,60.21,5.58
1093,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1093,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1093,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1093,PKW5218,2320.9,2682.74,5.23,-179.74,6.71
1093,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1093,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1093,PKW5226,2079.02,1723.03,4.64,-22.27,4.64
1093,PKW5227,3921.55,1934.23,13.89,-3.65,4.25
1093,PKW5230,2741.84,2033.87,9.9,-221.42,6.59
1093,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1093,PKW5234,2381.89,2680.61,0.93,-187.31,4.91
1093,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1093,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1093,PKW5238,1474.11,3078.16,13.89,-218.46,5.67
1093,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1093,PKW5240,2706.07,1826.59,13.89,-100.4,3.6
1093,PKW5241,1606.59,1122.35,13.89,-208.12,3.83
1093,PKW5244,2755.79,2021.56,6.1,-226.82,4.68
1093,PKW5245,2599.52,532.72,13.89,1.72,6.42
1093,PKW5246,1882.29,1854.41,13.66,-124.99,5.85
1093,PKW5247,2764.83,2011.42,4.7,-229.12,5.07
1093,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1093,PKW5251,1604.56,1364.04,13.89,62.34,4.49
1093,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1093,PKW5256,1921.71,1910.18,13.0,-131.53,5.05
1093,PKW5257,2709.93,1847.63,13.89,-100.4,4.49
1093,PKW5258,1590.83,1344.74,13.89,-117.66,6.59
1093,PKW5259,3899.99,1932.39,13.89,-3.65,4.51
1093,PKW5261,2349.78,2672.96,13.89,-0.63,4.58
1093,PKW5262,1284.08,1377.47,13.08,-232.58,5.69
1093,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1093,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1093,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1093,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1093,PKW5267,1948.87,1936.63,7.8,-165.21,3.67
1093,PKW5268,1866.45,2212.04,13.89,-269.17,4.43
1093,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1093,PKW5273,3005.62,2105.52,13.89,-24.83,5.19
1093,PKW5274,2639.21,513.78,13.89,-21.98,6.43
1093,PKW5277,2713.79,1868.68,13.89,-100.4,6.51
1093,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1093,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1093,PKW5281,1872.87,2363.5,7.13,-100.66,4.78
1093,PKW5282,1448.07,1223.56,0.0,-183.07,5.9
1093,PKW5284,1515.17,1904.64,13.89,-187.09,5.54
1093,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1093,PKW5287,2349.88,2676.16,13.89,-0.63,3.9
1093,PKW5288,1649.76,1105.34,13.89,-198.39,6.12
1093,PKW5290,2983.7,2112.13,13.89,-24.83,5.88
1093,PKW5292,1982.5,1020.51,4.11,-3.42,3.84
1093,PKW5293,1872.78,1840.83,9.16,-124.99,6.8
1093,PKW5294,1901.81,2013.0,13.89,-234.84,5.26
1093,PKW5295,2940.95,2140.85,13.89,-56.7,6.84
1093,PKW5296,2959.07,2130.58,13.89,-24.83,5.2
1093,PKW5297,2322.06,2679.57,9.76,-180.14,3.79
1093,PKW5298,2023.41,2624.81,8.33,1.81,6.61
1093,PKW5299,2986.2,2114.5,13.89,-24.83,5.03
1093,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1093,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1093,PKW5303,1896.41,1874.59,13.89,-124.99,4.1
1093,PKW5305,1665.26,1107.28,13.89,-195.02,3.67
1093,PKW5306,3783.4,1936.63,13.89,-3.65,5.18
1093,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1093,PKW5309,1476.0,1115.87,5.2,-95.32,4.04
1093,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1093,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1093,PKW5313,1777.97,2010.87,13.89,-161.65,6.58
1093,PKW5314,2355.25,452.64,0.0,24.87,6.37
1093,PKW5316,1935.48,1925.72,10.1,-131.53,6.43
1093,PKW5317,1871.84,2375.29,10.01,-100.7,5.64
1093,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1093,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1093,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1093,PKW5322,2360.19,924.65,0.0,-17.94,4.59
1093,PKW5323,3878.85,1936.95,13.89,-3.65,4.19
1093,PKW5324,1878.23,2391.9,11.26,-100.7,5.62
1093,PKW5327,2356.36,449.62,0.0,24.85,4.44
1093,PKW5329,1669.15,1109.55,13.89,-195.03,3.6
1093,PKW5332,2029.14,467.2,13.89,-175.37,6.13
1093,PKW5333,1959.09,2637.59,4.38,64.88,6.94
1093,PKW5335,2531.03,899.16,13.89,-201.69,4.99
1093,PKW5336,3755.41,1938.42,13.89,-3.65,5.14
1093,PKW5337,2260.96,432.98,13.89,-26.49,3.89
1093,PKW5340,1843.0,1288.8,13.89,-113.2,5.95
1093,PKW5341,2771.76,2001.53,2.6,-246.56,5.3
1093,PKW5342,1478.53,1128.12,2.6,-109.14,5.22
1093,PKW5343,1927.47,1911.85,10.4,-131.54,6.98
1093,PKW5345,1939.07,1016.69,13.89,-3.42,6.1
1093,PKW5346,1507.6,3051.55,13.89,-218.46,6.29
1093,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1093,PKW5349,2328.43,2673.15,13.89,-0.31,6.47
1093,PKW5350,1499.28,3054.07,13.89,-218.46,5.21
1093,PKW5351,1487.17,682.29,13.89,-132.85,5.82
1093,PKW5352,1538.25,3027.2,13.89,-218.46,4.48
1093,PKW5353,2328.44,2676.35,13.89,-0.31,6.05
1093,PKW5354,1980.81,469.74,13.89,-195.2,5.2
