time,vehicle_id,x,y,speed,angle,power
282,PKW1044,2174.69,1010.41,13.89,-195.56,4.3
282,PKW1045,2754.83,2412.27,0.45,-42.31,6.41
282,PKW1046,2800.55,2372.81,13.89,-98.02,3.93
282,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
282,PKW1049,2801.93,2392.84,13.89,-106.29,6.18
282,PKW1050,2816.53,2821.33,13.89,-268.75,5.07
282,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
282,PKW1052,1578.88,1107.59,13.89,4.47,6.03
282,PKW1053,2583.62,2020.16,13.89,-172.21,3.54
282,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
282,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
282,PKW1056,2217.39,1003.67,13.89,-197.79,6.84
282,PKW1057,1868.19,2323.89,6.42,-266.64,4.37
282,PKW1058,1962.55,2652.53,0.0,64.88,6.1
282,PKW1060,1733.06,2872.45,13.89,-218.46,3.55
282,PKW1061,2597.89,836.83,0.0,-11.06,5.1
282,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
282,PKW1064,2423.01,1942.45,5.2,-245.64,6.74
282,PKW1065,2842.48,2190.14,0.0,68.73,3.52
282,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
282,PKW1069,2257.99,990.36,13.87,-198.14,5.99
282,PKW1070,2803.39,2413.58,13.89,-88.68,6.05
282,PKW1071,2599.21,843.09,0.0,-11.07,4.81
282,PKW1072,2832.76,2233.35,13.89,-110.35,6.26
282,PKW1073,2977.47,2031.62,13.89,-184.0,3.83
282,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
282,PKW1075,1203.03,1474.09,13.19,-62.26,6.15
282,PKW1076,1053.27,2142.33,13.89,-255.61,4.42
282,PKW1077,2998.8,2030.12,13.89,-184.0,5.37
282,PKW1078,2216.41,1000.62,13.89,-197.81,4.59
282,PKW1079,1815.71,553.73,13.89,-208.14,4.66
282,PKW1080,2400.81,2677.99,2.6,-189.47,4.93
282,PKW1081,2598.55,839.96,0.0,-11.07,6.94
282,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
282,PKW1083,2623.01,932.72,0.0,-91.84,6.39
282,PKW1084,1874.33,2312.41,13.89,84.81,4.68
282,PKW1085,2237.74,997.02,13.89,-198.25,3.77
282,PKW1087,2817.0,2799.95,13.89,-268.75,5.97
282,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
282,PKW1089,2236.74,993.98,13.89,-198.23,5.51
282,PKW1090,1489.21,1096.73,13.89,9.84,3.64
282,PKW1091,3509.62,1957.33,13.89,-3.65,5.8
282,PKW1092,2842.23,2198.29,4.3,68.73,4.94
282,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
282,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
282,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
282,PKW1096,1924.63,2576.71,13.89,-110.29,6.77
282,PKW1097,1475.72,1091.3,13.89,8.6,3.93
282,PKW1098,1468.13,1093.51,13.89,5.44,5.1
282,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
282,PKW1100,2605.94,811.18,0.0,57.29,4.78
282,PKW1101,2315.19,2679.38,10.06,-178.46,4.08
282,PKW1102,2319.64,1882.9,13.89,38.03,5.08
282,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
282,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
282,PKW1105,2594.48,857.21,0.0,-7.48,4.55
282,PKW1106,2822.06,2143.65,13.89,70.08,4.78
282,PKW1107,1445.32,1092.08,13.89,2.23,6.92
282,PKW1108,1971.56,2656.67,0.0,64.89,5.52
282,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
282,PKW1111,2092.94,2682.88,13.89,-3.03,6.04
282,PKW1112,1164.69,1584.87,13.89,-257.18,4.77
282,PKW1113,1423.94,1091.25,13.89,2.23,6.78
282,PKW1114,1862.08,2265.32,0.45,-257.27,4.62
282,PKW1115,2428.11,1930.83,2.6,-247.02,4.91
282,PKW1116,1610.65,1382.56,13.89,-117.66,3.73
282,PKW1117,1756.15,1085.35,13.89,-193.97,6.59
282,PKW1118,2238.13,477.46,0.0,-183.73,4.42
282,PKW1119,1869.97,2269.97,13.89,64.12,4.98
282,PKW1120,3088.32,2023.86,13.89,-184.0,4.67
282,PKW1121,2804.96,2393.86,13.89,-107.26,4.65
282,PKW1122,1406.39,1087.36,13.89,2.23,5.08
282,PKW1123,1971.3,2648.58,0.0,64.89,5.89
282,PKW1124,2257.06,987.29,13.89,-198.14,6.06
282,PKW1125,1962.28,2644.4,0.0,64.88,4.98
282,PKW1126,1782.61,1077.27,13.89,-198.52,4.51
282,PKW1127,1957.19,2633.55,8.95,65.46,5.01
282,PKW1128,3116.04,2021.92,13.89,-184.0,3.6
282,PKW1129,2559.29,1184.25,13.89,-82.24,6.25
282,PKW1130,2590.54,838.27,0.0,-11.06,4.93
282,PKW1131,2053.73,2681.77,13.89,-3.08,6.47
282,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
282,PKW1133,2071.57,2684.02,13.89,-3.07,5.02
282,PKW1134,1378.63,1086.28,13.89,2.23,4.72
282,PKW1135,1453.81,1198.71,11.49,-32.78,5.94
282,PKW1136,1358.46,1088.7,13.89,2.23,5.75
282,PKW1137,3380.32,1962.38,13.89,-3.65,5.27
282,PKW1138,1638.01,1108.83,13.89,-195.5,3.83
282,PKW1139,3371.0,1966.18,13.89,-3.65,4.71
282,PKW1140,2133.53,1021.86,13.89,-195.56,6.33
282,PKW1141,2475.35,624.84,0.0,-117.75,6.92
282,PKW1142,1361.44,1901.55,13.89,-0.41,4.07
282,PKW1143,2266.35,1837.69,13.89,43.11,5.7
282,PKW1144,2277.39,980.64,13.89,-198.13,6.13
282,PKW1146,2668.13,2031.02,13.89,-171.91,3.63
282,PKW1147,1932.05,2596.78,13.89,-110.66,4.63
282,PKW1148,2318.05,970.68,13.55,-197.69,6.47
282,PKW1149,1926.84,2555.01,13.89,69.7,4.23
282,PKW1150,1959.34,2645.68,0.0,64.88,6.55
282,PKW1151,2689.33,2034.04,13.89,-171.91,6.15
282,PKW1152,1907.72,466.68,13.89,-49.42,6.93
282,PKW1154,2557.18,1209.74,13.89,-84.81,5.08
282,PKW1155,2806.57,2414.22,13.89,-88.68,6.75
282,PKW1156,1776.01,574.96,6.08,-208.14,6.14
282,PKW1157,2256.07,984.25,13.89,-198.15,5.24
282,PKW1158,1714.26,565.09,13.89,-18.68,6.35
282,PKW1159,1248.81,1882.78,13.89,11.67,4.37
282,PKW1160,2802.89,2434.98,13.0,-88.68,4.72
282,PKW1161,1769.36,1085.18,13.89,-199.65,4.95
282,PKW1162,1865.96,2249.48,13.89,-269.58,4.49
282,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
282,PKW1164,3199.17,2016.1,13.89,-184.0,4.74
282,PKW1165,2338.1,964.29,13.4,-197.69,5.88
282,PKW1166,1807.45,1062.26,13.89,-193.27,4.45
282,PKW1167,1911.3,1902.26,13.89,-145.6,5.45
282,PKW1168,1693.76,570.92,13.0,-2.06,3.68
282,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
282,PKW117,1830.11,1263.06,13.89,-116.97,5.92
282,PKW1170,2591.19,841.4,0.0,-11.07,4.15
282,PKW1171,2230.94,480.91,0.0,-181.1,4.76
282,PKW1172,1281.47,1082.5,13.89,2.23,5.37
282,PKW1173,2032.2,2683.49,13.89,-5.82,5.63
282,PKW1174,1835.11,1056.3,13.89,-190.78,4.04
282,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
282,PKW1176,2565.76,750.89,0.0,63.5,5.04
282,PKW1177,2048.86,2685.23,13.89,-3.29,3.94
282,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
282,PKW1179,3240.74,2013.19,13.89,-184.0,5.17
282,PKW118,1050.18,2141.5,13.89,-255.61,5.53
282,PKW1180,1446.04,1906.31,13.0,5.51,5.92
282,PKW1182,2027.7,2687.17,13.85,-5.83,3.56
282,PKW1183,1253.71,1081.42,13.89,2.23,3.8
282,PKW1184,1338.21,1285.55,13.89,-43.65,4.36
282,PKW1185,1687.29,574.23,7.8,2.57,3.57
282,PKW1186,3254.19,2005.83,13.89,-184.01,5.72
282,PKW1187,1738.79,1851.43,13.89,-18.41,4.24
282,PKW1188,3259.38,2008.67,13.89,-184.01,3.99
282,PKW1189,2508.89,2649.14,13.89,-202.54,4.03
282,PKW1190,2478.89,631.45,0.0,-119.19,6.17
282,PKW1191,2298.71,977.02,13.89,-198.14,4.96
282,PKW1193,2591.83,844.54,0.0,-11.07,6.3
282,PKW1194,1084.3,2008.52,13.89,-255.61,4.93
282,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
282,PKW1196,2358.12,957.9,13.21,-197.69,5.56
282,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
282,PKW1198,2817.51,2776.8,13.89,-268.75,6.08
282,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
282,PKW1200,1862.41,2322.49,13.89,-96.31,4.69
282,PKW1201,2554.43,851.27,0.0,-25.59,5.31
282,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
282,PKW1203,2360.58,501.99,0.28,-148.6,4.84
282,PKW1204,1212.08,1079.8,13.89,2.23,6.69
282,PKW1205,1223.02,1426.71,6.84,-135.75,5.82
282,PKW1206,1979.43,2689.92,13.89,-0.27,6.1
282,PKW1207,1978.55,2686.95,13.89,-0.9,3.71
282,PKW1208,2562.41,744.17,0.0,63.5,5.58
282,PKW1209,2576.21,1094.42,13.89,-76.38,6.62
282,PKW1210,1227.51,1438.51,5.19,-55.82,5.25
282,PKW1211,1184.32,1078.72,13.89,2.23,5.68
282,PKW1212,2550.83,860.09,4.8,-25.58,4.71
282,PKW1213,2482.55,637.99,0.0,-119.19,5.61
282,PKW1214,1943.33,432.99,11.83,-30.42,5.06
282,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
282,PKW1216,1145.85,1824.21,13.89,-260.58,5.58
282,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
282,PKW1218,1594.7,805.66,13.89,82.09,6.37
282,PKW1219,1768.0,579.24,1.51,-208.14,4.82
282,PKW1220,3337.74,2006.39,13.89,-184.0,5.92
282,PKW1221,1673.28,570.49,10.4,1.27,3.68
282,PKW1222,1135.88,1631.52,0.0,9.67,5.58
282,PKW1223,2571.62,1115.21,13.89,-76.44,3.87
282,PKW1224,2818.79,2718.5,13.89,-268.75,6.74
282,PKW1225,1989.56,1900.59,13.89,-234.91,6.69
282,PKW1226,2819.25,2697.12,13.89,-268.75,3.8
282,PKW1227,1958.64,2455.06,13.89,-215.43,6.26
282,PKW1228,2302.87,1869.8,13.89,38.69,6.63
282,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
282,PKW1230,2576.65,844.92,0.0,-23.13,6.87
282,PKW1231,1672.0,573.65,6.5,0.96,6.83
282,PKW1232,2683.08,953.73,7.8,80.49,6.91
282,PKW1233,2901.05,2189.95,13.89,-56.7,6.15
282,PKW1234,1932.06,1051.08,13.89,-185.99,4.56
282,PKW1235,2561.32,847.98,0.0,-25.47,3.71
282,PKW1236,2306.91,2188.39,10.4,-222.85,4.02
282,PKW1237,1858.0,2153.11,13.89,-88.37,5.28
282,PKW1238,2594.66,2580.35,13.89,-220.29,5.86
282,PKW1239,1862.26,2106.33,10.81,-89.78,6.51
282,PKW1240,2323.46,965.6,13.89,-197.69,6.13
282,PKW1241,2001.38,2696.02,2.6,-176.27,4.08
282,PKW1242,2489.7,1566.7,13.89,-249.88,5.98
282,PKW1243,2000.93,2693.33,2.6,-181.94,6.74
282,PKW1244,1220.24,1448.87,2.6,-54.0,4.66
282,PKW1245,2561.03,1299.42,0.0,87.55,6.63
282,PKW1246,1655.75,574.01,7.8,-6.55,5.4
282,PKW1247,2334.89,958.59,13.89,-197.69,3.77
282,PKW1248,1839.81,1282.14,13.89,-116.84,3.66
282,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
282,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
282,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
282,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
282,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
282,PKW1254,2710.53,2037.05,13.89,-171.91,5.16
282,PKW1255,2231.23,484.1,0.0,-181.02,5.22
282,PKW1256,2362.34,953.2,13.89,-197.69,5.85
282,PKW1257,2804.2,2516.8,13.89,-88.68,5.76
282,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
282,PKW1259,1958.75,1039.93,13.89,-181.86,6.36
282,PKW1260,2564.4,853.62,0.0,-25.21,4.8
282,PKW1261,2487.18,646.27,6.5,-119.19,5.23
282,PKW1262,2601.9,804.89,0.0,57.06,4.17
282,PKW1263,2800.69,2530.12,13.89,-88.68,5.29
282,PKW1264,2354.17,498.11,0.0,-148.81,5.86
282,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
282,PKW1266,1842.69,1280.75,13.89,-116.83,6.18
282,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
282,PKW1268,1913.15,2526.09,13.66,70.8,6.61
282,PKW1269,2839.37,2181.96,5.82,70.03,4.13
282,PKW1270,2584.45,845.98,0.0,-12.01,5.77
282,PKW1271,2087.06,472.05,2.94,-175.03,6.69
282,PKW1272,2402.05,940.59,13.89,-197.54,5.41
282,PKW1273,2575.36,841.98,0.0,-23.13,6.25
282,PKW1274,2800.05,2557.91,13.89,-88.68,6.81
282,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
282,PKW1276,1980.41,1919.73,13.89,-235.7,6.49
282,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
282,PKW1278,1017.64,1075.44,13.89,2.23,5.61
282,PKW1279,2821.83,2579.37,13.89,-268.75,5.45
282,PKW1280,2509.03,1499.12,13.89,-71.93,6.19
282,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
282,PKW1282,1826.05,2778.15,13.89,-38.46,5.07
282,PKW1283,2416.31,939.14,13.89,-199.9,3.5
282,PKW1284,2731.75,2039.85,13.89,-167.53,5.01
282,PKW1285,1158.23,1570.0,13.89,-77.17,4.17
282,PKW1286,1003.88,1071.7,13.89,2.23,5.68
282,PKW1287,1817.02,2789.41,13.89,-38.46,6.32
282,PKW1288,1148.2,1686.44,13.89,-262.42,5.91
282,PKW1289,1468.89,1223.96,13.89,-213.16,5.63
282,PKW1290,3517.88,1993.78,13.89,-184.0,4.41
282,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
282,PKW1292,2559.06,737.45,0.0,63.5,3.9
282,PKW1293,1906.17,2505.94,10.85,71.03,4.65
282,PKW1294,989.88,1074.36,13.89,2.23,6.41
282,PKW1295,2455.77,926.05,13.89,-198.65,5.82
282,PKW1296,1969.42,1501.42,13.89,-124.66,4.5
282,PKW1297,3531.52,1989.61,13.89,-184.01,4.01
282,PKW1298,969.62,1070.37,13.89,2.23,6.97
282,PKW1299,1981.64,1519.02,13.89,-125.09,4.39
282,PKW1300,2678.97,939.17,5.2,58.62,5.19
282,PKW1301,1149.11,1741.23,13.89,-260.18,5.29
282,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
282,PKW1303,2566.86,1136.12,13.89,-79.13,3.97
282,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
282,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
282,PKW1306,2436.95,1934.58,2.6,-247.02,5.33
282,PKW1307,2798.13,2641.28,13.89,-88.68,3.83
282,PKW1308,1153.49,1591.04,13.89,-82.94,4.65
282,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
282,PKW1310,2086.97,468.83,2.94,-175.06,6.84
282,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
282,PKW1312,2496.86,1546.54,13.89,-251.3,6.17
282,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
282,PKW1314,2495.24,912.64,13.89,-198.95,6.48
282,PKW1315,2606.67,1998.58,13.89,8.5,4.95
282,PKW1316,1658.61,575.93,5.2,-18.09,4.38
282,PKW1317,2367.16,506.15,4.8,-146.11,5.61
282,PKW1318,2557.74,856.78,0.3,-25.58,4.44
282,PKW1319,2797.48,2669.07,13.89,-88.68,4.27
282,PKW1320,1625.12,581.38,1.3,-15.9,3.54
282,PKW1321,2673.95,972.86,13.89,-241.33,3.69
282,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
282,PKW1323,2577.95,847.84,0.0,-23.12,6.95
282,PKW1324,1915.82,1396.36,5.2,61.84,5.91
282,PKW1325,2097.45,472.96,7.44,-174.95,4.7
282,PKW1326,1740.87,2849.89,13.89,-38.46,5.64
282,PKW1327,2442.61,2660.72,10.4,-55.88,6.42
282,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
282,PKW1329,2564.29,781.27,13.89,-136.12,6.11
282,PKW1330,892.85,1067.38,13.89,2.23,5.0
282,PKW1331,2503.55,1526.22,12.94,-251.92,4.07
282,PKW1332,2555.71,730.74,3.48,63.5,4.68
282,PKW1333,2834.83,2169.44,10.32,70.03,5.06
282,PKW1334,2796.52,2710.76,13.89,-88.68,4.0
282,PKW1335,2003.51,1884.65,13.89,-217.32,5.23
282,PKW1336,2547.28,893.51,13.89,-197.29,6.85
282,PKW1337,2571.17,850.73,0.0,-23.12,4.47
282,PKW1338,2562.81,1157.22,13.85,-81.03,4.45
282,PKW1339,2582.97,801.75,13.89,-126.13,6.14
282,PKW1340,2548.43,857.69,5.49,-25.57,4.59
282,PKW1341,2384.74,521.22,3.44,-144.97,6.68
282,PKW1342,2549.39,718.06,10.07,63.5,5.96
282,PKW1343,1708.24,2875.82,13.89,-38.46,6.94
282,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
282,PKW1345,2722.97,2014.91,6.0,0.54,3.8
282,PKW1346,1832.59,1799.92,2.6,-15.51,6.39
282,PKW1347,2393.66,527.47,7.99,-144.97,5.11
282,PKW1348,2573.81,885.25,13.89,-197.29,5.97
282,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
282,PKW1350,2572.86,882.19,13.89,-197.3,4.16
282,PKW1351,1185.09,1869.62,13.89,11.67,3.96
282,PKW1352,2406.23,536.28,12.49,-144.97,4.94
282,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
282,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
282,PKW1355,2429.11,1945.05,5.2,-247.62,4.18
282,PKW1356,2568.34,844.98,0.0,-23.13,5.2
282,PKW1357,1616.08,580.63,3.43,-15.89,4.04
282,PKW1358,2357.52,471.15,10.4,-230.4,6.56
282,PKW1359,1866.75,2191.44,13.89,-269.17,4.35
282,PKW136,2164.28,2687.02,13.89,-179.91,3.79
282,PKW1360,2649.2,871.06,0.0,-196.53,4.16
282,PKW1361,2798.42,2766.75,13.89,-88.68,4.93
282,PKW1362,2794.92,2780.23,13.89,-88.68,6.1
282,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
282,PKW1364,2650.12,874.13,0.0,-196.55,6.01
282,PKW1365,2422.02,548.22,11.91,-140.77,3.99
282,PKW1366,2646.44,861.86,0.0,-196.54,4.49
282,PKW1367,2828.74,2152.7,13.89,70.03,4.13
282,PKW1368,2656.39,868.92,0.0,-196.53,4.49
282,PKW1369,1639.58,1437.85,13.89,-117.58,4.33
282,PKW137,3630.24,1949.62,13.89,-3.65,4.64
282,PKW1370,2436.69,560.67,11.34,-157.9,4.25
282,PKW1371,2569.76,847.86,0.0,-23.13,4.25
282,PKW1372,1548.07,1897.2,13.89,-7.33,4.1
282,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
282,PKW1374,1172.4,1555.46,13.89,-252.75,5.16
282,PKW1375,1160.84,1621.92,13.89,-259.58,6.34
282,PKW1376,2653.63,859.73,4.33,-196.54,4.31
282,PKW1377,2650.39,867.37,6.7,-196.54,4.26
282,PKW1378,1425.84,1902.53,10.4,34.54,4.06
282,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
282,PKW138,1580.66,2989.43,13.89,-218.46,3.67
282,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
282,PKW1381,2717.7,2008.39,0.0,6.43,3.56
282,PKW1382,1833.19,1803.1,2.6,-15.47,6.7
282,PKW1383,2020.52,1871.69,13.0,-217.32,6.99
282,PKW1384,1464.51,1191.82,10.43,-32.78,6.49
282,PKW1385,3753.44,1977.29,13.89,-184.0,3.94
282,PKW1386,2540.12,2582.54,13.89,-41.65,4.43
282,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
282,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
282,PKW1389,1455.47,666.46,0.0,-39.52,6.35
282,PKW1390,1857.46,2172.07,12.47,-88.76,6.56
282,PKW1391,2793.31,2849.71,13.89,-88.68,6.98
282,PKW1392,2449.6,573.16,11.45,-113.85,6.16
282,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
282,PKW1394,3767.07,1973.12,13.89,-184.01,3.53
282,PKW1395,1217.94,1457.49,13.89,-54.0,3.74
282,PKW1396,3781.15,1975.35,13.89,-184.0,4.06
282,PKW1397,1236.39,1442.57,7.8,-234.51,5.57
282,PKW1398,1942.59,1943.6,10.3,-58.07,4.33
282,PKW1399,2387.66,908.9,0.0,82.86,5.21
282,PKW1400,2511.02,868.82,13.89,-19.28,4.31
282,PKW1401,1927.61,1797.93,13.89,-15.12,3.91
282,PKW1402,2457.35,590.14,11.62,-115.67,6.4
282,PKW1403,1453.45,663.98,0.0,-39.52,5.28
282,PKW1404,1588.59,2970.86,13.89,-38.46,5.22
282,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
282,PKW1406,1512.48,687.39,13.89,63.95,5.25
282,PKW1407,1758.71,1843.71,13.89,-30.48,6.73
282,PKW1408,698.53,1059.82,13.89,2.23,6.0
282,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
282,PKW1410,2520.15,869.01,13.89,-19.27,4.72
282,PKW1411,2500.29,876.77,13.89,-44.96,4.82
282,PKW1412,2730.62,834.76,13.89,-194.77,5.91
282,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
282,PKW1414,2481.23,885.48,13.89,-20.93,6.8
282,PKW1415,2397.4,953.86,0.0,-115.84,6.55
282,PKW1416,2451.47,1753.3,9.12,-268.31,4.57
282,PKW1417,1447.66,668.75,0.0,-39.52,3.52
282,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
282,PKW1419,1554.04,2994.22,13.89,-38.46,5.41
282,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
282,PKW1421,1250.11,1417.97,2.6,-234.19,6.64
282,PKW1422,1913.01,1397.88,5.2,61.84,4.62
282,PKW1423,2759.11,833.87,13.89,-194.77,5.99
282,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
282,PKW1425,656.77,1061.4,13.89,2.23,6.99
