time,vehicle_id,x,y,speed,angle,power
543,PKW1222,2548.56,1986.66,13.89,8.5,5.58
543,PKW1229,2520.37,868.94,13.89,-19.27,5.66
543,PKW1250,2460.13,889.98,6.5,-20.1,3.71
543,PKW1251,2594.48,857.21,0.0,-7.48,6.26
543,PKW1258,1513.14,1010.52,13.89,-66.94,5.44
543,PKW1282,2412.98,1946.77,0.0,28.32,5.07
543,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
543,PKW1304,1308.46,3209.75,13.89,-218.46,6.9
543,PKW1313,2660.24,2000.11,13.89,8.5,6.71
543,PKW1349,1306.48,3207.23,13.89,-218.46,5.9
543,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
543,PKW1379,1604.88,1364.67,13.89,62.34,4.18
543,PKW1385,2388.49,2679.76,0.0,-187.31,3.94
543,PKW1388,2639.15,1996.96,13.89,8.5,3.7
543,PKW1395,1874.34,2312.6,9.64,84.81,3.74
543,PKW1396,2395.95,2678.78,0.0,-189.2,4.06
543,PKW1423,1145.57,1772.19,13.89,81.7,5.99
543,PKW1431,1893.03,1369.04,10.4,-119.77,5.16
543,PKW1433,1940.47,1458.89,13.89,-122.9,4.38
543,PKW1436,1387.61,1280.15,13.89,-215.41,5.94
543,PKW1453,2456.99,1668.6,13.89,78.84,5.65
543,PKW1471,2394.6,1929.58,13.89,28.42,4.8
543,PKW1473,2305.7,2679.28,7.8,-179.71,3.8
543,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
543,PKW1490,2406.4,1943.22,0.0,28.33,5.99
543,PKW1496,3526.08,1953.07,13.89,-3.65,6.14
543,PKW1497,3501.1,1954.66,13.89,-3.65,3.78
543,PKW1505,2475.35,624.84,0.0,-117.75,6.71
543,PKW1507,2541.44,864.57,13.89,-24.33,5.06
543,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
543,PKW1530,1353.28,3174.14,13.89,-218.46,4.07
543,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
543,PKW1538,1585.94,1106.58,13.89,-8.13,6.05
543,PKW1553,1147.43,1750.95,13.89,-260.18,3.66
543,PKW1556,1442.43,1219.63,6.13,-172.87,6.35
543,PKW1560,2349.18,2828.76,13.89,-236.68,6.1
543,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
543,PKW1571,490.79,1061.35,13.89,-177.77,4.54
543,PKW1573,2321.02,2679.54,5.2,-179.75,3.77
543,PKW1601,490.66,1064.55,13.89,-177.77,6.46
543,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
543,PKW1610,2539.36,858.49,13.78,-24.84,4.32
543,PKW1619,1422.28,3115.23,13.89,-218.46,6.98
543,PKW1624,1418.6,1052.28,8.33,-143.22,3.89
543,PKW1630,2468.93,1963.62,13.89,22.97,5.81
543,PKW1634,1889.69,2471.42,9.73,-98.53,4.05
543,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
543,PKW1655,3368.36,1963.14,13.89,-3.65,6.9
543,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
543,PKW1667,2881.35,2286.45,0.0,18.33,4.44
543,PKW1671,1669.77,570.39,0.0,0.58,4.0
543,PKW1672,2333.78,2679.52,2.43,-180.5,4.46
543,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
543,PKW1679,2597.89,836.83,0.0,-11.06,6.37
543,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
543,PKW1685,1457.12,1235.48,13.89,-213.16,6.96
543,PKW1686,2688.25,813.88,13.89,-13.8,3.8
543,PKW1688,1437.79,1222.46,2.6,-174.97,4.07
543,PKW1690,2891.49,1409.92,13.89,15.4,6.37
543,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
543,PKW1694,2788.22,2378.25,7.8,-52.54,5.0
543,PKW1697,1915.86,1396.43,10.31,61.88,5.07
543,PKW1699,1913.05,1397.96,10.31,61.87,4.47
543,PKW1701,1407.53,3131.04,13.89,-218.46,4.85
543,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
543,PKW1710,2601.98,856.19,0.0,-7.68,5.11
543,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
543,PKW1717,469.42,1060.52,13.89,-177.77,4.23
543,PKW1720,2778.49,2390.15,5.2,-47.23,4.93
543,PKW1724,1915.95,2514.68,12.4,49.5,6.35
543,PKW1726,1946.21,1926.22,0.0,46.39,5.57
543,PKW1727,1885.75,1349.32,0.0,50.66,3.56
543,PKW1730,2302.17,2900.26,13.89,-236.68,6.88
543,PKW1735,1441.2,3104.3,13.89,-218.46,4.55
543,PKW1736,1381.38,1024.45,8.33,-143.22,6.41
543,PKW1737,1967.83,2440.68,13.46,-215.42,4.39
543,PKW1741,1907.15,1380.86,7.8,60.32,4.85
543,PKW1744,1881.02,1343.54,0.0,50.66,5.13
543,PKW1748,2445.45,898.76,7.8,-20.12,4.62
543,PKW1751,1148.01,1861.96,6.55,7.48,3.65
543,PKW1759,1413.42,1261.69,13.89,-215.74,4.19
543,PKW1760,2840.1,2290.87,12.37,-49.4,4.75
543,PKW1764,1904.37,1382.45,7.8,60.3,6.94
543,PKW1766,1439.19,1247.19,13.89,-213.16,5.97
543,PKW1769,1110.61,1931.77,13.89,-255.61,4.5
543,PKW1782,1876.28,1337.77,0.0,54.64,4.54
543,PKW1792,1889.56,1359.01,2.6,50.64,4.63
543,PKW1801,3391.03,1961.69,13.89,-3.65,4.99
543,PKW1802,524.87,1062.67,13.89,-177.77,4.16
543,PKW1805,1943.22,1457.25,13.89,-122.9,4.54
543,PKW1810,1399.93,1896.86,11.39,-4.17,6.12
543,PKW1811,2885.24,2242.61,13.89,-69.07,3.71
543,PKW1813,1476.82,1178.67,13.89,-36.84,4.37
543,PKW1820,2476.71,890.63,7.8,-20.63,5.53
543,PKW1822,2859.31,2277.21,13.89,-38.12,6.36
543,PKW1823,1935.88,1915.37,0.0,46.39,5.9
543,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
543,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
543,PKW1827,2767.25,2396.64,2.6,-42.31,4.89
543,PKW1829,1873.56,1339.51,0.0,54.92,5.03
543,PKW1831,2462.26,892.6,10.4,-20.12,4.92
543,PKW1835,2172.99,1672.24,13.89,-43.74,6.76
543,PKW1836,1457.94,3091.0,13.89,-218.46,6.32
543,PKW1842,1883.12,1351.16,0.0,50.64,4.64
543,PKW1843,2435.05,899.15,3.9,-19.76,6.12
543,PKW1848,2090.05,1706.69,13.89,-15.91,4.97
543,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
543,PKW1858,2540.44,861.51,13.89,-24.47,3.92
543,PKW1863,1581.14,624.27,13.89,-204.95,4.61
543,PKW1865,1864.38,1828.58,2.6,-123.36,6.96
543,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
543,PKW1872,2769.4,2399.0,2.6,-42.31,4.06
543,PKW1876,2838.54,2249.84,13.89,-108.93,3.64
543,PKW1877,1878.34,1345.34,0.0,50.64,6.75
543,PKW1881,2651.62,2005.29,13.89,8.5,6.05
543,PKW1887,1896.32,2466.3,3.4,82.55,6.83
543,PKW1889,2202.09,1820.98,13.89,-137.08,4.22
543,PKW1890,2204.18,1818.56,13.89,-137.08,4.13
543,PKW1894,1757.43,1076.83,0.0,55.81,5.13
543,PKW1897,1562.33,633.02,13.89,-204.91,6.59
543,PKW1899,1600.49,615.37,13.89,-202.9,4.79
543,PKW1902,512.04,1065.38,13.89,-177.77,4.07
543,PKW1903,1387.69,3146.8,13.89,-218.46,4.52
543,PKW1904,1795.84,2818.49,13.89,-218.46,4.81
543,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
543,PKW1912,1757.08,2853.37,13.89,-218.46,3.71
543,PKW1914,1941.05,1920.79,0.0,46.39,5.89
543,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
543,PKW1917,2874.1,2262.08,13.89,-55.33,6.35
543,PKW1918,1448.77,1237.11,13.89,-213.16,5.67
543,PKW1921,3692.07,1945.67,13.89,-3.65,5.43
543,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
543,PKW1926,1147.23,1815.61,13.89,-261.47,6.29
543,PKW1927,2828.45,2306.72,9.77,-54.81,6.07
543,PKW1929,1466.7,1225.4,13.89,-213.16,3.85
543,PKW1931,1722.07,2877.1,13.89,-218.46,6.12
543,PKW1933,2810.2,3110.59,13.89,-268.75,5.27
543,PKW1935,2431.08,903.98,5.2,-18.82,4.12
543,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
543,PKW1937,2356.1,2679.04,9.37,-183.38,5.73
543,PKW1940,1169.41,1866.38,11.75,11.67,5.13
543,PKW1942,1773.83,2840.07,13.89,-218.46,6.99
543,PKW1946,2097.55,1715.74,13.89,-10.29,5.08
543,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
543,PKW1954,2462.33,895.99,6.5,-20.1,5.01
543,PKW1955,1506.34,653.69,2.11,-194.96,5.9
543,PKW1958,1619.98,606.91,13.89,-226.84,3.78
543,PKW1962,1889.65,2419.28,13.89,80.68,5.95
543,PKW1975,2614.79,2564.06,13.89,-218.66,3.6
543,PKW1976,469.29,1063.72,13.89,-177.77,3.75
543,PKW1979,2513.92,1552.74,8.88,11.81,6.59
543,PKW1980,1220.19,1459.83,13.0,-234.0,4.13
543,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
543,PKW1985,2847.01,2292.51,12.88,-49.57,4.65
543,PKW1986,304.87,1057.32,13.89,-177.77,3.8
543,PKW1990,2862.95,2278.01,13.89,-38.47,5.41
543,PKW1991,3312.1,1969.94,13.89,-3.65,4.51
543,PKW1993,2382.66,894.78,11.24,-97.15,3.82
543,PKW1995,1509.31,649.65,9.08,-201.37,6.71
543,PKW1997,2287.76,2679.22,10.4,-179.98,4.7
543,PKW2009,2417.49,908.61,6.15,-18.82,5.98
543,PKW2014,1252.75,1414.32,2.8,-234.19,4.2
543,PKW2015,2666.17,819.65,13.89,-16.74,6.46
543,PKW2018,1161.49,1618.38,13.89,-259.58,6.1
543,PKW2019,2481.45,885.39,13.0,-20.94,5.12
543,PKW2023,1874.47,1020.54,13.89,-3.42,4.28
543,PKW2025,2590.54,838.27,0.0,-11.06,3.88
543,PKW2026,2315.96,2673.0,10.4,1.03,5.45
543,PKW2029,1950.77,2452.81,2.01,-215.42,4.58
543,PKW2032,1248.14,1420.7,0.37,-234.19,6.62
543,PKW2034,2831.66,2307.71,10.04,-54.83,5.53
543,PKW2035,1502.1,1206.04,13.89,-220.49,5.83
543,PKW2036,2225.84,556.88,13.89,88.92,4.59
543,PKW2037,1861.32,1830.02,2.6,-124.93,4.03
543,PKW2038,1644.62,1880.14,2.6,-10.24,3.74
543,PKW2039,2315.88,2676.2,10.4,1.03,5.79
543,PKW2042,2543.72,894.61,13.89,-197.29,6.06
543,PKW2043,1524.82,643.8,13.58,-197.68,6.93
543,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
543,PKW2048,1754.32,1077.6,0.0,51.01,5.03
543,PKW2049,2590.12,806.11,13.89,-126.12,5.24
543,PKW2053,3691.87,1942.48,13.89,-3.65,5.34
543,PKW2059,1638.49,598.66,13.89,-183.16,5.38
543,PKW2062,1874.79,1026.94,13.89,-3.42,4.09
543,PKW2064,2843.63,2291.61,12.64,-49.5,3.56
543,PKW2065,2374.81,926.65,13.89,-17.94,4.26
543,PKW2073,1899.56,1367.58,5.2,60.23,4.54
543,PKW2074,1403.74,1041.17,8.33,-143.22,5.54
543,PKW2075,1477.1,1222.43,13.89,-213.16,3.98
543,PKW2076,2305.65,2682.48,7.8,-179.71,5.48
543,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
543,PKW2078,2420.59,2720.13,13.89,-236.68,6.59
543,PKW2079,2818.58,2320.73,7.17,-54.81,5.48
543,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
543,PKW2084,1152.72,1676.63,13.89,-262.7,6.72
543,PKW2086,2287.79,2682.42,10.4,-179.98,6.96
543,PKW2089,2420.59,2674.67,6.85,-188.89,6.88
543,PKW2092,1752.98,1070.87,0.0,48.27,4.48
543,PKW2093,2881.96,2242.22,13.89,-69.07,5.66
543,PKW2095,3670.72,1947.04,13.89,-3.65,5.93
543,PKW2096,2478.22,623.42,0.0,-117.76,5.97
543,PKW2100,2500.43,876.57,13.89,-46.22,5.64
543,PKW2101,1707.44,1865.24,1.02,-198.41,5.15
543,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
543,PKW2104,1544.85,637.3,13.89,-202.72,5.96
543,PKW2105,1862.53,2091.75,13.89,-87.22,6.61
543,PKW2106,1105.13,1953.11,13.89,-255.61,5.41
543,PKW2107,2320.93,2682.74,5.2,-179.75,5.0
543,PKW2109,1722.64,1860.18,0.0,-198.41,3.91
543,PKW2110,2813.01,2982.27,13.89,-268.75,6.34
543,PKW2113,3670.52,1943.84,13.89,-3.65,5.32
543,PKW2116,2541.42,525.13,13.89,3.72,5.44
543,PKW2117,3649.37,1948.4,13.89,-3.65,4.54
543,PKW2118,1874.63,1023.75,13.89,-3.42,3.7
543,PKW2119,2571.28,886.04,13.89,-197.29,5.78
543,PKW2122,2837.24,2375.6,13.89,-245.54,5.39
543,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
543,PKW2126,1853.09,1021.82,13.89,-3.29,6.38
543,PKW2127,2810.15,2332.75,4.65,-55.97,5.87
543,PKW2128,1362.66,1297.88,13.89,-215.41,3.7
543,PKW2130,1853.46,1028.21,13.89,-3.3,5.54
543,PKW2131,2596.41,878.36,9.02,-191.97,5.66
543,PKW2132,1867.3,1827.25,2.6,-123.92,5.14
543,PKW2135,1831.73,1023.1,13.89,-3.63,4.16
543,PKW2136,1501.62,1171.05,0.0,-160.02,4.01
543,PKW2138,1832.12,1029.49,13.89,-3.59,4.4
543,PKW2140,1892.12,1357.09,2.6,50.66,6.42
543,PKW2141,1583.3,619.73,13.89,-204.95,4.59
543,PKW2142,1831.92,1026.29,13.89,-3.59,4.08
543,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
543,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
543,PKW2148,2618.06,1993.81,13.89,8.5,4.65
543,PKW2149,1359.14,1304.37,13.89,-215.98,4.18
543,PKW2150,3713.22,1941.12,13.89,-3.65,4.11
543,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
543,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
543,PKW2153,2834.76,2308.88,10.28,-54.81,4.54
543,PKW2154,2855.5,2276.53,13.89,-37.65,6.17
543,PKW2155,1853.28,1025.02,13.89,-3.29,5.47
543,PKW2157,1180.65,1722.7,11.71,6.13,6.77
543,PKW2159,2228.22,477.06,2.6,-171.34,6.08
543,PKW2160,1810.24,1025.61,13.89,-8.15,4.71
543,PKW2161,1747.99,1065.27,0.0,47.63,5.12
543,PKW2162,1858.91,2118.66,13.89,-88.71,6.52
543,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
543,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
543,PKW2166,1749.54,1071.85,0.0,48.81,6.73
543,PKW2167,2846.48,2356.29,13.89,-244.09,4.54
543,PKW2168,1611.06,1113.84,10.8,-194.03,4.42
543,PKW2170,2638.17,2000.05,13.89,8.5,5.9
543,PKW2171,2515.08,1486.0,13.89,-258.75,3.55
543,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
543,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
543,PKW2177,2298.02,2672.85,7.8,0.29,6.9
543,PKW2179,2834.18,2373.61,13.89,-240.71,6.39
543,PKW2182,3713.62,1947.51,13.89,-3.65,6.22
543,PKW2183,1542.69,641.63,13.89,-202.41,6.9
543,PKW2184,2877.63,2262.45,13.89,-55.4,5.26
543,PKW2185,1744.6,1066.2,0.0,34.58,6.18
543,PKW2186,2298.02,2676.05,7.8,0.29,4.1
543,PKW2189,2841.08,2352.76,13.89,-244.07,5.97
543,PKW2190,3692.27,1948.87,13.89,-3.65,3.74
543,PKW2191,2519.26,1465.02,13.89,-258.75,4.86
543,PKW2192,2168.56,1667.62,13.89,-43.74,3.93
543,PKW2193,2319.35,2167.23,0.03,-245.29,4.37
543,PKW2194,2650.58,893.36,13.89,52.21,4.31
543,PKW2195,1810.7,1028.78,13.89,-8.16,4.2
543,PKW2197,1811.15,1031.95,13.89,-8.18,3.84
543,PKW2198,1602.87,610.89,13.89,-202.91,3.82
543,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
543,PKW2200,1762.34,2845.11,13.89,-218.46,5.67
543,PKW2203,2221.58,1834.74,13.89,-137.08,4.85
543,PKW2204,2394.02,2760.55,13.89,-236.68,4.97
543,PKW2206,1897.1,2473.77,0.0,83.98,5.08
543,PKW2207,1869.39,1333.25,0.0,61.66,5.21
543,PKW2210,1511.4,1145.23,0.0,71.98,5.12
543,PKW2211,2886.35,2221.78,13.89,-69.06,3.74
543,PKW2212,2400.02,1939.78,0.0,28.36,4.49
543,PKW2213,1868.88,1325.1,0.0,66.96,5.84
543,PKW2214,3638.83,1945.87,13.89,-3.65,3.98
543,PKW2215,1659.58,598.98,13.89,-176.61,4.03
543,PKW2216,2889.6,2222.24,13.89,-69.07,6.45
543,PKW2218,1624.72,1402.51,13.89,62.34,5.23
543,PKW2219,2244.3,1860.23,13.89,-137.03,5.42
543,PKW2221,2343.37,2130.73,13.89,-245.01,4.55
543,PKW2223,2170.78,1669.93,13.89,-43.74,6.62
543,PKW2224,2864.95,2321.85,13.0,-237.67,3.85
543,PKW2227,2857.81,2338.24,13.89,-232.9,6.38
543,PKW2228,2778.23,2097.38,2.54,-110.07,3.88
543,PKW2229,1671.66,2917.14,13.89,-218.46,6.98
543,PKW2230,1896.78,1369.17,5.2,60.29,6.71
543,PKW2231,1865.94,1326.36,0.0,66.95,6.6
543,PKW2232,2358.42,2098.44,13.89,-245.17,3.56
543,PKW2234,1788.97,1028.91,13.89,-17.7,6.91
543,PKW2235,2680.81,2006.42,13.89,8.5,5.75
543,PKW2236,2474.43,884.66,7.8,-20.6,4.32
543,PKW2238,1688.56,2903.71,13.89,-218.46,6.29
543,PKW2240,2494.49,525.29,13.89,3.72,5.84
543,PKW2241,1768.19,1034.99,13.89,-15.51,6.96
543,PKW2242,2878.66,2241.88,13.89,-69.06,6.07
543,PKW2243,2012.96,1877.45,10.4,-217.32,5.11
543,PKW2244,1861.86,2129.17,11.37,-88.43,6.93
543,PKW2245,2282.71,2672.81,5.2,0.14,5.53
543,PKW2246,1610.52,1123.88,13.89,-208.14,4.51
543,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
543,PKW2248,2869.64,2320.41,13.89,-237.22,6.75
543,PKW2249,1693.99,2903.49,13.89,-218.46,5.38
543,PKW2250,2892.83,2222.76,13.89,-69.07,4.77
543,PKW2252,1681.99,1870.34,10.4,-18.41,6.94
543,PKW2253,2131.83,475.99,0.0,-175.04,5.87
543,PKW2255,2509.11,1976.65,13.89,12.06,4.17
543,PKW2256,3713.42,1944.31,13.89,-3.65,6.93
543,PKW2257,1705.31,2890.4,13.89,-218.46,5.19
543,PKW2258,1826.53,2798.21,13.89,-218.46,6.44
543,PKW2259,2540.12,528.26,13.89,3.72,6.17
543,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
543,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
543,PKW2262,2124.37,475.34,0.0,-174.95,6.7
543,PKW2264,1936.43,2463.01,2.6,-215.42,6.19
543,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
543,PKW2267,1677.09,2916.91,13.89,-218.46,6.63
543,PKW2268,1817.11,2801.6,13.89,-218.46,3.52
543,PKW2269,1732.05,1047.29,11.7,-7.96,6.23
543,PKW2270,2852.42,2334.77,13.89,-232.9,4.49
543,PKW2271,2282.72,2676.01,5.2,0.14,6.46
543,PKW2272,2881.37,2302.26,13.89,-237.53,4.41
543,PKW2273,2821.6,2322.0,7.44,-54.83,4.35
543,PKW2275,1733.36,1050.23,11.7,-8.22,5.61
543,PKW2276,2876.07,2304.63,11.7,-237.43,4.91
543,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
543,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
543,PKW2281,3617.48,1947.23,13.89,-3.65,5.39
543,PKW2282,1612.39,1130.13,13.89,-208.15,6.9
543,PKW2284,1710.74,2890.18,13.89,-218.46,4.43
543,PKW2285,1686.7,1059.24,13.83,-16.78,6.4
543,PKW2286,2446.98,894.79,5.2,-20.1,3.71
543,PKW2287,1747.02,1040.84,13.89,-14.67,4.93
543,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
543,PKW2289,2270.01,2675.95,2.6,0.39,5.04
543,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
543,PKW2291,2270.03,2672.75,2.6,0.39,4.2
543,PKW2292,1714.1,1054.2,10.4,-16.51,5.88
543,PKW2293,1951.9,2455.93,13.89,-215.42,6.91
543,PKW2295,2259.93,2672.68,0.0,0.39,4.95
543,PKW2297,1742.34,1060.57,0.0,23.85,4.73
543,PKW2298,1727.49,2876.88,13.89,-218.46,3.64
543,PKW2300,2517.01,526.76,13.89,3.72,5.47
543,PKW2301,2124.37,472.12,0.0,-174.95,4.29
543,PKW2302,1740.69,1623.91,13.89,62.47,4.79
543,PKW2303,2259.91,2675.88,0.0,0.39,4.81
543,PKW2304,2786.57,2120.43,11.51,-109.52,3.7
543,PKW2305,2476.41,520.91,13.65,3.72,5.32
543,PKW2306,1696.94,1059.29,9.1,-17.09,4.7
543,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
543,PKW2308,2577.3,1987.72,13.13,8.5,6.98
543,PKW2309,1738.3,1062.39,0.0,24.62,4.78
543,PKW2310,1735.48,1057.54,0.0,21.12,6.42
543,PKW2311,1509.09,1138.12,0.0,71.99,4.72
543,PKW2313,3628.23,1952.96,13.89,-3.65,5.77
543,PKW2315,1984.31,2428.7,13.89,-216.69,5.89
543,PKW2316,2639.29,875.22,13.89,60.59,6.42
543,PKW2317,2892.13,2283.5,13.89,-247.63,6.25
543,PKW2318,2495.41,1550.75,8.88,-250.95,5.71
543,PKW2320,1867.13,1838.33,0.0,-124.99,4.32
543,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
543,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
543,PKW2324,2238.13,477.46,0.0,-183.73,4.52
543,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
543,PKW2328,2864.24,2316.99,13.89,-237.18,6.63
543,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
543,PKW2330,3596.13,1948.59,13.89,-3.65,4.29
543,PKW2331,1919.82,1977.24,13.89,-54.35,4.01
543,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
543,PKW2333,1833.86,2788.29,13.89,-218.46,6.8
543,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
543,PKW2336,2109.63,1034.32,5.88,-193.46,5.94
543,PKW2338,2900.61,2261.14,10.4,-249.77,5.29
543,PKW2339,2100.72,1036.45,1.31,-193.46,6.71
543,PKW2340,1269.08,1391.8,5.2,-232.58,5.5
543,PKW2341,1050.97,2151.3,13.89,-255.61,6.71
543,PKW2343,1713.25,1051.11,10.4,-16.51,6.46
543,PKW2344,1738.82,2863.79,13.89,-218.46,5.9
543,PKW2345,1572.24,1100.98,7.8,7.89,4.75
543,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
543,PKW2347,2556.27,1984.58,12.09,8.5,6.34
543,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
543,PKW2349,1729.76,1857.81,0.0,-198.41,4.12
543,PKW2351,1953.86,2458.46,13.89,-215.43,4.76
543,PKW2352,1869.61,2295.92,13.89,84.81,6.2
543,PKW2353,2785.89,2376.07,7.8,-52.47,4.59
543,PKW2356,2343.42,2679.43,0.0,-180.62,5.99
543,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
543,PKW2359,1668.86,1067.93,13.89,-16.63,4.29
543,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
543,PKW2361,2885.97,2288.19,10.4,-241.13,5.18
543,PKW2362,2252.43,2672.62,0.0,0.39,5.72
543,PKW2363,2910.11,2239.11,3.3,-242.58,6.91
543,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
543,PKW2365,1670.52,596.63,13.89,-167.44,3.72
543,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
543,PKW2370,2904.2,2243.56,6.8,-242.6,5.38
