time,vehicle_id,x,y,speed,angle,power
747,PKW2787,1643.33,2943.73,13.89,-218.46,5.53
747,PKW2791,2592.95,857.41,6.03,-6.33,6.9
747,PKW2797,2730.45,806.8,7.24,-13.81,4.45
747,PKW2803,4065.02,1918.65,13.89,-3.65,6.17
747,PKW2806,2982.0,2391.07,13.89,47.55,5.47
747,PKW2809,2214.56,980.09,13.89,-18.43,4.95
747,PKW2818,580.32,1068.04,13.89,-177.77,4.27
747,PKW2828,1867.96,1808.3,13.89,8.08,4.38
747,PKW2829,1960.02,2450.16,13.89,-215.42,4.5
747,PKW2832,1626.58,2957.03,13.89,-218.46,6.19
747,PKW2841,601.83,1065.67,13.89,-177.77,5.81
747,PKW2842,1688.14,2904.04,13.89,-218.46,6.59
747,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
747,PKW2867,2861.09,2262.82,0.0,64.79,5.93
747,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
747,PKW2876,1978.9,2439.8,13.89,-243.79,6.41
747,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
747,PKW2885,1710.32,2890.52,13.89,-218.46,4.61
747,PKW2890,1944.44,2465.16,13.89,-215.43,3.62
747,PKW2895,1637.89,2943.96,13.89,-218.46,6.58
747,PKW2897,2601.98,856.19,0.0,-7.68,3.75
747,PKW2898,1660.08,2930.43,13.89,-218.46,4.02
747,PKW2899,2943.5,750.42,13.89,-14.88,5.05
747,PKW2902,2938.33,748.49,13.89,-14.88,5.94
747,PKW2906,1977.02,2437.21,13.89,-243.93,5.07
747,PKW2912,2923.64,759.01,13.89,-14.88,6.52
747,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
747,PKW2923,1994.21,2425.31,13.89,-216.68,5.45
747,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
747,PKW2931,1555.5,1276.24,13.89,-116.49,6.31
747,PKW2933,1157.68,1090.49,13.89,-177.77,5.67
747,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
747,PKW2938,3000.35,732.01,13.89,-14.88,4.12
747,PKW2943,1558.03,3007.4,13.89,-218.46,4.68
747,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
747,PKW2949,1992.34,2422.72,13.89,-216.69,5.8
747,PKW2952,2051.44,1602.34,13.89,55.51,5.95
747,PKW2964,2657.7,1731.76,13.89,0.26,3.56
747,PKW2971,4107.72,1915.92,13.89,-3.65,6.99
747,PKW2974,2617.02,880.95,0.0,-99.51,6.18
747,PKW2976,623.07,1069.7,13.89,-177.77,5.14
747,PKW2980,4065.0,1921.85,13.89,-3.65,5.18
747,PKW2982,1148.23,1746.32,13.87,-260.18,5.07
747,PKW2983,2076.52,1660.95,13.89,-114.93,6.09
747,PKW2985,2031.46,2397.9,13.89,-215.81,4.83
747,PKW2986,2011.4,2412.5,13.89,-216.68,3.86
747,PKW2987,1563.5,3007.15,13.89,-218.46,3.61
747,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
747,PKW2994,2671.31,818.1,13.89,-16.74,4.35
747,PKW3000,1146.68,1788.69,13.89,-268.39,4.64
747,PKW3004,1288.43,1366.51,0.0,-232.58,6.99
747,PKW3005,1704.9,2890.74,13.89,-218.46,6.68
747,PKW3007,2553.52,770.14,13.89,-130.15,5.61
747,PKW3020,2082.42,1721.69,0.0,-21.86,3.9
747,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
747,PKW3025,2935.89,2136.9,13.89,-56.7,5.99
747,PKW3027,3127.67,2045.52,13.89,-24.83,5.62
747,PKW3031,2590.53,812.11,11.36,-126.13,4.95
747,PKW3033,623.2,1066.5,13.89,-177.77,6.02
747,PKW3034,2953.12,2359.5,13.89,47.55,4.84
747,PKW3035,2637.24,1339.91,13.89,15.4,5.61
747,PKW3036,2024.8,1488.96,8.33,-33.73,4.17
747,PKW3041,3136.11,2045.13,13.89,-24.83,4.96
747,PKW3047,2086.27,1674.32,10.99,-114.92,6.74
747,PKW3050,644.45,1070.53,13.89,-177.77,5.75
747,PKW3052,2599.21,843.09,2.08,-11.07,6.41
747,PKW3055,1372.38,1886.95,7.02,-92.26,6.46
747,PKW3057,3118.37,2056.87,13.89,-24.83,5.04
747,PKW3058,2597.89,836.83,0.0,-11.06,5.41
747,PKW3063,2559.56,1328.35,10.4,-256.33,3.5
747,PKW3065,2641.79,830.32,13.89,-16.74,6.62
747,PKW3066,2560.81,1294.81,7.8,-267.95,4.09
747,PKW3068,1513.24,1904.8,13.89,-186.12,3.73
747,PKW3069,601.7,1068.87,13.89,-177.77,4.38
747,PKW3071,2274.44,956.74,13.89,-18.4,6.39
747,PKW3072,2048.92,1604.31,13.83,55.51,5.69
747,PKW3075,1810.81,2810.69,13.89,-218.46,4.62
747,PKW3076,2050.77,2383.98,13.89,-215.81,6.99
747,PKW3078,644.58,1067.33,13.89,-177.77,5.59
747,PKW3082,2011.72,2408.28,13.89,-216.44,7.0
747,PKW3083,2281.45,1851.75,13.89,42.83,6.83
747,PKW3090,3089.04,715.07,13.89,-14.88,4.55
747,PKW3091,2215.59,2682.71,13.89,-188.07,4.57
747,PKW3093,2171.81,986.6,13.89,-14.19,3.76
747,PKW3095,2806.26,3290.37,13.89,-268.75,4.27
747,PKW3096,4129.27,1917.75,13.89,-3.65,4.41
747,PKW3097,1113.62,1088.78,13.89,-177.77,6.42
747,PKW3099,1574.79,2994.09,13.89,-218.46,5.68
747,PKW3102,2732.49,2008.07,6.36,-3.03,4.21
747,PKW3104,4107.92,1919.11,13.89,-3.65,5.35
747,PKW3105,3097.13,2059.65,13.89,-24.83,6.17
747,PKW3107,1861.23,2152.02,10.66,-88.35,3.84
747,PKW3108,2073.14,2367.84,13.89,-215.81,3.93
747,PKW3110,2604.93,815.52,0.0,57.28,4.46
747,PKW3111,2176.3,988.65,13.89,-15.36,5.52
747,PKW3112,2294.73,949.98,13.89,-18.46,4.52
747,PKW3116,665.82,1071.36,13.89,-177.77,6.68
747,PKW3117,1862.23,2112.45,13.42,-88.93,4.96
747,PKW3121,2077.77,1656.02,12.49,-114.92,4.47
747,PKW3123,2151.12,991.83,13.89,-14.19,4.59
747,PKW3128,1150.25,1670.81,13.89,-262.7,6.69
747,PKW3129,2194.04,986.62,13.89,-16.88,5.23
747,PKW3131,2709.92,2010.69,13.89,8.14,6.66
747,PKW3132,1919.17,1402.76,0.0,62.44,6.48
747,PKW3134,2806.73,3268.99,13.89,-268.75,5.3
747,PKW3135,2432.2,1986.3,5.2,-174.27,4.12
747,PKW3139,2236.44,2682.12,13.79,-179.61,3.5
747,PKW3145,2924.07,2154.9,13.89,-56.7,6.64
747,PKW3146,2130.43,997.06,13.89,-14.19,3.59
747,PKW3147,2155.57,994.0,13.89,-14.19,3.79
747,PKW3148,1298.95,1353.9,5.91,-227.72,3.72
747,PKW3149,2861.59,2255.2,0.0,78.43,5.36
747,PKW3150,2875.85,2249.23,13.89,-69.06,6.81
747,PKW3151,2718.7,2008.5,7.75,6.38,5.28
747,PKW3152,1584.84,1333.31,13.89,-117.66,6.1
747,PKW3153,1727.07,2877.21,13.89,-218.46,5.07
747,PKW3154,1566.64,1897.48,13.89,-190.24,3.73
747,PKW3156,1915.69,1396.09,0.0,61.72,6.93
747,PKW3159,2697.45,814.92,13.89,-13.81,5.03
747,PKW3160,2878.81,2250.43,13.89,-69.07,6.15
747,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
747,PKW3166,3067.54,717.47,13.89,-14.88,5.19
747,PKW3169,1771.9,2837.51,13.89,-218.46,6.89
747,PKW3173,4086.57,1920.48,13.89,-3.65,5.06
747,PKW3174,1292.99,1360.55,1.04,-228.44,3.74
747,PKW3177,2866.16,2268.08,13.89,-40.09,5.47
747,PKW3178,2881.78,2251.65,13.89,-69.07,4.88
747,PKW3179,2446.89,1987.35,1.3,-157.58,6.64
747,PKW3180,2600.86,809.18,0.0,57.28,6.79
747,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
747,PKW3183,2286.88,2682.42,12.5,-180.01,6.98
747,PKW3184,1438.16,1913.86,0.0,-186.99,5.34
747,PKW3185,1654.64,2930.66,13.89,-218.46,5.75
747,PKW3186,1743.82,2863.91,13.89,-218.46,5.78
747,PKW3187,1721.65,2877.43,13.89,-218.46,6.24
747,PKW3189,1428.16,1915.1,2.6,-187.16,3.77
747,PKW3191,2639.66,2027.83,13.89,-172.21,5.59
747,PKW3193,2895.57,1996.55,13.89,-3.65,5.13
747,PKW3194,2107.32,2695.32,6.24,-202.63,6.4
747,PKW3195,1931.16,2716.18,13.89,-214.58,4.07
747,PKW3196,2239.65,2995.37,13.89,-236.68,4.99
747,PKW3200,4086.37,1917.29,13.89,-3.65,5.84
747,PKW3201,2642.08,2024.93,11.95,-172.2,5.51
747,PKW3202,3041.7,721.03,13.89,-14.88,5.77
747,PKW3205,2869.09,2269.32,13.89,-40.42,6.8
747,PKW3206,1671.39,2917.35,13.89,-218.46,6.79
747,PKW3207,1880.22,2421.28,13.89,-97.26,5.36
747,PKW3208,1333.78,1318.83,13.36,-215.98,4.18
747,PKW3209,2245.82,2678.98,13.89,-179.61,4.5
747,PKW3210,2307.15,2682.49,11.96,-179.71,4.38
747,PKW3214,1794.06,2824.0,13.89,-218.46,6.73
747,PKW3216,2109.74,1001.34,13.89,-10.57,3.89
747,PKW3217,2268.63,2682.34,13.89,-179.63,4.65
747,PKW3218,1351.71,1901.62,2.8,-0.41,4.85
747,PKW3221,1359.25,1300.33,7.24,-215.69,6.11
747,PKW3223,2652.35,508.48,13.89,-21.98,4.13
747,PKW3227,1629.42,1411.49,13.89,62.4,3.82
747,PKW3229,2831.33,1997.44,13.89,-3.65,6.43
747,PKW3233,1445.61,1912.94,0.0,-186.99,5.05
747,PKW3237,2872.03,2270.57,13.89,-40.74,4.56
747,PKW3238,2263.15,2959.62,13.89,-236.68,6.49
747,PKW3239,2088.78,1005.25,13.89,-9.83,3.5
747,PKW3241,2591.82,2546.92,13.89,-39.77,4.48
747,PKW3242,2418.46,1982.09,7.06,-160.21,5.71
747,PKW3244,1912.07,1389.5,0.0,60.33,6.48
747,PKW3246,2849.55,2281.12,13.89,-39.66,3.76
747,PKW3248,2843.36,2192.39,13.89,68.73,4.33
747,PKW3250,2716.13,810.32,11.74,-13.81,4.67
747,PKW3252,2601.14,2530.84,13.89,-39.77,5.02
747,PKW3253,2660.47,2029.93,13.89,-171.91,5.58
747,PKW3254,2067.67,1008.2,13.89,-7.39,6.31
747,PKW3255,2835.27,2296.62,13.89,-56.7,4.18
747,PKW3256,1506.05,1149.83,2.6,73.3,5.61
747,PKW3257,1807.65,1815.02,13.89,-19.41,5.3
747,PKW3258,1509.07,1148.78,2.6,73.26,5.03
747,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
747,PKW3261,1775.29,1072.99,13.89,-198.52,5.77
747,PKW3262,2852.39,2282.64,13.89,-39.86,6.35
747,PKW3263,2360.03,2682.01,8.25,-183.4,6.72
747,PKW3264,2172.45,993.04,13.89,-14.18,6.68
747,PKW3265,3021.02,726.52,13.89,-14.88,6.24
747,PKW3266,1961.87,2452.76,13.89,-215.43,5.08
747,PKW3269,4108.13,1922.31,13.89,-3.65,5.66
747,PKW3272,1819.05,1241.44,13.89,-117.15,6.96
747,PKW3273,2837.98,2298.34,13.89,-56.6,4.98
747,PKW3274,1676.83,2917.12,13.89,-218.46,6.38
747,PKW3275,2823.24,2314.11,13.89,-54.81,4.55
747,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
747,PKW3277,1331.51,781.84,13.89,-219.33,4.62
747,PKW3280,2855.23,2284.15,13.89,-39.99,5.07
747,PKW3282,1453.05,1912.03,0.0,-186.99,6.25
747,PKW3284,2557.48,2575.62,13.89,-41.74,6.73
747,PKW3285,2475.35,624.84,0.0,-117.75,4.71
747,PKW3286,1329.48,779.36,13.89,-219.33,3.95
747,PKW3287,2600.08,1731.49,13.89,0.26,6.36
747,PKW3288,1943.47,2608.77,13.89,68.99,4.85
747,PKW3289,2840.68,2300.06,13.89,-56.65,5.05
747,PKW3290,1914.3,1400.34,8.92,62.41,6.03
747,PKW3291,2681.67,2032.95,13.89,-171.91,6.02
747,PKW3292,2124.35,1005.12,13.89,-10.57,6.19
747,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
747,PKW3294,1825.99,1801.87,13.89,-19.16,4.55
747,PKW3297,2120.49,2691.29,6.25,-182.9,4.27
747,PKW3298,2134.72,999.27,13.89,-14.19,5.5
747,PKW3300,1992.22,1042.22,13.89,-178.68,4.91
747,PKW3301,1574.91,1314.37,13.89,-117.66,5.58
747,PKW3302,1861.74,2133.4,13.18,-88.43,3.94
747,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
747,PKW3305,2326.6,2682.76,11.34,-180.31,3.52
747,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
747,PKW3307,2042.42,1044.73,13.89,-177.02,4.56
747,PKW3308,2295.75,953.01,13.89,-18.46,4.37
747,PKW3310,1534.47,1902.18,13.89,-187.32,6.81
747,PKW3311,1512.01,1147.76,2.6,74.39,5.62
747,PKW3312,1715.19,1047.28,2.6,-15.69,4.9
747,PKW3313,2722.62,2035.54,11.95,-173.23,3.91
747,PKW3314,1876.53,2400.25,13.89,-100.24,5.07
747,PKW3315,1488.48,683.91,0.0,-135.91,4.3
747,PKW3318,1738.4,2864.12,13.89,-218.46,6.28
747,PKW3319,2737.86,1998.41,6.36,-98.59,6.47
747,PKW3320,1308.05,1344.04,6.95,-225.38,5.13
747,PKW3321,2825.9,2315.89,13.89,-54.83,6.87
747,PKW3322,1883.51,2446.58,13.89,-98.24,5.18
747,PKW3325,1467.95,1910.21,3.71,-187.63,4.77
747,PKW3327,2807.2,3247.6,13.89,-268.75,6.84
747,PKW3329,1862.74,2252.64,0.0,-269.58,4.02
747,PKW3330,2427.55,1978.83,3.9,-154.29,4.02
747,PKW3331,1995.3,2623.82,8.33,3.36,5.35
747,PKW3333,2146.44,999.61,13.89,-14.18,6.72
747,PKW3334,1863.16,2260.28,0.0,85.11,5.21
747,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
747,PKW3336,1830.0,1255.81,9.36,-116.97,6.11
747,PKW3337,2807.67,3226.21,13.89,-268.75,3.65
747,PKW3338,1460.5,1911.12,0.0,-186.99,4.52
747,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
747,PKW3340,1860.57,2176.35,11.63,-89.17,5.11
747,PKW3341,2039.46,1584.9,13.81,55.51,5.65
747,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
747,PKW3344,2808.14,3204.83,13.89,-268.75,4.54
747,PKW3345,2102.49,2705.72,6.24,84.63,5.33
747,PKW3346,2083.47,1036.91,13.89,-190.3,3.83
747,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
747,PKW3348,1314.97,795.39,13.89,-219.33,5.87
747,PKW3349,2808.6,3183.44,13.89,-268.75,5.51
747,PKW3351,1743.22,1628.91,13.89,63.18,4.46
747,PKW3353,2010.72,1045.85,13.89,-178.96,4.62
747,PKW3355,2567.58,747.35,13.89,63.49,4.86
747,PKW3356,1760.56,2850.61,13.89,-218.46,4.72
747,PKW3357,1348.06,768.28,13.89,-219.33,4.27
747,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
747,PKW3359,3980.09,1927.28,13.89,-3.65,4.02
747,PKW3361,1565.04,1295.39,13.89,-116.84,4.18
747,PKW3362,2809.07,3162.05,13.89,-268.75,6.31
747,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
747,PKW3367,2809.54,3140.67,13.89,-268.75,5.65
747,PKW3369,2724.82,804.9,4.75,-13.8,3.98
747,PKW3370,1664.88,1110.69,13.89,-195.03,3.73
747,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
747,PKW3374,3068.36,720.56,13.89,-14.88,4.46
747,PKW3375,2047.0,1013.43,13.89,-3.71,6.72
747,PKW3376,2546.48,2576.86,13.89,-41.76,5.2
747,PKW3377,1776.28,1076.02,13.89,-198.52,6.13
747,PKW3378,1942.49,2588.11,13.89,69.7,6.98
747,PKW3380,2596.81,802.89,0.0,55.78,4.66
747,PKW3382,2075.94,1010.36,13.89,-7.38,4.24
747,PKW3384,1864.15,2351.77,12.74,-100.66,3.83
747,PKW3385,1312.94,792.92,13.89,-219.33,6.77
747,PKW3386,1362.57,752.24,13.89,-219.33,5.03
747,PKW3387,2592.6,796.69,0.0,55.78,6.27
747,PKW3388,1587.69,1893.68,13.89,-190.24,4.63
747,PKW3389,1594.77,1352.26,13.89,-117.66,3.64
747,PKW3392,1933.66,2564.22,13.89,69.7,6.48
747,PKW3393,2530.29,2590.8,13.89,-39.0,4.63
747,PKW3394,2523.07,2600.76,10.28,-39.01,6.99
747,PKW3396,2063.61,1047.03,13.62,-190.28,6.1
747,PKW3397,1889.06,1805.49,13.89,-8.0,3.88
747,PKW3398,2702.87,2035.96,13.89,-171.91,6.81
747,PKW3399,2376.03,2681.13,5.89,-184.67,6.19
747,PKW3400,2810.98,2331.55,13.89,-55.69,4.9
747,PKW3401,2680.86,496.97,13.89,-21.98,3.55
747,PKW3402,4086.78,1923.68,13.89,-3.65,4.65
747,PKW3405,1277.23,1386.42,13.84,-232.58,5.08
747,PKW3406,2577.93,767.46,13.89,61.46,5.5
747,PKW3407,2828.56,2317.68,13.89,-54.81,4.67
747,PKW3408,2811.88,3033.78,13.89,-268.75,5.15
747,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
747,PKW3410,2513.54,2604.06,13.89,-35.27,5.26
747,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
747,PKW3412,2478.89,631.45,0.0,-119.19,4.54
747,PKW3413,1509.09,1138.12,0.0,71.99,6.55
747,PKW3416,2022.3,1039.94,13.89,-175.83,6.93
747,PKW3417,2689.95,820.06,13.89,-13.81,6.33
747,PKW3418,2874.03,1994.71,13.89,-3.65,5.7
747,PKW3419,1970.94,1042.74,13.89,-181.85,4.53
747,PKW3422,1479.05,1908.63,7.46,-188.44,3.85
747,PKW3424,2020.08,1011.97,13.89,-3.56,3.51
747,PKW3425,2482.55,637.99,0.0,-119.19,5.02
747,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
747,PKW3427,2809.98,1998.8,13.89,-3.65,6.23
747,PKW3428,2041.48,1010.58,13.89,-3.71,5.41
747,PKW3429,2740.39,804.36,2.74,-13.81,5.43
747,PKW3431,3062.37,715.54,13.89,-14.88,6.06
747,PKW3432,2128.84,1029.36,13.89,-223.81,4.94
747,PKW3433,1364.6,754.72,13.89,-219.33,4.3
747,PKW3437,2728.55,2039.42,9.39,-175.25,4.89
747,PKW3438,2528.23,1422.75,13.89,-256.55,5.6
747,PKW3440,2813.62,2333.37,13.89,-55.69,4.4
747,PKW3441,2810.55,3094.61,13.89,-268.75,4.18
747,PKW3442,3088.22,711.98,13.89,-14.88,3.99
747,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
747,PKW3444,2356.36,449.62,0.0,24.85,4.04
747,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
747,PKW3446,1828.72,1239.28,13.89,62.85,5.47
747,PKW3447,2570.05,759.49,0.0,63.5,3.97
747,PKW3448,2486.2,644.53,0.0,-119.19,4.96
747,PKW3449,2121.8,1034.7,1.66,-193.45,6.0
747,PKW3450,2799.3,2349.58,13.89,-72.72,4.88
747,PKW3451,2926.71,2156.7,13.89,-56.7,5.44
747,PKW3453,2812.35,3012.39,13.89,-268.75,6.44
747,PKW3454,1755.15,2850.82,13.89,-218.46,6.18
747,PKW3455,2488.57,2628.5,11.21,-32.02,4.98
747,PKW3456,2314.63,1887.1,13.89,37.98,5.17
747,PKW3457,2816.26,2335.17,13.89,-55.75,4.65
747,PKW3458,2498.23,2618.53,12.6,-32.57,5.22
747,PKW3459,2801.98,2351.34,13.89,-72.79,4.63
747,PKW3460,1995.66,2700.12,13.89,65.29,4.42
747,PKW3462,2192.25,980.48,13.89,-16.88,5.11
747,PKW3463,1669.56,1102.81,13.89,-195.04,4.35
747,PKW3464,1624.69,602.54,13.89,-198.88,6.03
747,PKW3465,2212.58,974.0,13.89,-18.43,6.35
747,PKW3466,1872.54,2292.71,13.89,84.81,3.84
747,PKW3467,2795.1,2371.09,13.89,-96.55,6.18
747,PKW3468,2812.82,2991.01,13.89,-268.75,6.2
747,PKW3469,2813.29,2969.62,13.89,-268.75,6.67
747,PKW3470,2745.44,2040.75,13.89,-176.5,3.79
747,PKW3471,2741.93,2037.31,13.89,-176.19,4.68
