time,vehicle_id,x,y,speed,angle,power
500,PKW2108,1242.68,850.5,13.89,-219.33,5.88
500,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
500,PKW2110,2833.07,2386.1,13.89,-248.59,6.34
500,PKW2111,2943.21,750.5,13.89,-14.88,3.95
500,PKW2113,3074.47,1981.91,13.89,-3.65,5.32
500,PKW2115,2871.05,766.36,13.89,-14.88,6.36
500,PKW2116,2080.04,434.09,8.5,16.75,5.44
500,PKW2117,3053.32,1986.47,13.89,-3.65,4.54
500,PKW2118,1636.32,1073.36,13.89,-16.22,3.7
500,PKW2119,2615.1,888.87,0.0,-99.51,5.78
500,PKW2120,2522.69,1219.85,13.0,-171.13,6.71
500,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
500,PKW2123,2805.94,2398.89,13.89,-220.93,4.5
500,PKW2125,2777.81,794.44,13.89,-14.88,5.72
500,PKW2126,1615.73,1080.24,13.89,-48.58,6.38
500,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
500,PKW2128,1766.36,1119.11,0.0,-122.69,3.7
500,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
500,PKW2130,1637.21,1076.43,13.89,-16.22,5.54
500,PKW2131,2616.34,896.27,0.0,-100.93,5.66
500,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
500,PKW2133,2698.43,946.51,13.89,-11.77,4.88
500,PKW2135,1598.05,1093.33,13.89,-31.6,4.16
500,PKW2136,1851.58,1308.81,13.89,-113.2,4.01
500,PKW2137,2373.12,467.8,13.0,38.09,5.92
500,PKW2138,1616.9,1083.24,13.89,-50.3,4.4
500,PKW2139,3004.41,730.93,13.89,-14.88,5.51
500,PKW2140,1823.91,1229.83,13.89,63.83,6.42
500,PKW2141,1924.76,493.02,13.89,-207.41,4.59
500,PKW2142,1579.17,1101.33,13.89,0.75,4.08
500,PKW2143,2789.67,794.61,13.87,-14.88,4.88
500,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
500,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
500,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
500,PKW2148,2180.41,1748.79,13.89,50.22,4.65
500,PKW2149,1759.46,1114.28,0.0,-122.69,4.18
500,PKW2150,3117.16,1979.18,13.89,-3.65,4.11
500,PKW2151,2434.17,1941.53,2.6,-248.73,6.37
500,PKW2152,2410.0,938.03,0.0,-199.91,3.64
500,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
500,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
500,PKW2155,1599.69,1096.07,13.89,-31.59,5.47
500,PKW2156,1261.25,839.41,13.89,-219.33,4.35
500,PKW2157,1345.47,1314.3,11.13,-215.98,6.77
500,PKW2158,2411.13,941.02,0.0,-199.9,4.85
500,PKW2159,2468.24,610.96,7.8,-117.16,6.08
500,PKW2160,1558.85,1099.0,13.0,6.88,4.71
500,PKW2161,1601.35,1098.81,13.89,-31.58,5.12
500,PKW2162,1981.59,2683.75,10.4,-144.09,6.52
500,PKW2164,2739.59,2417.49,13.81,-42.31,6.7
500,PKW2165,2754.5,2403.92,12.61,-42.31,3.84
500,PKW2166,1580.83,1107.31,13.89,-0.17,6.73
500,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
500,PKW2168,1967.24,1039.66,13.89,-181.86,4.42
500,PKW2169,1343.98,771.62,13.89,-219.33,4.0
500,PKW2170,2165.37,1733.66,13.89,42.16,5.9
500,PKW2171,2583.75,1122.24,13.89,-256.82,3.55
500,PKW2173,2698.21,949.82,13.89,-14.18,6.98
500,PKW2174,1508.36,1106.27,5.5,-173.88,4.81
500,PKW2175,2418.15,938.48,0.0,-199.25,3.98
500,PKW2177,2190.79,2676.37,13.89,0.3,6.9
500,PKW2178,2757.14,799.93,13.89,-14.88,6.16
500,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
500,PKW2180,3825.71,1933.93,13.89,-3.65,5.8
500,PKW2181,1134.0,1837.0,0.0,-260.58,4.43
500,PKW2182,3117.55,1985.57,13.89,-3.65,6.22
500,PKW2183,1831.82,546.04,13.89,-207.25,6.9
500,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
500,PKW2185,1557.99,1105.34,13.0,6.79,6.18
500,PKW2186,2191.34,2679.57,13.89,0.3,4.1
500,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
500,PKW2190,3096.21,1986.94,13.89,-3.65,3.74
500,PKW2191,2588.51,1101.41,13.89,-264.61,4.86
500,PKW2192,2047.52,1724.44,13.89,-22.53,3.93
500,PKW2193,2741.48,2040.48,13.89,-176.13,4.37
500,PKW2194,2610.14,823.62,0.0,57.28,4.31
500,PKW2195,1538.48,1096.6,10.4,6.69,4.2
500,PKW2197,1538.09,1099.77,10.4,6.69,3.84
500,PKW2198,1943.98,483.72,13.89,-206.63,3.82
500,PKW2199,2425.13,936.11,0.0,-197.83,4.1
500,PKW2200,1946.57,2616.83,0.39,68.99,5.67
500,PKW2201,2432.27,933.81,0.0,-197.83,4.33
500,PKW2202,3042.64,727.4,13.89,-14.88,4.76
500,PKW2203,2755.52,2038.17,13.89,-176.53,4.85
500,PKW2204,2821.62,2384.35,13.89,-225.31,4.97
500,PKW2205,2424.15,933.06,0.0,-197.83,4.12
500,PKW2206,1948.34,1946.35,8.5,-249.17,5.08
500,PKW2207,1778.94,1140.4,13.89,75.59,5.21
500,PKW2208,2458.46,1724.22,0.0,-268.7,4.11
500,PKW2209,1131.58,1851.54,0.0,-260.56,3.5
500,PKW2210,1491.21,1086.73,0.0,-248.36,5.12
500,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
500,PKW2212,2029.45,1742.37,13.89,-26.26,4.49
500,PKW2213,1780.28,1132.74,13.89,75.4,5.84
500,PKW2214,3042.77,1983.93,13.89,-3.65,3.98
500,PKW2215,1945.48,486.54,13.89,-206.63,4.03
500,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
500,PKW2217,2431.29,930.76,0.0,-197.83,5.69
500,PKW2218,1755.37,1107.91,0.0,-122.69,5.23
500,PKW2219,2797.17,2041.5,13.89,-183.81,5.42
500,PKW2220,2423.17,930.02,0.0,-197.86,4.52
500,PKW2221,2816.95,2036.44,13.89,-184.01,4.55
500,PKW2223,1989.76,1758.3,13.89,-35.85,6.62
500,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
500,PKW2225,2475.21,624.58,5.2,-117.6,6.72
500,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
500,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
500,PKW2229,1965.76,2659.38,0.0,64.88,6.98
500,PKW2230,1824.26,1237.58,13.89,62.85,6.71
500,PKW2231,1772.53,1120.56,13.89,69.3,6.6
500,PKW2232,2839.46,2038.07,13.89,-184.01,3.56
500,PKW2233,2446.58,929.16,0.0,-198.65,5.46
500,PKW2234,1465.25,1093.23,5.2,5.44,6.91
500,PKW2235,2217.08,1797.13,13.89,47.67,5.75
500,PKW2236,2086.88,1005.6,13.89,-8.6,4.32
500,PKW2237,2703.61,813.4,13.89,-13.81,3.51
500,PKW2238,1962.55,2652.53,0.0,64.88,6.29
500,PKW2240,1961.13,426.71,13.89,-16.75,5.84
500,PKW2241,1449.33,1089.03,1.3,2.23,6.96
500,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
500,PKW2243,2114.69,1685.3,0.0,48.85,5.11
500,PKW2244,1904.14,2510.04,7.28,-109.41,6.93
500,PKW2245,2169.44,2676.25,13.89,0.3,5.53
500,PKW2246,1766.12,1079.54,2.63,-199.72,4.51
500,PKW2247,2438.43,928.46,0.0,-197.9,5.36
500,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
500,PKW2249,1965.47,2651.21,0.0,64.88,5.38
500,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
500,PKW2251,2458.63,1716.72,0.0,-268.73,4.66
500,PKW2252,1653.86,1875.06,7.13,-31.93,6.94
500,PKW2253,2332.68,488.7,13.0,-162.95,5.87
500,PKW2255,2011.48,1752.47,13.89,-30.24,4.17
500,PKW2256,3117.36,1982.38,13.89,-3.65,6.93
500,PKW2257,1959.34,2645.68,0.0,64.88,5.19
500,PKW2258,1888.93,2414.83,13.89,79.75,6.44
500,PKW2259,2003.57,428.07,13.89,17.79,6.17
500,PKW2260,2907.99,2033.27,13.89,-184.01,4.86
500,PKW2261,2437.45,925.41,0.0,-197.88,4.79
500,PKW2262,2294.28,481.67,10.44,-172.13,6.7
500,PKW2263,1848.62,2270.59,6.5,-182.78,3.64
500,PKW2264,2325.17,2169.9,0.0,-245.27,6.19
500,PKW2265,2453.68,926.76,0.0,-198.65,6.37
500,PKW2266,2810.33,789.12,13.88,-14.88,5.78
500,PKW2267,1968.66,2658.02,0.0,64.88,6.63
500,PKW2268,1884.17,2388.87,13.89,79.3,3.52
500,PKW2269,1440.53,1088.69,0.0,2.23,6.23
500,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
500,PKW2271,2169.91,2679.45,13.89,0.3,6.46
500,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
500,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
500,PKW2274,2040.62,432.04,7.73,1.39,4.42
500,PKW2275,1440.41,1091.89,0.0,2.23,5.61
500,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
500,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
500,PKW2279,2435.02,1930.93,0.0,-247.02,6.05
500,PKW2280,1858.24,2276.88,6.5,-95.2,6.06
500,PKW2281,3021.42,1985.3,13.89,-3.65,5.39
500,PKW2282,1967.84,1049.24,13.89,-181.86,6.9
500,PKW2283,2679.32,958.87,13.89,-35.37,4.85
500,PKW2284,1962.28,2644.4,0.0,64.88,4.43
500,PKW2285,1482.44,1178.46,0.0,-36.84,6.4
500,PKW2286,2044.61,1010.38,13.89,-3.71,3.71
500,PKW2287,1433.04,1088.39,0.0,2.23,4.93
500,PKW2288,2977.27,2028.42,13.89,-184.01,6.94
500,PKW2289,2148.49,2679.45,13.89,-2.94,5.04
500,PKW2290,2997.08,2023.83,13.89,-184.01,5.77
500,PKW2291,2148.08,2676.26,13.89,-2.95,4.2
500,PKW2292,1432.92,1091.59,0.0,2.23,5.88
500,PKW2293,2322.26,2168.57,0.0,-245.29,6.91
500,PKW2294,1879.29,2363.0,13.89,79.34,5.54
500,PKW2295,2126.75,2677.36,13.89,-2.95,4.95
500,PKW2296,2444.53,923.09,0.0,-198.67,4.54
500,PKW2297,1425.42,1091.3,0.0,2.23,4.73
500,PKW2298,1959.09,2637.59,0.0,64.88,3.64
500,PKW2299,2671.98,960.35,13.89,-35.08,4.6
500,PKW2300,1982.74,423.6,13.89,-1.8,5.47
500,PKW2301,2364.92,504.64,10.4,-146.11,4.29
500,PKW2302,1483.18,1106.39,11.56,31.79,4.79
500,PKW2303,2127.09,2680.55,13.89,-2.94,4.81
500,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
500,PKW2305,1940.81,434.4,13.89,-33.05,5.32
500,PKW2306,1425.54,1088.1,0.0,2.23,4.7
500,PKW2307,3019.59,2025.46,13.89,-184.01,6.55
500,PKW2308,2115.61,1714.17,13.89,5.17,6.98
500,PKW2309,1417.92,1091.01,0.0,2.23,4.78
500,PKW2310,1410.43,1090.72,0.0,2.23,6.42
500,PKW2311,1493.96,1079.8,0.0,-248.36,4.72
500,PKW2312,1874.42,2337.13,13.89,84.17,3.64
500,PKW2313,3032.16,1991.03,13.89,-3.65,5.77
500,PKW2314,2460.79,924.36,0.0,-198.65,5.22
500,PKW2315,2332.65,2146.18,6.68,-245.01,5.89
500,PKW2316,2606.07,817.29,0.0,57.28,6.42
500,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
500,PKW2318,2562.36,1274.82,6.9,-263.34,5.71
500,PKW2319,2579.71,1125.46,13.89,-256.82,3.99
500,PKW2320,1859.59,2245.16,13.89,-89.58,4.32
500,PKW2321,2451.63,920.69,0.0,-198.67,5.71
500,PKW2322,2584.59,1104.62,13.89,-259.48,6.72
500,PKW2323,3060.4,2022.6,13.89,-184.01,6.2
500,PKW2324,2481.28,635.72,2.6,-119.19,4.52
500,PKW2325,3080.22,2018.01,13.89,-184.01,6.92
500,PKW2326,2458.74,918.29,0.0,-198.67,5.09
500,PKW2327,2486.2,644.53,0.0,-119.19,4.34
500,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
500,PKW2329,2434.99,1914.63,0.0,-247.02,3.53
500,PKW2330,3000.08,1986.66,13.89,-3.65,4.29
500,PKW2331,1931.95,2466.19,7.8,-215.42,4.01
500,PKW2332,2408.87,935.03,0.0,-199.88,6.28
500,PKW2333,1874.65,2316.02,13.89,84.85,6.8
500,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
500,PKW2335,1974.46,2655.32,0.0,64.89,6.8
500,PKW2336,2461.76,920.65,0.0,-198.67,5.94
500,PKW2337,2749.11,798.76,13.89,-14.88,5.97
500,PKW2338,2910.47,2231.44,0.0,-242.6,5.29
500,PKW2339,2454.65,923.05,0.0,-198.67,6.71
500,PKW2340,1406.14,1093.76,13.89,2.23,5.5
500,PKW2341,1160.13,1625.74,13.89,-259.58,6.71
500,PKW2342,1146.2,1822.11,0.0,-260.78,5.72
500,PKW2343,1405.52,1087.32,13.02,2.23,6.46
500,PKW2344,1952.92,2631.99,0.0,66.92,5.9
500,PKW2345,1496.71,1072.87,0.0,-248.58,4.75
500,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
500,PKW2347,2068.5,1724.78,13.89,-40.77,6.34
500,PKW2348,3115.83,2018.72,13.89,-184.01,4.68
500,PKW2349,1923.95,1965.97,0.0,-54.35,4.12
500,PKW2350,2769.01,800.09,13.87,-14.88,3.79
500,PKW2351,2346.67,2123.66,13.89,-245.01,4.76
500,PKW2352,1986.73,1904.77,13.89,-235.9,6.2
500,PKW2353,2776.13,2388.0,0.0,-46.99,4.59
500,PKW2354,2769.78,793.26,13.89,-14.88,3.67
500,PKW2355,2393.02,476.39,13.89,29.96,3.77
500,PKW2356,2789.87,2413.0,13.89,-222.43,5.99
500,PKW2357,2467.9,921.96,0.0,-198.65,3.61
500,PKW2359,1476.44,1182.96,0.0,-36.84,4.29
500,PKW2360,3157.4,2015.81,13.89,-184.01,6.5
500,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
500,PKW2362,2105.12,2678.82,13.89,-4.4,5.72
500,PKW2363,2915.84,2228.05,0.0,-242.58,6.91
500,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
500,PKW2365,1964.34,476.74,13.89,-205.33,3.72
500,PKW2366,1933.98,1962.32,13.89,-56.96,4.99
500,PKW2367,3171.46,2018.04,13.89,-184.0,6.19
500,PKW2368,1150.04,1731.21,13.89,87.86,4.23
500,PKW2369,2662.46,971.55,13.02,-39.62,5.54
500,PKW2370,2913.94,2224.76,0.0,-242.6,5.38
500,PKW2371,1905.24,1992.06,0.0,-54.35,5.51
500,PKW2372,2417.06,935.47,0.0,-199.31,4.2
500,PKW2373,2841.54,2366.46,13.89,-244.09,3.65
500,PKW2374,2415.95,932.47,0.0,-199.21,6.56
500,PKW2375,1949.69,2620.5,7.8,-173.13,4.68
500,PKW2376,1872.28,2289.9,13.89,84.81,6.74
500,PKW2377,1708.21,567.14,13.0,-18.68,6.37
500,PKW2378,2774.54,1993.56,0.0,75.75,6.14
500,PKW2379,1963.07,473.79,13.89,-205.23,6.6
500,PKW2380,2087.06,472.05,0.0,-175.03,5.83
500,PKW2381,1867.25,2264.36,13.89,78.95,5.65
500,PKW2382,2311.94,484.28,13.89,-170.4,6.31
500,PKW2383,2439.41,931.51,0.0,-197.97,5.63
500,PKW2384,1772.52,1140.53,0.0,-103.03,6.6
500,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
500,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
500,PKW2387,2109.93,1679.85,0.0,48.85,6.11
500,PKW2388,2465.85,915.89,0.0,-198.67,4.22
500,PKW2389,1670.38,570.4,7.8,0.58,4.07
500,PKW2390,3226.89,2014.16,13.89,-184.0,4.36
500,PKW2391,1355.61,757.95,13.89,-219.33,4.01
500,PKW2392,1281.47,1082.5,13.89,2.23,4.88
500,PKW2393,2613.39,842.2,0.0,-129.7,5.89
500,PKW2394,1900.12,1394.39,0.13,-119.57,4.49
500,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
500,PKW2396,1139.9,1820.99,3.6,-260.83,5.3
500,PKW2397,2773.96,2385.62,0.0,-47.23,6.4
500,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
500,PKW2399,2850.99,2347.26,13.89,-232.9,3.6
500,PKW2400,1688.09,574.27,10.4,2.57,4.88
500,PKW2401,1947.9,1787.05,13.12,-21.56,3.67
500,PKW2402,1866.07,2238.3,13.89,-269.17,6.59
500,PKW2403,1866.45,2211.97,13.89,-269.17,5.89
500,PKW2404,1979.71,2685.16,10.4,-143.42,3.6
500,PKW2405,2468.86,918.25,0.0,-198.67,4.44
500,PKW2406,2635.9,1001.25,9.59,-61.37,6.01
500,PKW2407,2727.65,810.79,13.83,-13.81,4.38
500,PKW2408,1862.93,1021.23,13.89,-3.42,6.97
500,PKW2409,2559.95,2565.11,13.89,-39.77,6.02
500,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
500,PKW2411,2430.31,927.72,0.0,-197.86,5.58
500,PKW2412,2378.73,515.85,7.8,-136.05,6.81
500,PKW2413,1984.06,468.83,13.89,-193.25,4.15
500,PKW2414,2328.3,2163.1,0.0,-245.14,6.83
500,PKW2415,2748.36,805.58,13.86,-14.88,4.05
500,PKW2416,1563.51,632.47,13.89,-204.96,4.46
500,PKW2417,1212.08,1079.8,13.89,2.23,4.3
500,PKW2418,1866.83,2185.64,13.89,-269.17,6.73
500,PKW2419,1233.76,1440.76,7.8,-234.51,5.38
500,PKW2420,1329.59,1293.78,13.89,-43.65,5.96
500,PKW2421,2767.09,2396.78,9.3,-42.31,5.1
500,PKW2422,2543.88,2579.19,13.89,-41.76,5.5
500,PKW2423,2561.84,2567.71,13.89,-39.77,5.78
500,PKW2424,2475.0,919.56,0.0,-198.84,5.92
500,PKW2425,2907.01,2238.12,0.0,-242.6,4.51
500,PKW2426,2458.63,1709.21,0.0,63.46,3.83
500,PKW2427,3031.97,1987.84,13.89,-3.65,5.56
500,PKW2428,1943.88,2609.83,4.33,68.99,5.03
500,PKW2429,2431.09,1940.24,2.6,-247.21,3.65
500,PKW2430,1184.07,1085.12,13.89,2.23,4.57
500,PKW2431,2390.59,525.32,5.2,-144.97,6.06
500,PKW2432,2455.93,1702.24,0.0,-266.94,5.99
500,PKW2433,2428.14,1938.99,2.6,-247.2,3.57
500,PKW2434,2801.15,2346.21,0.0,-56.96,4.33
500,PKW2435,2560.91,1292.12,0.0,-267.95,5.09
500,PKW2436,2487.36,908.58,0.0,-198.97,5.74
500,PKW2437,3053.51,1989.66,13.89,-3.65,4.87
500,PKW2438,1999.38,1887.8,13.84,-217.32,4.12
500,PKW2439,1665.35,1883.17,2.6,-99.48,5.24
500,PKW2440,2810.85,2398.85,13.89,-221.03,4.63
500,PKW2441,1934.04,2698.68,9.3,-34.52,4.27
500,PKW2442,1885.67,1023.09,13.89,-3.42,6.85
500,PKW2443,2919.29,2221.41,0.0,-242.58,5.92
500,PKW2444,1236.42,1426.0,7.8,-54.47,4.54
500,PKW2445,2591.35,1076.52,9.39,-237.73,6.0
500,PKW2446,2596.81,802.89,0.0,55.78,6.07
500,PKW2447,1227.52,1438.5,5.2,-55.82,3.81
500,PKW2448,2664.32,826.89,13.89,-16.74,6.56
500,PKW2449,1220.24,1448.87,2.6,-54.0,4.12
500,PKW2450,1128.8,1076.56,13.89,2.23,3.93
500,PKW2451,1861.05,2272.41,13.89,-95.2,6.6
500,PKW2452,1480.03,1142.22,0.0,-109.12,6.54
500,PKW2453,1965.41,2622.04,4.7,-164.96,5.7
500,PKW2454,1867.28,2164.28,13.89,-268.37,4.22
500,PKW2455,1841.58,1784.54,0.0,51.26,5.34
500,PKW2456,2205.16,481.95,10.4,-173.87,4.24
500,PKW2457,1904.04,2720.28,13.89,-38.46,6.01
500,PKW2458,2600.36,1062.24,13.89,-237.73,6.01
500,PKW2459,2429.13,1928.43,0.0,-247.02,6.0
500,PKW2460,1655.45,574.11,5.2,-5.75,4.7
500,PKW2461,2494.45,906.14,0.0,-198.97,5.26
500,PKW2462,2359.44,451.37,10.4,28.16,5.82
500,PKW2463,2647.45,985.32,10.52,-50.22,4.36
500,PKW2464,2482.11,917.13,0.0,-198.84,3.82
500,PKW2465,2362.63,930.59,0.0,-17.94,6.97
500,PKW2466,1882.28,2737.56,13.89,-38.46,4.23
500,PKW2467,2618.4,847.76,0.0,-136.46,6.97
500,PKW2468,1162.61,1594.53,13.89,-258.54,3.74
500,PKW2469,2199.87,478.42,13.0,-176.43,6.72
500,PKW2470,1740.84,1042.42,13.89,-12.7,6.64
500,PKW2471,1708.1,570.55,13.0,-18.68,4.46
500,PKW2472,2618.41,1027.38,13.89,-52.07,4.1
500,PKW2473,1670.2,573.6,7.8,0.6,5.08
500,PKW2474,2094.49,1716.3,13.89,-10.29,4.23
500,PKW2475,2437.91,1907.72,0.0,-247.02,5.33
500,PKW2476,2917.4,2218.08,0.0,-242.46,5.19
500,PKW2477,2922.75,2214.78,0.0,-240.57,3.58
500,PKW2478,2926.43,2208.27,0.0,-240.57,6.6
500,PKW2479,2581.62,843.27,6.73,-18.06,5.39
500,PKW2480,1944.41,2457.33,5.2,-215.42,5.31
500,PKW2481,2906.61,2231.95,0.0,-242.6,3.82
500,PKW2482,2136.61,1027.65,13.89,-195.56,6.03
500,PKW2483,1562.89,745.56,13.89,47.3,6.4
500,PKW2484,2518.56,1452.1,13.89,-78.75,4.8
500,PKW2485,3462.45,1997.66,13.89,-184.0,4.78
500,PKW2486,2443.83,1918.38,0.0,-247.02,4.86
500,PKW2487,1976.75,2718.63,0.0,-112.9,6.38
500,PKW2488,2814.8,2337.29,0.0,-56.2,4.87
500,PKW2489,2489.61,914.57,0.0,-198.95,6.94
500,PKW2490,2488.57,911.55,0.0,-198.97,4.37
500,PKW2491,1773.82,1132.5,0.0,-105.77,3.79
500,PKW2492,2545.76,2581.8,13.89,-41.74,5.08
500,PKW2493,2600.94,1049.8,13.89,-54.84,3.92
500,PKW2494,2592.6,796.69,0.0,55.78,4.85
500,PKW2495,2566.24,1241.62,13.89,-263.34,6.01
500,PKW2496,2799.73,2571.81,13.89,-88.68,6.45
500,PKW2497,2003.24,2696.63,7.8,-185.57,4.88
500,PKW2498,2364.79,926.53,8.2,-17.95,4.58
500,PKW2499,2582.38,1078.8,13.89,-61.9,4.4
500,PKW2500,3504.02,1994.75,13.89,-184.0,6.03
500,PKW2501,2161.48,1020.73,13.89,-195.56,5.55
500,PKW2502,2623.83,852.93,0.0,-136.76,5.97
500,PKW2503,2930.1,2201.76,0.0,-240.57,5.2
500,PKW2504,1900.87,1998.16,0.0,-54.35,4.66
500,PKW2505,2342.99,930.32,12.03,-18.76,5.67
500,PKW2506,3523.82,1990.15,13.89,-184.01,5.76
500,PKW2507,2251.43,964.41,13.89,-18.45,3.85
500,PKW2508,2807.98,2341.74,0.0,-56.38,5.33
500,PKW2509,2496.7,912.14,0.0,-198.95,6.12
500,PKW2510,2910.1,2225.23,0.0,-242.6,6.11
500,PKW2511,1979.7,2437.42,13.89,-228.72,5.61
500,PKW2512,2060.93,1621.79,13.89,55.51,4.11
500,PKW2513,2798.77,2613.49,13.89,-88.68,6.21
500,PKW2514,1873.87,489.09,13.89,-26.23,4.65
500,PKW2515,3544.64,1991.91,13.89,-184.0,3.69
500,PKW2516,1906.6,2496.81,9.8,-249.24,6.11
500,PKW2517,2231.14,971.18,13.89,-18.47,6.73
500,PKW2518,1188.88,1500.98,13.89,-62.26,6.5
500,PKW2519,1784.91,1033.56,13.89,-16.62,5.4
500,PKW2520,2643.84,833.05,13.89,-16.74,3.67
500,PKW2521,2457.34,1670.57,13.89,78.6,3.63
500,PKW2522,1547.1,728.31,13.89,48.31,3.61
500,PKW2523,2211.83,981.0,13.89,-18.43,6.67
500,PKW2524,2503.8,909.7,1.75,-198.95,6.18
500,PKW2525,2495.66,909.12,4.25,-198.97,4.02
500,PKW2526,2573.76,1105.5,13.89,-77.87,3.96
500,PKW2527,2772.79,1986.27,0.0,78.16,3.81
500,PKW2528,1806.69,1029.36,13.89,-8.16,5.2
500,PKW2529,934.37,1072.2,13.89,2.23,4.3
500,PKW2530,2437.97,1932.18,0.0,-247.02,6.8
500,PKW2531,2625.11,2510.89,13.23,-39.77,5.7
500,PKW2532,1764.49,2835.22,13.89,-38.46,4.91
500,PKW2533,1745.52,2846.2,13.89,-38.46,5.24
500,PKW2534,1142.45,1844.7,0.0,-260.58,6.17
500,PKW2535,1171.61,1539.02,13.89,-59.5,5.22
500,PKW2536,1859.56,2291.39,11.29,-95.2,5.16
500,PKW2537,920.61,1068.46,13.89,2.23,3.5
500,PKW2538,1642.76,575.38,2.6,-5.73,6.56
500,PKW2539,2374.37,523.09,0.0,-81.46,6.07
500,PKW2540,2920.95,2211.45,0.0,-240.57,6.27
500,PKW2541,2088.66,468.97,6.2,-175.01,5.3
500,PKW2542,2893.87,2326.74,0.0,-137.06,6.97
500,PKW2543,2440.9,1925.28,0.0,-247.02,5.57
500,PKW2544,1299.23,1358.35,13.89,-227.73,4.45
500,PKW2545,1731.87,2861.13,13.89,-38.46,5.36
500,PKW2546,1159.82,1564.08,13.89,-74.45,3.84
500,PKW2547,2810.63,2343.53,0.0,-56.36,5.11
500,PKW2548,1154.8,1585.05,13.89,-77.26,4.55
500,PKW2549,2623.08,838.6,13.89,-11.7,6.44
500,PKW2550,1770.71,1133.29,0.0,-105.84,3.66
500,PKW2551,1862.81,1832.15,0.0,-124.99,5.27
500,PKW2552,1861.26,2310.1,13.89,-95.2,4.61
500,PKW2553,2564.86,1146.5,13.89,-79.13,4.22
500,PKW2554,1632.67,576.39,0.0,-10.51,6.7
500,PKW2555,1153.97,1606.18,13.89,-79.58,3.52
500,PKW2556,1654.98,577.37,5.99,-5.73,5.71
500,PKW2557,2464.88,1743.67,0.0,-179.74,5.73
500,PKW2558,2560.54,889.38,13.89,-197.29,5.75
500,PKW2559,1854.71,498.53,13.89,-26.23,4.52
500,PKW2560,2432.06,1921.53,0.0,-247.02,5.92
500,PKW2561,2592.98,841.05,11.65,-11.07,3.65
500,PKW2562,1421.87,1926.09,0.0,-97.73,5.94
500,PKW2563,2016.37,1874.85,13.83,-217.32,6.45
500,PKW2564,1697.36,2884.46,13.89,-38.46,6.51
500,PKW2565,1699.25,2887.05,13.89,-38.46,4.76
500,PKW2566,2913.58,2218.51,0.0,-242.6,6.59
500,PKW2567,2760.93,2063.89,0.0,-113.15,6.2
500,PKW2568,3670.3,1983.11,13.89,-184.0,4.01
500,PKW2569,2795.56,2752.44,13.89,-88.68,5.48
500,PKW2570,2142.63,2313.46,13.89,-216.03,6.32
500,PKW2571,1356.09,1302.63,9.65,-215.98,6.62
500,PKW2572,2280.32,2213.98,13.89,-225.0,6.55
500,PKW2574,2907.03,2334.62,0.0,-137.06,6.67
500,PKW2575,2427.88,2682.96,2.0,-56.38,4.02
500,PKW2576,823.45,1064.68,13.89,2.23,4.74
500,PKW2577,1352.44,1901.61,13.89,-0.41,3.91
500,PKW2578,2644.46,884.37,6.92,70.44,4.66
500,PKW2579,2586.19,1081.07,11.95,-249.08,5.14
500,PKW2580,3698.01,1981.17,13.89,-184.0,5.5
500,PKW2581,2610.87,834.44,9.07,-10.29,5.32
500,PKW2582,2317.11,939.11,13.89,-18.72,5.22
500,PKW2583,1868.02,2137.95,13.89,-268.46,4.39
