time,vehicle_id,x,y,speed,angle,power
286,PKW1036,2597.07,1049.56,0.34,-57.18,3.87
286,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
286,PKW1038,2838.9,2041.32,13.89,-184.0,6.46
286,PKW1039,1965.47,2651.21,0.0,64.88,5.19
286,PKW1041,2124.07,1034.16,13.89,-195.81,6.08
286,PKW1042,2142.69,1022.63,13.89,-195.55,5.92
286,PKW1043,1614.11,1086.79,9.52,-35.59,4.01
286,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
286,PKW1046,2824.24,2323.81,13.89,-54.81,3.93
286,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
286,PKW1049,2809.41,2339.59,13.89,-56.38,6.18
286,PKW1050,2815.32,2876.88,13.89,-268.75,5.07
286,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
286,PKW1052,1628.98,1085.5,13.89,-16.22,6.03
286,PKW1053,2528.54,2012.16,13.89,-171.24,3.54
286,PKW1054,1405.77,1216.28,6.14,-144.36,4.32
286,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
286,PKW1056,2164.19,1019.97,13.89,-195.56,6.84
286,PKW1057,1827.43,2342.15,13.89,-195.32,4.37
286,PKW1058,1962.55,2652.53,0.0,64.88,6.1
286,PKW1060,1689.56,2907.01,13.89,-218.46,3.55
286,PKW1061,2597.89,836.83,0.0,-11.06,5.1
286,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
286,PKW1064,2394.1,1960.94,12.58,-151.2,6.74
286,PKW1065,2842.48,2190.14,0.0,68.73,3.52
286,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
286,PKW1069,2205.18,1007.59,13.88,-197.79,5.99
286,PKW1070,2796.98,2357.04,13.89,-72.72,6.05
286,PKW1071,2599.21,843.09,0.0,-11.07,4.81
286,PKW1072,2811.72,2181.84,13.89,-109.62,6.26
286,PKW1073,2922.04,2035.5,13.89,-184.0,3.83
286,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
286,PKW1075,1219.05,1450.51,8.37,-54.0,6.15
286,PKW1077,2943.38,2034.0,13.89,-184.0,5.37
286,PKW1078,2163.3,1016.9,13.89,-195.55,4.59
286,PKW1079,1781.57,568.35,4.1,-208.14,4.66
286,PKW1080,2372.86,2681.3,10.49,-183.06,4.93
286,PKW1081,2598.55,839.96,0.0,-11.07,6.94
286,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
286,PKW1083,2623.01,932.72,0.0,-91.84,6.39
286,PKW1084,1880.07,2367.13,13.89,79.34,4.68
286,PKW1085,2184.8,1014.13,13.89,-197.79,3.77
286,PKW1087,2815.79,2855.5,13.89,-268.75,5.97
286,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
286,PKW1089,2183.88,1011.07,13.89,-197.81,5.51
286,PKW1090,1543.48,1100.41,13.89,6.69,3.64
286,PKW1091,3565.07,1953.79,13.89,-3.65,5.8
286,PKW1092,2842.23,2198.29,0.0,68.73,4.94
286,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
286,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
286,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
286,PKW1096,1905.79,2524.42,13.89,-109.19,6.77
286,PKW1097,1530.08,1095.61,13.89,-12.65,3.93
286,PKW1098,1522.76,1101.23,13.89,6.04,5.1
286,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
286,PKW1100,2606.66,818.22,4.4,57.28,4.78
286,PKW1101,2261.14,2679.08,13.89,-179.61,4.08
286,PKW1102,2365.66,1913.43,13.89,31.37,5.08
286,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
286,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
286,PKW1105,2594.48,857.21,0.0,-7.48,4.55
286,PKW1106,2838.36,2188.36,7.65,69.26,4.78
286,PKW1107,1500.32,1098.59,13.89,9.08,6.92
286,PKW1108,1971.56,2656.67,0.0,64.89,5.52
286,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
286,PKW1111,2148.49,2679.45,13.89,-2.94,6.04
286,PKW1112,1155.18,1638.86,13.89,-246.32,4.77
286,PKW1113,1479.27,1095.08,13.89,8.94,6.78
286,PKW1114,1862.08,2265.32,0.0,-257.27,4.62
286,PKW1115,2411.46,1962.52,12.58,-230.44,4.91
286,PKW1116,1584.86,1333.35,13.89,-117.66,3.73
286,PKW1117,1701.34,1094.3,13.89,-195.17,6.59
286,PKW1118,2235.54,477.63,2.6,-183.73,4.42
286,PKW1119,1874.85,2325.09,13.89,-268.87,4.98
286,PKW1120,3032.9,2027.74,13.89,-184.0,4.67
286,PKW1121,2812.06,2341.39,13.89,-56.36,4.65
286,PKW1122,1461.9,1089.7,13.89,4.36,5.08
286,PKW1123,1971.3,2648.58,0.0,64.89,5.89
286,PKW1124,2204.24,1004.53,13.89,-197.81,6.06
286,PKW1125,1962.28,2644.4,0.0,64.88,4.98
286,PKW1126,1728.43,1087.33,13.89,-189.76,4.51
286,PKW1127,1959.09,2637.59,0.0,64.88,5.01
286,PKW1128,3060.61,2025.8,13.89,-184.0,3.6
286,PKW1129,2568.32,1129.34,13.89,-77.74,6.25
286,PKW1130,2590.54,838.27,0.0,-11.06,4.93
286,PKW1131,2109.16,2678.51,13.89,-4.4,6.47
286,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
286,PKW1133,2127.09,2680.55,13.89,-2.94,5.02
286,PKW1134,1434.15,1088.44,13.89,2.23,4.72
286,PKW1135,1473.1,1181.45,6.43,-36.84,5.94
286,PKW1136,1413.98,1090.86,13.89,2.23,5.75
286,PKW1137,3435.76,1958.84,13.89,-3.65,5.27
286,PKW1138,1583.37,1115.56,13.89,-175.36,3.83
286,PKW1139,3426.45,1962.64,13.89,-3.65,4.71
286,PKW1140,2082.2,1037.15,12.61,-190.3,6.33
286,PKW1141,2475.35,624.84,0.0,-117.75,6.92
286,PKW1142,1406.92,1896.35,6.78,-4.17,4.07
286,PKW1143,2308.09,1873.87,13.89,37.99,5.7
286,PKW1144,2224.6,997.98,13.89,-198.3,6.13
286,PKW1146,2613.42,2024.24,13.89,-172.21,3.63
286,PKW1147,1912.83,2544.63,13.89,-109.61,4.63
286,PKW1148,2265.93,987.76,13.78,-198.14,6.47
286,PKW1149,1946.11,2606.7,13.89,68.99,4.23
286,PKW1150,1959.34,2645.68,0.0,64.88,6.55
286,PKW1151,2634.65,2027.14,13.89,-172.21,6.15
286,PKW1152,1949.5,430.31,13.89,-23.48,6.93
286,PKW1154,2563.35,1154.36,13.89,-79.13,5.08
286,PKW1155,2799.7,2358.69,13.89,-72.79,6.75
286,PKW1156,1774.62,575.7,0.0,-208.14,6.14
286,PKW1157,2203.28,1001.48,13.89,-197.8,5.24
286,PKW1158,1764.94,542.76,13.89,-26.23,6.35
286,PKW1159,1303.0,1893.72,13.89,10.68,4.37
286,PKW1160,2795.99,2378.85,13.89,-98.45,4.72
286,PKW1161,1713.79,1094.24,13.89,-195.17,4.95
286,PKW1162,1873.56,2303.93,13.89,84.81,4.49
286,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
286,PKW1164,3143.75,2019.98,13.89,-184.0,4.74
286,PKW1165,2286.15,981.13,13.74,-198.14,5.88
286,PKW1166,1753.64,1079.52,13.89,-193.85,4.45
286,PKW1167,1877.34,1858.5,13.89,-125.0,5.45
286,PKW1168,1745.78,552.19,13.89,-26.23,3.68
286,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
286,PKW117,1805.14,1213.4,13.89,-116.17,5.92
286,PKW1170,2591.19,841.4,0.0,-11.07,4.15
286,PKW1171,2223.21,481.11,5.2,-181.01,4.76
286,PKW1172,1336.87,1087.86,13.89,2.23,5.37
286,PKW1173,2087.67,2679.95,13.89,-3.04,5.63
286,PKW1174,1781.0,1071.07,13.89,-198.52,4.04
286,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
286,PKW1176,2565.76,750.89,0.0,63.5,5.04
286,PKW1177,2104.34,2682.09,13.89,-4.4,3.94
286,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
286,PKW1179,3185.32,2017.07,13.89,-184.0,5.17
286,PKW1180,1501.57,1902.58,13.89,-4.83,5.92
286,PKW1182,2082.99,2683.4,13.88,-3.03,3.56
286,PKW1183,1309.23,1083.58,13.89,2.23,3.8
286,PKW1184,1379.92,1248.32,13.89,-37.45,4.36
286,PKW1185,1729.76,563.01,13.0,-21.07,3.57
286,PKW1186,3198.76,2009.71,13.89,-184.01,5.72
286,PKW1187,1786.82,1824.67,13.89,-27.5,4.24
286,PKW1188,3203.96,2012.55,13.89,-184.01,3.99
286,PKW1189,2473.62,2660.32,3.0,-202.54,4.03
286,PKW1190,2478.89,631.45,0.0,-119.19,6.17
286,PKW1191,2245.92,994.32,13.89,-198.18,4.96
286,PKW1193,2591.83,844.54,0.0,-11.07,6.3
286,PKW1194,1070.49,2062.34,13.89,-255.61,4.93
286,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
286,PKW1196,2306.37,974.51,13.71,-198.14,5.56
286,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
286,PKW1198,2816.29,2832.35,13.89,-268.75,6.08
286,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
286,PKW1200,1857.36,2267.24,13.89,-95.21,4.69
286,PKW1201,2554.43,851.27,0.0,-25.59,5.31
286,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
286,PKW1203,2360.58,501.99,0.0,-148.6,4.84
286,PKW1204,1267.59,1081.96,13.89,2.23,6.69
286,PKW1205,1182.24,1400.52,13.89,-152.99,5.82
286,PKW1206,2034.51,2686.48,13.89,-5.83,6.1
286,PKW1207,2034.25,2683.29,13.89,-5.82,3.71
286,PKW1208,2562.41,744.17,0.0,63.5,5.58
286,PKW1209,2603.17,1046.94,13.89,-52.07,6.62
286,PKW1210,1253.85,1401.86,13.89,-54.18,5.25
286,PKW1211,1239.83,1080.88,13.89,2.23,5.68
286,PKW1212,2551.09,859.96,0.0,-25.58,4.71
286,PKW1213,2482.55,637.99,0.0,-119.19,5.61
286,PKW1214,1994.73,425.22,13.45,10.55,5.06
286,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
286,PKW1216,1130.88,1877.47,13.89,-237.72,5.58
286,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
286,PKW1218,1584.32,859.33,13.89,-246.31,6.37
286,PKW1219,1768.0,579.24,0.0,-208.14,4.82
286,PKW1220,3282.31,2010.28,13.89,-184.0,5.92
286,PKW1221,1726.34,561.0,13.89,-18.77,3.68
286,PKW1222,1135.88,1631.52,0.0,9.67,5.58
286,PKW1223,2591.35,1064.54,13.89,-57.74,3.87
286,PKW1224,2817.57,2774.05,13.89,-268.75,6.74
286,PKW1225,1958.69,1945.42,13.89,-209.34,6.69
286,PKW1226,2818.04,2752.66,13.89,-268.75,3.8
286,PKW1227,1920.2,2482.4,7.44,-215.43,6.26
286,PKW1228,2347.59,1902.12,13.89,33.06,6.63
286,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
286,PKW1230,2576.65,844.92,0.0,-23.13,6.87
286,PKW1231,1710.38,569.78,11.7,-18.68,6.83
286,PKW1232,2659.33,997.74,13.89,-229.83,6.91
286,PKW1233,2931.75,2143.21,13.89,-56.7,6.15
286,PKW1234,1877.57,1059.31,13.89,-192.43,4.56
286,PKW1235,2561.32,847.98,0.0,-25.47,3.71
286,PKW1236,2267.14,2225.11,13.89,-219.86,4.02
286,PKW1237,1859.09,2097.6,13.89,-89.78,5.28
286,PKW1238,2555.48,2619.28,13.89,-219.05,5.86
286,PKW1239,1867.9,2060.51,12.79,-76.26,6.51
286,PKW1240,2270.64,982.85,13.89,-198.13,6.13
286,PKW1241,1985.55,2686.62,7.24,-144.09,4.08
286,PKW1242,2470.6,1618.86,13.89,-249.88,5.98
286,PKW1243,1982.99,2687.72,7.26,-151.03,6.74
286,PKW1244,1223.28,1426.97,6.84,-135.26,4.66
286,PKW1245,2561.03,1299.42,0.0,87.55,6.63
286,PKW1246,1706.11,567.85,13.89,-18.29,5.4
286,PKW1247,2282.03,975.75,13.89,-198.14,3.77
286,PKW1248,1815.17,1233.82,13.54,-116.8,3.66
286,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
286,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
286,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
286,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
286,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
286,PKW1254,2655.88,2030.05,13.89,-181.52,5.16
286,PKW1255,2223.38,484.3,5.2,-181.07,5.22
286,PKW1256,2309.42,970.14,13.89,-198.13,5.85
286,PKW1257,2805.48,2461.26,13.89,-88.68,5.76
286,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
286,PKW1259,1902.89,1044.48,13.89,-185.98,6.36
286,PKW1260,2564.4,853.62,0.0,-25.21,4.8
286,PKW1261,2486.2,644.53,0.0,-119.19,5.23
286,PKW1262,2602.87,806.4,1.8,57.29,4.17
286,PKW1263,2801.98,2474.54,13.89,-88.68,5.29
286,PKW1264,2354.17,498.11,0.0,-148.81,5.86
286,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
286,PKW1266,1821.21,1238.65,10.11,-117.15,6.18
286,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
286,PKW1268,1932.07,2578.38,13.89,69.7,6.61
286,PKW1269,2839.82,2183.2,0.0,70.03,4.13
286,PKW1270,2584.45,845.98,0.0,-12.01,5.77
286,PKW1271,2071.39,470.72,7.8,-175.18,6.69
286,PKW1272,2349.11,957.42,13.89,-197.69,5.41
286,PKW1273,2575.36,841.98,0.0,-23.13,6.25
286,PKW1274,2801.34,2502.33,13.89,-88.68,6.81
286,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
286,PKW1276,1941.3,1956.93,13.89,-233.35,6.49
286,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
286,PKW1278,1073.16,1077.6,13.89,2.23,5.61
286,PKW1279,2820.62,2634.92,13.89,-268.75,5.45
286,PKW1280,2520.04,1444.67,13.89,-78.75,6.19
286,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
286,PKW1282,1869.57,2743.58,13.89,-38.46,5.07
286,PKW1283,2363.31,956.25,13.89,-197.69,3.5
286,PKW1284,2676.67,2032.24,13.89,-171.91,5.01
286,PKW1285,1180.25,1519.04,13.89,-66.77,4.17
286,PKW1286,1059.4,1073.86,13.89,2.23,5.68
286,PKW1287,1860.53,2754.84,13.89,-38.46,6.32
286,PKW1288,1149.11,1741.23,13.89,-260.18,5.91
286,PKW1289,1422.73,1254.99,13.89,-215.74,5.63
286,PKW1290,3462.45,1997.66,13.89,-184.0,4.41
286,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
286,PKW1292,2559.06,737.45,0.0,63.5,3.9
286,PKW1293,1924.42,2557.7,13.89,69.7,4.65
286,PKW1294,1045.4,1076.52,13.89,2.23,6.41
286,PKW1295,2403.14,943.59,13.89,-197.56,5.82
286,PKW1296,1938.19,1455.36,13.89,-122.9,4.5
286,PKW1297,3476.09,1993.49,13.89,-184.01,4.01
286,PKW1298,1025.14,1072.53,13.89,2.23,6.97
286,PKW1299,1949.95,1473.26,13.89,-124.66,4.39
286,PKW1300,2673.02,981.33,13.89,-241.82,5.19
286,PKW1301,1147.78,1796.46,13.89,76.76,5.29
286,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
286,PKW1303,2580.33,1082.62,13.89,-66.85,3.97
286,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
286,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
286,PKW1306,2447.69,1954.66,9.83,22.7,5.33
286,PKW1307,2799.41,2585.7,13.89,-88.68,3.83
286,PKW1308,1171.76,1538.75,13.89,-60.2,4.65
286,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
286,PKW1310,2071.54,467.52,7.8,-175.18,6.84
286,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
286,PKW1312,2477.95,1598.78,13.89,-249.88,6.17
286,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
286,PKW1314,2442.56,930.5,13.89,-198.51,6.48
286,PKW1315,2661.79,2006.81,13.89,8.5,4.95
286,PKW1316,1691.78,574.17,10.4,-0.5,4.38
286,PKW1317,2366.91,505.98,0.0,-146.11,5.61
286,PKW1318,2557.74,856.78,0.0,-25.58,4.44
286,PKW1319,2798.77,2613.49,13.89,-88.68,4.27
286,PKW1320,1655.86,577.26,11.7,-6.0,3.54
286,PKW1321,2637.1,1013.39,13.89,-214.64,3.69
286,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
286,PKW1323,2577.95,847.84,0.0,-23.12,6.95
286,PKW1324,1936.75,1435.45,13.19,58.44,5.91
286,PKW1325,2086.76,472.02,5.2,-175.04,4.7
286,PKW1326,1784.38,2815.33,13.89,-38.46,5.64
286,PKW1327,2485.48,2626.68,13.89,-31.67,6.42
286,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
286,PKW1329,2535.53,734.39,13.89,-116.27,6.11
286,PKW1330,948.36,1069.54,13.89,2.23,5.0
286,PKW1331,2485.31,1578.7,13.89,-249.88,4.07
286,PKW1332,2555.71,730.74,0.0,63.5,4.68
286,PKW1333,2837.26,2176.15,0.0,70.03,5.06
286,PKW1334,2797.8,2655.18,13.89,-88.68,4.0
286,PKW1335,1973.28,1930.26,13.89,-235.93,5.23
286,PKW1336,2495.24,912.64,13.89,-198.95,6.85
286,PKW1337,2571.17,850.73,0.0,-23.12,4.47
286,PKW1338,2574.32,1102.82,13.89,-78.06,4.45
286,PKW1339,2547.83,759.3,13.89,-116.27,6.14
286,PKW1340,2549.32,857.26,0.0,-25.57,4.59
286,PKW1341,2384.74,521.22,0.0,-144.97,6.68
286,PKW1342,2552.36,724.02,0.0,63.5,5.96
286,PKW1343,1751.75,2841.25,13.89,-38.46,6.94
286,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
286,PKW1345,2724.48,2014.9,0.0,0.02,3.8
286,PKW1346,1868.43,1808.37,13.0,8.08,6.39
286,PKW1347,2390.83,525.49,0.0,-144.97,5.11
286,PKW1348,2521.45,902.97,13.89,-201.69,5.97
286,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
286,PKW1350,2520.26,900.0,13.89,-201.69,4.16
286,PKW1351,1239.51,1880.86,13.89,11.67,3.96
286,PKW1352,2396.92,529.75,0.0,-144.97,4.94
286,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
286,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
286,PKW1355,2411.87,1986.77,13.89,-247.01,4.18
286,PKW1356,2568.34,844.98,0.0,-23.13,5.2
286,PKW1357,1641.96,575.46,7.1,-5.73,4.04
286,PKW1358,2311.25,484.17,13.89,-170.67,6.56
286,PKW1359,1865.98,2246.99,13.89,-269.54,4.35
286,PKW136,2109.7,2694.82,13.89,-212.99,3.79
286,PKW1360,2649.2,871.06,0.0,-196.53,4.16
286,PKW1361,2799.71,2711.21,13.89,-88.68,4.93
286,PKW1362,2796.2,2724.65,13.89,-88.68,6.1
286,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
286,PKW1364,2650.12,874.13,0.0,-196.55,6.01
286,PKW1365,2403.0,534.02,0.0,-144.97,3.99
286,PKW1366,2646.44,861.86,0.0,-196.54,4.49
286,PKW1367,2833.03,2173.88,3.92,70.03,4.13
286,PKW1368,2656.39,868.92,0.0,-196.53,4.49
286,PKW1369,1613.83,1388.62,13.89,-117.66,4.33
286,PKW137,3685.69,1946.08,13.89,-3.65,4.64
286,PKW1370,2409.09,538.29,3.49,-143.06,4.25
286,PKW1371,2569.76,847.86,0.0,-23.13,4.25
286,PKW1372,1602.88,1887.68,13.89,-10.24,4.1
286,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
286,PKW1374,1163.07,1609.76,13.89,-259.58,5.16
286,PKW1375,1149.57,1676.09,13.89,-262.7,6.34
286,PKW1376,2653.63,859.73,0.0,-196.54,4.31
286,PKW1377,2648.28,868.0,0.0,-196.54,4.26
286,PKW1378,1480.35,1905.17,13.89,-8.59,4.06
286,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
286,PKW138,1537.15,3023.99,13.89,-218.46,3.67
286,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
286,PKW1381,2717.7,2008.39,0.0,6.43,3.56
286,PKW1382,1854.82,1804.83,5.9,17.1,6.7
286,PKW1383,1984.29,1912.08,13.89,-259.83,6.99
286,PKW1384,1470.43,1187.46,0.0,-36.84,6.49
286,PKW1385,3698.01,1981.17,13.89,-184.0,3.94
286,PKW1386,2582.33,2546.49,13.89,-39.77,4.43
286,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
286,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
286,PKW1389,1455.47,666.46,0.0,-39.52,6.35
286,PKW1390,1858.92,2118.24,13.65,-88.71,6.56
286,PKW1391,2794.59,2794.13,13.89,-88.68,6.98
286,PKW1392,2417.74,544.9,7.99,-142.26,6.16
286,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
286,PKW1394,3711.65,1977.0,13.89,-184.01,3.53
286,PKW1395,1250.23,1412.34,13.89,-54.17,3.74
286,PKW1396,3725.72,1979.23,13.89,-184.0,4.06
286,PKW1397,1205.37,1483.38,13.89,-242.25,5.57
286,PKW1398,1921.7,1905.34,13.89,-131.54,4.33
286,PKW1399,2387.66,908.9,0.0,82.86,5.21
286,PKW1400,2540.67,857.86,1.37,-25.23,4.31
286,PKW1401,1971.91,1778.5,10.55,-30.43,3.91
286,PKW1402,2429.72,554.49,12.49,-139.08,6.4
286,PKW1403,1453.45,663.98,0.0,-39.52,5.28
286,PKW1404,1632.1,2936.3,13.89,-38.46,5.22
286,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
286,PKW1406,1547.98,729.29,13.89,48.31,5.25
286,PKW1407,1803.79,1812.97,13.89,-22.58,6.73
286,PKW1408,754.05,1061.98,13.89,2.23,6.0
286,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
286,PKW1410,2535.75,863.64,0.0,-19.85,4.72
286,PKW1411,2528.67,866.11,0.99,-18.52,4.82
286,PKW1412,2679.03,852.18,13.89,-196.54,5.91
286,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
286,PKW1414,2520.6,868.86,5.49,-19.27,6.8
286,PKW1415,2397.4,953.86,0.0,-115.84,6.55
286,PKW1416,2448.83,1806.51,13.89,-267.07,4.57
286,PKW1417,1447.66,668.75,0.0,-39.52,3.52
286,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
286,PKW1419,1597.56,2959.65,13.89,-38.46,5.41
286,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
286,PKW1421,1245.81,1423.93,2.6,-234.19,6.64
286,PKW1422,1931.48,1433.04,8.5,62.23,4.62
286,PKW1423,2706.86,850.99,13.89,-202.24,5.99
286,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
286,PKW1425,712.29,1063.56,13.89,2.23,6.99
286,PKW1426,1588.59,2970.86,13.89,-38.46,6.56
286,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
286,PKW1428,712.41,1060.36,13.89,2.23,5.25
286,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
