time,vehicle_id,x,y,speed,angle,power
917,PKW3735,1836.9,1778.71,0.0,51.26,4.66
917,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
917,PKW3740,788.52,1076.13,13.89,-177.77,6.45
917,PKW3741,1563.5,3007.15,13.89,-218.46,6.51
917,PKW3744,831.4,1074.6,13.89,-177.77,5.84
917,PKW3745,852.77,1075.43,13.89,-177.77,4.58
917,PKW3748,3148.03,1977.21,13.89,-3.65,4.63
917,PKW3752,1992.66,1764.11,13.89,-35.82,5.77
917,PKW3756,2858.03,2253.78,0.0,78.43,6.4
917,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
917,PKW3764,1701.92,1867.08,13.89,-198.41,5.8
917,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
917,PKW3771,1613.74,2967.24,13.89,-218.46,5.49
917,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
917,PKW3775,2858.58,2240.5,0.0,78.43,4.43
917,PKW3776,2213.31,1831.42,13.89,-137.08,6.08
917,PKW3777,2855.02,2239.09,0.0,78.43,4.42
917,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
917,PKW3785,2857.07,2233.15,0.0,78.43,5.24
917,PKW3791,2412.98,1946.77,0.0,28.32,3.83
917,PKW3795,2908.22,756.49,13.89,-14.88,6.07
917,PKW3796,2930.99,750.44,13.89,-14.88,3.83
917,PKW3800,1834.26,1780.54,0.0,51.26,5.41
917,PKW3809,2524.55,870.86,4.95,-19.28,6.22
917,PKW3814,2725.06,804.84,3.49,-13.8,5.72
917,PKW3817,2855.57,2225.81,0.0,76.46,4.34
917,PKW3822,1481.9,1137.83,0.84,-109.15,3.72
917,PKW3823,1962.1,1479.57,11.11,55.35,6.62
917,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
917,PKW3827,1959.94,1470.83,13.89,55.34,4.94
917,PKW3831,1911.52,2521.39,0.0,70.8,3.73
917,PKW3835,1521.11,1097.84,11.39,5.92,6.31
917,PKW3845,1541.13,3020.83,13.89,-218.46,5.76
917,PKW3851,2853.51,2231.74,0.0,78.43,3.81
917,PKW3853,2067.99,430.98,13.85,4.49,6.31
917,PKW3858,1951.43,1469.78,13.89,-124.64,4.72
917,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
917,PKW3862,2852.01,2224.39,0.0,72.77,6.42
917,PKW3864,2116.61,2691.48,13.89,-182.9,3.83
917,PKW3872,2002.41,1973.4,13.89,43.17,5.07
917,PKW3874,2078.99,1708.97,10.41,-24.62,6.01
917,PKW3876,2601.98,856.19,0.0,-7.68,4.41
917,PKW3877,852.64,1078.63,13.89,-177.77,5.81
917,PKW3878,1145.44,1771.97,13.89,83.4,5.7
917,PKW3884,1528.28,1174.15,13.89,-214.03,4.5
917,PKW3886,2853.37,2218.1,0.0,68.73,4.37
917,PKW3887,2095.3,2689.35,13.89,-182.01,6.2
917,PKW3890,2850.65,2211.11,0.0,68.73,5.34
917,PKW3892,1722.22,1860.32,13.89,-198.41,5.93
917,PKW3893,2849.63,2217.3,0.0,68.73,4.52
917,PKW3895,2500.11,873.01,2.6,-48.21,5.64
917,PKW3903,2700.82,2006.15,0.0,8.31,4.87
917,PKW3908,1556.57,635.69,13.89,-204.89,5.63
917,PKW3912,2512.8,874.97,3.9,-19.28,5.53
917,PKW3913,1297.21,1355.82,5.75,-227.72,3.52
917,PKW3914,2170.43,2687.03,9.22,-179.93,4.77
917,PKW3918,1200.0,1493.6,13.89,-242.25,5.64
917,PKW3919,2846.91,2210.31,0.0,68.73,6.65
917,PKW3921,2847.93,2204.12,0.0,68.73,4.35
917,PKW3922,1157.48,1622.49,7.08,-259.58,4.64
917,PKW3923,2844.19,2203.32,0.0,68.73,4.56
917,PKW3925,3894.3,1929.55,13.89,-3.65,5.23
917,PKW3927,1742.74,1853.49,12.92,-198.41,6.33
917,PKW3931,1876.95,2048.89,13.89,-239.47,3.83
917,PKW3933,2205.87,2684.87,7.75,-190.9,5.67
917,PKW3934,1165.99,1611.58,13.89,-259.58,5.82
917,PKW3935,2695.04,2008.55,0.0,8.5,5.77
917,PKW3936,1584.33,1148.77,13.89,-208.14,6.71
917,PKW3940,2648.87,1998.41,13.89,8.5,4.52
917,PKW3942,2136.42,2690.15,13.29,-210.84,4.42
917,PKW3944,2153.2,2687.0,11.21,-179.91,4.98
917,PKW3949,810.02,1073.77,13.89,-177.77,5.05
917,PKW3950,2845.21,2197.13,0.0,68.73,3.79
917,PKW3951,1591.54,2980.79,13.89,-218.46,6.96
917,PKW3953,1919.33,1403.07,11.52,62.44,4.66
917,PKW3955,2841.46,2196.33,0.0,68.73,5.83
917,PKW3956,2502.04,875.5,2.6,-46.25,6.83
917,PKW3957,831.27,1077.8,13.89,-177.77,5.06
917,PKW3958,2512.75,871.6,3.9,-19.27,6.72
917,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
917,PKW3960,2972.85,2120.68,13.89,-24.83,5.82
917,PKW3964,1608.16,1889.98,13.89,-190.24,6.12
917,PKW3966,2970.26,2118.35,13.89,-24.83,5.9
917,PKW3968,2220.52,2682.03,7.75,-179.84,6.22
917,PKW3969,1515.26,647.32,12.28,-201.0,3.69
917,PKW3974,788.65,1072.93,13.89,-177.77,4.96
917,PKW3975,1210.0,1474.59,13.89,-238.89,4.87
917,PKW3976,2564.75,1254.4,13.89,-263.34,3.81
917,PKW3977,2236.46,1848.57,13.89,-137.08,5.64
917,PKW3982,1588.5,594.77,13.89,-23.26,5.76
917,PKW3986,2842.48,2190.14,0.0,68.73,6.64
917,PKW3988,1910.25,1386.31,8.92,60.32,4.59
917,PKW3989,2359.13,860.43,13.89,-129.46,5.16
917,PKW3991,2484.42,569.48,0.0,62.33,5.4
917,PKW3996,2235.96,2682.11,5.35,-179.61,5.79
917,PKW3998,2187.23,2687.02,7.28,-180.12,4.73
917,PKW3999,2190.43,2683.81,13.89,-182.12,5.91
917,PKW4000,2342.2,839.86,13.89,-129.46,4.45
917,PKW4003,2480.95,562.82,0.0,62.66,3.86
917,PKW4006,895.39,1080.29,13.89,-177.77,6.51
917,PKW4008,1915.44,1402.52,12.74,62.41,7.0
917,PKW4009,2360.21,387.19,13.89,-45.4,4.01
917,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
917,PKW4014,2975.43,2123.01,13.89,-24.83,6.16
917,PKW4015,2510.72,868.92,3.9,-19.28,5.45
917,PKW4016,2452.06,1724.07,0.0,-268.7,4.43
917,PKW4018,2564.79,526.65,13.89,3.72,6.98
917,PKW4021,2950.72,2127.39,13.89,-24.83,6.76
917,PKW4022,2685.03,495.29,13.89,-21.98,5.38
917,PKW4023,2406.4,1943.22,0.0,28.33,4.98
917,PKW4024,2838.74,2189.34,0.0,68.99,6.56
917,PKW4025,809.89,1076.97,13.89,-177.77,4.48
917,PKW4026,1925.51,1435.44,13.89,-120.86,4.77
917,PKW4030,2709.48,2013.86,0.0,8.11,5.51
917,PKW4032,1941.05,1920.79,0.0,46.39,5.86
917,PKW4033,1260.85,1408.56,12.7,-234.19,5.22
917,PKW4035,1936.99,1453.51,13.89,-122.9,5.66
917,PKW4038,1946.21,1926.22,0.0,46.39,4.6
917,PKW4039,1960.89,1489.08,13.89,-124.66,6.16
917,PKW4040,2567.16,1233.71,13.72,-264.16,5.33
917,PKW4041,2325.3,819.33,13.89,-129.46,4.65
917,PKW4042,1768.97,1085.32,5.2,-199.66,4.11
917,PKW4043,1460.02,1911.18,13.89,-186.99,5.34
917,PKW4045,2028.71,1742.68,13.89,-27.47,4.63
917,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
917,PKW4047,2009.61,1018.89,2.6,-3.42,5.05
917,PKW4048,2686.05,2003.96,0.0,8.5,4.64
917,PKW4050,2183.34,3081.02,13.89,-236.68,5.51
917,PKW4051,2225.51,539.16,13.89,88.92,6.71
917,PKW4052,2664.97,503.38,13.89,-21.98,5.84
917,PKW4053,2953.43,2129.66,13.89,-24.83,5.53
917,PKW4058,2587.59,531.45,13.89,5.03,5.55
917,PKW4059,2189.51,1804.91,13.89,-137.08,4.4
917,PKW4061,1774.48,1841.26,3.29,-191.03,5.83
917,PKW4063,2042.96,2011.44,13.89,43.17,5.18
917,PKW4064,1549.57,631.85,13.89,-204.61,6.92
917,PKW4069,1932.04,1917.02,9.67,-131.54,3.98
917,PKW4070,2839.82,2183.2,0.0,70.03,5.96
917,PKW4076,1867.93,2141.28,13.89,-268.46,3.9
917,PKW4077,1481.22,1908.31,13.89,-188.44,5.39
917,PKW4078,2376.07,880.99,13.84,-129.46,6.53
917,PKW4079,1533.61,648.1,13.89,-198.71,6.28
917,PKW4081,2934.03,2139.74,13.89,-56.7,6.04
917,PKW4083,1809.56,1215.14,12.07,-116.17,4.03
917,PKW4084,2753.86,797.49,8.69,-14.88,3.66
917,PKW4085,1977.11,2660.46,7.95,62.34,5.91
917,PKW4088,2754.68,800.58,8.69,-14.88,6.79
917,PKW4089,1959.34,2645.68,0.0,64.88,5.65
917,PKW4090,3866.3,1931.34,13.89,-3.65,5.37
917,PKW4092,2936.6,2141.64,13.89,-56.7,4.78
917,PKW4093,1962.28,2644.4,0.0,64.88,4.13
917,PKW4094,2922.21,2157.73,13.89,-56.7,3.5
917,PKW4096,2956.15,2131.93,13.89,-24.83,4.89
917,PKW4102,1727.56,1044.78,7.8,-8.02,3.52
917,PKW4103,2048.18,1734.55,13.89,-22.64,6.91
917,PKW4106,2645.14,511.39,13.89,-21.98,3.72
917,PKW4107,1884.33,1862.9,13.89,-124.99,4.64
917,PKW4108,1306.22,1345.91,5.2,-225.5,5.22
917,PKW4109,1753.76,1088.61,7.8,-187.81,3.8
917,PKW4110,1968.66,2658.02,0.0,64.88,3.59
917,PKW4111,2421.48,2663.49,7.8,-19.77,3.55
917,PKW4112,1608.29,2967.48,13.89,-218.46,4.68
917,PKW4114,2939.18,2143.55,13.89,-56.7,6.11
917,PKW4115,2542.86,525.23,13.89,3.72,4.75
917,PKW4117,1446.73,1101.74,12.58,-177.77,5.62
917,PKW4119,1981.59,1507.77,13.89,55.35,6.71
917,PKW4121,1942.04,1944.47,6.33,-57.71,6.7
917,PKW4122,1731.53,1059.28,7.8,-0.35,4.63
917,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
917,PKW4127,2553.48,858.81,7.8,-25.58,4.15
917,PKW4129,2601.9,804.89,0.0,57.06,5.59
917,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
917,PKW4133,1943.45,1929.89,8.19,-110.83,4.01
917,PKW4136,2092.01,1041.82,0.0,-193.45,5.89
917,PKW4137,2438.32,2658.69,10.4,-27.56,4.65
917,PKW4138,1730.01,1050.7,7.8,-8.5,5.54
917,PKW4140,2075.99,1038.28,0.0,-190.3,5.1
917,PKW4141,874.15,1076.26,13.89,-177.77,3.96
917,PKW4142,874.02,1079.46,13.89,-177.77,3.75
917,PKW4144,1544.93,1900.84,13.89,-187.32,5.86
917,PKW4145,1751.03,1082.84,7.8,-187.69,5.79
917,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
917,PKW4151,2009.64,1015.69,2.6,-3.42,6.26
917,PKW4152,1929.27,1908.43,0.0,46.39,5.96
917,PKW4153,2924.86,2159.52,13.89,-56.7,4.85
917,PKW4154,1959.09,2637.59,0.0,64.88,4.71
917,PKW4155,1140.31,1856.66,13.89,-258.84,4.7
917,PKW4159,2625.08,519.48,13.89,-21.98,6.61
917,PKW4160,1709.79,1058.82,2.6,-16.52,6.64
917,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
917,PKW4164,1713.83,1050.94,5.2,-16.51,6.25
917,PKW4167,2910.39,2175.73,13.89,-56.7,4.89
917,PKW4168,1192.9,1513.96,13.89,-242.25,5.29
917,PKW4169,2406.86,2667.24,5.2,-9.79,6.56
917,PKW4172,1714.68,1054.03,5.2,-16.51,5.22
917,PKW4173,1937.82,2593.92,0.0,69.69,5.39
917,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
917,PKW4175,2211.44,2680.51,11.95,-194.32,4.6
917,PKW4178,2067.56,1725.86,13.89,-33.87,4.14
917,PKW4179,1702.5,1057.64,2.6,-16.51,5.32
917,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
917,PKW4182,1972.08,1488.39,13.89,55.35,5.17
917,PKW4183,2806.36,3285.92,13.89,-268.75,5.48
917,PKW4185,1941.53,2594.68,0.0,69.54,6.3
917,PKW4186,2298.3,435.29,12.89,6.06,4.7
917,PKW4188,2574.52,1171.37,12.65,-260.88,6.09
917,PKW4189,2065.14,1715.64,13.89,-42.42,5.47
917,PKW4190,1767.4,1082.49,5.2,-199.66,6.15
917,PKW4191,2807.17,3248.87,13.89,-268.75,4.41
917,PKW4193,1938.95,2587.76,0.0,69.7,6.97
917,PKW4194,2808.6,3183.49,13.89,-268.75,4.07
917,PKW4195,2807.8,3220.04,13.89,-268.75,4.42
917,PKW4196,2046.66,429.69,13.82,-23.69,3.88
917,PKW4197,2248.82,2682.2,5.56,-179.61,5.68
917,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
917,PKW4199,2230.98,2678.88,13.89,-179.61,5.03
917,PKW4200,1935.22,2586.89,0.0,69.7,5.22
917,PKW4202,2645.45,514.71,13.89,-21.98,3.64
917,PKW4204,1965.76,2659.38,0.0,64.88,4.04
917,PKW4205,1965.47,2651.21,0.0,64.88,4.67
917,PKW4206,2394.76,2672.49,2.6,-7.52,6.83
917,PKW4208,2913.11,2177.4,13.89,-56.7,4.3
917,PKW4209,2477.51,556.17,0.0,62.35,3.72
917,PKW4210,1335.04,1292.99,13.89,-43.65,4.46
917,PKW4213,2261.88,2682.29,5.97,-179.61,5.46
917,PKW4214,2407.33,2670.4,5.2,-9.78,4.04
917,PKW4215,2422.17,2666.59,7.8,-19.77,6.59
917,PKW4217,1147.32,1694.88,13.89,-265.16,6.49
917,PKW4219,2898.57,2193.72,13.89,-56.7,5.6
917,PKW4220,1665.9,1481.34,13.89,62.42,4.03
917,PKW4221,2927.51,2161.31,13.89,-56.7,4.01
917,PKW4222,1060.82,2112.91,13.89,-255.61,3.82
917,PKW4224,2303.83,2682.47,5.15,-179.71,3.65
917,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
917,PKW4227,1923.34,2545.54,0.0,70.52,3.71
917,PKW4228,3838.31,1933.13,13.89,-3.65,4.92
917,PKW4230,1962.55,2652.53,0.0,64.88,3.8
917,PKW4231,2533.63,1221.55,12.09,-172.96,5.05
917,PKW4234,510.74,1065.33,13.89,-177.77,6.92
917,PKW4236,1346.38,1309.68,3.6,-215.98,5.36
917,PKW4237,1897.1,2473.77,0.0,83.98,5.83
917,PKW4238,2522.07,527.08,13.89,3.72,6.8
917,PKW4239,1865.18,1829.97,11.78,-124.99,3.78
917,PKW4243,4194.54,1910.38,13.89,-3.65,3.74
917,PKW4245,1716.36,1060.21,5.2,-16.52,6.23
917,PKW4246,2915.84,2179.08,13.89,-56.7,6.99
917,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
917,PKW4250,2605.24,527.49,13.89,-18.78,6.0
917,PKW4251,1905.73,1384.83,10.14,60.3,4.63
917,PKW4252,2702.02,2012.79,0.0,8.21,3.99
917,PKW4253,1871.28,2372.32,13.89,-100.72,6.34
917,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
917,PKW4256,2901.37,2195.28,13.89,-56.7,5.73
917,PKW4257,2084.61,1043.21,0.0,-190.32,5.35
917,PKW4258,1502.44,1905.72,13.89,-184.84,6.44
917,PKW4259,1919.61,2544.64,0.0,70.8,4.01
917,PKW4260,2556.35,2016.42,13.89,-172.21,6.09
917,PKW4261,1932.62,2579.85,0.0,69.7,6.4
917,PKW4262,2837.26,2176.15,0.0,70.03,5.4
917,PKW4263,1925.64,2542.49,13.89,70.8,4.95
917,PKW4264,3810.31,1934.92,13.89,-3.65,4.96
917,PKW4265,1728.78,1047.74,7.8,-8.23,4.07
917,PKW4266,1523.72,1903.56,13.89,-187.32,5.93
917,PKW4268,2569.11,1212.7,13.66,-264.04,4.34
917,PKW4269,1343.0,1316.09,2.6,-215.98,4.29
917,PKW4271,1701.62,1054.56,2.6,-16.51,6.92
917,PKW4275,2836.1,2182.33,0.0,70.03,4.93
917,PKW4277,1912.39,1987.6,11.71,-54.35,3.94
917,PKW4279,1863.45,2348.02,13.67,-100.66,3.88
917,PKW4281,2610.14,823.62,0.0,57.28,6.68
917,PKW4282,1934.45,2566.38,13.89,69.7,4.56
917,PKW4284,2625.81,1994.96,13.89,8.5,6.63
917,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
917,PKW4288,1765.82,1079.65,5.2,-199.75,6.32
917,PKW4289,1566.06,1897.58,13.89,-190.24,4.41
917,PKW4290,2809.07,3162.1,13.89,-268.75,6.71
917,PKW4291,2394.37,2669.31,2.6,-7.55,6.32
917,PKW4292,1934.31,1955.96,3.97,-56.95,6.38
917,PKW4293,1697.46,1052.46,1.3,-16.5,5.12
917,PKW4294,2809.54,3140.71,13.89,-268.75,6.66
917,PKW4295,1917.14,2537.55,0.0,70.8,4.8
917,PKW4296,1875.25,2393.34,13.89,-100.68,6.18
917,PKW4297,2191.91,1811.51,13.89,-137.08,3.64
917,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
917,PKW4299,1776.89,1072.45,1.58,-198.52,4.66
917,PKW4301,2377.22,2674.66,0.95,-2.98,5.46
917,PKW4302,2810.01,3119.33,13.89,-268.75,5.8
917,PKW4303,2504.48,522.73,13.89,3.72,5.41
917,PKW4304,1909.08,2514.37,0.0,70.91,5.89
917,PKW4305,2889.64,2213.19,13.89,-69.06,4.96
917,PKW4307,1801.9,1199.56,13.89,-116.17,5.95
917,PKW4308,2384.4,2670.61,0.0,-7.34,5.52
917,PKW4310,1972.73,1494.96,11.17,55.35,4.24
917,PKW4312,1279.31,1378.43,0.0,-232.58,5.47
917,PKW4313,2904.18,2196.84,13.89,-56.7,6.93
917,PKW4314,1305.33,1209.07,13.89,-175.48,4.09
917,PKW4316,1944.08,2601.43,0.0,69.23,5.34
917,PKW4318,1940.35,2600.64,0.0,69.37,6.19
917,PKW4319,1842.1,2271.2,9.1,-185.34,4.86
917,PKW4322,1935.76,1926.04,9.18,-131.53,6.56
917,PKW4323,1878.1,1842.85,13.89,-124.98,6.01
917,PKW4324,1992.09,1013.52,0.0,-3.42,3.52
917,PKW4325,1999.54,1019.49,0.0,-3.42,4.01
917,PKW4327,2810.48,3097.94,13.89,-268.75,4.52
917,PKW4328,2124.7,1700.1,13.89,-11.4,6.21
917,PKW4329,2292.87,1902.14,13.89,-142.35,6.84
917,PKW4330,2579.56,2019.6,13.89,-172.21,5.15
917,PKW4332,1989.97,1020.06,0.0,-3.42,6.77
917,PKW4333,1500.63,1122.25,13.0,72.31,4.34
917,PKW4334,2755.5,803.68,8.69,-14.88,6.41
917,PKW4335,2892.51,2214.63,13.89,-69.07,6.0
917,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
917,PKW4337,2275.93,2682.38,9.33,-179.76,6.16
917,PKW4338,1691.91,1057.46,0.0,-18.89,6.15
917,PKW4340,2022.3,1011.82,5.2,-3.71,5.34
917,PKW4341,2606.07,817.29,0.0,57.28,4.52
917,PKW4342,2476.92,1730.93,9.07,0.26,5.31
917,PKW4345,2083.36,1036.94,0.0,-190.3,4.31
917,PKW4346,1920.85,2538.47,0.0,70.8,6.26
917,PKW4348,2384.7,2673.8,0.0,-7.33,4.76
