time,vehicle_id,x,y,speed,angle,power
1092,PKW5105,3029.63,2090.88,13.89,-24.83,5.14
1092,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1092,PKW5107,1170.79,1721.64,9.11,6.13,3.86
1092,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1092,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1092,PKW5112,1271.83,1393.48,0.0,-232.58,4.69
1092,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1092,PKW5119,2606.49,526.98,13.89,-20.37,5.97
1092,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1092,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1092,PKW5124,2646.39,510.88,13.89,-21.98,5.33
1092,PKW5125,1434.74,3109.43,13.89,-218.46,4.21
1092,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1092,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1092,PKW5130,2255.93,1836.71,13.65,43.0,5.77
1092,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1092,PKW5134,1953.44,1467.04,13.89,56.45,3.52
1092,PKW5136,2179.34,1799.82,13.89,-137.08,6.62
1092,PKW5138,2195.03,1814.41,13.89,-137.08,5.07
1092,PKW5139,2491.18,910.66,13.89,-198.97,6.16
1092,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1092,PKW5143,2700.85,1798.17,13.89,-100.4,4.8
1092,PKW5145,1945.66,1947.69,11.53,-38.88,5.69
1092,PKW5148,2480.34,554.68,0.0,62.36,5.14
1092,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1092,PKW5154,2483.79,561.35,0.0,62.66,6.83
1092,PKW5155,1913.09,1398.04,10.4,61.91,4.51
1092,PKW5156,1262.99,1405.58,0.0,-234.19,5.03
1092,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1092,PKW5159,1440.85,1219.43,0.0,-172.87,5.46
1092,PKW5160,2704.72,1819.21,13.89,-100.4,6.78
1092,PKW5161,1904.37,1382.45,7.8,60.3,3.74
1092,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1092,PKW5170,1476.65,3072.05,13.89,-218.46,5.74
1092,PKW5174,1493.4,3058.74,13.89,-218.46,4.75
1092,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1092,PKW5176,2517.11,904.7,13.89,-201.69,5.22
1092,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1092,PKW5180,1457.98,1231.1,13.89,-213.16,5.75
1092,PKW5182,3010.09,2099.92,13.89,-24.83,5.61
1092,PKW5183,2017.67,1987.71,13.89,43.17,6.42
1092,PKW5184,1325.62,1326.3,0.0,-225.15,5.69
1092,PKW5185,2586.16,528.04,13.89,3.75,5.29
1092,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1092,PKW5189,3012.43,2102.37,13.89,-24.83,4.19
1092,PKW5195,2779.97,1735.52,13.89,0.26,5.41
1092,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1092,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1092,PKW5202,1440.04,1242.82,13.89,-213.16,4.83
1092,PKW5203,2990.55,2108.96,13.89,-24.83,3.81
1092,PKW5205,2487.25,567.99,0.0,62.33,6.26
1092,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1092,PKW5209,2965.84,2127.45,13.89,-24.83,6.27
1092,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1092,PKW5211,1890.8,1355.47,2.6,50.66,6.17
1092,PKW5213,1896.78,1369.17,5.2,60.29,5.58
1092,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1092,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1092,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1092,PKW5218,2326.14,2682.76,2.63,-180.31,6.71
1092,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1092,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1092,PKW5226,2073.52,1725.28,2.04,-18.58,4.64
1092,PKW5227,3907.69,1935.11,13.89,-3.65,4.25
1092,PKW5230,2749.26,2027.32,7.3,-221.42,6.59
1092,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1092,PKW5234,2382.82,2680.49,3.9,-187.31,4.91
1092,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1092,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1092,PKW5238,1484.98,3069.52,13.89,-218.46,5.67
1092,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1092,PKW5240,2708.58,1840.26,13.89,-100.4,3.6
1092,PKW5241,1618.99,1116.11,13.89,-203.15,3.83
1092,PKW5244,2759.92,2017.09,4.7,-229.12,4.68
1092,PKW5245,2585.25,531.19,13.89,3.72,6.42
1092,PKW5246,1890.08,1865.55,13.89,-124.99,5.85
1092,PKW5247,2767.91,2007.87,2.6,-234.69,5.07
1092,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1092,PKW5251,1598.11,1351.74,13.89,62.34,4.49
1092,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1092,PKW5256,1930.31,1919.89,10.4,-131.53,5.05
1092,PKW5257,2712.44,1861.3,13.89,-100.4,4.49
1092,PKW5258,1597.27,1357.04,13.89,-117.66,6.59
1092,PKW5259,3886.13,1933.28,13.89,-3.65,4.51
1092,PKW5261,2335.93,2673.1,13.89,-0.4,4.58
1092,PKW5262,1292.03,1367.08,13.89,-232.58,5.69
1092,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1092,PKW5264,1869.24,2361.52,2.26,-100.66,5.74
1092,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1092,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1092,PKW5267,1956.46,1938.0,5.2,-184.73,3.67
1092,PKW5268,1866.65,2198.15,13.89,-269.17,4.43
1092,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1092,PKW5273,2993.01,2111.35,13.89,-24.83,5.19
1092,PKW5274,2626.33,518.98,13.89,-21.98,6.43
1092,PKW5277,2716.3,1882.34,13.89,-100.4,6.51
1092,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1092,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1092,PKW5281,1874.19,2370.51,6.76,-100.65,4.78
1092,PKW5282,1448.07,1223.56,0.0,-183.07,5.9
1092,PKW5284,1528.95,1902.89,13.89,-187.32,5.54
1092,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1092,PKW5287,2335.94,2676.3,13.89,-0.4,3.9
1092,PKW5288,1663.17,1101.21,13.89,-195.03,6.12
1092,PKW5290,2971.01,2118.0,13.89,-24.83,5.88
1092,PKW5292,1978.4,1020.75,8.61,-3.42,3.84
1092,PKW5293,1878.01,1848.29,13.66,-124.99,6.8
1092,PKW5294,1909.8,2001.65,13.89,-234.84,5.26
1092,PKW5295,2933.37,2152.39,13.89,-56.7,6.84
1092,PKW5296,2946.55,2136.37,13.89,-29.57,5.2
1092,PKW5297,2331.71,2679.53,7.16,-180.43,3.79
1092,PKW5298,2015.08,2624.54,8.33,1.81,6.61
1092,PKW5299,2973.6,2120.33,13.89,-24.83,5.03
1092,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1092,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1092,PKW5303,1905.25,1885.09,13.89,-146.88,4.1
1092,PKW5305,1678.48,1103.25,13.89,-223.57,3.67
1092,PKW5306,3769.54,1937.52,13.89,-3.65,5.18
1092,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1092,PKW5309,1476.48,1121.05,2.6,-104.64,4.04
1092,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1092,PKW5312,1962.28,2644.4,2.32,64.88,4.47
1092,PKW5313,1791.15,2015.24,13.89,-161.65,6.58
1092,PKW5314,2355.25,452.64,0.0,24.87,6.37
1092,PKW5316,1942.42,1932.98,7.8,-145.38,6.43
1092,PKW5317,1873.7,2385.12,11.26,-100.7,5.64
1092,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1092,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1092,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1092,PKW5322,2360.19,924.65,0.0,-17.94,4.59
1092,PKW5323,3864.99,1937.84,13.89,-3.65,4.19
1092,PKW5324,1877.13,2403.55,13.89,-100.24,5.62
1092,PKW5327,2356.36,449.62,0.0,24.85,4.44
1092,PKW5329,1681.46,1103.85,13.89,-204.45,3.6
1092,PKW5332,2042.88,468.31,13.89,-175.17,6.13
1092,PKW5333,1957.22,2633.62,8.88,65.42,6.94
1092,PKW5335,2543.86,894.57,13.89,-197.29,4.99
1092,PKW5336,3741.55,1939.31,13.89,-3.65,5.14
1092,PKW5337,2247.34,436.66,12.82,-3.05,3.89
1092,PKW5340,1848.48,1301.57,13.89,-113.2,5.95
1092,PKW5341,2772.8,1999.15,0.0,-246.56,5.3
1092,PKW5342,1479.35,1130.49,0.0,-109.14,5.22
1092,PKW5343,1934.38,1919.65,7.8,-131.54,6.98
1092,PKW5345,1925.18,1017.52,13.89,-3.42,6.1
1092,PKW5346,1518.48,3042.91,13.89,-218.46,6.29
1092,PKW5347,1965.21,2643.12,0.58,64.89,3.71
1092,PKW5349,2314.65,2672.96,13.89,0.7,6.47
1092,PKW5350,1510.15,3045.43,13.89,-218.46,5.21
1092,PKW5351,1496.78,692.04,13.89,-134.83,5.82
1092,PKW5352,1549.12,3018.57,13.89,-218.46,4.48
1092,PKW5353,2314.57,2676.16,13.89,0.7,6.05
1092,PKW5354,1994.26,466.84,13.89,-186.09,5.2
