time,vehicle_id,x,y,speed,angle,power
799,PKW2769,1132.51,1868.92,13.0,-243.72,5.35
799,PKW2771,2602.45,1991.47,13.89,8.5,5.84
799,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
799,PKW2777,2208.7,1629.2,13.89,-43.74,3.96
799,PKW2791,2676.69,974.49,13.89,-241.82,6.9
799,PKW2809,2547.43,858.17,0.0,-25.57,4.95
799,PKW2828,2198.08,1770.01,13.89,50.22,4.38
799,PKW2829,1956.13,2638.84,0.0,64.88,4.5
799,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
799,PKW2867,2686.49,2502.62,13.89,-218.66,5.93
799,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
799,PKW2876,1959.09,2637.59,0.0,64.88,6.41
799,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
799,PKW2890,1969.48,2652.24,2.6,64.89,3.62
799,PKW2897,2659.45,992.66,13.89,-229.67,3.75
799,PKW2906,1952.92,2631.99,0.0,66.92,5.07
799,PKW2923,1955.89,2630.78,0.0,66.91,5.45
799,PKW2927,2210.92,1631.51,13.89,-43.74,5.47
799,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
799,PKW2933,435.94,1062.42,13.89,-177.77,5.67
799,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
799,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
799,PKW2949,1965.21,2643.12,0.0,64.89,5.8
799,PKW2974,2764.7,794.61,10.4,-14.88,6.18
799,PKW2982,1143.53,1838.16,4.69,-260.58,5.07
799,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
799,PKW2985,1949.98,2625.04,0.0,67.27,4.83
799,PKW2986,1964.99,2635.11,0.0,64.89,3.86
799,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
799,PKW3000,1110.45,1906.62,13.89,-255.61,4.64
799,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
799,PKW3020,2625.42,1994.91,13.89,8.5,3.9
799,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
799,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
799,PKW3052,2599.21,843.09,0.0,-11.07,6.41
799,PKW3058,2597.89,836.83,0.0,-11.06,5.41
799,PKW3068,1072.37,2093.65,13.89,-255.61,3.73
799,PKW3071,2547.55,854.56,0.0,-25.59,6.39
799,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
799,PKW3076,1947.06,2618.08,0.0,68.78,6.99
799,PKW3083,2710.29,2007.51,0.0,8.12,6.83
799,PKW3097,391.88,1060.71,13.89,-177.77,6.42
799,PKW3107,1874.15,1842.78,5.2,-124.99,3.84
799,PKW3108,1949.46,2615.44,0.0,68.99,3.93
799,PKW3110,2593.03,1067.85,1.3,-237.73,4.46
799,PKW3111,2555.88,857.67,0.0,-25.58,5.52
799,PKW3112,2567.82,848.69,0.0,-23.13,4.52
799,PKW3117,1858.55,1814.28,10.1,-103.88,4.96
799,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
799,PKW3123,2511.62,868.61,10.93,-19.28,4.59
799,PKW3128,1138.42,1849.43,10.4,-260.58,6.69
799,PKW3131,3430.08,1959.2,13.89,-3.65,6.66
799,PKW3135,2063.93,2370.54,13.89,-215.81,4.12
799,PKW3139,1610.9,2969.5,13.89,-218.46,3.5
799,PKW3147,2497.73,883.46,13.89,-16.82,3.79
799,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
799,PKW3149,2708.09,2489.44,13.89,-218.66,5.36
799,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
799,PKW3154,1082.73,2053.29,13.89,-255.61,3.73
799,PKW3174,1149.91,1736.6,13.89,-268.43,3.74
799,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
799,PKW3180,2589.02,1074.19,0.0,-237.73,6.79
799,PKW3183,1661.21,2929.53,13.89,-218.46,6.98
799,PKW3191,2137.45,2317.23,13.61,-216.03,5.59
799,PKW3193,3616.38,1950.51,13.89,-3.65,5.13
799,PKW3195,1365.17,3164.69,13.89,-218.46,4.07
799,PKW3201,2155.14,2308.33,13.89,-216.03,5.51
799,PKW3208,1162.68,1594.14,13.89,-258.35,4.18
799,PKW3217,1642.76,2944.18,13.89,-218.46,4.65
799,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
799,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
799,PKW3229,3552.14,1951.4,13.89,-3.65,6.43
799,PKW3239,2455.45,891.69,13.89,-20.1,3.5
799,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
799,PKW3242,2065.8,2373.13,13.89,-215.81,5.71
799,PKW3248,2724.78,2476.08,13.89,-218.66,4.33
799,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
799,PKW3253,2183.48,2287.71,13.89,-216.03,5.58
799,PKW3254,2435.36,899.04,13.89,-19.84,6.31
799,PKW3256,1280.3,1382.42,2.6,-232.58,5.61
799,PKW3257,1949.04,1930.27,0.0,55.0,5.3
799,PKW3258,1263.94,1568.51,13.89,13.3,5.03
799,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
799,PKW3263,1787.54,2829.18,13.89,-218.46,6.72
799,PKW3266,1968.14,2641.85,0.0,64.89,5.08
799,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
799,PKW3276,1526.95,1187.95,12.85,-224.22,5.87
799,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
799,PKW3288,1965.76,2659.38,0.0,64.88,4.85
799,PKW3291,2255.24,2237.79,13.89,-215.6,6.02
799,PKW3292,2457.65,897.7,13.89,-20.1,6.19
799,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
799,PKW3294,2040.26,1597.36,13.89,-124.49,4.55
799,PKW3298,2514.7,870.92,13.07,-19.27,5.5
799,PKW3300,1324.42,1210.58,13.89,-175.48,4.91
799,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
799,PKW3302,1865.41,1830.3,7.8,-124.99,3.94
799,PKW3305,1732.55,2872.85,13.89,-218.46,3.52
799,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
799,PKW3308,2569.28,851.54,0.0,-23.12,4.37
799,PKW3310,1074.7,2071.71,13.89,-255.61,6.81
799,PKW3311,1828.96,1768.82,13.11,51.26,5.62
799,PKW3313,2234.17,2252.83,13.89,-215.2,3.91
799,PKW3315,1839.57,505.99,13.89,-26.23,4.3
799,PKW3320,1150.18,1671.29,13.89,-262.7,5.13
799,PKW3325,1053.77,2153.26,13.89,-255.61,4.77
799,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
799,PKW3333,2476.61,887.25,13.89,-20.63,6.72
799,PKW3335,1540.37,1173.75,13.89,-211.51,6.11
799,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
799,PKW3339,1871.27,1804.76,10.1,-13.21,6.84
799,PKW3341,2442.88,1952.65,13.89,22.65,5.65
799,PKW3343,2547.61,1410.08,7.22,16.61,5.6
799,PKW3346,1999.54,1019.49,0.0,-3.42,3.83
799,PKW3347,2100.49,2348.08,13.89,-216.03,4.24
799,PKW3351,1950.97,1937.36,0.0,82.51,4.46
799,PKW3353,1356.81,1302.1,13.89,-215.98,4.62
799,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
799,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
799,PKW3364,2120.13,2329.83,13.6,-216.03,5.76
799,PKW3370,1222.0,1462.79,13.89,-234.0,3.73
799,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
799,PKW3375,2416.88,908.82,11.96,-18.82,6.72
799,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
799,PKW3378,1974.9,2663.69,5.2,64.51,6.98
799,PKW3380,2606.0,1053.71,13.65,-232.07,4.66
799,PKW3382,2435.73,902.32,12.45,-19.63,4.24
799,PKW3387,2619.0,1037.03,13.89,-232.07,6.27
799,PKW3388,1085.33,2030.27,13.89,-255.61,4.63
799,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
799,PKW3392,1972.4,2650.92,2.6,64.89,6.48
799,PKW3396,1402.13,1273.74,13.89,-215.69,6.1
799,PKW3397,2203.89,1781.99,13.89,50.22,3.88
799,PKW3398,2277.62,2220.53,13.89,-219.87,6.81
799,PKW3399,1804.28,2815.88,13.89,-218.46,6.19
799,PKW3409,1875.71,1807.37,9.13,-8.0,4.91
799,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
799,PKW3411,1114.43,1929.73,13.89,-255.61,3.77
799,PKW3412,2216.85,471.01,7.8,-151.99,4.54
799,PKW3413,1814.18,1753.99,13.89,57.56,6.55
799,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
799,PKW3418,3594.84,1948.68,13.89,-3.65,5.7
799,PKW3422,1061.77,2134.98,13.89,-255.61,3.85
799,PKW3424,2382.84,896.18,11.24,-97.15,3.51
799,PKW3425,2230.34,477.75,5.2,-181.21,5.02
799,PKW3426,1116.65,1908.21,13.89,-255.61,6.55
799,PKW3427,3530.79,1952.77,13.89,-3.65,6.23
799,PKW3428,2398.58,915.41,10.69,-18.36,5.41
799,PKW3432,1481.48,1146.4,13.89,-109.12,4.94
799,PKW3437,2298.37,2201.36,13.89,-225.71,4.89
799,PKW3438,2751.79,1732.19,13.89,0.26,5.6
799,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
799,PKW3445,2530.18,1414.62,13.89,-249.99,4.64
799,PKW3446,1903.13,1373.82,0.0,60.21,5.47
799,PKW3447,2597.72,1060.42,5.8,-237.73,3.97
799,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
799,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
799,PKW3456,2417.34,1960.58,7.8,-267.91,5.17
799,PKW3462,2540.66,861.41,0.0,-24.63,5.11
799,PKW3463,1387.87,1029.31,8.33,-143.22,4.35
799,PKW3464,1212.47,879.38,13.89,-219.33,6.03
799,PKW3465,2549.23,860.85,0.0,-25.58,6.35
799,PKW3466,1944.08,2601.43,0.0,69.23,3.84
799,PKW3470,2331.46,2156.3,13.89,-245.01,3.79
799,PKW3471,2318.4,2181.3,13.89,-234.89,4.68
799,PKW3472,1108.23,1928.14,13.89,-255.61,6.64
799,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
799,PKW3477,1802.68,1735.95,13.89,57.39,4.04
799,PKW3481,2560.96,851.7,0.0,-25.57,5.98
799,PKW3482,2580.66,1991.46,11.88,8.5,6.89
799,PKW3485,1122.48,1887.66,13.89,-249.32,3.6
799,PKW3487,2823.56,2500.68,13.89,-268.75,6.54
799,PKW3488,2824.02,2479.29,13.89,-268.75,3.83
799,PKW3491,1358.16,643.57,13.89,-181.27,3.78
799,PKW3492,1148.05,1714.92,13.89,-265.79,6.86
799,PKW3493,1044.22,1086.08,13.89,-177.77,6.37
799,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
799,PKW3498,2289.9,2672.82,0.0,0.05,4.2
799,PKW3499,1600.2,1129.4,13.89,-208.14,5.77
799,PKW3500,2289.93,2676.02,0.0,0.05,6.02
799,PKW3504,1900.35,1375.41,0.0,60.21,5.24
799,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
799,PKW3508,1511.4,1145.23,0.0,71.98,6.75
799,PKW3509,2282.42,2672.81,0.0,0.15,3.98
799,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
799,PKW3515,1288.43,1366.51,0.0,-232.58,5.78
799,PKW3516,2824.49,2457.9,13.89,-268.75,3.61
799,PKW3521,2267.09,984.01,13.89,-198.13,3.5
799,PKW3524,2282.42,2676.01,0.0,0.15,4.21
799,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
799,PKW3528,1309.25,1342.82,5.85,-225.38,4.62
799,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
799,PKW3531,1771.77,577.22,12.63,-208.14,5.87
799,PKW3532,1474.43,1224.17,13.89,-213.16,4.5
799,PKW3534,2583.14,531.05,6.28,3.72,6.06
799,PKW3537,2186.43,1761.02,13.89,50.22,6.4
799,PKW3538,3616.18,1947.31,13.89,-3.65,3.92
799,PKW3539,2343.38,2130.72,13.89,-245.01,6.02
799,PKW3542,2243.03,477.14,2.6,-183.73,6.87
799,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
799,PKW3545,2274.93,2672.78,0.0,0.37,5.73
799,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
799,PKW3547,1522.27,1107.79,0.0,-173.7,5.59
799,PKW3548,2570.24,527.01,10.46,3.72,6.4
799,PKW3549,2355.3,2105.14,13.89,-245.01,6.92
799,PKW3550,2680.97,1731.86,13.89,0.26,6.58
799,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
799,PKW3553,2288.41,980.39,13.89,-198.14,6.25
799,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
799,PKW3561,2552.31,525.84,13.89,3.72,6.18
799,PKW3562,1297.99,1354.96,0.0,-227.72,4.88
799,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
799,PKW3564,1941.53,2594.68,0.0,69.54,5.2
799,PKW3565,1504.78,1105.93,2.6,-174.37,5.6
799,PKW3566,2530.72,524.44,13.89,3.72,6.21
799,PKW3567,1858.87,2120.47,13.89,-88.72,5.54
799,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
799,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
799,PKW3571,2632.16,1020.23,13.89,-209.89,4.75
799,PKW3572,2533.8,861.0,0.0,-18.94,6.02
799,PKW3579,1977.81,2662.37,5.2,64.53,4.9
799,PKW3580,1755.45,1079.94,2.6,59.0,3.64
799,PKW3582,1852.24,1816.96,10.4,-124.82,5.12
799,PKW3583,1588.3,1339.91,13.89,-117.66,5.9
799,PKW3585,3595.04,1951.87,13.89,-3.65,4.57
799,PKW3586,2551.15,528.97,13.89,3.72,5.14
799,PKW3587,3616.58,1953.7,13.89,-3.65,6.34
799,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
799,PKW3589,1509.09,1138.12,0.0,71.99,4.79
799,PKW3590,1105.13,1927.34,13.89,-255.61,3.75
799,PKW3592,2369.89,2073.31,13.89,-244.47,6.9
799,PKW3594,2118.97,2334.64,13.89,-216.03,6.03
799,PKW3596,1598.23,1358.85,13.89,-117.66,5.23
799,PKW3599,1939.07,2597.24,0.0,69.44,3.96
799,PKW3600,2544.04,1374.03,13.89,-251.21,5.27
799,PKW3601,1924.26,2575.73,13.89,-110.29,4.67
799,PKW3602,1229.02,865.82,13.89,-219.33,5.05
799,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
799,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
799,PKW3610,1962.03,2636.35,0.0,64.89,6.65
799,PKW3611,1789.52,567.73,13.89,-208.14,5.46
799,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
799,PKW3613,1109.08,1088.6,13.89,-177.77,5.41
799,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
799,PKW3615,1753.26,583.49,1.51,-208.1,3.63
799,PKW3619,1922.53,1429.77,13.89,-117.76,6.58
799,PKW3620,2554.19,854.93,0.0,-25.57,5.96
799,PKW3622,1750.05,2858.96,13.89,-218.46,5.9
799,PKW3624,2562.52,854.49,0.0,-25.58,3.88
799,PKW3626,2274.91,2675.98,0.0,0.37,4.95
799,PKW3627,2267.43,2672.73,0.0,0.39,3.72
799,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
799,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
799,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
799,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
799,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
799,PKW3637,2082.08,2357.44,13.89,-215.81,6.94
799,PKW3642,2605.35,1049.35,10.3,-232.07,6.62
799,PKW3643,2540.67,857.86,0.0,-25.23,5.22
799,PKW3644,1506.81,1131.08,0.0,72.16,6.69
799,PKW3646,1749.54,1071.85,0.0,48.81,6.52
799,PKW3647,2474.4,2000.89,13.89,-163.48,6.32
799,PKW3649,1914.06,1410.73,13.59,-139.01,3.64
799,PKW3650,1961.83,2628.37,0.0,66.86,3.56
799,PKW3651,1517.62,1170.77,13.89,-205.38,6.39
799,PKW3652,2267.41,2675.93,0.0,0.39,4.98
799,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
799,PKW3654,2703.2,2489.24,13.89,-218.66,6.06
799,PKW3655,1773.12,572.87,10.51,-208.14,6.63
799,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
799,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
799,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
799,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
799,PKW3660,3573.89,1956.43,13.89,-3.65,3.81
799,PKW3661,1562.54,1162.92,13.89,-233.86,6.65
799,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
799,PKW3663,1868.37,1828.94,7.8,-124.98,6.59
799,PKW3664,1132.4,1846.59,6.5,-260.58,6.76
799,PKW3665,1761.21,579.24,6.01,-208.14,5.09
799,PKW3667,2537.49,1394.39,13.89,-252.17,4.93
799,PKW3668,1533.27,1105.78,7.66,-173.7,4.44
799,PKW3670,1370.53,3156.34,13.89,-218.46,4.32
799,PKW3671,1620.96,1125.6,13.89,-205.97,5.83
799,PKW3674,1744.6,1066.2,0.0,34.58,5.29
799,PKW3675,1965.47,2651.21,0.0,64.88,4.42
799,PKW3676,2128.76,1715.36,13.39,5.17,6.14
799,PKW3677,1135.51,1847.47,6.5,-260.58,3.86
799,PKW3679,2487.25,567.99,0.0,62.33,5.73
799,PKW3680,3552.54,1957.79,13.89,-3.65,4.13
799,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
799,PKW3684,1738.3,1062.39,0.0,24.62,6.37
799,PKW3685,2548.8,1353.69,13.89,-252.06,3.95
799,PKW3686,2308.74,973.73,13.89,-198.14,5.27
799,PKW3687,2798.88,2054.57,6.19,73.94,5.4
799,PKW3688,1155.1,1090.39,13.89,-177.77,4.56
799,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
799,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
799,PKW3696,2818.54,2042.75,1.3,-184.0,4.23
799,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
799,PKW3699,1233.51,1441.11,13.89,-234.51,4.71
799,PKW3703,2529.81,527.59,13.89,3.72,4.44
799,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
799,PKW3705,1579.83,1147.55,13.89,-208.14,3.83
799,PKW3706,1857.39,2174.61,13.89,-89.16,6.5
799,PKW3707,2259.93,2672.68,0.0,0.39,4.89
799,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
799,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
799,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
799,PKW3713,1245.57,852.27,13.89,-219.33,4.1
799,PKW3715,1505.09,1102.75,2.6,-174.43,4.08
799,PKW3716,2360.35,927.97,11.68,-17.95,5.88
799,PKW3718,1226.99,863.35,13.89,-219.33,3.8
799,PKW3719,2184.39,1753.57,13.89,50.22,5.21
799,PKW3720,1392.79,3142.75,13.89,-218.46,6.89
799,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
799,PKW3722,1987.18,1017.03,2.6,-3.42,6.78
799,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
799,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
799,PKW3727,2051.72,1619.68,13.89,-124.49,4.84
799,PKW3728,1640.94,1118.15,13.89,-196.74,3.7
799,PKW3730,2088.57,1720.44,13.89,-10.17,6.26
799,PKW3732,2672.13,500.49,13.89,-21.98,6.75
799,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
799,PKW3736,1506.34,653.69,0.0,-194.96,4.83
799,PKW3738,1292.99,1360.55,0.0,-228.44,4.49
799,PKW3739,3530.99,1955.96,13.89,-3.65,4.43
799,PKW3740,1621.96,1111.46,13.89,-187.69,6.45
799,PKW3741,1946.77,2608.43,0.0,68.99,6.51
799,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
799,PKW3743,2732.92,2008.05,5.2,-3.03,3.9
799,PKW3744,1728.75,1080.83,13.89,-189.55,5.84
799,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
799,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
799,PKW3747,3552.34,1954.6,13.89,-3.65,4.05
799,PKW3748,2259.91,2675.88,0.0,0.39,4.63
799,PKW3751,2287.42,977.35,13.89,-198.13,4.29
799,PKW3752,1145.56,1825.92,3.62,-260.58,5.77
799,PKW3754,3595.24,1955.07,13.89,-3.65,5.19
799,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
799,PKW3757,2780.6,1732.32,13.89,0.26,4.3
799,PKW3758,2747.59,2012.57,7.8,-7.34,6.23
799,PKW3760,1137.78,1833.74,5.2,-260.58,4.61
799,PKW3761,1913.43,1413.46,11.12,-122.88,6.18
799,PKW3762,1131.97,1862.31,7.8,-254.0,4.01
799,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
799,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
799,PKW3765,2252.43,2672.62,0.0,0.39,6.06
799,PKW3766,1962.55,2652.53,0.0,64.88,3.58
799,PKW3768,1662.01,1111.47,13.89,-195.03,6.42
799,PKW3769,2581.77,843.24,0.0,-17.7,5.72
799,PKW3770,2167.65,1735.72,13.89,42.16,3.92
799,PKW3771,1938.95,2587.76,0.0,69.7,5.49
799,PKW3772,1508.38,1146.28,0.0,71.94,5.19
799,PKW3773,1808.39,557.64,13.89,-208.14,4.3
799,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
799,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
799,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
799,PKW3778,2252.41,2675.82,0.0,0.39,6.48
799,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
799,PKW3781,2064.79,1728.01,13.89,-22.08,6.2
799,PKW3782,2576.05,848.65,0.0,-23.12,3.51
799,PKW3784,1802.57,1026.71,13.89,-8.15,3.74
799,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
799,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
799,PKW3787,1857.08,2196.0,13.89,-89.17,4.47
799,PKW3789,2244.93,2672.57,0.0,0.39,5.17
799,PKW3790,1460.22,1089.54,2.6,3.26,6.18
799,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
799,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
799,PKW3795,2213.58,442.33,13.89,-4.55,6.07
799,PKW3796,2235.01,440.51,13.89,-4.94,3.83
799,PKW3798,2339.23,960.57,13.89,-197.69,6.84
