time,vehicle_id,x,y,speed,angle,power
890,PKW3968,2347.75,2682.58,8.76,-181.62,6.22
890,PKW3969,1754.77,586.31,0.0,-208.1,3.69
890,PKW3974,1163.39,1087.51,13.89,-177.77,4.96
890,PKW3975,1362.67,1297.87,5.16,-215.41,4.87
890,PKW3976,2682.63,956.59,10.4,-263.9,3.81
890,PKW3977,2563.1,2017.35,13.89,-172.21,5.64
890,PKW3979,2052.13,911.03,8.33,-79.27,3.78
890,PKW3980,2747.91,2031.59,13.89,-111.24,5.85
890,PKW3982,1491.77,682.67,0.0,-136.26,5.76
890,PKW3984,2811.29,3060.68,13.89,-268.75,5.87
890,PKW3986,2842.48,2190.14,0.0,68.73,6.64
890,PKW3987,2200.65,981.27,8.06,-16.86,6.3
890,PKW3988,1885.75,1349.32,0.0,50.66,4.59
890,PKW3989,2165.28,988.25,10.56,-14.19,5.16
890,PKW3991,2357.5,453.89,2.6,27.03,5.4
890,PKW3993,2811.76,3039.3,13.89,-268.75,3.61
890,PKW3996,2364.04,2681.77,13.26,-183.13,5.79
890,PKW3998,2345.95,2679.4,10.0,-180.68,4.73
890,PKW3999,2363.38,2678.61,11.95,-183.25,5.91
890,PKW4000,2186.26,982.3,12.63,-16.88,4.45
890,PKW4001,2812.23,3017.91,13.89,-268.75,3.8
890,PKW4003,2348.45,449.49,0.0,24.87,3.86
890,PKW4006,1270.14,1094.87,13.89,-177.77,6.51
890,PKW4008,1877.51,1344.32,11.15,50.64,7.0
890,PKW4009,2219.11,443.55,0.0,-39.31,4.01
890,PKW4011,1148.04,1890.71,9.81,-173.4,5.26
890,PKW4014,2809.46,2412.65,2.6,-92.64,6.16
890,PKW4015,2345.94,932.7,13.89,-18.76,5.45
890,PKW4016,2518.17,1470.48,13.89,-258.75,4.43
890,PKW4018,2279.56,436.51,13.89,4.01,6.98
890,PKW4019,2163.22,3111.62,13.89,-236.68,6.71
890,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
890,PKW4022,2358.66,450.9,2.6,26.97,5.38
890,PKW4023,2191.87,1767.55,13.89,50.22,4.98
890,PKW4024,2838.74,2189.34,0.0,68.99,6.56
890,PKW4025,1184.64,1091.54,13.89,-177.77,4.48
890,PKW4026,2129.64,1748.2,10.4,-124.41,4.77
890,PKW4027,2522.34,1449.5,13.89,-258.75,6.78
890,PKW4028,2812.7,2996.52,13.89,-268.75,4.32
890,PKW4030,2709.48,2013.86,0.65,8.11,5.51
890,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
890,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
890,PKW4035,2140.46,1762.34,7.8,-129.09,5.66
890,PKW4037,2305.76,942.92,10.75,-18.45,6.08
890,PKW4038,1833.81,1806.27,2.6,-15.4,4.6
890,PKW4039,2160.23,1782.05,2.6,-137.09,6.16
890,PKW4040,2679.14,958.1,10.4,-260.32,5.33
890,PKW4041,2164.61,991.71,13.89,-14.19,4.65
890,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
890,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
890,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
890,PKW4046,2122.99,1780.61,10.08,-223.8,3.56
890,PKW4047,1870.27,1020.79,13.89,-3.42,5.05
890,PKW4048,2686.05,2003.96,0.0,8.5,4.64
890,PKW4050,2389.35,2767.65,13.89,-236.68,5.51
890,PKW4051,2260.45,439.35,13.89,-1.49,6.71
890,PKW4052,2349.44,446.42,0.0,24.85,5.84
890,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
890,PKW4058,2239.3,437.09,13.89,-2.97,5.55
890,PKW4059,2500.65,2004.08,13.89,-169.03,4.4
890,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
890,PKW4063,2136.16,1769.09,7.48,-181.57,5.18
890,PKW4064,1759.88,579.95,0.0,-208.14,6.92
890,PKW4066,2000.75,2712.9,6.05,72.62,4.75
890,PKW4067,3961.62,1925.25,13.89,-3.65,5.06
890,PKW4068,2184.71,989.45,13.89,-16.88,4.91
890,PKW4069,1856.77,2217.34,13.89,-89.17,3.98
890,PKW4070,2839.82,2183.2,0.0,70.03,5.96
890,PKW4072,1506.71,1204.16,5.2,-123.02,3.69
890,PKW4076,1871.25,1826.87,13.89,51.42,3.9
890,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
890,PKW4078,2129.93,997.19,13.89,-14.19,6.53
890,PKW4079,1753.26,583.49,0.0,-208.1,6.28
890,PKW4080,3983.37,1930.28,13.89,-3.65,5.76
890,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
890,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
890,PKW4084,2597.89,836.83,0.0,-11.06,3.66
890,PKW4085,1908.64,2503.28,0.0,71.07,5.91
890,PKW4088,2598.55,839.96,0.0,-11.07,6.79
890,PKW4089,1951.07,2627.63,10.4,67.27,5.65
890,PKW4090,3492.04,1955.24,13.89,-3.65,5.37
890,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
890,PKW4093,1954.14,2626.67,10.4,67.26,4.13
890,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
890,PKW4095,1428.71,698.05,13.89,-219.33,4.27
890,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
890,PKW4099,2545.03,1409.31,7.22,21.71,4.87
890,PKW4101,3937.11,1933.23,13.89,-3.65,4.45
890,PKW4102,1669.31,1061.11,13.89,-16.65,3.52
890,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
890,PKW4105,1131.49,1870.63,10.4,-239.35,4.16
890,PKW4106,2342.52,443.22,0.0,23.17,3.72
890,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
890,PKW4108,1323.06,1328.87,4.11,-225.15,5.22
890,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
890,PKW4110,1967.82,2656.22,6.49,64.88,3.59
890,PKW4111,2277.27,2672.79,0.0,0.38,3.55
890,PKW4112,1901.98,2734.18,13.89,-218.46,4.68
890,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
890,PKW4115,2218.03,438.76,13.89,-4.55,4.75
890,PKW4116,2016.8,2701.74,2.6,-185.58,5.21
890,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
890,PKW4119,1903.13,1373.82,0.0,60.21,6.71
890,PKW4121,1859.97,2217.39,13.89,-89.17,6.7
890,PKW4122,1616.04,1089.25,13.0,-36.91,4.63
890,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
890,PKW4125,2004.19,2702.97,5.2,-185.58,5.83
890,PKW4127,2325.82,939.53,13.84,-18.76,4.15
890,PKW4129,2585.68,789.39,0.0,-27.85,5.59
890,PKW4130,2286.08,977.79,13.89,-198.13,4.71
890,PKW4131,2813.17,2975.14,13.89,-268.75,5.98
890,PKW4133,1856.47,2238.73,13.89,-89.29,4.01
890,PKW4135,2813.63,2953.75,13.89,-268.75,5.23
890,PKW4136,2362.85,956.39,13.89,-197.69,5.89
890,PKW4137,2289.93,2676.02,0.0,0.05,4.65
890,PKW4138,1671.14,1067.25,13.89,-16.63,5.54
890,PKW4140,2309.94,969.98,13.89,-198.13,5.1
890,PKW4141,1248.89,1090.84,13.89,-177.77,3.96
890,PKW4142,1248.76,1094.04,13.89,-177.77,3.75
890,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
890,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
890,PKW4146,1913.12,2535.75,13.89,-109.2,4.57
890,PKW4151,1919.93,1021.04,13.89,-3.42,6.26
890,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
890,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
890,PKW4154,1947.4,2610.06,7.8,68.99,4.71
890,PKW4155,1201.09,1491.52,13.89,-242.25,4.7
890,PKW4159,2335.5,440.28,0.0,14.68,6.61
890,PKW4160,1598.89,1100.32,11.7,-30.09,6.64
890,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
890,PKW4164,1595.6,1094.83,11.7,-30.23,6.25
890,PKW4165,2814.1,2932.37,13.89,-268.75,5.31
890,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
890,PKW4168,1352.85,1308.94,13.81,-215.98,5.29
890,PKW4169,2269.77,2672.74,0.0,0.39,6.56
890,PKW4172,1650.54,1072.55,13.89,-16.22,5.22
890,PKW4173,1925.12,2559.57,0.0,69.7,5.39
890,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
890,PKW4175,2382.7,2677.27,13.89,-187.32,4.6
890,PKW4177,1125.19,1889.51,13.0,-249.28,4.74
890,PKW4178,1833.19,1803.1,2.6,-15.47,4.14
890,PKW4179,1630.0,1078.53,13.89,-16.22,5.32
890,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
890,PKW4182,1899.41,1367.32,0.0,60.02,5.17
890,PKW4183,2814.57,2910.98,13.89,-268.75,5.48
890,PKW4185,1928.94,2560.69,0.0,69.7,6.3
890,PKW4186,2209.13,456.54,0.0,-82.41,4.7
890,PKW4188,2679.13,939.43,7.8,58.62,6.09
890,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
890,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
890,PKW4191,2815.38,2873.93,13.89,-268.75,4.41
890,PKW4192,1414.19,714.09,13.89,-219.33,3.84
890,PKW4193,1926.34,2553.66,0.25,69.7,6.97
890,PKW4194,2816.81,2808.54,13.89,-268.75,4.07
890,PKW4195,2816.01,2845.1,13.89,-268.75,4.42
890,PKW4196,1733.22,561.52,13.89,-23.34,3.88
890,PKW4197,2385.14,2680.19,11.22,-187.31,5.68
890,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
890,PKW4199,2403.8,2674.26,13.89,-189.78,5.03
890,PKW4200,1922.51,2552.53,0.0,69.7,5.22
890,PKW4202,2337.08,444.37,9.23,18.8,3.64
890,PKW4204,1964.88,2657.49,6.57,64.88,4.04
890,PKW4205,1961.86,2643.51,10.99,64.88,4.67
890,PKW4206,2267.41,2675.93,0.0,0.39,6.83
890,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
890,PKW4209,2196.71,443.21,13.89,0.68,3.72
890,PKW4210,1152.44,1614.51,13.89,-79.58,4.46
890,PKW4212,1412.16,711.61,13.89,-219.33,4.92
890,PKW4213,2403.74,2677.51,13.89,-189.77,5.46
890,PKW4214,2274.91,2675.98,0.0,0.37,4.04
890,PKW4215,2282.42,2676.01,0.0,0.15,6.59
890,PKW4216,1137.67,1854.0,7.8,-260.65,5.44
890,PKW4217,1270.15,1395.68,0.0,-232.58,6.49
890,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
890,PKW4220,1513.13,1153.78,5.2,79.39,4.03
890,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
890,PKW4222,1147.5,1750.57,13.89,-260.18,3.82
