time,vehicle_id,x,y,speed,angle,power
738,PKW2311,1886.55,2746.44,13.89,-218.46,4.72
738,PKW2320,1669.77,570.39,0.0,0.58,4.32
738,PKW2323,1920.12,2719.91,13.89,-214.56,6.2
738,PKW2348,1943.28,2707.83,13.89,-215.89,4.68
738,PKW2359,3079.46,714.3,13.89,-14.88,4.29
738,PKW2378,1299.32,1353.5,13.89,-227.72,6.14
738,PKW2390,1954.68,2694.75,13.89,-222.46,4.36
738,PKW2398,1847.69,1299.74,13.89,-113.2,3.97
738,PKW2405,1304.87,1894.07,13.89,10.68,4.44
738,PKW2424,1332.63,1900.95,13.89,4.17,5.92
738,PKW2430,1862.9,2236.25,13.89,-269.17,4.57
738,PKW2431,2133.65,996.24,13.89,-14.19,6.06
738,PKW2436,1361.44,1901.55,13.89,-0.41,5.74
738,PKW2439,4004.31,1922.53,13.89,-3.65,5.24
738,PKW2446,2355.91,1738.45,13.89,-180.75,6.07
738,PKW2453,407.6,1061.32,13.89,-177.77,5.7
738,PKW2459,1289.84,1207.85,13.89,-175.48,6.0
738,PKW2465,2397.2,2010.64,13.89,-244.5,6.97
738,PKW2468,2350.44,2188.48,11.69,24.14,3.74
738,PKW2483,1866.12,2257.52,13.89,87.89,6.4
738,PKW2485,1959.95,2694.46,13.89,-232.27,4.78
738,PKW2487,1669.6,573.59,0.0,0.6,6.38
738,PKW2494,2503.88,1731.05,13.89,0.26,4.85
738,PKW2506,1925.66,2719.97,13.89,-214.58,5.76
738,PKW2515,1966.75,2677.57,13.89,-255.08,3.69
738,PKW2522,1367.4,1823.64,13.89,-94.5,3.61
738,PKW2533,3155.79,2032.51,13.89,-24.83,5.24
738,PKW2560,1038.29,1085.85,13.89,-177.77,5.92
738,PKW2574,1817.84,1232.01,11.11,-116.72,6.67
738,PKW2580,1970.43,2676.23,13.89,-256.15,5.5
738,PKW2589,3136.25,2041.55,13.89,-24.83,6.25
738,PKW2600,1967.55,2655.65,13.89,64.88,5.82
738,PKW2610,1678.12,2916.1,13.89,-218.46,6.11
738,PKW2625,1802.32,1207.66,13.89,-116.17,6.83
738,PKW2631,1909.02,2514.2,13.0,70.91,4.03
738,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
738,PKW2637,2624.32,1994.74,13.89,8.5,4.14
738,PKW2639,1388.42,1213.97,13.89,-178.51,4.0
738,PKW2651,2732.91,2011.25,7.8,-3.04,5.1
738,PKW2652,3072.31,2071.13,13.89,-24.83,6.43
738,PKW2654,2884.7,766.04,13.89,-14.88,5.68
738,PKW2663,1059.47,2143.92,13.89,-255.61,5.87
738,PKW2665,1554.8,918.02,13.89,-64.78,6.94
738,PKW2666,2645.41,1997.89,13.89,8.5,4.13
738,PKW2680,705.37,1069.69,13.89,-177.77,4.74
738,PKW2682,2460.85,1730.13,6.47,60.51,4.99
738,PKW2685,2455.46,586.21,12.74,-115.67,4.58
738,PKW2687,1689.43,2903.02,13.89,-218.46,4.51
738,PKW2692,1719.03,2879.51,13.89,-218.46,6.88
738,PKW2706,3151.23,2038.13,13.89,-24.83,5.16
738,PKW2707,2926.87,758.15,13.89,-14.88,4.35
738,PKW2708,3135.55,2048.92,13.89,-24.83,4.75
738,PKW2720,1319.79,1332.16,10.45,-225.15,4.23
738,PKW2727,2568.92,1731.35,13.89,0.26,3.9
738,PKW2733,1941.05,1920.79,0.0,46.39,5.08
738,PKW2734,3876.98,1933.86,13.89,-3.65,5.15
738,PKW2744,1054.56,2124.43,13.89,-255.61,4.29
738,PKW2751,3916.14,1931.36,13.89,-3.65,3.59
738,PKW2753,2864.02,771.54,13.89,-14.88,5.59
738,PKW2756,1694.86,2902.8,13.89,-218.46,4.24
738,PKW2758,2127.03,1750.06,10.4,-124.37,3.55
738,PKW2763,1615.54,1888.65,13.89,-190.24,6.39
738,PKW2768,2864.11,2261.71,0.0,64.64,5.02
738,PKW2769,1153.9,1644.49,13.66,-257.3,5.35
738,PKW2771,2055.25,1731.76,13.89,-20.96,5.84
738,PKW2775,2386.59,2204.68,13.89,24.14,5.24
738,PKW2776,1860.83,1322.28,9.39,-113.19,6.85
738,PKW2777,1808.8,1807.84,13.89,-19.16,3.96
738,PKW2781,1166.31,1721.15,9.11,6.13,3.71
738,PKW2783,2844.17,780.13,13.89,-14.88,6.06
738,PKW2787,1741.2,2865.98,13.89,-218.46,5.53
738,PKW2791,2485.39,887.31,13.89,-21.02,6.9
738,PKW2797,2618.1,836.39,13.89,-10.2,4.45
738,PKW2802,3154.84,2040.0,13.89,-24.83,3.79
738,PKW2803,3940.27,1926.62,13.89,-3.65,6.17
738,PKW2805,2043.27,2389.38,13.89,-215.81,6.24
738,PKW2806,2897.45,2299.0,13.89,40.98,5.47
738,PKW2809,2093.03,1010.97,13.89,-10.57,4.95
738,PKW2818,705.24,1072.89,13.89,-177.77,4.27
738,PKW2828,1757.03,1845.19,13.89,-20.26,4.38
738,PKW2829,2058.75,2374.28,13.89,-215.81,4.5
738,PKW2832,1724.46,2879.29,13.89,-218.46,6.19
738,PKW2841,726.74,1070.53,13.89,-177.77,5.81
738,PKW2842,1786.04,2826.28,13.89,-218.46,6.59
738,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
738,PKW2867,2861.09,2262.82,0.0,64.79,5.93
738,PKW2870,309.04,1057.48,13.89,-177.77,6.65
738,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
738,PKW2876,2077.97,2364.36,13.89,-215.81,6.41
738,PKW2877,3052.77,2080.18,13.89,-24.83,3.75
738,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
738,PKW2885,1808.19,2812.77,13.89,-218.46,4.61
738,PKW2890,2041.4,2386.79,13.89,-215.81,3.62
738,PKW2893,1058.62,2121.5,13.89,-255.61,5.98
738,PKW2895,1735.79,2866.2,13.89,-218.46,6.58
738,PKW2897,2591.65,857.59,11.92,-7.42,3.75
738,PKW2898,1757.95,2852.68,13.89,-218.46,4.02
738,PKW2899,2822.68,782.52,13.89,-14.88,5.05
738,PKW2902,2817.5,780.59,13.89,-14.88,5.94
738,PKW2906,2076.09,2361.77,13.89,-215.81,5.07
738,PKW2912,2802.82,791.11,13.89,-14.88,6.52
738,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
738,PKW2923,2095.32,2351.84,13.89,-216.03,5.45
738,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
738,PKW2931,1613.08,1387.2,13.89,-117.66,6.31
738,PKW2933,1282.6,1095.35,13.89,-177.77,5.67
738,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
738,PKW2936,2028.64,1998.01,13.89,43.17,5.2
738,PKW2938,2879.53,764.11,13.89,-14.88,4.12
738,PKW2943,1655.93,2929.63,13.89,-218.46,4.68
738,PKW2947,2884.91,2291.52,13.89,8.54,5.66
738,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
738,PKW2949,2093.47,2349.22,13.89,-216.03,5.8
738,PKW2952,1979.97,1499.8,13.89,55.35,5.95
738,PKW2960,2194.62,2799.76,13.89,-229.36,4.67
738,PKW2964,2532.69,1731.19,13.89,0.26,3.56
738,PKW2971,3982.96,1923.89,13.89,-3.65,6.99
738,PKW2974,2617.02,880.95,0.0,-99.51,6.18
738,PKW2976,747.99,1074.56,13.89,-177.77,5.14
738,PKW2980,3940.24,1929.82,13.89,-3.65,5.18
738,PKW2982,1160.38,1624.42,13.58,-259.58,5.07
738,PKW2983,2137.94,1764.34,7.8,-129.02,6.09
738,PKW2985,2132.74,2324.62,13.89,-216.03,4.83
738,PKW2986,2112.66,2339.23,13.89,-216.03,3.86
738,PKW2987,1661.37,2929.4,13.89,-218.46,3.61
738,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
738,PKW2994,2574.07,842.53,11.87,-23.13,4.35
738,PKW2999,2324.99,818.95,13.89,-129.46,3.89
738,PKW3000,1150.92,1665.54,13.72,-262.7,4.64
738,PKW3004,1333.17,1319.27,10.64,-215.98,6.99
738,PKW3005,1802.79,2812.97,13.89,-218.46,6.68
738,PKW3006,1270.41,3239.97,13.89,-218.46,5.97
738,PKW3007,2593.36,837.72,10.66,-11.06,5.61
738,PKW3009,1061.69,2122.41,13.89,-255.61,6.84
738,PKW3020,2035.52,1739.83,13.89,-22.64,3.9
738,PKW3021,2462.06,1993.23,1.8,-159.37,3.76
738,PKW3023,330.41,1058.32,13.89,-177.77,4.0
738,PKW3025,2876.66,2247.1,13.89,-69.06,5.99
738,PKW3027,3013.49,2098.35,13.89,-24.83,5.62
738,PKW3031,2552.96,851.97,13.89,-25.59,4.95
738,PKW3033,748.12,1071.36,13.89,-177.77,6.02
738,PKW3034,2860.29,2285.85,13.0,-24.71,4.84
738,PKW3035,2563.98,1301.72,2.6,55.49,5.61
738,PKW3036,1966.53,1480.35,13.89,55.35,4.17
738,PKW3041,3022.66,2097.63,13.89,-24.83,4.96
738,PKW3043,2208.56,2783.53,13.89,-229.36,4.29
738,PKW3047,2140.46,1762.34,7.8,-129.09,6.74
738,PKW3050,769.36,1075.39,13.89,-177.77,5.75
738,PKW3052,2504.14,878.0,13.89,-39.7,6.41
738,PKW3055,1276.95,1888.59,13.89,11.67,6.46
738,PKW3057,3005.64,2109.03,13.89,-24.83,5.04
738,PKW3058,2530.53,862.15,13.89,-17.83,5.41
738,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
738,PKW3065,2523.27,867.92,13.89,-19.27,6.62
738,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
738,PKW3067,2893.27,1732.84,13.89,0.26,3.63
738,PKW3068,1636.59,1884.85,13.89,-190.24,3.73
738,PKW3069,726.61,1073.73,13.89,-177.77,4.38
738,PKW3071,2155.2,994.09,13.89,-14.19,6.39
738,PKW3072,1978.77,1503.69,12.81,55.35,5.69
738,PKW3075,1908.68,2732.95,13.89,-218.46,4.62
738,PKW3076,2151.99,2310.62,13.89,-216.03,6.99
738,PKW3078,769.49,1072.19,13.89,-177.77,5.59
738,PKW3082,2113.01,2335.01,13.89,-216.03,7.0
738,PKW3083,2193.03,1763.95,13.89,50.22,6.83
738,PKW3090,2968.22,747.17,13.89,-14.88,4.55
738,PKW3091,2340.1,2682.66,13.89,-180.58,4.57
738,PKW3093,2049.82,1010.04,13.89,-3.71,3.76
738,PKW3095,2809.0,3165.39,13.89,-268.75,4.27
738,PKW3096,4004.51,1925.72,13.89,-3.65,4.41
738,PKW3097,1238.54,1093.64,13.89,-177.77,6.42
738,PKW3099,1672.68,2916.33,13.89,-218.46,5.68
738,PKW3102,2678.32,2002.81,6.94,8.5,4.21
738,PKW3104,3983.16,1927.08,13.89,-3.65,5.35
738,PKW3105,2982.95,2112.48,13.89,-24.83,6.17
738,PKW3107,1856.9,2262.19,13.89,-95.21,3.84
738,PKW3108,2174.29,2294.39,13.89,-216.03,3.93
738,PKW3110,2604.93,815.52,0.0,57.28,4.46
738,PKW3111,2053.85,1012.98,13.0,-3.71,5.52
738,PKW3112,2175.92,988.77,13.89,-15.15,4.52
738,PKW3116,790.74,1076.22,13.89,-177.77,6.68
738,PKW3117,1859.79,2230.51,13.89,-89.17,4.96
738,PKW3121,2129.64,1748.2,10.4,-124.41,4.47
738,PKW3123,2028.7,1011.41,13.89,-3.71,4.59
738,PKW3128,1174.52,1548.86,13.89,-247.9,6.69
738,PKW3129,2071.72,1014.13,13.89,-7.37,5.23
738,PKW3131,2587.08,1989.18,13.89,8.5,6.66
738,PKW3132,1896.94,1363.01,13.89,50.96,6.48
738,PKW3134,2809.47,3144.0,13.89,-268.75,5.3
738,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
738,PKW3139,2356.93,2682.19,10.66,-183.4,3.5
738,PKW3143,2124.1,2691.1,13.89,-182.9,4.74
738,PKW3145,2867.43,2266.25,13.89,-48.22,6.64
738,PKW3146,2007.47,1012.61,13.89,-3.42,3.59
738,PKW3147,2033.37,1014.31,11.72,-3.71,3.79
738,PKW3148,1376.87,1287.78,13.89,-215.41,3.72
738,PKW3149,2861.59,2255.2,0.0,78.43,5.36
738,PKW3150,2800.89,2346.62,13.89,-65.55,6.81
738,PKW3151,2664.08,2000.68,11.44,8.5,5.28
738,PKW3152,1642.82,1444.06,13.89,-117.58,6.1
738,PKW3153,1824.94,2799.47,13.89,-218.46,5.07
738,PKW3154,1688.74,1871.46,13.89,-198.41,3.73
738,PKW3156,1881.58,1344.22,13.89,50.66,6.93
738,PKW3159,2576.28,845.07,13.89,-23.13,5.03
738,PKW3160,2803.55,2348.4,13.89,-65.54,6.15
738,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
738,PKW3166,2946.72,749.57,13.89,-14.88,5.19
738,PKW3169,1869.8,2759.74,13.89,-218.46,6.89
738,PKW3173,3961.82,1928.44,13.89,-3.65,5.06
738,PKW3174,1348.09,1308.44,9.83,-215.98,3.74
738,PKW3177,2794.71,2367.64,13.89,-96.55,5.47
738,PKW3178,2806.21,2350.18,13.89,-65.54,4.88
738,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
738,PKW3180,2600.86,809.18,0.0,57.28,6.79
738,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
738,PKW3183,2379.78,2680.88,8.23,-187.31,6.98
738,PKW3184,1488.64,1907.21,13.89,-188.44,5.34
738,PKW3185,1752.54,2852.89,13.89,-218.46,5.75
738,PKW3186,1841.69,2786.16,13.89,-218.46,5.78
738,PKW3187,1819.54,2799.66,13.89,-218.46,6.24
738,PKW3189,1467.47,1910.26,13.89,-187.49,3.77
738,PKW3191,2763.53,2041.82,13.0,-178.67,5.59
738,PKW3192,3009.56,736.18,13.89,-14.88,6.32
738,PKW3193,2770.99,2006.35,13.0,-7.37,5.13
738,PKW3194,2192.55,2687.0,13.7,-186.09,6.4
738,PKW3195,1948.7,2613.45,13.89,68.99,4.07
738,PKW3196,2308.32,2890.91,13.89,-236.68,4.99
738,PKW3200,3961.62,1925.25,13.89,-3.65,5.84
738,PKW3201,2763.6,2038.62,13.0,-178.66,5.51
738,PKW3202,2920.88,753.13,13.89,-14.88,5.77
738,PKW3205,2797.47,2369.11,13.89,-97.26,6.8
738,PKW3206,1769.29,2839.59,13.89,-218.46,6.79
738,PKW3207,1926.08,2470.37,5.2,-215.42,5.36
738,PKW3208,1435.28,1249.89,13.89,-214.56,4.18
738,PKW3209,2370.35,2678.22,12.6,-183.04,4.5
738,PKW3210,2409.49,2676.52,10.15,-189.77,4.38
738,PKW3214,1891.93,2746.25,13.89,-218.46,6.73
738,PKW3216,1986.08,1013.88,13.0,-3.42,3.89
738,PKW3217,2392.4,2676.03,11.08,-188.28,4.65
738,PKW3218,1248.81,1882.78,13.89,11.67,4.85
738,PKW3220,1293.18,1204.9,13.89,-175.48,4.82
738,PKW3221,1430.71,1249.25,9.28,-215.74,6.11
738,PKW3223,2534.43,524.68,13.89,3.72,4.13
738,PKW3227,1571.39,1300.76,13.89,62.52,3.82
738,PKW3229,2718.0,2008.43,5.2,6.43,6.43
738,PKW3233,1509.92,1905.08,13.89,-184.84,5.05
738,PKW3237,2800.23,2370.58,13.89,-98.02,4.56
738,PKW3238,2331.82,2855.16,13.89,-236.68,6.49
738,PKW3239,1965.59,1015.11,10.4,-3.42,3.5
738,PKW3241,2504.62,2610.37,13.89,-49.78,4.48
738,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
738,PKW3244,1867.49,1321.83,13.89,66.96,6.48
738,PKW3246,2798.29,2389.58,13.0,-105.35,3.76
738,PKW3248,2804.74,2073.96,11.39,74.54,4.33
738,PKW3250,2597.06,840.25,13.89,-11.07,4.67
738,PKW3252,2506.65,2612.86,13.89,-47.98,5.02
738,PKW3253,2784.1,2042.25,10.4,-183.3,5.58
738,PKW3254,1947.7,1016.17,7.8,-3.42,6.31
738,PKW3255,2802.95,2410.4,10.4,-94.47,4.18
738,PKW3256,1505.35,1147.32,0.0,72.01,5.61
738,PKW3257,1696.17,1865.62,13.89,-18.41,5.3
738,PKW3258,1508.38,1146.28,0.0,71.94,5.03
738,PKW3259,2099.39,1040.06,10.27,-193.45,4.79
738,PKW3261,1897.39,1045.06,13.89,-185.98,5.77
738,PKW3262,2801.29,2390.65,13.0,-106.29,6.35
738,PKW3263,2442.06,2671.22,4.95,-190.57,6.72
738,PKW3264,2049.26,1016.49,13.89,-3.7,6.68
738,PKW3265,2900.2,758.62,13.89,-14.88,6.24
738,PKW3266,2060.62,2376.87,13.89,-215.81,5.08
738,PKW3269,3983.37,1930.28,13.89,-3.65,5.66
738,PKW3272,1876.26,1352.09,13.89,-127.98,6.96
738,PKW3273,2806.11,2411.08,10.4,-94.66,4.98
738,PKW3274,1774.7,2839.38,13.89,-218.46,6.38
738,PKW3275,2803.04,2428.37,7.8,-88.68,4.55
738,PKW3276,2116.8,1035.89,13.89,-193.45,5.87
738,PKW3277,1428.21,702.6,13.89,-219.33,4.62
738,PKW3278,1059.88,2103.71,13.89,-255.61,4.22
738,PKW3279,1064.79,2123.2,13.89,-255.61,6.69
738,PKW3280,2804.3,2391.72,13.0,-107.26,5.07
738,PKW3282,1531.16,1902.61,13.89,-187.32,6.25
738,PKW3284,2470.87,2635.63,13.89,-31.06,6.73
738,PKW3285,2475.35,624.84,0.0,-117.75,4.71
738,PKW3286,1426.18,700.12,13.89,-219.33,3.95
738,PKW3287,2477.29,1730.93,9.07,0.26,6.36
738,PKW3288,1903.5,2494.8,10.4,-241.2,4.85
738,PKW3289,2809.29,2411.76,10.4,-94.86,5.05
738,PKW3290,1856.76,1296.62,13.89,66.96,6.03
738,PKW3291,2802.03,2041.18,7.8,-187.96,6.02
738,PKW3292,1999.74,1019.48,13.89,-3.42,6.19
738,PKW3293,2136.37,1027.72,13.89,-195.56,5.72
738,PKW3294,1716.47,1858.86,13.89,-18.41,4.55
738,PKW3295,1056.37,2143.13,13.89,-255.61,5.43
738,PKW3297,2213.4,2683.32,13.66,-194.08,4.27
738,PKW3298,2013.94,1015.53,10.55,-2.33,5.5
738,PKW3300,2116.09,1032.77,13.89,-193.46,4.91
738,PKW3301,1632.92,1425.1,13.89,-117.58,5.58
738,PKW3302,1859.54,2251.88,13.89,-90.93,3.94
738,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
738,PKW3305,2427.05,2673.66,7.55,-189.22,3.52
738,PKW3306,1480.17,1180.16,7.33,-36.84,4.25
738,PKW3307,2163.35,1016.89,13.89,-195.55,4.56
738,PKW3308,2176.82,991.85,13.89,-15.17,4.37
738,PKW3309,3029.42,727.6,13.89,-14.88,6.31
738,PKW3310,1657.6,1880.8,13.89,-193.16,6.81
738,PKW3311,1511.4,1145.23,0.0,71.98,5.62
738,PKW3312,1690.37,1054.6,13.89,-18.89,4.9
738,PKW3313,2811.65,2036.81,3.9,-184.01,3.91
738,PKW3314,1913.61,2479.24,7.8,-215.42,5.07
738,PKW3315,1488.48,683.91,0.0,-135.91,4.3
738,PKW3318,1836.3,2786.36,13.89,-218.46,6.28
738,PKW3319,2688.12,2004.27,2.44,8.5,6.47
738,PKW3320,1388.78,1283.24,11.95,-215.41,5.13
738,PKW3321,2806.22,2429.0,7.8,-88.68,6.87
738,PKW3322,1936.43,2463.01,2.6,-215.42,5.18
738,PKW3325,1573.44,1896.25,13.89,-190.24,4.77
738,PKW3327,2809.94,3122.62,13.89,-268.75,6.84
738,PKW3329,1863.57,2190.12,13.89,-269.17,4.02
738,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
738,PKW3331,1936.78,2572.68,13.89,69.7,5.35
738,PKW3333,2022.26,1018.23,13.89,-3.7,6.72
738,PKW3334,1863.23,2213.63,13.89,-269.17,5.21
738,PKW3335,2157.01,1021.97,13.89,-195.56,6.11
738,PKW3336,1878.9,1350.27,13.89,-127.98,6.11
738,PKW3337,2810.4,3101.23,13.89,-268.75,3.65
738,PKW3338,1552.37,1899.88,13.89,-188.26,4.52
738,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
738,PKW3340,1858.84,2283.49,13.89,-95.2,5.11
738,PKW3341,1967.2,1486.95,12.28,55.35,5.65
738,PKW3342,3024.25,725.66,13.89,-14.88,6.76
738,PKW3343,2628.46,1024.89,13.89,-232.07,5.6
738,PKW3344,2810.87,3079.84,13.89,-268.75,4.54
738,PKW3345,2170.86,2687.03,13.63,-179.95,5.33
738,PKW3346,2202.35,1001.78,13.78,-197.8,3.83
738,PKW3347,2477.48,2001.81,10.68,-163.61,4.24
738,PKW3348,1411.66,716.16,13.89,-219.33,5.87
738,PKW3349,2811.34,3058.46,13.89,-268.75,5.51
738,PKW3350,3008.74,733.09,13.89,-14.88,6.42
738,PKW3351,1685.32,1518.16,13.89,60.48,4.46
738,PKW3353,2121.96,1028.08,13.89,-194.26,4.62
738,PKW3355,2513.62,634.79,13.89,69.11,4.86
738,PKW3356,1858.44,2772.86,13.89,-218.46,4.72
738,PKW3357,1444.75,689.04,13.89,-219.33,4.27
738,PKW3358,1907.5,1896.5,13.89,-123.43,6.11
738,PKW3359,3855.34,1935.25,13.89,-3.65,4.02
738,PKW3361,1623.01,1406.14,13.89,-117.65,4.18
738,PKW3362,2811.81,3037.07,13.89,-268.75,6.31
738,PKW3364,2497.1,2006.65,13.89,-169.05,5.76
738,PKW3367,2812.28,3015.69,13.89,-268.75,5.65
738,PKW3369,2617.43,833.27,13.89,-10.1,3.98
738,PKW3370,1751.28,1101.53,0.0,-122.69,3.73
738,PKW3371,2250.36,2734.83,13.89,-223.58,4.73
738,PKW3372,1892.84,1880.63,13.89,-125.0,6.58
738,PKW3374,2947.54,752.66,13.89,-14.88,4.46
738,PKW3375,1932.52,1020.29,5.25,-3.42,6.72
738,PKW3376,2452.73,2646.59,13.89,-30.96,5.2
738,PKW3377,1898.02,1048.21,13.89,-185.98,6.13
738,PKW3378,1917.32,2484.46,7.8,-215.43,6.98
738,PKW3380,2596.81,802.89,0.0,55.78,4.66
738,PKW3382,1951.28,1019.17,13.89,-3.42,4.24
738,PKW3384,1889.69,2471.42,9.73,-98.53,3.83
738,PKW3385,1409.63,713.68,13.89,-219.33,6.77
738,PKW3386,1459.27,673.0,13.89,-216.48,5.03
738,PKW3387,2592.6,796.69,0.0,55.78,6.27
738,PKW3388,1709.04,1864.71,13.89,-198.41,4.63
738,PKW3389,1652.72,1463.02,13.89,-117.58,3.64
738,PKW3391,3003.57,731.16,13.89,-14.88,3.65
738,PKW3392,1929.79,2475.59,5.2,-215.43,6.48
738,PKW3393,2434.54,2657.16,13.89,-27.55,4.63
738,PKW3394,2454.37,2649.3,13.89,-30.79,6.99
738,PKW3396,2177.65,1016.22,13.89,-195.61,6.1
738,PKW3397,1773.59,1831.55,13.89,-26.54,3.88
738,PKW3398,2817.24,2039.62,5.2,-184.01,6.81
738,PKW3399,2457.65,2668.16,10.01,-193.21,6.19
738,PKW3400,2802.69,2443.68,5.2,-88.68,4.9
738,PKW3401,2575.2,527.33,11.73,3.72,3.55
738,PKW3402,3962.02,1931.64,13.89,-3.65,4.65
738,PKW3404,1399.22,1037.79,8.33,-143.22,5.99
738,PKW3405,1363.87,1300.93,12.98,-215.32,5.08
