time,vehicle_id,x,y,speed,angle,power
944,LKW268,2169.76,3082.63,13.89,-56.79,10.68
944,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
944,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
944,PKW2483,1264.34,3240.7,13.89,-218.46,6.4
944,PKW2828,2708.6,1840.39,13.89,-100.4,4.38
944,PKW2983,1319.57,1210.2,13.89,-175.48,6.09
944,PKW3047,1215.79,1471.34,13.89,-234.0,6.74
944,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
944,PKW3179,1274.71,1389.72,13.89,-232.58,6.64
944,PKW3191,1802.45,2813.25,13.89,-218.46,5.59
944,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
944,PKW3252,3625.88,1946.69,13.89,-3.65,5.02
944,PKW3253,1819.2,2799.94,13.89,-218.46,5.58
944,PKW3257,1966.25,2652.87,13.89,64.88,5.3
944,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
944,PKW3293,1285.92,1369.79,2.6,-232.58,5.72
944,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
944,PKW3306,2907.08,756.79,13.89,-14.88,4.25
944,PKW3330,1462.36,1099.31,13.89,-175.4,4.02
944,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
944,PKW3351,1961.86,2692.09,13.89,-233.96,4.46
944,PKW3358,1213.68,1556.63,13.89,13.3,6.11
944,PKW3372,1236.95,1562.13,13.89,13.3,6.58
944,PKW3389,1646.34,575.02,9.39,-5.73,3.64
944,PKW3398,1820.36,2803.11,13.89,-218.46,6.81
944,PKW3437,1896.9,2738.22,13.89,-218.46,4.89
944,PKW3449,1298.38,1354.53,0.0,-227.72,6.0
944,PKW3466,1286.63,3227.08,13.89,-218.46,3.84
944,PKW3470,1860.83,2770.96,13.89,-218.46,3.79
944,PKW3473,1453.51,1911.97,13.89,-186.99,6.35
944,PKW3477,1971.16,2673.27,13.89,-268.68,4.04
944,PKW3505,2720.1,2008.5,10.91,4.6,6.0
944,PKW3508,1527.24,1903.11,13.89,-187.32,6.75
944,PKW3510,2147.76,2164.11,13.89,-178.05,6.92
944,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
944,PKW3546,3073.29,715.94,13.89,-14.88,6.95
944,PKW3552,2920.69,759.8,13.89,-14.88,4.49
944,PKW3564,1303.38,3213.78,13.89,-218.46,5.2
944,PKW3582,1303.48,1348.93,0.0,-227.37,5.12
944,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
944,PKW3592,1844.08,2784.26,13.89,-218.46,6.9
944,PKW3599,1281.1,3227.39,13.89,-218.46,3.96
944,PKW3619,1235.83,1443.35,13.89,-234.51,6.58
944,PKW3632,3051.8,718.35,13.89,-14.88,5.5
944,PKW3633,1483.49,1104.22,13.0,-175.4,6.16
944,PKW3636,1314.84,1337.16,5.2,-225.35,4.64
944,PKW3644,1889.97,2421.78,0.0,82.2,6.69
944,PKW3649,2259.4,961.75,13.89,-18.45,3.64
944,PKW3657,1239.4,1900.88,13.89,-168.06,6.77
944,PKW3663,2735.72,1987.74,8.96,-101.35,6.59
944,PKW3676,2724.27,1925.74,13.89,-100.4,6.14
944,PKW3687,2744.89,2458.44,13.89,-222.43,5.4
944,PKW3696,2873.34,2296.84,10.4,89.95,4.23
944,PKW3697,2886.4,762.28,13.89,-14.88,3.53
944,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
944,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
944,PKW3709,2887.22,765.37,13.89,-14.88,4.83
944,PKW3719,2713.82,1868.84,13.89,-100.4,5.21
944,PKW3723,2871.2,2279.1,7.8,68.01,3.5
944,PKW3724,1933.88,2574.04,13.89,69.7,5.88
944,PKW3735,1836.9,1778.71,0.0,51.26,4.66
944,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
944,PKW3740,413.77,1061.56,13.89,-177.77,6.45
944,PKW3741,1269.88,3240.39,13.89,-218.46,6.51
944,PKW3744,456.65,1060.02,13.89,-177.77,5.84
944,PKW3745,478.02,1060.85,13.89,-177.77,4.58
944,PKW3748,3522.3,1953.31,13.89,-3.65,4.63
944,PKW3752,2281.6,1851.88,13.89,42.76,5.77
944,PKW3756,2869.84,2301.18,13.0,-266.59,6.4
944,PKW3761,1440.85,1101.51,13.89,-177.77,6.18
944,PKW3764,1345.73,1915.33,13.89,-183.58,5.8
944,PKW3770,2992.4,1987.15,13.89,-3.65,3.92
944,PKW3771,1320.12,3200.48,13.89,-218.46,5.49
944,PKW3772,1123.88,1632.72,8.33,-170.33,5.19
944,PKW3775,2865.45,2264.92,5.2,66.47,4.43
944,PKW3776,2085.47,1680.21,13.89,-114.93,6.08
944,PKW3777,2861.7,2264.18,7.8,64.97,4.42
944,PKW3781,2971.26,1991.71,13.89,-3.65,6.2
944,PKW3785,2861.23,2253.45,2.6,78.43,5.24
944,PKW3791,2414.83,1970.66,10.4,-255.06,3.83
944,PKW3800,1834.26,1780.54,0.0,51.26,5.41
944,PKW3809,2853.75,777.58,13.89,-14.88,6.22
944,PKW3814,3072.47,712.85,13.89,-14.88,5.72
944,PKW3817,2859.2,2243.55,0.0,78.43,4.34
944,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
944,PKW3831,1917.77,2539.34,6.25,70.8,3.73
944,PKW3835,1782.69,1034.24,13.89,-15.92,6.31
944,PKW3851,2857.18,2249.66,5.2,78.43,3.81
944,PKW3853,2328.45,419.18,13.89,-41.06,6.31
944,PKW3858,1776.42,1143.17,12.24,-107.55,4.72
944,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
944,PKW3862,2854.64,2237.22,2.6,78.43,6.42
944,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
944,PKW3874,1918.18,1414.65,4.58,-117.78,6.01
944,PKW3876,2601.98,856.19,0.0,-7.68,4.41
944,PKW3877,477.89,1064.05,13.89,-177.77,5.81
944,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
944,PKW3884,1320.44,1207.05,13.89,-175.48,4.5
944,PKW3886,2857.7,2236.2,0.0,78.43,4.37
944,PKW3890,2856.19,2228.85,0.0,78.43,5.34
944,PKW3892,1366.73,1915.72,13.89,-191.44,5.93
944,PKW3893,2852.61,2227.33,0.0,78.38,4.52
944,PKW3895,2788.53,788.28,13.89,-14.88,5.64
944,PKW3903,2719.04,1897.29,13.89,-100.4,4.87
944,PKW3908,1302.2,805.86,13.89,-219.33,5.63
944,PKW3912,2833.08,783.07,13.89,-14.88,5.53
944,PKW3913,1274.75,1384.39,0.77,-232.58,3.52
944,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
944,PKW3918,1133.44,1840.34,8.56,-260.58,5.64
944,PKW3919,2850.72,2220.1,0.0,68.73,6.65
944,PKW3921,2854.55,2221.13,0.0,68.67,4.35
944,PKW3922,1140.47,1635.54,8.33,-173.92,4.64
944,PKW3923,2847.99,2213.11,0.0,68.73,4.56
944,PKW3927,1387.96,1915.28,13.89,-177.71,6.33
944,PKW3931,1727.73,2281.89,13.89,-185.34,3.83
944,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
944,PKW3935,2885.67,1993.97,13.89,-3.65,5.77
944,PKW3936,1287.7,1372.74,13.89,-232.58,6.71
944,PKW3940,2755.59,2008.35,13.89,-7.37,4.52
944,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
944,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
944,PKW3949,435.27,1059.19,13.89,-177.77,5.05
944,PKW3950,2851.78,2214.01,0.0,68.73,3.79
944,PKW3951,1297.85,3214.08,13.89,-218.46,6.96
944,PKW3955,2845.27,2206.12,0.0,68.73,5.83
944,PKW3956,2816.5,784.16,13.89,-14.88,6.83
944,PKW3957,456.52,1063.22,13.89,-177.77,5.06
944,PKW3958,2837.17,778.67,13.89,-14.88,6.72
944,PKW3959,1058.33,2135.52,13.89,-255.61,4.93
944,PKW3964,1260.94,1902.17,13.89,-168.06,6.12
944,PKW3969,1244.61,853.05,13.89,-219.33,3.69
944,PKW3974,413.9,1058.36,13.89,-177.77,4.96
944,PKW3975,1141.82,1828.95,10.52,-260.58,4.87
944,PKW3976,2566.34,1415.67,12.42,16.61,3.81
944,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
944,PKW3982,1704.01,568.56,13.89,-15.72,5.76
944,PKW3986,2849.06,2207.02,0.0,68.73,6.64
944,PKW3988,2112.19,1667.85,13.89,48.86,4.59
944,PKW3991,2491.14,763.46,13.89,66.27,5.4
944,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
944,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
944,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
944,PKW4003,2482.53,743.88,13.89,66.27,3.86
944,PKW4006,520.64,1065.71,13.89,-177.77,6.51
944,PKW4008,2141.29,1700.43,13.89,47.77,7.0
944,PKW4011,1060.74,2138.99,13.89,-255.61,5.26
944,PKW4015,2809.21,782.79,13.89,-14.88,5.45
944,PKW4023,2417.36,1953.14,7.8,62.8,4.98
944,PKW4024,2842.55,2199.13,0.0,68.73,6.56
944,PKW4025,435.14,1062.39,13.89,-177.77,4.48
944,PKW4026,1757.34,1110.97,8.11,-122.69,4.77
944,PKW4030,2928.75,1997.63,13.89,-3.65,5.51
944,PKW4032,1941.05,1920.79,0.0,46.39,5.86
944,PKW4033,1155.25,1630.65,6.1,-252.04,5.22
944,PKW4035,1765.85,1124.24,12.61,-122.69,5.66
944,PKW4038,1946.21,1926.22,0.0,46.39,4.6
944,PKW4039,1781.01,1162.37,13.89,-114.42,6.16
944,PKW4040,2525.1,1436.13,13.89,-257.25,5.33
944,PKW4042,1447.59,1241.71,13.89,-213.16,4.11
944,PKW4043,1123.7,1893.61,9.46,-224.78,5.34
944,PKW4045,2314.49,1878.87,13.89,38.0,4.63
944,PKW4046,1971.73,1926.83,2.6,-235.96,3.56
944,PKW4047,2334.6,939.93,10.29,-18.75,5.05
944,PKW4048,2729.49,1954.19,13.89,-100.4,4.64
944,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
944,PKW4061,1432.27,1914.58,13.89,-186.99,5.83
944,PKW4064,1274.84,645.41,13.89,-181.27,6.92
944,PKW4069,2046.58,1724.82,5.42,-22.64,3.98
944,PKW4070,2846.33,2200.03,0.0,68.73,5.96
944,PKW4076,1888.84,2414.35,0.0,79.75,3.9
944,PKW4077,1138.31,1886.49,10.54,-174.86,5.39
944,PKW4079,1543.76,948.98,13.89,-244.79,6.28
944,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
944,PKW4085,2333.4,2673.12,13.89,-0.31,5.91
944,PKW4089,1785.7,2826.55,13.89,-218.46,5.65
944,PKW4093,1786.86,2829.71,13.89,-218.46,4.13
944,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
944,PKW4103,2331.58,1891.53,13.89,34.51,6.91
944,PKW4107,1693.45,1541.06,13.89,-117.52,4.64
944,PKW4108,1279.78,1377.82,2.6,-232.58,5.22
944,PKW4110,1753.21,2856.44,13.89,-218.46,3.59
944,PKW4111,2714.14,2440.09,13.89,-38.32,3.55
944,PKW4112,1314.6,3200.77,13.89,-218.46,4.68
944,PKW4117,1071.98,1087.16,13.89,-177.77,5.62
944,PKW4119,2109.95,1788.68,13.89,-223.8,6.71
944,PKW4121,2016.88,1741.92,13.89,-30.22,6.7
944,PKW4122,1825.68,1240.35,13.89,62.85,4.63
944,PKW4124,2992.6,1990.35,13.89,-3.65,5.23
944,PKW4127,2900.02,765.29,13.89,-14.88,4.15
944,PKW4129,2601.9,804.89,0.0,57.06,5.59
944,PKW4130,1779.11,1078.45,2.6,-198.52,4.71
944,PKW4133,2032.27,1730.79,10.93,-22.64,4.01
944,PKW4136,1796.65,1075.95,3.62,-198.53,5.89
944,PKW4137,2734.28,2430.98,13.89,-42.31,4.65
944,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
944,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
944,PKW4141,499.4,1061.68,13.89,-177.77,3.96
944,PKW4142,499.27,1064.88,13.89,-177.77,3.75
944,PKW4144,1197.33,1893.44,13.89,-171.59,5.86
944,PKW4146,1864.59,2336.84,2.6,-100.71,4.57
944,PKW4151,2343.55,930.13,6.97,-18.76,6.26
944,PKW4152,1929.27,1908.43,0.0,46.39,5.96
944,PKW4154,1803.61,2816.41,13.89,-218.46,4.71
944,PKW4160,1801.94,1185.13,13.89,65.06,6.64
944,PKW4163,1935.48,1925.72,10.1,-131.53,5.42
944,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
944,PKW4169,2700.25,2459.23,13.89,-38.33,6.56
944,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
944,PKW4173,1931.0,2712.41,13.89,-214.56,5.39
944,PKW4174,2823.4,2147.35,3.9,70.08,6.28
944,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
944,PKW4178,2349.29,1903.23,13.89,33.06,4.14
944,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
944,PKW4181,2824.57,2141.18,5.15,70.08,5.02
944,PKW4182,2208.41,1777.43,13.89,50.22,5.17
944,PKW4185,1894.32,2744.35,13.89,-218.46,6.3
944,PKW4188,2543.78,1374.85,13.89,-251.54,6.09
944,PKW4189,1924.8,1427.22,10.15,-117.78,5.47
944,PKW4190,1446.3,1238.73,13.89,-213.16,6.15
944,PKW4193,1911.07,2731.05,13.89,-218.46,6.97
944,PKW4196,2312.08,432.89,12.89,-23.3,3.88
944,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
944,PKW4198,1921.71,1910.18,13.0,-131.53,6.51
944,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
944,PKW4200,1948.36,2699.94,13.89,-219.39,5.22
944,PKW4204,1752.19,2853.17,13.89,-218.46,4.04
944,PKW4205,1770.12,2843.02,13.89,-218.46,4.67
944,PKW4206,2680.84,2470.49,13.89,-38.33,6.83
944,PKW4209,2474.47,723.41,13.89,73.92,3.72
944,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
944,PKW4213,2041.5,2696.11,4.53,-185.06,5.46
944,PKW4214,2684.08,2472.01,13.63,-38.33,4.04
944,PKW4215,2699.8,2451.43,12.53,-38.32,6.59
944,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
944,PKW4220,1836.34,1788.25,1.68,51.25,4.03
944,PKW4224,2109.01,2695.03,11.73,-212.6,3.65
944,PKW4226,2819.52,2136.63,2.6,70.08,4.17
944,PKW4227,1957.15,2633.45,13.89,65.51,3.71
944,PKW4230,1768.94,2839.86,13.89,-218.46,3.8
944,PKW4236,1201.75,1490.27,13.89,-242.25,5.36
944,PKW4237,1919.53,2534.69,10.4,70.8,5.83
944,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
944,PKW4245,1815.22,1219.41,13.89,63.83,6.23
944,PKW4248,2820.3,2129.38,2.6,70.08,6.48
944,PKW4251,2127.06,1684.76,13.89,47.99,4.63
944,PKW4252,2907.21,1995.8,13.89,-3.65,3.99
944,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
944,PKW4257,1783.95,1080.21,6.0,-198.53,5.35
944,PKW4258,1154.83,1891.49,13.89,-173.81,6.44
944,PKW4259,1935.84,2588.58,10.4,69.7,4.01
944,PKW4260,2229.45,1846.42,13.89,-137.08,6.09
944,PKW4261,1963.26,2684.81,13.89,-237.24,6.4
944,PKW4262,2843.61,2193.04,0.0,68.73,5.4
944,PKW4264,4184.58,1911.01,13.89,-3.65,4.96
944,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
944,PKW4266,1176.09,1893.8,13.89,-187.07,5.93
944,PKW4268,2529.98,1415.46,13.89,-251.18,4.34
944,PKW4269,1181.56,1532.17,13.89,-246.86,4.29
944,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
944,PKW4275,2839.83,2192.14,0.0,68.73,4.93
944,PKW4277,1791.21,1730.56,13.89,-122.18,3.94
944,PKW4281,2610.14,823.62,0.0,57.28,6.68
944,PKW4284,2733.98,2007.92,6.36,-3.88,6.63
944,PKW4286,1872.39,2360.92,0.0,-100.66,4.23
944,PKW4288,1445.15,1219.97,8.94,-173.56,6.32
944,PKW4289,1218.44,1896.72,13.89,-168.97,4.41
944,PKW4291,2679.69,2467.32,13.89,-38.32,6.32
944,PKW4292,2001.37,1758.37,13.89,-30.69,6.38
944,PKW4293,1989.99,1013.65,1.68,-3.42,5.12
944,PKW4295,1929.63,2571.77,9.1,69.7,4.8
944,PKW4297,2090.55,1683.54,13.89,-114.92,3.64
944,PKW4298,2189.45,2283.37,13.89,-216.03,5.61
944,PKW4299,1489.8,1101.52,13.89,-175.4,4.66
944,PKW4301,2647.29,2497.01,13.89,-38.33,5.46
944,PKW4304,1926.46,2553.98,13.0,69.7,5.89
944,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
944,PKW4308,2662.92,2480.58,13.89,-38.32,5.52
944,PKW4310,2127.62,1771.74,11.2,-228.48,4.24
944,PKW4312,1151.38,1661.92,13.89,-262.7,5.47
944,PKW4316,1877.57,2757.66,13.89,-218.46,5.34
944,PKW4318,1913.65,2724.91,13.89,-218.46,6.19
944,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
944,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
944,PKW4324,2311.9,940.88,13.89,-18.45,3.52
944,PKW4325,2316.72,942.62,13.89,-18.63,4.01
944,PKW4329,2113.36,1789.84,12.68,-223.8,6.84
944,PKW4330,2246.6,1862.38,13.89,-137.01,5.15
944,PKW4332,2292.46,947.36,13.59,-18.45,6.77
944,PKW4333,1508.38,1146.28,0.0,71.94,4.34
944,PKW4336,2816.08,2127.13,1.3,70.08,5.41
944,PKW4337,2087.54,2696.25,13.89,-183.66,6.16
944,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
944,PKW4340,2355.26,926.25,4.78,-17.94,5.34
944,PKW4341,2606.07,817.29,0.0,57.28,4.52
944,PKW4342,2849.72,1732.64,13.89,0.26,5.31
944,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
944,PKW4346,1948.8,2613.72,13.89,68.99,6.26
944,PKW4348,2664.07,2483.75,13.89,-38.33,4.76
944,PKW4350,1281.1,1910.07,13.89,-191.59,5.65
944,PKW4351,1865.95,2251.66,13.89,-269.58,4.92
944,PKW4355,2093.29,1809.08,13.89,-223.8,5.83
944,PKW4356,4156.59,1912.8,13.89,-3.65,4.97
944,PKW4358,1440.98,1098.31,13.89,-177.77,5.38
944,PKW4360,1534.36,1232.23,13.89,60.12,5.81
944,PKW4362,2816.88,2119.96,2.4,70.08,3.51
944,PKW4363,1479.16,1139.71,13.89,-109.12,4.01
944,PKW4364,2174.23,2687.04,4.28,-180.09,3.91
944,PKW4366,2969.1,740.32,13.89,-14.88,4.89
944,PKW4367,1488.49,1211.16,13.89,-213.16,4.7
944,PKW4368,2837.12,2185.14,0.0,70.03,6.37
944,PKW4369,1967.18,2664.74,13.89,76.38,4.49
944,PKW4370,1928.18,2718.24,13.89,-214.58,4.87
944,PKW4371,1958.99,2644.93,13.89,64.88,6.2
944,PKW4372,1804.2,1196.98,13.89,63.83,5.11
944,PKW4374,1793.05,1165.68,13.89,65.57,4.68
944,PKW4376,1916.47,1797.62,13.89,-15.14,4.7
944,PKW4378,1148.55,1708.57,13.89,-263.15,5.09
944,PKW4379,1462.21,1102.51,13.89,-175.4,6.48
944,PKW4383,1792.63,1172.48,13.89,65.57,6.1
944,PKW4385,2580.47,2552.21,11.54,-39.77,6.63
944,PKW4389,1789.14,1071.72,5.99,-198.52,3.71
944,PKW4391,1783.04,1143.47,13.89,75.59,6.0
944,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
944,PKW4395,1945.79,2706.1,13.89,-218.96,6.7
944,PKW4396,1465.5,1230.01,13.89,-213.16,6.05
944,PKW4398,3093.96,710.45,13.89,-14.88,6.68
944,PKW4402,1913.65,2517.78,7.8,70.84,6.58
944,PKW4403,2468.37,702.23,13.89,73.92,5.01
944,PKW4404,1977.55,1768.19,13.89,-60.03,5.95
944,PKW4405,2578.32,2558.16,13.89,-39.77,5.09
944,PKW4406,1510.82,1106.54,13.76,-173.85,6.4
944,PKW4407,2056.99,2695.0,10.79,-183.66,3.92
944,PKW4409,3094.78,713.54,13.89,-14.88,6.17
944,PKW4410,1909.17,2514.64,3.9,70.91,5.82
944,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
944,PKW4416,1989.1,1020.11,7.47,-3.42,6.3
944,PKW4420,2186.06,2687.02,8.07,-180.12,5.6
944,PKW4421,1318.74,792.3,13.89,-219.33,4.14
944,PKW4422,1862.99,2230.11,13.89,-269.17,6.86
944,PKW4428,2949.91,1993.08,13.89,-3.65,4.98
944,PKW4430,1563.95,746.71,13.89,47.3,4.82
944,PKW4431,2571.07,2555.86,13.89,-39.77,5.16
944,PKW4433,1941.28,2594.03,13.89,69.59,3.64
944,PKW4435,2833.54,918.37,13.89,-11.77,5.13
944,PKW4436,1302.31,1911.56,13.89,-169.44,4.39
944,PKW4437,1759.08,1037.51,13.89,-15.78,6.28
944,PKW4438,2262.27,1876.99,13.89,-138.72,5.96
944,PKW4440,1889.58,1802.19,12.7,-7.99,5.2
944,PKW4443,2367.41,1914.46,13.89,31.02,6.71
944,PKW4446,1763.03,1039.74,13.56,-15.51,3.81
944,PKW4447,2201.57,2685.7,5.47,-190.9,4.59
944,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
944,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
944,PKW4452,1377.63,744.05,13.89,-219.33,5.88
944,PKW4453,1963.41,1783.29,13.89,-28.26,4.45
944,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
944,PKW4455,1869.61,2346.18,0.0,-100.66,4.93
944,PKW4458,3156.5,2032.18,13.89,-24.83,4.21
944,PKW4459,2559.99,2569.25,13.89,-40.49,5.35
944,PKW4461,1189.81,1512.98,13.8,-242.36,5.46
944,PKW4464,1781.28,1147.49,13.89,70.15,6.1
944,PKW4465,2097.62,1651.18,13.89,23.07,3.74
944,PKW4466,1867.85,2354.15,0.0,-100.66,3.62
944,PKW4468,1838.95,1786.39,0.0,51.26,5.87
944,PKW4469,1948.87,1936.63,7.8,-165.21,6.72
944,PKW4470,1949.4,1016.07,13.89,-3.42,6.28
944,PKW4471,1280.03,819.89,13.89,-219.33,5.09
944,PKW4472,3157.89,2035.05,13.89,-24.83,4.63
944,PKW4474,2227.13,2682.05,5.81,-179.61,6.0
944,PKW4475,2069.76,2694.18,9.69,-183.66,4.78
944,PKW4476,1329.74,779.15,13.88,-219.33,3.63
944,PKW4477,2297.78,1865.7,13.89,39.14,3.9
944,PKW4478,2932.09,1991.0,13.89,-3.65,4.86
944,PKW4479,1323.46,1914.76,13.89,-178.08,3.91
944,PKW4480,3136.96,2041.22,13.89,-24.83,4.07
944,PKW4481,1872.03,1807.88,9.13,-12.61,4.45
944,PKW4482,1873.77,2368.29,0.0,-100.65,5.03
944,PKW4483,1893.92,2474.11,0.0,84.01,6.22
944,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
944,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
944,PKW4486,1950.09,2625.31,13.0,67.27,5.76
944,PKW4488,2354.17,2107.56,13.89,-245.01,5.9
944,PKW4489,2100.26,1702.66,13.89,-119.83,4.37
944,PKW4492,2534.92,2587.05,13.86,-39.0,6.95
944,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
944,PKW4494,2191.21,2278.14,9.39,-216.03,6.83
944,PKW4496,2350.3,450.35,9.48,24.87,3.81
944,PKW4497,1296.58,806.33,13.89,-219.33,4.92
944,PKW4498,2351.33,447.29,9.48,24.85,4.17
944,PKW4499,2840.89,2186.05,0.0,69.67,4.13
944,PKW4503,1682.11,1512.38,13.89,62.42,5.76
944,PKW4504,2962.04,748.81,13.89,-14.88,4.95
944,PKW4505,2602.0,810.95,0.0,57.28,5.85
944,PKW4507,2597.93,804.62,0.0,56.37,3.86
944,PKW4508,2081.46,1663.96,13.89,-114.92,3.89
944,PKW4510,2834.56,2178.1,0.0,70.03,6.58
944,PKW4511,1942.49,2606.21,11.7,68.99,6.76
944,PKW4512,2349.53,934.86,1.38,-18.75,5.02
944,PKW4517,2797.65,2050.65,6.19,-261.36,3.64
944,PKW4518,1659.87,1873.99,13.89,-9.63,4.12
944,PKW4519,1875.16,2375.67,0.0,-100.7,6.61
944,PKW4520,1807.11,1072.44,8.12,-196.0,4.6
944,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
