time,vehicle_id,x,y,speed,angle,power
224,PKW488,2506.87,522.89,13.89,3.72,5.2
224,PKW489,2014.54,1015.5,0.0,-2.16,4.22
224,PKW490,2824.81,2443.27,13.89,-268.75,3.94
224,PKW491,2548.69,2574.89,13.89,-41.76,4.38
224,PKW492,2000.09,1013.05,0.0,-3.42,6.29
224,PKW493,1962.55,2652.53,0.0,64.88,5.5
224,PKW494,3009.9,729.47,13.89,-14.88,5.75
224,PKW496,1977.11,1020.83,3.15,-3.42,3.68
224,PKW497,1473.39,1224.85,13.89,-213.16,4.59
224,PKW498,1264.62,1403.32,7.29,-234.19,5.65
224,PKW499,2795.14,2355.6,13.89,-57.68,6.35
224,PKW50,873.03,1076.22,13.89,-177.77,6.0
224,PKW500,2784.72,2422.03,13.89,-222.43,4.62
224,PKW501,3545.76,1951.81,13.89,-3.65,6.31
224,PKW504,2782.44,2380.52,6.5,-50.09,6.82
224,PKW505,2852.83,2282.29,13.0,-38.6,4.69
224,PKW506,2842.94,2297.28,11.7,-52.53,3.61
224,PKW507,2535.42,2590.76,13.89,-39.01,4.27
224,PKW508,2818.38,2198.36,13.89,-112.46,5.58
224,PKW510,2515.96,2602.35,13.89,-35.27,4.1
224,PKW512,1577.79,866.23,13.89,-66.26,4.53
224,PKW513,2532.59,2588.94,13.89,-39.0,4.13
224,PKW514,1852.67,1830.57,7.8,-168.43,4.06
224,PKW515,2518.8,2604.22,13.89,-35.64,6.62
224,PKW516,2811.09,2099.83,13.89,76.94,4.94
224,PKW517,1984.59,1017.18,2.67,-3.42,5.18
224,PKW518,1520.02,1207.28,12.85,-260.19,4.01
224,PKW519,1790.87,567.01,8.93,-208.14,6.91
224,PKW521,2007.05,1015.84,0.0,-3.42,5.27
224,PKW522,2485.46,2630.46,12.97,-31.56,4.28
224,PKW523,3567.51,1956.84,13.89,-3.65,3.91
224,PKW524,1967.37,1015.0,5.13,-3.42,5.87
224,PKW525,2763.93,2070.9,0.0,-113.15,4.32
224,PKW526,2502.75,2618.04,13.89,-46.19,5.07
224,PKW528,2486.14,565.88,6.89,62.49,5.86
224,PKW529,3524.42,1953.17,13.89,-3.65,5.26
224,PKW530,2804.04,2071.43,11.39,74.54,3.68
224,PKW531,2318.7,2175.31,5.2,-241.64,3.98
224,PKW532,3545.96,1955.01,13.89,-3.65,5.66
224,PKW533,2479.51,553.1,11.39,60.48,6.51
224,PKW534,2818.92,2320.24,13.89,-54.81,6.74
224,PKW536,2028.3,2400.18,13.79,-215.81,4.92
224,PKW537,1574.76,1153.88,13.89,-208.14,3.98
224,PKW538,1652.48,1875.54,10.45,-39.88,6.86
224,PKW539,2610.14,823.62,0.0,57.28,3.55
224,PKW540,1143.86,1089.96,13.89,-177.77,6.36
224,PKW541,1762.35,1112.86,0.0,-122.69,3.54
224,PKW542,2803.38,2413.96,0.0,-88.68,5.59
224,PKW543,3546.17,1958.2,13.89,-3.65,4.73
224,PKW544,3503.07,1954.54,13.89,-3.65,5.15
224,PKW546,2825.28,2421.89,13.89,-268.04,5.45
224,PKW549,2500.49,2616.54,13.89,-37.89,5.33
224,PKW55,1595.2,1098.83,13.0,-27.11,6.84
224,PKW550,3524.62,1956.37,13.89,-3.65,4.04
224,PKW552,2604.7,531.16,13.89,-21.76,4.13
224,PKW553,2838.85,2297.2,11.7,-55.47,3.98
224,PKW555,1970.92,2655.31,6.0,64.89,6.0
224,PKW556,2806.56,2414.6,0.0,-88.68,4.19
224,PKW557,1688.79,1061.91,13.72,-17.34,4.19
224,PKW558,1834.31,1829.6,10.4,-157.77,5.21
224,PKW559,1965.47,2651.21,0.0,64.88,6.77
224,PKW560,2482.71,2628.39,11.95,-31.54,3.68
224,PKW561,2797.67,2050.81,6.19,-263.23,3.92
224,PKW562,2514.22,1490.37,13.89,-258.75,3.94
224,PKW563,2828.74,2400.85,13.89,-254.56,4.42
224,PKW564,1864.04,1839.5,5.2,-125.0,6.75
224,PKW566,2806.42,2043.81,6.19,-186.45,6.23
224,PKW567,2616.34,896.27,0.0,-100.93,4.99
224,PKW568,2766.93,2077.92,2.54,-113.15,3.51
224,PKW570,2835.27,2380.52,13.88,-248.19,5.83
224,PKW571,2702.06,2006.33,6.38,8.22,6.65
224,PKW572,2758.72,2011.14,13.89,-7.34,6.52
224,PKW573,2479.86,521.13,13.89,3.72,6.5
224,PKW574,2566.12,529.94,13.89,3.72,5.65
224,PKW575,2448.53,2652.76,13.76,-30.15,6.78
224,PKW576,1354.03,1272.38,13.89,-38.2,3.94
224,PKW577,2781.99,2420.19,13.89,-222.43,3.62
224,PKW579,1352.14,764.93,13.89,-219.33,5.76
224,PKW580,2736.73,2013.97,13.89,-6.26,4.99
224,PKW581,1231.03,1093.35,13.89,-177.77,6.32
224,PKW582,2459.01,518.07,13.65,36.08,3.88
224,PKW583,2826.53,2218.12,13.89,-112.33,4.67
224,PKW585,1931.87,1017.12,13.89,-3.42,3.53
224,PKW586,2466.13,2638.48,13.89,-31.06,3.73
224,PKW587,1366.66,748.9,13.89,-219.33,5.8
224,PKW588,2929.35,2158.51,13.89,-56.7,5.88
224,PKW589,2865.43,2327.06,13.89,-237.67,6.67
224,PKW593,1350.11,762.46,13.89,-219.33,4.67
224,PKW594,1934.73,1955.31,0.0,-56.95,5.95
224,PKW596,2803.2,2421.47,0.0,-88.68,3.91
224,PKW597,2441.56,506.13,13.89,33.84,6.07
224,PKW598,2062.39,1047.25,0.0,-190.28,6.05
224,PKW6,1780.99,2834.38,13.89,-218.46,6.31
224,PKW60,894.28,1080.25,13.89,-177.77,5.59
224,PKW600,2069.21,1042.76,0.0,-190.28,4.27
224,PKW601,1809.09,2807.97,13.89,-218.46,3.62
224,PKW602,1774.42,572.18,9.44,-208.14,5.06
224,PKW603,2429.83,2663.1,13.71,-27.35,5.7
224,PKW604,2039.8,2387.94,13.89,-215.81,6.91
224,PKW605,2809.75,2415.23,0.0,-88.68,5.71
224,PKW606,2848.07,918.61,13.89,-11.77,5.47
224,PKW607,1677.27,1107.32,13.89,-218.98,5.14
224,PKW608,1842.44,540.57,13.89,-207.25,6.96
224,PKW609,2236.83,716.73,13.89,-210.6,4.56
224,PKW610,1140.86,1854.33,0.0,-260.64,5.65
224,PKW611,2844.16,2361.07,13.88,-244.09,6.53
224,PKW612,1457.5,1092.55,0.0,2.23,6.68
224,PKW613,3009.73,732.83,13.89,-14.88,3.73
224,PKW614,2917.68,2176.28,13.89,-56.7,6.53
224,PKW615,2061.82,1044.1,0.0,-190.28,4.22
224,PKW617,2223.97,2678.83,13.89,-179.61,5.83
224,PKW618,2011.28,2412.6,13.89,-216.68,5.72
224,PKW619,2297.31,478.86,4.89,-172.15,4.76
224,PKW62,1119.2,1911.14,12.06,-255.61,6.48
224,PKW620,1137.76,1853.41,0.0,-260.64,5.21
224,PKW621,1450.0,1092.26,0.0,2.23,4.2
224,PKW622,1860.6,2173.9,13.79,-89.14,4.48
224,PKW624,1450.12,1089.06,0.0,2.23,6.05
224,PKW625,2245.37,2678.98,13.89,-179.61,5.81
224,PKW626,2800.59,2407.69,13.89,-220.53,4.11
224,PKW627,2877.09,2308.96,13.89,-237.39,5.75
224,PKW628,1959.09,2637.59,0.0,64.88,5.72
224,PKW629,2148.75,1775.75,0.0,-137.09,5.17
224,PKW631,1507.69,1102.99,0.0,-173.98,5.34
224,PKW634,2014.5,1018.7,0.0,-2.2,3.91
224,PKW636,2315.01,2173.69,5.2,-234.8,4.16
224,PKW637,2806.38,2422.1,0.0,-88.68,3.76
224,PKW638,2448.04,2649.4,13.89,-30.38,3.53
224,PKW639,1711.99,1094.73,13.89,-195.17,3.68
224,PKW640,2648.82,2491.72,13.89,-38.32,6.85
224,PKW642,2617.02,880.95,0.0,-99.51,6.42
224,PKW644,1962.28,2644.4,0.0,64.88,6.42
224,PKW645,2820.06,2042.64,6.19,-184.0,4.55
224,PKW646,1669.6,573.59,0.0,0.6,3.71
224,PKW647,2732.13,2008.09,6.38,-3.03,5.5
224,PKW648,2554.92,1238.29,0.0,-82.71,3.76
224,PKW650,2606.07,817.29,0.0,57.28,4.3
224,PKW652,1959.34,2645.68,0.0,64.88,3.99
224,PKW654,1543.21,1110.1,13.89,-173.7,6.76
224,PKW655,2091.37,1038.69,0.0,-193.46,4.47
224,PKW656,2075.99,1038.28,0.0,-190.3,5.05
224,PKW657,2762.45,2007.46,13.89,-7.37,5.55
224,PKW659,1754.33,1100.35,0.0,-122.69,3.55
224,PKW66,3096.88,712.99,13.89,-14.88,6.96
224,PKW661,1142.1,1846.8,0.0,-260.58,6.24
224,PKW662,1959.55,427.19,10.57,-16.75,5.22
224,PKW663,2073.6,2680.7,13.89,-3.08,6.59
224,PKW664,1874.96,2324.28,13.89,89.86,6.23
224,PKW665,2906.02,2194.04,13.89,-56.7,5.84
224,PKW666,2898.68,2266.96,10.22,-251.92,6.11
224,PKW668,3009.56,736.18,13.89,-14.88,4.95
224,PKW669,1442.51,1091.97,0.0,2.23,5.27
224,PKW67,915.65,1081.08,13.89,-177.77,3.73
224,PKW670,1457.62,1089.35,0.0,2.23,3.92
224,PKW671,1868.23,2338.81,0.0,-100.66,3.89
224,PKW672,1719.32,599.26,13.89,-196.73,3.65
224,PKW673,1720.25,602.32,13.89,-196.75,3.91
224,PKW674,2035.7,431.93,13.78,4.6,4.55
224,PKW675,1442.63,1088.77,0.0,2.23,5.22
224,PKW676,2110.39,1037.43,12.14,-193.45,5.43
224,PKW677,1861.94,2339.99,0.0,-100.66,6.15
224,PKW678,2821.94,1732.51,13.89,0.26,4.14
224,PKW679,1903.13,1373.82,0.0,60.21,4.28
224,PKW681,1946.47,2616.59,0.0,68.99,6.05
224,PKW682,2797.85,2405.84,13.89,-220.51,3.71
224,PKW683,2092.53,1041.7,0.0,-193.45,5.83
224,PKW684,1770.38,1125.36,0.0,-119.06,5.64
224,PKW685,2553.96,1245.76,0.0,-82.71,6.71
224,PKW686,1949.46,2615.44,0.0,68.99,4.83
224,PKW687,1457.37,1095.75,0.0,2.23,5.05
224,PKW688,2836.37,2041.5,8.86,-184.0,5.45
224,PKW689,2788.73,2377.51,13.0,-53.53,5.8
224,PKW69,2793.8,790.19,13.89,-14.88,6.12
224,PKW690,1919.58,1972.06,0.0,-54.35,4.87
224,PKW691,2632.12,2505.06,13.89,-39.77,4.45
224,PKW692,2852.68,2040.35,9.76,-184.0,6.2
224,PKW693,1943.78,2609.58,0.0,68.99,4.92
224,PKW695,1974.46,2655.32,0.0,64.89,6.24
224,PKW696,1740.32,594.54,13.0,-209.2,4.08
224,PKW697,2771.28,2388.6,10.4,-42.71,4.43
224,PKW698,1339.52,1288.72,13.89,-43.65,6.33
224,PKW699,2129.51,1032.5,13.89,-223.26,6.44
224,PKW7,1099.74,1088.24,13.89,-177.77,4.08
224,PKW701,2879.01,2249.92,13.89,-69.07,6.71
224,PKW702,1678.67,602.11,13.89,-158.19,6.74
224,PKW704,2602.0,810.95,0.0,57.28,4.98
224,PKW705,1269.26,1391.57,0.0,-232.58,3.69
224,PKW706,1948.71,1790.17,13.88,-21.54,5.96
224,PKW707,1134.67,1852.47,0.0,-260.55,6.6
224,PKW708,2268.3,698.12,13.89,-210.6,6.01
224,PKW710,1409.19,1896.18,0.0,-4.17,6.54
224,PKW711,2085.28,1036.59,6.46,-190.46,5.69
224,PKW712,2880.47,2038.41,13.89,-184.0,4.9
224,PKW713,1967.95,1780.85,13.89,-28.26,4.39
224,PKW714,2055.09,430.08,12.3,3.66,5.64
224,PKW715,1841.18,537.62,13.89,-207.25,4.41
224,PKW716,3497.35,1958.11,13.89,-3.65,4.9
224,PKW717,3411.82,1960.37,13.89,-3.65,3.69
224,PKW718,1942.01,433.66,8.29,-31.78,5.35
224,PKW719,2572.68,1183.49,5.6,-261.36,5.45
224,PKW720,2615.1,888.87,0.0,-99.51,3.66
224,PKW721,2907.99,2033.27,13.89,-184.01,6.47
224,PKW722,2907.79,2030.08,13.89,-184.01,3.72
224,PKW723,2073.79,2683.9,13.89,-3.07,4.2
224,PKW724,1662.08,570.51,0.0,-33.02,6.83
224,PKW725,2908.19,2036.47,13.89,-184.0,3.78
224,PKW726,1860.19,527.84,13.89,-207.25,4.77
224,PKW727,1766.43,1035.48,13.89,-15.51,4.34
224,PKW728,1678.81,598.91,13.89,-158.02,5.15
224,PKW729,3078.17,711.34,13.89,-14.88,4.88
224,PKW731,2814.05,2391.86,13.89,-224.61,5.09
224,PKW733,1435.13,1088.48,0.0,2.23,6.05
224,PKW734,1923.85,2574.62,13.89,-110.29,4.55
224,PKW735,2888.36,2290.45,13.89,-241.18,7.0
224,PKW736,2803.03,2428.97,0.0,-88.68,4.21
224,PKW737,1674.28,1104.86,13.89,-203.38,6.87
224,PKW738,1449.87,1095.46,0.0,2.23,4.64
224,PKW74,2279.27,2935.1,13.89,-236.68,4.6
224,PKW740,2079.27,1817.4,13.89,-220.99,3.64
224,PKW741,1873.15,2382.22,13.89,-100.7,5.4
224,PKW742,1877.91,521.29,13.89,-208.03,5.42
224,PKW743,2014.48,430.01,13.75,6.98,5.18
224,PKW744,2321.48,2176.83,5.2,-241.51,6.69
224,PKW745,2904.73,2250.27,7.71,-246.86,6.77
224,PKW746,1938.57,489.46,13.89,-204.44,3.79
224,PKW747,1435.01,1091.68,0.0,2.23,5.15
224,PKW750,2052.22,2681.85,13.89,-3.08,4.85
224,PKW751,2826.06,1997.77,13.89,-3.65,3.94
224,PKW752,2148.99,1024.21,13.89,-195.56,4.7
224,PKW753,2873.55,2268.36,13.89,-49.85,6.94
224,PKW754,2864.11,2261.71,0.0,64.64,4.73
224,PKW755,1926.54,1967.87,0.0,-54.35,5.12
224,PKW756,1876.29,2381.63,13.89,-100.7,6.62
224,PKW757,2444.94,1990.01,1.32,-157.24,4.38
224,PKW758,2915.99,2227.77,0.0,-242.58,3.87
224,PKW759,2052.45,2685.04,13.89,-3.07,5.79
224,PKW760,1934.89,2585.99,12.03,69.7,5.2
224,PKW761,2910.94,2237.49,3.84,-242.58,4.0
224,PKW762,1946.77,2608.43,0.0,68.99,3.85
224,PKW763,2230.93,484.12,5.2,-181.05,6.35
224,PKW765,1964.53,429.2,13.89,-14.93,6.78
224,PKW766,2061.24,1040.95,0.0,-190.28,4.26
224,PKW767,2617.93,903.66,0.0,-103.93,3.58
224,PKW768,2117.56,1032.42,13.89,-193.46,5.57
224,PKW769,2851.85,2340.83,13.89,-232.89,6.66
224,PKW770,2030.89,2683.63,13.89,-5.82,4.58
224,PKW771,3494.95,1961.47,13.89,-3.65,6.73
224,PKW772,1756.8,581.6,10.4,-208.13,5.65
224,PKW773,2828.44,2376.13,13.89,-234.69,4.93
224,PKW774,1941.09,2602.58,0.0,69.26,5.39
224,PKW776,2405.34,1965.94,12.58,-199.58,6.58
224,PKW777,3046.75,2026.77,13.89,-184.0,4.15
224,PKW779,1877.07,2403.23,13.89,-100.24,5.91
224,PKW780,2809.57,2422.72,0.0,-88.68,4.68
224,PKW781,1944.08,2601.43,0.0,69.23,4.73
224,PKW782,2136.97,1024.23,13.89,-195.55,5.3
224,PKW783,2574.65,1170.55,10.1,-260.77,6.67
224,PKW784,2619.49,910.85,0.0,-92.81,6.28
224,PKW785,2805.11,2005.53,13.89,-3.65,4.38
224,PKW786,2838.78,2357.49,13.89,-244.07,5.48
224,PKW788,1993.62,424.97,13.79,10.0,6.13
224,PKW789,2116.83,1029.3,13.89,-193.46,4.61
224,PKW790,1141.88,1828.58,7.02,-260.58,4.87
224,PKW792,3454.37,1964.06,13.89,-3.65,4.2
224,PKW793,2857.33,2282.48,13.0,-38.49,5.33
224,PKW794,1488.14,1085.77,0.0,-248.35,5.92
224,PKW795,1138.99,1845.96,0.0,-260.58,5.24
224,PKW796,1931.28,2594.69,13.89,-110.56,6.99
224,PKW797,1861.8,2131.44,13.89,-88.43,3.69
224,PKW798,1841.58,1784.54,0.0,51.26,5.16
224,PKW799,1928.68,2559.98,13.89,69.7,4.43
224,PKW8,2002.76,1503.67,8.33,-33.73,5.7
224,PKW80,1140.3,1635.51,7.8,-173.67,5.13
224,PKW800,2230.64,480.94,5.2,-181.14,5.83
224,PKW801,3102.18,2022.89,13.89,-184.0,4.67
224,PKW803,1766.36,1119.11,0.0,-122.69,4.49
224,PKW804,1392.39,1090.02,13.89,2.23,5.59
224,PKW805,2003.5,1757.13,13.89,-30.24,4.42
224,PKW806,2177.03,1009.75,13.89,-196.17,5.2
224,PKW807,3120.82,2018.37,13.89,-184.01,4.98
224,PKW808,2793.13,1732.38,13.89,0.26,6.89
224,PKW809,1914.1,2478.89,0.0,-215.42,5.25
224,PKW810,2919.43,2221.13,2.6,-242.58,6.63
224,PKW811,3058.31,719.92,13.89,-14.88,6.71
224,PKW812,1862.26,2105.51,13.89,-89.78,4.17
224,PKW813,2924.18,2212.25,0.0,-240.57,6.65
224,PKW814,2751.38,2406.76,12.92,-42.31,4.51
224,PKW815,1364.75,1085.74,13.89,2.23,6.22
224,PKW816,1699.28,607.46,13.89,-178.48,4.48
224,PKW817,2806.21,2429.6,0.0,-88.68,6.36
224,PKW818,2806.72,2337.85,13.89,-56.37,6.57
224,PKW819,2918.24,2216.46,0.66,-241.72,4.2
224,PKW82,851.66,1075.39,13.89,-177.77,4.29
224,PKW820,1774.09,575.98,7.8,-208.14,6.72
224,PKW821,1408.89,1218.36,6.14,-123.16,6.28
224,PKW822,1405.75,1228.54,6.14,-37.45,6.58
224,PKW823,1699.29,604.26,13.89,-178.44,6.07
224,PKW824,1970.42,1934.49,0.0,-236.0,5.16
224,PKW825,1923.42,2536.12,13.89,70.8,6.78
224,PKW826,2802.86,2436.47,0.0,-88.68,4.78
224,PKW828,2414.29,1972.64,13.0,-247.63,5.06
224,PKW829,1941.53,2594.68,0.0,69.54,3.99
224,PKW830,2824.2,2323.86,13.89,-54.81,4.47
224,PKW831,1745.13,1041.36,13.89,-13.78,5.33
224,PKW832,1881.37,1358.64,13.89,-127.98,5.81
224,PKW833,3037.63,725.42,13.89,-14.88,6.59
224,PKW834,2146.53,1721.2,0.56,23.81,5.46
224,PKW835,2534.51,732.32,13.89,-116.27,4.67
224,PKW837,1974.6,1928.31,0.0,-235.93,3.7
224,PKW838,1594.69,1140.7,13.89,-219.36,4.53
224,PKW839,2779.38,2002.05,13.89,-7.4,5.91
224,PKW841,1978.78,1922.12,0.0,-235.7,3.85
224,PKW842,2009.58,2685.8,13.89,-5.82,3.73
224,PKW843,2783.67,2004.71,13.89,-7.37,4.55
224,PKW844,1929.08,443.74,8.87,-44.8,4.51
224,PKW845,2159.57,1017.94,13.89,-195.55,4.5
224,PKW846,1982.99,1915.95,0.0,-255.39,5.7
224,PKW847,2149.65,1017.38,13.89,-195.56,6.06
224,PKW848,1905.0,469.86,7.88,-44.7,5.41
224,PKW849,2327.22,2165.45,2.6,-245.26,4.15
224,PKW850,1281.47,1082.5,13.89,2.23,3.94
224,PKW851,2773.38,2391.05,5.2,-42.42,5.69
224,PKW852,1261.3,1084.92,13.89,2.23,6.84
224,PKW853,1239.93,1084.09,13.89,2.23,6.51
224,PKW854,1880.22,2402.67,13.89,-100.26,5.74
224,PKW855,1923.95,1965.97,0.0,-54.35,5.9
224,PKW856,2423.35,1983.88,0.0,-153.48,5.15
224,PKW857,2783.74,2007.91,13.89,-7.34,5.94
224,PKW858,2927.85,2205.74,1.33,-240.57,4.94
224,PKW859,1218.55,1083.25,13.89,2.23,6.38
224,PKW861,2675.96,940.38,0.0,58.63,3.58
224,PKW862,2849.24,2338.97,13.89,-232.9,5.22
224,PKW863,1997.48,2694.3,2.88,-156.14,6.3
224,PKW864,2932.18,2198.07,2.6,-240.57,6.87
224,PKW865,1239.83,1080.88,13.89,2.23,6.33
224,PKW866,1236.42,1426.0,7.8,-54.47,4.28
224,PKW867,1850.16,504.34,13.89,-26.23,4.75
224,PKW868,2809.4,2430.22,0.0,-88.68,5.9
224,PKW869,3268.46,2011.25,13.89,-184.0,5.65
224,PKW870,2553.01,1253.22,0.0,-82.71,6.87
224,PKW871,1883.77,2423.81,13.89,-97.26,5.37
224,PKW872,1749.39,1066.84,4.99,48.27,5.23
224,PKW873,2545.38,710.01,13.89,63.5,4.7
224,PKW874,2894.36,2269.64,13.0,-251.22,4.78
224,PKW875,2753.68,2413.32,13.89,-42.31,3.52
224,PKW876,1984.58,1908.5,0.0,-239.49,6.36
224,PKW877,2861.59,2255.2,0.0,78.43,4.41
224,PKW878,1898.8,510.22,13.89,-207.9,4.21
224,PKW879,1256.02,1409.77,0.0,-234.19,3.75
224,PKW880,2861.09,2262.82,0.0,64.79,5.81
224,PKW881,1624.86,578.13,13.89,-15.89,4.75
224,PKW882,2444.66,1986.42,13.44,-157.17,4.67
224,PKW883,2989.23,734.97,13.89,-14.88,4.15
224,PKW884,2604.4,1040.16,13.89,-52.07,5.77
224,PKW885,1308.83,1894.84,13.89,10.9,5.43
224,PKW886,2861.42,2321.44,13.89,-237.68,5.48
224,PKW887,1913.8,2511.61,13.89,46.44,5.86
224,PKW888,1227.52,1438.5,5.2,-55.82,6.27
224,PKW889,1829.75,510.82,13.89,-26.23,6.27
224,PKW890,1744.61,1849.49,13.89,-18.41,6.54
224,PKW891,1936.22,2580.36,10.69,69.7,4.45
224,PKW892,1184.32,1078.72,13.89,2.23,5.25
224,PKW893,1937.99,2695.96,4.8,-34.52,5.98
224,PKW894,2270.81,986.16,13.89,-198.14,4.77
224,PKW895,2555.87,1230.83,0.0,-82.71,4.33
224,PKW896,2784.07,2373.17,13.0,-53.43,6.97
224,PKW897,2269.82,983.12,13.89,-198.13,5.11
224,PKW898,2268.83,980.07,13.89,-198.14,5.5
224,PKW899,1220.24,1448.87,2.6,-54.0,6.99
224,PKW9,2967.71,743.99,13.89,-14.88,5.23
224,PKW900,1928.06,1959.69,0.0,-56.94,6.76
224,PKW901,1917.8,1980.05,4.25,-54.35,5.04
224,PKW902,2591.14,1058.86,13.89,-57.74,6.38
224,PKW903,2989.06,738.32,13.89,-14.88,6.83
224,PKW904,2518.58,1452.01,13.89,-78.75,6.1
224,PKW905,1516.47,1207.54,0.0,-119.89,5.88
224,PKW906,1928.2,2706.58,13.8,-34.52,6.62
224,PKW907,1881.21,1353.24,13.89,-127.98,6.41
224,PKW908,2678.82,938.92,0.0,58.62,6.47
224,PKW909,2805.77,2448.7,12.56,-88.68,6.27
224,PKW910,1915.95,2481.5,0.0,-215.42,5.55
224,PKW911,2132.73,1003.08,13.89,-14.18,5.17
224,PKW912,2802.3,2460.65,13.89,-88.68,6.11
224,PKW913,2107.32,1008.3,13.89,-10.57,5.7
224,PKW914,2423.79,494.22,13.89,33.84,5.09
224,PKW915,1917.81,2484.11,0.0,-215.43,6.75
224,PKW916,2805.16,2475.14,13.89,-88.68,4.73
224,PKW917,2427.88,2682.96,0.0,-56.38,6.55
224,PKW918,1143.35,1839.27,0.0,-260.58,5.54
224,PKW919,2927.15,2200.46,0.0,-240.57,5.83
224,PKW92,830.28,1074.55,13.89,-177.77,3.9
224,PKW920,1920.21,2474.54,0.0,-215.42,5.58
224,PKW921,2215.56,483.35,7.8,-171.96,6.12
224,PKW922,1893.16,2728.92,13.89,-38.46,6.32
224,PKW923,2098.9,1033.59,10.96,-193.46,6.87
224,PKW924,2430.28,1986.69,0.0,-184.71,4.28
224,PKW925,1625.41,581.3,13.89,-15.9,6.61
224,PKW926,2552.05,1260.69,0.0,-82.71,3.77
224,PKW927,2551.1,1268.15,0.1,-82.71,6.26
224,PKW928,2350.08,960.47,13.89,-197.69,6.6
224,PKW929,2550.13,1275.72,4.6,-82.71,3.88
224,PKW930,1923.92,2479.76,4.41,-215.43,6.46
224,PKW931,1087.16,1074.94,13.89,2.23,4.69
224,PKW932,2430.56,2684.72,0.0,-56.38,6.81
224,PKW933,1509.36,1138.97,0.0,71.95,6.56
224,PKW934,2362.34,953.2,13.89,-197.69,4.47
224,PKW935,2801.01,2516.23,13.89,-88.68,4.32
224,PKW936,2361.37,950.15,13.89,-197.69,4.24
224,PKW937,2286.35,2699.6,0.0,-39.91,5.6
224,PKW938,2532.85,684.88,13.89,63.5,3.98
224,PKW939,2826.45,2004.16,13.89,-3.65,4.92
224,PKW94,1760.45,2360.5,13.89,-195.32,3.7
224,PKW940,3448.59,1998.63,13.89,-184.0,5.76
224,PKW941,1864.41,1822.57,7.8,-121.69,3.93
224,PKW942,2968.53,740.47,13.89,-14.88,5.95
224,PKW943,1807.2,525.5,13.89,-26.23,4.0
224,PKW944,1847.81,2760.86,13.89,-38.46,6.52
224,PKW945,1143.27,1632.81,0.0,10.02,5.24
224,PKW946,1985.9,1768.99,13.89,-35.39,5.99
224,PKW947,2674.91,932.51,0.0,58.62,6.95
224,PKW948,1857.89,2157.21,13.79,-88.37,4.81
224,PKW949,2579.69,1077.06,12.04,-61.78,5.54
224,PKW950,1919.59,499.31,13.89,-207.41,4.41
224,PKW951,2858.45,2255.84,0.0,78.43,6.66
224,PKW952,2387.66,908.9,0.0,82.86,6.43
224,PKW953,2403.14,943.59,13.89,-197.56,4.02
224,PKW954,1264.8,1397.6,0.0,-234.01,6.36
224,PKW955,1666.64,1061.91,13.89,-16.65,6.37
224,PKW956,2672.08,934.01,0.0,58.63,4.83
224,PKW957,2618.25,888.34,0.0,-99.51,5.21
224,PKW958,2872.94,2303.62,13.89,-237.35,5.38
224,PKW959,2913.28,2226.04,3.26,-242.6,6.99
224,PKW960,2429.34,934.75,13.89,-197.83,3.6
224,PKW961,2448.34,1899.46,13.89,-253.01,4.77
224,PKW962,3063.8,721.77,13.89,-14.88,3.86
224,PKW963,1935.72,2471.37,10.24,-215.43,5.75
224,PKW964,1817.02,2789.41,13.89,-38.46,6.6
224,PKW965,1861.73,1807.87,10.1,-59.31,5.3
224,PKW966,1910.97,1989.57,8.71,-54.35,5.45
224,PKW967,3517.88,1993.78,13.89,-184.0,3.51
224,PKW968,1201.86,1476.31,13.89,-62.26,6.5
224,PKW969,1191.87,1495.3,13.89,-62.26,4.87
224,PKW97,1758.47,1112.75,13.35,-122.69,6.06
224,PKW970,1949.69,2620.5,7.8,-173.13,4.95
224,PKW971,2804.11,784.14,13.89,-14.88,5.35
224,PKW972,1182.21,1514.46,13.89,-66.77,5.58
224,PKW973,2454.75,923.02,13.89,-198.67,5.26
224,PKW974,1795.26,2806.69,13.89,-38.46,5.51
224,PKW975,1492.24,658.07,5.2,25.92,6.85
224,PKW976,1146.65,1790.01,13.89,-268.39,6.5
224,PKW977,1782.53,2812.72,13.89,-38.46,3.98
224,PKW978,1173.75,1534.18,13.89,-66.41,5.16
224,PKW979,2883.82,2285.5,13.89,-241.4,5.09
224,PKW980,2468.93,921.61,13.89,-198.65,5.28
224,PKW981,1868.63,2112.11,13.89,-269.78,6.97
224,PKW982,1880.6,2424.28,13.89,-97.26,6.94
224,PKW983,2424.62,1980.94,0.0,-153.52,6.3
224,PKW984,1142.77,1883.65,0.0,-173.34,4.84
224,PKW985,1739.7,1059.41,7.39,23.85,6.89
224,PKW986,1163.18,1552.81,13.89,-73.35,6.13
224,PKW987,2740.79,2010.26,13.23,-7.37,3.82
224,PKW988,1157.41,1573.58,13.89,-77.17,6.94
224,PKW989,2417.22,1973.93,13.0,-247.62,4.99
224,PKW990,2438.02,1987.09,0.0,-157.18,5.85
224,PKW991,2800.99,2655.66,13.89,-88.68,4.77
224,PKW992,2188.02,981.76,13.89,-16.88,5.7
224,PKW993,2797.8,2655.18,13.89,-88.68,6.67
224,PKW994,2423.72,2689.21,0.0,-56.38,5.37
224,PKW995,2427.62,552.79,9.39,-141.05,6.47
224,PKW996,2499.13,1529.48,10.42,-71.93,6.68
224,PKW997,2215.56,480.14,7.8,-171.65,3.54
224,PKW998,2826.65,784.78,13.89,-14.88,4.08
