time,vehicle_id,x,y,speed,angle,power
814,PKW3562,1209.21,1476.09,13.89,-241.67,4.88
814,PKW3563,2150.84,1777.7,7.48,-137.09,6.38
814,PKW3564,1941.53,2594.68,0.0,69.54,5.2
814,PKW3565,1315.94,1096.65,13.89,-177.77,5.6
814,PKW3566,2639.41,513.7,13.89,-21.98,6.21
814,PKW3567,1777.91,2010.85,13.89,-161.65,5.54
814,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
814,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
814,PKW3571,2594.46,1071.59,6.5,-237.73,4.75
814,PKW3572,2540.92,857.74,5.18,-25.27,6.02
814,PKW3580,1832.02,1252.71,13.89,62.85,3.64
814,PKW3582,1745.02,1640.15,13.89,-117.11,5.12
814,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
814,PKW3585,3802.96,1938.59,13.89,-3.65,4.57
814,PKW3586,2680.28,500.66,13.89,-21.98,5.14
814,PKW3587,3824.51,1940.42,13.89,-3.65,6.34
814,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
814,PKW3589,1509.09,1138.12,0.0,71.99,4.79
814,PKW3590,1053.35,2129.16,13.89,-255.61,3.75
814,PKW3592,2252.0,2240.11,13.89,-215.6,6.9
814,PKW3594,1955.1,2457.58,10.88,-215.43,6.03
814,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
814,PKW3599,1939.07,2597.24,0.0,69.44,3.96
814,PKW3600,2487.12,1573.76,13.89,-249.88,5.27
814,PKW3601,1871.83,2375.24,13.89,-100.7,4.67
814,PKW3606,1947.11,1043.51,13.89,-181.85,5.82
814,PKW3608,2128.27,1000.9,13.89,-13.11,3.98
814,PKW3611,1638.88,598.63,13.89,-183.16,5.46
814,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
814,PKW3613,900.89,1080.51,13.89,-177.77,5.41
814,PKW3614,2034.82,1037.18,0.0,57.78,4.5
814,PKW3615,1599.79,612.2,13.89,-202.92,3.63
814,PKW3619,1907.07,1407.24,5.2,-123.07,6.58
814,PKW3620,2571.96,846.92,6.5,-23.13,5.96
814,PKW3622,1586.93,2988.54,13.89,-218.46,5.9
814,PKW3624,2587.1,845.46,7.8,-11.07,3.88
814,PKW3626,2290.53,2676.01,7.8,-0.01,4.95
814,PKW3627,2275.23,2672.78,5.2,0.37,3.72
814,PKW3629,2106.75,1001.89,13.89,-10.57,6.28
814,PKW3632,2085.79,1005.8,13.89,-7.89,5.5
814,PKW3633,2119.92,1734.01,13.89,-124.41,6.16
814,PKW3636,2094.6,1699.2,13.89,-119.82,4.64
814,PKW3637,1926.48,2470.08,4.7,-215.42,6.94
814,PKW3642,2585.87,1090.37,13.0,-269.83,6.62
814,PKW3643,2553.48,851.73,6.18,-25.59,5.22
814,PKW3644,1506.81,1131.08,0.0,72.16,6.69
814,PKW3646,1822.25,1233.67,13.89,63.58,6.52
814,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
814,PKW3649,1896.76,1375.55,10.4,-116.64,3.64
814,PKW3650,2020.0,2766.46,13.89,69.68,3.56
814,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
814,PKW3652,2275.21,2675.98,5.2,0.37,4.98
814,PKW3653,2043.04,1069.17,8.33,-259.86,6.1
814,PKW3654,2549.82,2627.44,13.89,-215.35,6.06
814,PKW3655,1638.31,595.46,13.89,-183.21,6.63
814,PKW3656,1794.2,1175.93,13.89,65.57,4.66
814,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
814,PKW3658,1946.78,1040.32,13.89,-181.86,6.22
814,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
814,PKW3660,3781.82,1943.15,13.89,-3.65,3.81
814,PKW3661,1586.6,1329.78,13.89,62.34,6.65
814,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
814,PKW3663,2018.5,1748.38,13.89,-30.24,6.59
814,PKW3664,1079.0,2029.17,13.89,-255.61,6.76
814,PKW3665,1619.39,603.62,13.89,-227.88,5.09
814,PKW3667,2479.76,1593.84,13.89,-249.88,4.93
814,PKW3668,1358.88,1095.11,13.89,-177.77,4.44
814,PKW3671,1449.43,1240.51,13.89,-213.16,5.83
814,PKW3674,1812.8,1214.47,13.89,63.83,5.29
814,PKW3675,1965.47,2651.21,0.0,64.88,4.42
814,PKW3676,2281.77,1852.03,13.89,42.67,6.14
814,PKW3677,1082.1,2029.97,13.89,-255.61,3.86
814,PKW3679,2487.25,567.99,0.0,62.33,5.73
814,PKW3680,3760.47,1944.51,13.89,-3.65,4.13
814,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
814,PKW3684,1803.36,1195.27,13.89,63.83,6.37
814,PKW3685,2494.41,1553.65,13.89,-250.95,3.95
814,PKW3686,2241.39,1064.9,8.33,-244.56,5.27
814,PKW3687,2859.67,2245.85,13.89,78.43,5.4
814,PKW3688,946.91,1082.3,13.89,-177.77,4.56
814,PKW3692,2107.29,1005.05,13.89,-10.58,4.22
814,PKW3693,1696.07,1869.02,2.6,-198.41,5.81
814,PKW3696,2833.88,2166.86,13.89,70.03,4.23
814,PKW3697,1658.16,1065.08,13.89,-36.82,3.53
814,PKW3699,1158.31,1631.98,13.89,-253.12,4.71
814,PKW3703,2660.45,508.66,13.89,-21.98,4.44
814,PKW3704,2840.79,2360.68,13.89,-244.08,4.8
814,PKW3705,1408.9,1264.94,13.89,-215.74,3.83
814,PKW3706,1916.28,1982.17,13.89,-54.35,6.5
814,PKW3707,2262.53,2672.69,2.6,0.39,4.89
814,PKW3709,1638.33,1072.78,13.89,-16.22,4.83
814,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
814,PKW3712,1785.35,1156.44,13.89,65.57,5.03
814,PKW3715,1316.07,1093.45,13.89,-177.77,4.08
814,PKW3716,2499.25,878.21,0.0,-33.26,5.88
814,PKW3719,2336.05,1894.6,13.89,34.51,5.21
814,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
814,PKW3722,2086.26,1008.98,13.89,-7.87,6.78
814,PKW3723,2823.99,2139.57,13.89,70.08,3.5
814,PKW3724,2411.87,1986.77,13.89,-247.01,5.88
814,PKW3727,1936.21,1446.41,13.89,-122.9,4.84
814,PKW3728,1467.33,1228.81,13.89,-213.16,3.7
814,PKW3730,2249.72,1830.92,13.89,43.0,6.26
814,PKW3735,1753.95,1105.7,2.6,-122.69,4.66
814,PKW3736,1506.34,653.69,0.0,-194.96,4.83
814,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
814,PKW3739,3738.92,1942.68,13.89,-3.65,4.43
814,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
814,PKW3741,1946.77,2608.43,0.0,68.99,6.51
814,PKW3742,1642.8,1074.81,13.89,-16.22,6.52
814,PKW3743,2929.47,1991.17,13.89,-3.65,3.9
814,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
814,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
814,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
814,PKW3747,3760.27,1941.32,13.89,-3.65,4.05
814,PKW3748,2262.51,2675.89,2.6,0.39,4.63
814,PKW3751,2088.96,1039.17,13.89,-192.41,4.29
814,PKW3752,1251.8,1883.39,13.89,11.67,5.77
814,PKW3754,3803.17,1941.79,13.89,-3.65,5.19
814,PKW3756,2814.26,2112.4,13.89,74.19,6.4
814,PKW3758,2951.21,1996.2,13.89,-3.65,6.23
814,PKW3760,1087.42,2009.25,13.89,-255.61,4.61
814,PKW3761,1899.83,1393.87,7.8,-119.57,6.18
814,PKW3762,1076.79,2050.69,13.89,-255.61,4.01
814,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
814,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
814,PKW3765,2252.43,2672.62,0.0,0.39,6.06
814,PKW3766,1962.55,2652.53,0.0,64.88,3.58
814,PKW3768,1533.0,1229.87,13.89,60.12,6.42
814,PKW3769,2638.97,831.17,11.7,-16.0,5.72
814,PKW3770,2316.31,1880.29,13.89,38.02,3.92
814,PKW3771,1938.95,2587.76,0.0,69.7,5.49
814,PKW3772,1508.38,1146.28,0.0,71.94,5.19
814,PKW3773,1680.04,602.66,13.33,-159.09,4.3
814,PKW3775,2807.47,2084.21,13.89,75.61,4.43
814,PKW3776,2853.0,2281.72,13.89,-128.36,6.08
814,PKW3777,2799.32,2055.93,6.19,72.04,4.42
814,PKW3778,2252.41,2675.82,0.0,0.39,6.48
814,PKW3779,1705.65,1865.83,1.3,-198.41,4.65
814,PKW3781,2234.44,1806.62,13.89,47.15,6.2
814,PKW3782,2621.18,839.0,10.4,-11.03,3.51
814,PKW3784,2010.85,1012.43,13.89,-3.15,3.74
814,PKW3785,2801.14,2044.65,6.19,-189.11,5.24
814,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
814,PKW3787,1894.76,2012.16,13.89,-54.35,4.47
814,PKW3789,2244.93,2672.57,0.0,0.39,5.17
814,PKW3790,1557.38,1098.81,0.0,6.69,6.18
814,PKW3791,1694.32,1866.23,13.0,-18.41,3.83
814,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
814,PKW3795,2405.37,489.58,13.89,33.83,6.07
814,PKW3796,2423.14,501.49,13.89,33.83,3.83
814,PKW3798,2140.55,1023.23,13.89,-195.55,6.84
814,PKW3799,2209.8,454.78,4.7,-69.12,4.32
814,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
814,PKW3801,1086.13,2027.15,13.89,-255.61,5.9
814,PKW3802,2244.91,2675.77,0.0,0.39,6.05
814,PKW3803,2274.76,2682.38,13.0,-179.69,6.21
814,PKW3804,2554.33,771.1,13.89,-131.24,4.99
814,PKW3806,1549.92,1097.94,0.0,6.69,3.92
814,PKW3808,1835.06,1251.63,13.89,62.86,6.47
814,PKW3809,1553.27,1127.85,13.89,-36.55,6.22
814,PKW3811,1700.19,607.54,13.06,-179.88,5.11
814,PKW3812,1962.28,2644.4,0.0,64.88,6.08
814,PKW3814,2148.17,992.58,13.89,-14.19,5.72
814,PKW3815,2117.12,1032.52,13.89,-193.46,5.86
814,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
814,PKW3817,2814.71,2043.01,6.19,-184.0,4.34
814,PKW3820,2620.37,835.91,10.4,-11.01,4.09
814,PKW3821,1513.3,651.54,0.0,-201.65,5.89
814,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
814,PKW3823,1556.47,1105.15,0.0,6.71,6.62
814,PKW3824,2640.61,516.67,13.89,-21.98,4.66
814,PKW3825,1971.01,2647.97,13.89,64.89,6.17
814,PKW3826,2371.34,462.39,13.89,44.92,6.09
814,PKW3827,1549.05,1104.28,0.0,6.71,4.94
814,PKW3828,2620.78,524.67,13.89,-21.98,5.54
814,PKW3829,2591.16,1070.81,10.4,-237.73,6.22
814,PKW3830,1959.34,2645.68,0.0,64.88,4.11
814,PKW3831,2408.95,1985.47,13.89,-247.01,3.73
814,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
814,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
814,PKW3835,1660.71,599.05,13.89,-176.61,6.31
814,PKW3836,1791.72,562.93,7.8,-208.14,6.39
814,PKW3839,1680.99,599.79,13.89,-159.59,3.5
814,PKW3840,2237.43,2672.52,0.0,0.39,6.39
814,PKW3841,2388.26,477.4,13.89,32.38,6.1
814,PKW3843,2514.5,874.38,0.0,-19.28,6.95
814,PKW3844,1505.35,1147.32,0.0,72.01,4.52
814,PKW3845,1944.36,2611.08,0.0,68.99,5.76
814,PKW3847,1773.09,576.52,9.42,-208.14,6.39
814,PKW3849,2950.82,1989.81,13.89,-3.65,6.86
814,PKW3850,1952.02,1022.33,13.89,-3.42,6.19
814,PKW3851,2828.37,2042.06,6.19,-184.0,3.81
814,PKW3852,1825.3,1232.61,13.89,63.5,6.77
814,PKW3853,1506.88,1025.23,13.89,-66.94,6.31
814,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
814,PKW3857,1926.2,1048.48,13.89,-185.97,3.96
814,PKW3858,2584.51,2020.28,13.89,-172.21,4.72
814,PKW3859,2951.02,1993.01,13.89,-3.65,5.72
814,PKW3860,1721.12,1860.68,0.0,-198.41,4.18
