time,vehicle_id,x,y,speed,angle,power
1041,LKW277,2696.38,818.48,13.89,-13.81,9.44
1041,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1041,LKW279,2558.7,1188.59,13.64,-85.19,7.07
1041,LKW280,1081.98,1081.15,13.89,2.23,8.04
1041,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1041,LKW282,2231.23,484.1,0.0,-181.84,7.61
1041,LKW283,2205.96,1003.98,9.1,-197.81,8.33
1041,LKW284,888.62,1070.42,13.89,2.23,10.59
1041,LKW285,853.31,1065.84,13.89,2.23,9.0
1041,LKW286,2555.2,1236.12,13.89,-82.71,9.92
1041,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1041,LKW288,1447.66,668.75,0.0,-39.52,10.46
1041,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1041,LKW290,1538.51,1175.04,13.86,-212.64,7.24
1041,LKW291,547.84,1057.16,13.89,2.23,11.13
1041,LKW292,2924.13,790.36,13.85,-194.77,8.78
1041,LKW293,2321.83,2193.37,0.0,-155.46,8.7
1041,LKW294,3103.91,2084.6,13.5,-205.28,9.75
1041,LKW295,2932.74,2358.53,13.89,-137.06,8.89
1041,LKW296,3091.23,739.7,13.89,-194.77,10.22
1041,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1041,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1041,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1041,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1041,PKW3449,1276.03,1382.72,3.37,-232.58,6.0
1041,PKW3582,1282.64,1374.09,1.3,-232.58,5.12
1041,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1041,PKW3636,1287.99,1367.09,1.3,-232.58,4.64
1041,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1041,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1041,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1041,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1041,PKW3775,2139.58,2688.09,8.46,-191.48,4.43
1041,PKW3777,2047.79,2695.59,9.93,-183.66,4.42
1041,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1041,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1041,PKW3861,1476.95,662.71,9.07,-99.13,4.44
1041,PKW3862,2182.38,2687.02,9.26,-180.12,6.42
1041,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1041,PKW3876,2561.28,1284.1,13.65,-263.34,4.41
1041,PKW3886,2146.87,2683.85,13.89,-180.56,4.37
1041,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1041,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1041,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1041,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1041,PKW3940,4099.7,1916.43,13.89,-3.65,4.52
1041,PKW3950,2199.17,2686.16,7.5,-190.9,3.79
1041,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1041,PKW3986,2213.85,2683.22,7.87,-193.08,6.64
1041,PKW3988,3157.84,1979.8,13.89,-3.65,4.59
1041,PKW3996,1266.7,3242.92,13.89,-218.46,5.79
1041,PKW4024,2043.82,2699.1,2.36,-184.26,6.56
1041,PKW4026,1293.34,1360.1,0.0,-227.88,4.77
1041,PKW4032,2009.47,2737.66,13.89,70.61,5.86
1041,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1041,PKW4038,1942.94,2598.43,2.6,69.33,4.6
1041,PKW4039,1298.38,1354.53,0.0,-227.72,6.16
1041,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1041,PKW4046,1165.0,1886.15,10.49,-173.81,3.56
1041,PKW4047,2884.23,769.48,13.89,-14.88,5.05
1041,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1041,PKW4079,2062.9,1008.82,11.7,-7.34,6.28
1041,PKW4083,885.67,1079.91,13.89,-177.77,4.03
1041,PKW4085,3035.77,2088.04,13.89,-24.83,5.91
1041,PKW4107,1470.65,1124.98,7.8,-110.22,4.64
1041,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1041,PKW4111,2780.43,2025.67,4.37,-58.82,3.55
1041,PKW4119,1865.28,2283.57,13.89,84.82,6.71
1041,PKW4146,1950.37,1786.07,13.89,-21.56,4.57
1041,PKW4151,2841.21,774.29,13.89,-14.88,6.26
1041,PKW4163,1118.6,1900.61,10.54,-255.61,5.42
1041,PKW4164,2736.63,802.0,13.89,-13.8,6.25
1041,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1041,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1041,PKW4182,3179.38,1981.63,13.89,-3.65,5.17
1041,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1041,PKW4198,1115.89,1924.07,13.89,-255.61,6.51
1041,PKW4210,2043.93,1010.42,10.4,-3.71,4.46
1041,PKW4213,1283.45,3229.61,13.89,-218.46,5.46
1041,PKW4215,2774.89,2036.15,8.87,-64.55,6.59
1041,PKW4224,1430.89,3112.48,13.89,-218.46,3.65
1041,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1041,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1041,PKW4251,2700.82,1798.0,13.89,-100.4,4.63
1041,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1041,PKW4271,2715.85,807.1,13.89,-13.8,6.92
1041,PKW4275,2065.1,2697.69,13.62,-183.66,4.93
1041,PKW4277,1487.21,1101.02,4.48,-16.73,3.94
1041,PKW4281,2549.23,1368.84,13.86,-259.53,6.68
1041,PKW4286,1926.98,1794.78,13.89,-15.12,4.23
1041,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1041,PKW4310,1874.61,2315.55,7.32,84.85,4.24
1041,PKW4322,1138.51,1882.87,3.5,-169.92,6.56
1041,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1041,PKW4325,2883.41,766.39,13.89,-14.88,4.01
1041,PKW4329,1883.08,1806.33,11.73,-8.0,6.84
1041,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1041,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1041,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1041,PKW4337,1395.09,3136.83,13.89,-218.46,6.16
1041,PKW4340,2882.59,763.3,13.89,-14.88,5.34
1041,PKW4341,2531.94,1409.79,13.89,-249.63,4.52
1041,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1041,PKW4368,2189.86,3071.11,13.89,-236.68,6.37
1041,PKW4385,2876.7,2284.91,2.6,18.33,6.63
1041,PKW4396,1140.3,1635.51,7.8,-173.67,6.05
1041,PKW4405,2887.79,2290.6,5.2,40.95,5.09
1041,PKW4412,1772.13,1128.1,7.78,-110.63,6.97
1041,PKW4420,1442.63,3099.07,13.89,-218.46,5.6
1041,PKW4430,2122.62,1005.45,13.89,-10.57,4.82
1041,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1041,PKW4443,3173.4,1975.59,13.89,-3.65,6.71
1041,PKW4447,1459.46,3085.7,13.89,-218.46,4.59
1041,PKW4448,2710.29,2007.51,2.59,8.12,6.12
1041,PKW4454,2376.91,2058.63,13.89,-244.47,3.68
1041,PKW4455,1792.3,1732.35,13.89,-122.6,4.93
1041,PKW4466,2026.83,1996.31,13.89,43.17,3.62
1041,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1041,PKW4469,1127.13,1890.25,9.46,-189.7,6.72
1041,PKW4470,2653.33,823.51,13.89,-16.74,6.28
1041,PKW4475,1333.57,3189.79,13.89,-218.46,4.78
1041,PKW4477,3200.53,1977.07,13.89,-3.65,3.9
1041,PKW4482,1804.01,1750.21,13.89,-123.99,5.03
1041,PKW4483,1900.08,2735.69,13.89,-218.46,6.22
1041,PKW4499,2089.19,2692.94,13.89,-183.66,4.13
1041,PKW4503,2194.97,1766.28,13.89,50.22,5.76
1041,PKW4505,2542.52,1389.23,13.89,-252.17,5.85
1041,PKW4507,2565.11,1305.05,13.89,61.7,3.86
1041,PKW4510,2155.59,2687.01,6.89,-179.91,6.58
1041,PKW4512,2563.73,1263.13,13.58,-263.34,5.02
1041,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1041,PKW4518,2253.83,1834.75,13.89,43.0,4.12
1041,PKW4519,1902.95,1800.97,13.89,-4.47,6.61
1041,PKW4521,2722.97,2014.91,6.0,0.54,3.6
1041,PKW4524,1171.24,1559.36,13.89,-253.35,6.23
1041,PKW4525,2009.78,1980.31,13.89,43.17,3.87
1041,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1041,PKW4528,2097.27,1660.5,13.89,48.85,6.49
1041,PKW4530,1182.78,1888.16,13.89,-172.49,3.97
1041,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1041,PKW4548,2819.28,780.11,13.89,-14.88,4.67
1041,PKW4551,1430.71,1914.77,0.62,-186.99,3.99
1041,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1041,PKW4557,928.55,1078.38,13.89,-177.77,6.8
1041,PKW4560,1905.46,2735.5,13.89,-218.46,3.98
1041,PKW4565,3130.05,2044.42,13.89,-24.83,6.16
1041,PKW4566,1447.64,3099.18,13.89,-218.46,6.78
1041,PKW4570,1204.69,1484.68,13.89,-242.25,5.72
1041,PKW4576,2620.27,835.93,13.89,-10.98,5.42
1041,PKW4586,2644.07,2000.93,13.89,8.5,4.99
1041,PKW4588,1380.51,3152.51,13.89,-218.46,6.67
1041,PKW4591,2497.36,591.93,10.4,69.01,5.78
1041,PKW4601,1369.69,1292.89,9.17,-215.41,4.43
1041,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1041,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1041,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1041,PKW4618,1463.57,1089.2,11.11,-101.73,6.18
1041,PKW4619,1940.05,2710.05,13.89,-214.58,6.54
1041,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1041,PKW4632,1341.76,1316.99,9.99,-215.98,6.96
1041,PKW4633,2583.82,839.58,13.89,-11.34,5.59
1041,PKW4634,2570.94,850.83,13.89,-23.12,4.73
1041,PKW4643,3136.29,1977.96,13.89,-3.65,3.67
1041,PKW4644,1954.48,1787.9,13.89,-21.54,5.47
1041,PKW4646,1356.6,1306.21,12.36,-215.98,4.17
1041,PKW4647,1916.99,2722.26,13.89,-216.42,4.49
1041,PKW4649,1873.69,2367.84,9.22,-100.65,5.21
1041,PKW4651,2718.77,2038.22,13.89,-171.91,4.38
1041,PKW4652,1466.78,1107.51,10.4,-98.93,6.9
1041,PKW4654,1892.9,2025.65,13.89,-234.84,4.98
1041,PKW4656,2562.96,847.28,13.89,-24.61,3.99
1041,PKW4659,1867.08,2171.29,13.89,-268.37,5.69
1041,PKW4660,1934.51,2709.99,13.89,-214.56,4.4
1041,PKW4661,2886.76,2291.79,5.2,8.54,3.94
1041,PKW4663,1248.3,1094.02,13.89,-177.77,5.45
1041,PKW4664,2080.39,1013.01,13.89,-7.37,5.12
1041,PKW4678,1815.84,1767.98,13.89,-128.54,4.84
1041,PKW4679,2551.85,859.6,13.02,-25.58,5.83
1041,PKW4680,2063.3,1012.0,11.7,-7.33,4.38
1041,PKW4682,2122.48,2691.18,12.62,-182.9,6.67
1041,PKW4683,2578.32,844.2,13.89,-23.13,5.35
1041,PKW4684,1957.16,2641.03,6.5,64.88,5.12
1041,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1041,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1041,PKW4696,1284.49,1204.21,13.89,-175.48,5.33
1041,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1041,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1041,PKW4707,1383.27,1283.23,10.24,-215.41,6.29
1041,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1041,PKW4709,2739.87,2041.65,13.0,-151.93,3.51
1041,PKW4714,1355.98,1302.71,7.04,-215.98,6.63
1041,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1041,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1041,PKW4726,1413.55,1261.59,9.38,-215.74,5.94
1041,PKW4727,928.42,1081.58,13.89,-177.77,4.45
1041,PKW4731,2946.25,753.0,13.89,-14.88,4.66
1041,PKW4739,1924.13,2538.15,13.89,70.8,5.36
1041,PKW4740,2812.95,2984.86,13.89,-268.75,6.96
1041,PKW4741,1909.21,1802.9,13.89,-12.99,6.44
1041,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1041,PKW4744,2101.53,1009.38,13.89,-10.57,4.36
1041,PKW4749,2217.1,2773.58,13.89,-229.36,5.4
1041,PKW4750,907.05,1080.74,13.89,-177.77,3.74
1041,PKW4751,1151.18,1884.63,6.44,-173.57,6.96
1041,PKW4755,2755.65,2054.22,10.4,-119.19,5.36
1041,PKW4757,2170.06,2687.03,4.76,-179.91,4.89
1041,PKW4760,2712.28,811.27,13.89,-13.81,6.21
1041,PKW4761,1922.44,2722.19,13.89,-214.58,6.61
1041,PKW4762,1915.71,2514.11,12.4,45.79,3.54
1041,PKW4763,1991.55,1963.21,13.89,43.17,5.21
1041,PKW4764,2665.79,2000.94,13.89,8.5,5.32
1041,PKW4765,1502.35,1095.63,8.79,12.38,3.96
1041,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1041,PKW4767,2813.42,2963.47,13.89,-268.75,6.36
1041,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1041,PKW4769,1478.21,1136.95,5.2,-109.12,3.79
1041,PKW4771,2395.6,2678.83,13.89,-189.2,4.39
1041,PKW4772,1389.11,1283.0,13.89,-215.41,4.82
1041,PKW4774,2490.67,575.33,7.8,65.41,4.06
1041,PKW4776,2201.71,3053.07,13.89,-236.68,5.46
1041,PKW4780,2687.25,2004.14,13.89,8.5,6.45
1041,PKW4785,2813.89,2942.09,13.89,-268.75,3.8
1041,PKW4788,1427.25,1251.73,13.88,-215.74,4.76
1041,PKW4789,1397.73,1272.95,11.98,-215.48,5.99
1041,PKW4790,2414.29,2675.7,11.71,-189.29,5.06
1041,PKW4791,1969.49,2680.03,13.89,-256.15,5.01
1041,PKW4792,1219.3,646.64,13.89,-181.27,6.45
1041,PKW4796,1863.92,1839.33,12.01,-125.0,4.89
1041,PKW4798,2632.84,829.59,13.89,-15.16,4.4
1041,PKW4799,2082.19,1043.65,13.89,-190.32,3.59
1041,PKW4800,2081.57,1040.51,13.89,-190.31,4.04
1041,PKW4801,1226.93,1093.19,13.89,-177.77,4.58
1041,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1041,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1041,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1041,PKW4809,4166.21,1912.19,13.89,-3.65,6.96
1041,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1041,PKW4814,1828.36,1830.76,12.01,-191.03,5.61
1041,PKW4815,1203.89,1891.18,13.89,-171.24,6.02
1041,PKW4816,1308.7,1343.38,4.33,-225.38,4.32
1041,PKW4817,2483.93,561.62,5.2,62.66,4.38
1041,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1041,PKW4819,2434.41,2672.47,9.6,-189.27,3.86
1041,PKW4820,1220.86,872.51,13.89,-219.33,6.84
1041,PKW4822,1863.22,2214.01,13.89,-269.17,3.99
1041,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1041,PKW4826,1408.47,1214.23,13.89,-151.04,5.84
1041,PKW4828,2322.13,2168.84,5.2,-245.29,6.54
1041,PKW4830,4187.56,1910.82,13.89,-3.65,5.16
1041,PKW4833,1866.22,2086.95,13.89,-264.41,5.58
1041,PKW4834,1205.55,1092.36,13.89,-177.77,3.62
1041,PKW4836,2924.76,755.4,13.89,-14.88,4.9
1041,PKW4838,2674.0,817.38,13.89,-15.8,3.9
1041,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1041,PKW4840,2814.36,2920.7,13.89,-268.75,4.83
1041,PKW4841,1956.94,2696.95,13.89,-221.0,6.18
1041,PKW4842,2423.68,2670.98,13.66,-188.82,4.81
1041,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1041,PKW4848,1891.94,2457.55,11.35,82.41,5.86
1041,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1041,PKW4850,2814.83,2899.32,13.89,-268.75,4.21
1041,PKW4851,2442.38,506.68,13.89,33.84,5.56
1041,PKW4854,1891.84,2436.52,10.59,82.74,6.56
1041,PKW4855,2080.94,1037.37,13.89,-190.3,6.36
1041,PKW4858,1409.46,1268.48,13.89,-215.74,6.79
1041,PKW4859,1875.55,1844.78,13.89,-124.99,4.14
1041,PKW4860,1309.43,1347.2,9.9,-225.4,6.79
1041,PKW4864,2085.21,1643.17,13.89,47.2,4.3
1041,PKW4865,2815.29,2877.93,13.89,-268.75,5.81
1041,PKW4866,2013.64,1015.54,10.4,-2.41,4.98
1041,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1041,PKW4869,1873.0,2066.59,13.89,-254.18,4.3
1041,PKW4870,2103.18,1039.15,13.89,-193.45,4.85
1041,PKW4871,2488.14,2657.76,6.5,-202.54,4.13
1041,PKW4873,1739.92,2280.75,13.89,-185.34,5.05
1041,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1041,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1041,PKW4879,2673.73,824.06,13.89,-16.74,6.36
1041,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1041,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1041,PKW4882,2059.11,1015.76,13.89,-4.69,4.64
1041,PKW4883,1099.99,1986.02,13.89,-255.61,5.47
1041,PKW4884,2515.71,867.18,13.89,-19.28,4.87
1041,PKW4888,2451.4,2669.41,7.97,-191.36,4.18
1041,PKW4889,1462.51,1228.14,13.89,-213.16,4.92
1041,PKW4890,1805.38,1835.23,13.89,-191.03,6.48
1041,PKW4893,1936.17,2571.01,13.89,69.7,6.52
1041,PKW4895,2444.36,2667.65,11.06,-191.19,6.2
1041,PKW4896,2052.51,1470.45,8.33,-33.73,5.08
1041,PKW4898,2512.57,875.05,11.82,-19.28,4.76
1041,PKW4899,2105.81,2695.4,10.84,-191.22,5.25
1041,PKW4900,885.8,1076.71,13.89,-177.77,4.03
1041,PKW4904,2815.76,2856.54,13.89,-268.75,6.19
1041,PKW4905,2037.89,1480.22,8.33,-33.73,4.88
1041,PKW4906,1841.8,1801.96,13.89,-124.82,4.89
1041,PKW4908,2778.29,2390.37,2.18,-46.89,5.69
1041,PKW4909,1863.53,2192.62,13.89,-269.17,4.56
1041,PKW4911,4166.41,1915.38,13.89,-3.65,6.59
1041,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1041,PKW4914,1830.05,1800.46,2.33,-19.16,3.52
1041,PKW4915,1453.95,1237.55,13.89,-213.16,4.78
1041,PKW4916,2456.95,2676.88,13.89,-212.27,6.16
1041,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1041,PKW4918,2023.27,1489.98,8.33,-33.73,6.5
1041,PKW4919,2462.31,2663.8,8.46,-196.64,5.95
1041,PKW4920,1326.68,1329.77,12.59,-225.13,6.13
1041,PKW4921,2904.91,763.99,13.89,-14.88,6.23
1041,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1041,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1041,PKW4924,1829.17,1784.71,13.89,-128.54,5.56
1041,PKW4925,2873.25,910.1,13.89,-11.77,3.57
1041,PKW4926,4144.87,1913.55,13.89,-3.65,6.78
1041,PKW4927,2484.33,634.62,13.13,-119.19,4.08
1041,PKW4929,1185.75,1538.65,10.67,-247.0,4.57
1041,PKW4930,1890.57,1877.4,12.62,-125.0,6.59
1041,PKW4933,2475.47,524.06,13.89,3.72,4.67
1041,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1041,PKW4936,1929.87,1797.32,13.89,-15.12,3.57
1041,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1041,PKW4939,1779.06,2355.4,13.89,-195.32,3.97
1041,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1041,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1041,PKW4942,2330.36,2158.66,2.6,-245.01,4.81
1041,PKW4944,1480.35,663.18,7.6,-100.59,5.11
1041,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1041,PKW4947,2237.51,1814.29,13.89,45.41,6.55
1041,PKW4949,4187.76,1914.01,13.89,-3.65,6.53
1041,PKW4951,648.29,1070.68,13.89,-177.77,5.89
1041,PKW4953,1892.64,2482.25,9.73,-151.22,4.02
1041,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1041,PKW4955,1801.14,1183.48,13.89,65.57,6.71
1041,PKW4956,1881.61,1803.31,12.7,-7.99,6.0
1041,PKW4959,2816.23,2835.16,13.89,-268.75,6.43
1041,PKW4960,1849.36,533.41,13.89,-207.25,4.94
1041,PKW4963,2560.4,1325.75,13.76,-261.7,4.37
1041,PKW4964,1468.69,1910.11,13.89,-187.83,6.71
1041,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1041,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1041,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1041,PKW4972,2179.77,1800.22,0.0,-137.08,5.66
1041,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1041,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1041,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1041,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1041,PKW4978,2733.65,2431.55,13.89,-42.31,4.03
1041,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1041,PKW4981,2478.06,550.34,2.6,56.01,5.73
1041,PKW4983,1978.53,1020.75,13.89,-3.42,4.61
1041,PKW4984,2640.97,830.56,13.89,-16.67,3.64
1041,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1041,PKW4987,2501.32,2652.29,5.48,-202.54,6.19
1041,PKW4988,2518.41,2645.19,9.79,-212.7,4.0
1041,PKW4991,2496.82,525.44,13.89,3.72,3.7
1041,PKW4992,1491.71,1906.75,13.89,-186.26,4.79
1041,PKW4993,2327.46,2157.31,2.6,-245.01,6.23
1041,PKW4994,2763.69,2070.34,7.8,-113.15,4.55
1041,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1041,PKW4997,3133.19,2050.02,13.89,-24.83,5.54
1041,PKW4999,1892.88,1863.96,13.89,-124.98,4.11
1041,PKW5000,2015.65,1018.66,13.17,-2.03,4.0
1041,PKW5002,2193.89,1813.35,12.63,-137.08,5.9
1041,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1041,PKW5005,1483.7,677.39,7.8,-125.25,4.79
1041,PKW5006,2255.12,476.35,13.06,-183.63,5.83
1041,PKW5007,3073.38,2074.16,13.89,-24.83,4.77
1041,PKW5008,2495.5,2658.17,13.89,-202.55,5.52
1041,PKW5009,2774.16,1996.0,0.0,86.9,4.16
1041,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1041,PKW5013,1792.3,1164.01,13.89,65.57,5.15
1041,PKW5014,1410.64,1219.95,5.2,-88.39,6.59
1041,PKW5015,2894.84,908.87,13.89,-11.77,6.4
1041,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1041,PKW5017,1991.74,1016.76,10.42,-3.42,6.67
1041,PKW5018,1918.0,1903.17,13.0,-147.08,6.67
1041,PKW5019,1317.06,1334.91,5.22,-225.21,5.68
1041,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1041,PKW5022,1831.82,546.04,13.89,-207.25,5.57
1041,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1041,PKW5026,3090.97,2062.5,13.89,-24.83,3.7
1041,PKW5027,1495.01,1210.73,13.89,-213.16,5.69
1041,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1041,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1041,PKW5030,1885.64,2463.29,12.33,-95.9,6.25
1041,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1041,PKW5033,2727.52,2428.48,13.89,-42.31,5.84
1041,PKW5034,2522.56,2638.73,12.32,-213.29,3.74
1041,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1041,PKW5036,4007.7,1922.31,13.89,-3.65,4.19
1041,PKW5038,2925.58,758.5,13.89,-14.88,5.07
1041,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1041,PKW5042,2749.59,2417.04,13.89,-42.31,5.79
1041,PKW5044,907.18,1077.54,13.89,-177.77,5.32
1041,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1041,PKW5048,1783.46,1144.55,13.89,73.9,6.21
1041,PKW5049,1822.46,1226.89,13.89,63.83,4.52
1041,PKW5050,2071.96,1712.1,6.54,-22.28,3.55
1041,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1041,PKW5054,2816.7,2813.77,13.89,-268.75,4.16
1041,PKW5058,1906.61,2496.55,9.8,-247.73,5.63
1041,PKW5059,1960.51,2640.63,10.35,64.88,4.78
1041,PKW5062,3938.57,1926.72,13.89,-3.65,5.31
1041,PKW5063,2532.78,2635.6,12.74,-215.36,5.02
1041,PKW5064,2817.17,2792.39,13.89,-268.75,4.98
