time,vehicle_id,x,y,speed,angle,power
466,PKW1298,1990.51,1510.84,6.58,26.26,6.97
466,PKW1304,2109.7,2694.82,13.89,-212.99,6.9
466,PKW1305,2173.87,2687.04,4.67,-180.07,5.36
466,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
466,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
466,PKW1324,1537.49,1901.79,13.89,-187.32,5.91
466,PKW1349,2130.49,2690.78,13.89,-184.5,5.9
466,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
466,PKW1364,2383.69,1738.08,13.89,-180.75,6.01
466,PKW1365,1704.02,1050.51,13.89,-16.5,3.99
466,PKW1369,2458.98,893.8,0.0,-20.12,4.33
466,PKW1375,1846.43,1288.65,13.89,-113.19,6.34
466,PKW1377,1552.16,1166.62,2.6,-210.95,4.26
466,PKW1379,1824.5,1245.07,11.17,-117.15,4.18
466,PKW1383,1885.61,2751.28,13.89,-218.46,6.99
466,PKW1384,2528.64,869.49,0.0,-18.71,6.49
466,PKW1385,2852.43,2226.45,0.0,76.85,3.94
466,PKW1387,3657.97,1947.85,13.89,-3.65,4.56
466,PKW1388,2068.11,1725.23,2.6,-38.46,3.7
466,PKW1390,1085.94,2027.88,13.89,-255.61,6.56
466,PKW1393,2252.9,985.29,13.89,-198.17,6.29
466,PKW1394,2346.9,2186.9,11.69,24.14,3.53
466,PKW1395,2138.25,1756.93,0.0,-237.6,3.74
466,PKW1396,2853.37,2218.1,0.0,68.73,4.06
466,PKW1398,3404.53,1964.04,13.89,-3.65,4.33
466,PKW1401,3658.17,1951.05,13.89,-3.65,3.91
466,PKW1405,2253.89,988.33,13.89,-198.16,6.78
466,PKW1407,3593.93,1951.94,13.89,-3.65,6.73
466,PKW1409,2542.59,864.03,0.0,-24.96,5.09
466,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
466,PKW1416,1527.07,1179.13,7.8,-215.01,4.57
466,PKW1422,1516.28,1904.52,13.89,-187.32,4.62
466,PKW1423,1539.61,1170.41,5.2,-210.96,5.99
466,PKW1425,1252.53,1414.61,0.0,-234.19,6.99
466,PKW1428,1914.59,1393.99,10.34,60.72,5.25
466,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
466,PKW1433,2202.09,1820.98,13.89,-137.08,4.38
466,PKW1434,2505.18,1975.81,13.89,12.73,4.69
466,PKW1436,1854.54,1307.58,13.62,-113.19,5.94
466,PKW1438,1158.33,1631.96,13.89,-253.18,3.67
466,PKW1440,1094.77,2006.35,13.89,-255.61,3.87
466,PKW1442,1981.04,1501.35,6.58,55.35,6.99
466,PKW1445,1905.77,1378.44,9.58,60.3,5.57
466,PKW1453,2591.73,1075.9,0.0,-237.73,5.65
466,PKW1456,3657.77,1944.66,13.89,-3.65,5.26
466,PKW1458,1543.41,1175.59,5.2,-210.94,6.84
466,PKW1460,1973.69,1496.35,13.89,55.35,6.94
466,PKW1463,2105.21,2340.69,13.89,-216.03,6.94
466,PKW1471,1949.46,1461.01,13.89,57.09,4.8
466,PKW1473,2850.39,2219.26,0.0,68.73,3.8
466,PKW1474,2382.44,892.97,11.24,-97.15,3.97
466,PKW1478,2325.17,2169.9,0.64,-245.27,5.33
466,PKW1483,1239.11,1438.76,13.78,-234.51,6.1
466,PKW1484,2850.65,2211.11,0.0,68.73,5.66
466,PKW1488,1902.35,2737.97,13.89,-218.46,5.1
466,PKW1490,2052.45,1732.83,2.35,-22.01,5.99
466,PKW1491,1558.68,1898.92,13.89,-190.24,4.19
466,PKW1492,3508.42,1957.4,13.89,-3.65,5.57
466,PKW1496,2464.94,1961.93,13.89,22.97,6.14
466,PKW1497,2443.98,1953.11,13.89,22.65,3.78
466,PKW1499,2390.21,914.82,11.27,-18.35,5.9
466,PKW1504,2254.89,991.38,13.89,-198.17,5.56
466,PKW1505,2445.01,895.51,13.57,-20.1,6.71
466,PKW1506,1503.23,647.87,0.0,-193.99,5.03
466,PKW1507,2004.85,1019.17,4.08,-3.42,5.06
466,PKW1509,2860.08,2247.85,0.0,78.43,5.06
466,PKW1510,3145.84,2037.11,13.89,-24.83,5.85
466,PKW1511,2649.06,824.8,13.89,-16.74,5.32
466,PKW1512,2274.22,981.67,13.89,-198.13,6.64
466,PKW1524,2135.95,2318.32,8.62,-216.03,4.03
466,PKW1530,2192.34,2687.0,2.95,-185.64,4.07
466,PKW1531,1808.02,1212.02,13.89,-116.17,6.45
466,PKW1532,724.83,1073.66,13.89,-177.77,6.94
466,PKW1534,2459.15,897.15,5.49,-20.1,6.88
466,PKW1538,1768.41,1685.83,13.89,-117.11,6.05
466,PKW1540,1559.0,1158.84,0.0,-209.51,6.42
466,PKW1542,3147.31,2039.95,13.89,-24.83,3.77
466,PKW1545,2764.7,794.61,10.4,-14.88,4.57
466,PKW1546,2109.11,2688.77,13.89,-183.82,5.5
466,PKW1549,1530.8,1184.2,7.8,-215.1,6.73
466,PKW1552,2399.19,2668.53,0.0,-9.16,5.05
466,PKW1553,1550.41,1163.93,2.6,-210.96,3.66
466,PKW1555,1560.61,1161.61,0.0,-209.57,5.43
466,PKW1556,2070.71,1641.61,13.89,-118.82,6.35
466,PKW1560,2847.93,2204.12,0.0,68.73,6.1
466,PKW1562,2123.73,2327.21,13.89,-216.03,3.63
466,PKW1565,1211.44,1471.87,13.89,-234.0,4.36
466,PKW1566,1961.51,1478.72,13.89,55.35,4.82
466,PKW1568,2161.38,989.24,13.89,-14.19,5.98
466,PKW1569,1473.8,1909.41,13.89,-188.44,6.2
466,PKW1570,2856.94,2248.49,0.0,78.43,5.81
466,PKW1571,1515.17,1103.79,0.0,-173.7,4.54
466,PKW1572,1263.94,1568.51,13.89,13.3,4.58
466,PKW1573,2847.67,2212.27,0.0,68.73,3.77
466,PKW1574,3148.78,2042.8,13.89,-24.83,6.27
466,PKW1576,3126.31,2046.15,13.89,-24.83,6.66
466,PKW1578,2204.31,2685.17,9.04,-190.9,5.33
466,PKW1580,2555.88,857.67,0.0,-25.58,3.83
466,PKW1581,2144.93,2687.08,10.66,-180.78,4.74
466,PKW1583,2219.11,443.55,0.0,-39.31,3.96
466,PKW1584,2275.21,984.71,13.89,-198.14,4.91
466,PKW1589,2295.54,978.06,13.89,-198.14,5.44
466,PKW1590,3127.89,2048.93,13.89,-24.83,4.39
466,PKW1591,3106.77,2055.19,13.89,-24.83,6.43
466,PKW1593,2075.14,1717.7,7.42,-22.31,4.94
466,PKW1595,3129.49,2051.73,13.89,-24.83,5.32
466,PKW1601,1514.82,1106.96,0.0,-173.7,6.46
466,PKW1602,2410.16,1737.73,13.89,-180.75,6.01
466,PKW1603,1256.92,1408.53,1.5,-234.19,3.65
466,PKW1607,1825.58,1831.3,12.01,-191.03,5.76
466,PKW1608,3636.62,1949.22,13.89,-3.65,4.19
466,PKW1609,2406.4,1943.22,0.0,28.33,6.53
466,PKW1610,2014.59,1012.3,0.92,-2.11,4.32
466,PKW1611,2372.48,920.67,8.67,-17.94,6.59
466,PKW1612,3108.48,2057.92,13.89,-24.83,6.21
466,PKW1619,2257.02,2682.26,13.62,-179.61,6.98
466,PKW1623,1818.46,2804.61,13.89,-218.46,4.7
466,PKW1624,1520.23,1169.59,7.8,-206.73,3.89
466,PKW1625,3486.94,1955.57,13.89,-3.65,4.42
466,PKW1626,2429.34,904.57,13.15,-18.82,4.55
466,PKW1627,2163.16,2687.02,8.06,-179.91,5.37
466,PKW1629,1224.07,1454.5,13.89,-234.0,6.35
466,PKW1630,1690.1,1867.63,13.89,-18.41,5.81
466,PKW1633,1835.36,2791.19,13.89,-218.46,6.47
466,PKW1634,2324.4,2163.92,9.31,-245.23,4.05
466,PKW1638,2014.54,1015.5,0.92,-2.16,6.81
466,PKW1641,2649.98,827.86,13.89,-16.74,6.0
466,PKW1642,1929.26,1963.73,7.05,-56.71,5.23
466,PKW1643,1527.22,646.35,0.0,-196.82,3.84
466,PKW1644,2446.95,901.62,9.99,-20.1,4.29
466,PKW1646,1494.97,1906.35,13.89,-184.84,4.49
466,PKW1647,2409.79,911.24,13.89,-20.74,4.52
466,PKW1648,1972.84,1344.91,8.33,-27.31,4.93
466,PKW1649,1520.11,648.86,0.0,-199.4,3.82
466,PKW1653,2484.77,1969.75,13.89,20.49,5.14
466,PKW1655,2328.13,1889.16,13.89,34.62,6.9
466,PKW1656,2213.36,448.26,0.0,-57.04,3.56
466,PKW1660,1966.85,2663.27,13.89,72.56,6.74
466,PKW1661,1657.79,573.32,2.6,-11.87,6.7
466,PKW1663,1566.91,1158.09,0.26,-208.14,5.59
466,PKW1664,1751.37,1652.54,13.89,-117.11,5.92
466,PKW1666,1862.63,1837.49,12.01,-125.0,6.98
466,PKW1667,2407.04,2670.45,0.0,-9.75,4.44
466,PKW1668,2717.7,2008.39,0.0,6.43,4.93
466,PKW1670,2541.21,1731.22,13.89,0.26,5.02
466,PKW1671,1574.77,873.09,13.89,-66.26,4.0
466,PKW1672,2844.95,2205.28,0.0,68.73,4.46
466,PKW1674,3110.2,2060.65,13.89,-24.83,5.2
466,PKW1677,2391.81,2669.66,0.0,-7.34,6.93
466,PKW1678,1999.51,1752.03,13.89,-30.22,4.41
466,PKW1679,2081.97,1006.34,13.89,-7.39,6.37
466,PKW1680,3636.42,1946.02,13.89,-3.65,5.8
466,PKW1682,2523.86,523.99,13.89,3.72,4.55
466,PKW1684,1846.05,1830.89,12.01,-183.42,6.25
466,PKW1685,2073.88,1655.25,13.89,-114.93,6.96
466,PKW1686,2422.64,501.16,13.89,33.83,3.8
466,PKW1688,1815.68,1227.6,12.07,-116.17,4.07
466,PKW1689,1534.45,644.21,0.0,-197.2,3.92
466,PKW1690,2595.74,1069.56,0.0,-237.73,6.37
466,PKW1691,2845.21,2197.13,0.0,68.73,3.57
466,PKW1693,1813.06,2804.81,13.89,-218.46,6.52
466,PKW1694,2399.61,2671.7,0.0,-9.22,5.0
466,PKW1695,2269.7,2717.96,13.89,-220.5,5.34
466,PKW1696,2236.46,1817.79,13.89,45.41,5.53
466,PKW1697,1757.43,1076.83,0.0,55.81,5.07
466,PKW1698,2589.02,1074.19,0.0,-237.73,5.62
466,PKW1699,1754.32,1077.6,0.0,51.01,4.47
466,PKW1701,2240.31,2682.14,9.2,-179.61,4.85
466,PKW1703,2296.53,2692.83,13.89,-217.78,5.86
466,PKW1704,1510.6,645.73,0.0,-201.7,6.64
466,PKW1705,1880.22,2751.46,13.89,-218.46,6.15
466,PKW1708,2384.4,2670.61,0.0,-7.34,6.2
466,PKW1709,1831.17,1806.85,4.65,-19.16,5.51
466,PKW1710,2485.63,887.22,0.0,-21.02,5.11
466,PKW1711,3529.88,1956.03,13.89,-3.65,4.8
466,PKW1712,2504.98,1731.06,13.89,0.26,4.51
466,PKW1713,1964.16,2683.6,13.89,-243.86,4.55
466,PKW1714,2858.58,2240.5,0.0,78.43,4.17
466,PKW1715,2258.98,476.11,12.0,-181.04,6.46
466,PKW1717,1507.69,1102.99,0.0,-173.98,4.23
466,PKW1718,2341.76,442.88,13.89,23.07,5.8
466,PKW1719,1829.97,2791.38,13.89,-218.46,4.13
466,PKW1720,2392.17,2672.84,0.0,-7.33,4.93
466,PKW1722,2481.57,881.93,0.0,-21.05,5.32
466,PKW1723,2294.55,975.02,13.89,-198.13,6.23
466,PKW1724,2337.24,2143.9,13.89,-245.01,6.35
466,PKW1726,1706.46,1558.24,13.89,62.47,5.57
466,PKW1727,1735.48,1057.54,0.0,21.12,3.56
466,PKW1729,2204.18,1818.56,13.89,-137.08,4.07
466,PKW1730,2857.07,2233.15,0.0,78.43,6.88
466,PKW1731,1511.95,648.63,0.0,-201.7,6.61
466,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
466,PKW1735,2277.88,2682.4,13.42,-179.88,4.55
466,PKW1736,1533.89,1162.65,5.2,-210.95,6.41
466,PKW1737,2583.92,2020.2,13.89,-172.21,4.39
466,PKW1738,1541.64,641.96,0.0,-201.29,5.74
466,PKW1739,3087.23,2064.23,13.89,-24.83,5.31
466,PKW1740,2061.22,1012.27,13.89,-6.45,4.24
466,PKW1741,1752.98,1070.87,0.0,48.27,4.85
466,PKW1742,2088.33,2356.88,13.89,-215.81,6.54
466,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
466,PKW1745,1937.78,2711.62,13.89,-214.58,6.47
466,PKW1747,2595.17,843.88,5.2,-11.07,4.22
466,PKW1748,1859.73,1021.42,13.89,-3.42,4.62
466,PKW1751,1411.46,1263.1,13.89,-215.74,3.65
466,PKW1753,2009.17,1880.34,13.89,-217.32,3.61
466,PKW1755,3484.9,1962.11,13.89,-3.65,3.78
466,PKW1756,1232.15,1093.39,13.89,-177.77,6.96
466,PKW1757,3508.34,1954.2,13.89,-3.65,6.81
466,PKW1759,2058.62,1624.07,13.89,-124.49,4.19
466,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
466,PKW1762,3089.07,2066.9,13.89,-24.83,5.89
466,PKW1764,1749.54,1071.85,0.0,48.81,6.94
466,PKW1766,2063.31,1636.55,13.89,-124.51,5.97
466,PKW1769,1387.8,1280.01,13.89,-215.41,4.5
466,PKW1772,1896.98,2738.16,13.89,-218.46,5.55
466,PKW1774,2273.37,978.58,13.89,-198.14,3.68
466,PKW1776,2487.57,883.17,0.0,-19.64,5.45
466,PKW1778,1518.93,645.88,0.47,-199.39,3.53
466,PKW1779,2703.37,1811.87,13.89,-100.4,6.74
466,PKW1781,1573.75,1154.42,4.76,-208.14,5.35
466,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
466,PKW1783,2628.57,830.75,13.0,-13.81,6.74
466,PKW1785,2425.35,1943.25,13.89,33.73,4.38
466,PKW1786,1968.72,2682.66,13.89,-254.77,5.03
466,PKW1787,1920.2,2723.79,13.89,-215.13,4.29
466,PKW1790,2311.19,1876.29,13.89,37.99,4.05
466,PKW1791,2324.29,2685.97,10.88,-180.31,6.76
466,PKW1792,1738.3,1062.39,0.0,24.62,4.63
466,PKW1793,1933.48,1017.02,13.89,-3.42,5.43
466,PKW1794,3069.66,2075.88,13.89,-24.83,6.05
466,PKW1796,3615.27,1950.58,13.89,-3.65,4.16
466,PKW1797,2376.98,2671.47,0.22,-3.01,4.3
466,PKW1801,2345.78,1900.94,13.89,33.06,4.99
466,PKW1802,1591.24,1116.19,13.89,-179.16,4.16
466,PKW1804,2406.89,1932.69,13.89,2.21,5.01
466,PKW1805,2275.32,1888.14,13.89,-139.81,4.54
466,PKW1806,2502.28,522.59,13.89,3.72,4.2
466,PKW1807,1254.84,1094.27,13.89,-177.77,4.59
466,PKW1809,2278.6,476.77,9.4,-175.8,6.89
466,PKW1810,1143.27,1632.81,0.0,10.02,6.12
466,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
466,PKW1813,1135.88,1631.52,0.0,9.67,4.37
466,PKW1816,2765.52,797.7,10.4,-14.88,5.14
466,PKW1817,2609.36,837.96,10.4,-10.42,5.32
466,PKW1819,1572.01,1151.73,0.0,-208.14,6.06
466,PKW1820,1859.91,1024.62,13.89,-3.42,5.53
466,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
466,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
466,PKW1824,2605.16,2023.1,13.89,-172.21,6.27
466,PKW1825,1914.83,2723.97,13.89,-218.46,5.11
466,PKW1826,1861.58,2313.63,13.89,-95.21,5.99
466,PKW1827,2384.7,2673.8,2.67,-7.33,4.89
466,PKW1828,3615.07,1947.38,13.89,-3.65,5.58
466,PKW1829,1714.38,1060.79,0.0,-16.52,5.03
466,PKW1831,1973.06,1021.07,12.43,-3.42,4.92
466,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
466,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
466,PKW1835,1587.25,1890.51,10.4,-10.24,6.76
466,PKW1836,2315.68,2682.6,13.89,-178.46,6.32
466,PKW1838,1799.44,1743.5,13.89,-123.64,4.94
466,PKW1840,2480.93,521.2,13.89,3.72,6.12
466,PKW1841,3593.73,1948.75,13.89,-3.65,3.9
466,PKW1842,1731.48,1059.26,0.47,-0.65,4.64
466,PKW1843,1838.36,1022.68,13.89,-3.63,6.12
466,PKW1846,1960.59,2640.8,13.89,64.88,6.21
466,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
466,PKW1851,2855.44,2241.14,0.0,78.43,5.19
466,PKW1852,1636.31,1119.43,13.89,-195.48,6.08
466,PKW1857,1649.17,1878.17,13.89,-23.37,6.49
466,PKW1858,2005.71,1015.92,5.83,-3.42,3.92
466,PKW1859,1949.53,2698.98,13.89,-219.39,4.41
466,PKW1860,2291.25,437.75,13.89,6.05,6.56
466,PKW1861,2369.29,2671.87,4.72,-3.11,6.19
466,PKW1863,2101.98,473.36,0.0,-174.95,4.61
466,PKW1864,1962.48,2629.76,13.89,66.15,4.5
466,PKW1865,1934.73,1955.31,2.34,-56.95,6.96
466,PKW1866,1846.72,2778.08,13.89,-218.46,6.54
466,PKW1867,2295.53,478.61,6.8,-172.13,6.75
466,PKW1868,1909.91,1991.05,13.86,-54.35,5.44
466,PKW1869,2593.03,1067.85,0.0,-237.73,3.88
466,PKW1870,2556.09,854.03,0.0,-25.57,4.25
466,PKW1872,2374.55,2674.8,7.17,-2.98,4.06
466,PKW1873,2549.32,857.26,0.0,-25.57,5.94
466,PKW1874,2184.25,2683.82,8.06,-180.12,5.28
466,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
466,PKW1877,1723.28,1059.56,5.28,-4.16,6.75
466,PKW1880,3032.02,2089.77,13.89,-24.83,6.53
466,PKW1881,2036.27,1739.52,11.79,-22.64,6.05
466,PKW1885,2224.61,2678.84,11.95,-179.61,6.6
466,PKW1887,1669.63,1873.93,13.89,1.38,6.83
466,PKW1888,1165.58,1580.96,13.89,-257.18,6.86
466,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
466,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
466,PKW1891,2531.83,861.72,0.0,-17.92,3.78
466,PKW1892,1527.3,642.93,5.88,-195.79,4.87
466,PKW1894,1457.5,1092.55,0.0,2.23,5.13
466,PKW1895,3551.23,1954.67,13.89,-3.65,6.02
466,PKW1896,3551.03,1951.47,13.89,-3.65,4.97
466,PKW1897,2094.52,472.7,0.0,-174.95,6.59
466,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
466,PKW1899,2109.45,474.02,0.0,-174.95,4.79
466,PKW1900,3572.58,1953.31,13.89,-3.65,4.37
466,PKW1902,1522.27,1107.79,0.0,-173.7,4.07
466,PKW1903,2219.81,2682.06,10.43,-180.3,4.52
466,PKW1904,2149.73,2308.3,7.28,-216.03,4.81
466,PKW1905,2160.07,2304.74,13.89,-216.03,5.72
466,PKW1907,1864.77,2313.34,13.89,-95.13,6.24
466,PKW1909,1957.65,2642.07,13.89,64.88,3.74
466,PKW1912,1897.1,2473.77,0.0,83.98,3.71
466,PKW1914,1601.11,1357.46,13.89,62.34,5.89
466,PKW1916,2357.12,2672.57,9.22,-3.37,5.86
466,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
466,PKW1918,2088.52,1679.17,13.89,-114.92,5.67
466,PKW1919,2591.77,841.29,7.8,-11.07,6.55
466,PKW1920,3529.68,1952.84,13.89,-3.65,4.05
466,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
466,PKW1923,3050.24,2084.87,13.89,-24.83,6.87
466,PKW1924,2010.35,2740.16,13.89,70.61,6.17
466,PKW1925,2359.87,2675.61,11.67,-3.39,6.25
466,PKW1926,1696.24,1099.0,13.89,-195.17,6.29
466,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
466,PKW1928,3012.48,2098.82,13.89,-24.83,5.0
466,PKW1929,2095.67,1701.07,13.89,-119.82,3.85
466,PKW1930,2227.39,437.98,13.89,-4.93,4.09
466,PKW1931,1893.46,2469.77,8.86,83.56,6.12
466,PKW1933,2855.57,2225.81,0.0,76.46,5.27
466,PKW1934,2514.45,871.01,0.0,-19.27,4.6
466,PKW1935,1816.82,1024.67,13.89,-8.15,4.12
466,PKW1936,1920.99,1975.6,11.51,-54.35,5.7
466,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
466,PKW1938,2582.67,846.33,3.9,-16.9,5.11
466,PKW1939,1954.81,2698.71,13.89,-219.59,4.57
466,PKW1940,1407.08,1270.19,13.89,-215.74,5.13
466,PKW1942,1894.58,2453.17,13.36,82.06,6.99
466,PKW1943,2244.06,2678.97,13.89,-179.61,4.22
466,PKW1945,3017.12,2103.72,13.89,-24.83,6.32
466,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
466,PKW1948,1770.79,1106.91,9.61,69.31,4.34
466,PKW1949,1629.05,1886.21,13.89,-190.24,5.54
466,PKW1950,2572.8,850.04,2.6,-23.12,6.98
466,PKW1951,1428.82,1250.6,13.89,-215.74,5.15
466,PKW1952,2343.39,2682.63,9.13,-180.62,3.95
466,PKW1954,1779.87,1038.39,13.89,-15.51,5.01
466,PKW1955,2086.97,468.83,0.0,-175.06,5.9
466,PKW1956,2591.13,838.15,7.8,-11.06,4.92
466,PKW1958,2116.91,474.68,0.0,-174.95,3.78
466,PKW1959,2360.06,2682.01,7.74,-183.4,4.69
466,PKW1961,2583.96,1731.42,13.89,0.26,4.82
466,PKW1962,1569.63,1893.69,7.8,-10.24,5.95
466,PKW1966,2121.13,433.79,13.89,-0.04,5.96
466,PKW1967,1969.78,2661.91,13.89,72.29,5.39
466,PKW1968,2390.94,475.32,13.89,32.38,5.02
466,PKW1969,1149.95,1728.9,13.89,86.53,5.8
466,PKW1970,3572.38,1950.11,13.89,-3.65,5.61
466,PKW1971,1948.87,2622.4,13.89,67.27,3.61
466,PKW1973,2086.45,2354.29,13.89,-215.81,6.73
466,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
466,PKW1976,1507.36,1106.17,0.0,-173.88,3.75
466,PKW1978,1608.01,1890.01,13.89,-190.24,6.41
