time,vehicle_id,x,y,speed,angle,power
638,PKW1531,344.5,1055.66,13.89,-177.77,6.45
638,PKW1671,2370.65,376.98,11.94,-42.09,4.0
638,PKW1672,1331.72,3191.27,13.89,-218.46,4.46
638,PKW1691,2016.5,2698.56,2.6,-185.58,3.57
638,PKW1710,2672.98,1349.76,13.89,15.4,5.11
638,PKW1764,1878.11,2356.73,13.0,79.34,6.94
638,PKW1766,1155.74,1863.56,9.15,11.67,5.97
638,PKW1805,1729.19,1084.34,13.0,-177.67,4.54
638,PKW1810,1881.74,1842.0,13.89,55.32,6.12
638,PKW1813,2268.38,958.76,13.89,-18.45,4.37
638,PKW1823,1841.27,2786.5,13.89,-218.46,5.9
638,PKW1876,2707.83,1836.19,13.89,-100.4,3.64
638,PKW1881,3892.71,1936.07,13.89,-3.65,6.05
638,PKW1889,1874.77,1350.19,13.89,-127.98,4.22
638,PKW1914,1823.56,2800.56,13.89,-218.46,5.89
638,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
638,PKW1918,1238.26,1880.6,13.89,11.67,5.67
638,PKW1929,1182.41,1397.02,13.89,-152.99,3.85
638,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
638,PKW1962,1584.64,2986.27,13.89,-218.46,5.95
638,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
638,PKW2014,1371.63,1877.36,9.62,-94.5,4.2
638,PKW2026,2822.41,2315.29,2.54,-54.81,5.45
638,PKW2035,1357.9,1898.37,13.89,-0.41,5.83
638,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
638,PKW2038,2545.98,1983.04,13.89,8.5,3.74
638,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
638,PKW2042,1824.93,1068.01,13.89,-190.74,6.06
638,PKW2049,2680.71,815.74,13.89,-13.8,5.24
638,PKW2065,2601.98,856.19,0.0,-7.68,4.26
638,PKW2079,2711.69,1857.23,13.89,-100.4,5.48
638,PKW2083,2415.14,1982.42,7.06,-179.15,6.38
638,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
638,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
638,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
638,PKW2105,2153.02,1724.06,7.66,23.77,6.61
638,PKW2107,1298.75,3217.46,13.89,-218.46,5.0
638,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
638,PKW2118,2599.21,843.09,0.0,-11.07,3.7
638,PKW2119,1802.69,1067.18,13.89,-198.52,5.78
638,PKW2128,1301.49,1893.43,13.89,10.68,3.7
638,PKW2131,1845.55,1064.08,13.89,-190.48,5.66
638,PKW2132,2642.25,1997.42,13.63,8.5,5.14
638,PKW2135,2575.36,841.98,0.0,-23.13,4.16
638,PKW2138,2591.19,841.4,0.0,-11.07,4.4
638,PKW2147,2343.42,1933.42,13.89,-149.75,4.36
638,PKW2148,3828.47,1936.96,13.89,-3.65,4.65
638,PKW2149,1181.79,1868.94,13.89,11.67,4.18
638,PKW2151,3913.66,1928.32,13.89,-3.65,6.37
638,PKW2161,1941.31,1442.52,13.89,57.1,5.12
638,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
638,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
638,PKW2168,387.12,1060.52,13.89,-177.77,4.42
638,PKW2170,3849.61,1932.41,13.89,-3.65,5.9
638,PKW2174,344.37,1058.86,13.89,-177.77,4.81
638,PKW2175,1750.26,1643.36,13.89,62.89,3.98
638,PKW2177,2816.67,2323.43,7.04,-54.81,6.9
638,PKW2179,2240.59,2682.14,13.89,-179.61,6.39
638,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
638,PKW2189,2219.26,2682.09,13.89,-180.66,5.97
638,PKW2194,2699.95,1357.18,13.89,15.4,4.31
638,PKW2199,1402.07,1215.36,13.0,-161.53,4.1
638,PKW2207,2418.46,1942.56,13.89,29.41,5.21
638,PKW2210,1988.44,1960.29,13.89,43.17,5.12
638,PKW2213,2399.3,1935.27,13.73,23.61,5.84
638,PKW2218,2028.33,1742.85,13.89,-28.02,5.23
638,PKW2221,1978.72,2622.28,8.33,13.53,4.55
638,PKW2224,2326.34,2682.76,6.5,-180.31,3.85
638,PKW2228,2420.74,1975.28,13.89,-152.04,3.88
638,PKW2231,2392.75,1928.58,13.89,28.42,6.6
638,PKW2232,1965.76,2659.38,1.2,64.88,3.56
638,PKW2235,3892.51,1932.87,13.89,-3.65,5.75
638,PKW2241,2561.32,847.98,0.0,-25.47,6.96
638,PKW2243,1794.04,1837.44,13.89,-191.03,5.11
638,PKW2244,2152.39,1683.1,13.89,-43.74,6.93
638,PKW2245,2839.05,2308.35,0.41,-54.81,5.53
638,PKW2247,1091.75,1087.93,13.89,-177.77,5.36
638,PKW2252,2566.2,1989.3,13.89,8.5,6.94
638,PKW2253,1516.92,650.1,10.4,-200.75,5.87
638,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
638,PKW2262,1592.68,794.35,13.89,74.75,6.7
638,PKW2265,1730.94,1605.2,13.89,62.47,6.37
638,PKW2269,2568.34,844.98,0.0,-23.13,6.23
638,PKW2270,2219.17,2678.89,13.89,-180.64,4.49
638,PKW2276,2325.22,2679.57,10.4,-180.31,4.91
638,PKW2277,2427.55,1982.4,9.66,-155.12,4.38
638,PKW2279,1968.66,2658.02,0.3,64.88,6.05
638,PKW2282,1123.52,1884.91,13.89,-247.49,6.9
638,PKW2285,2583.83,842.84,0.0,-12.62,6.4
638,PKW2287,2569.28,851.54,0.0,-23.12,4.93
638,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
638,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
638,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
638,PKW2297,1938.54,1444.12,13.89,57.1,4.73
638,PKW2301,1496.16,653.53,13.0,-198.14,4.29
638,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
638,PKW2304,2459.31,1992.2,13.89,-159.37,3.7
638,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
638,PKW2308,3764.43,1941.05,13.89,-3.65,6.98
638,PKW2310,1930.43,1424.17,13.61,62.21,6.42
638,PKW2311,1949.04,1930.27,0.27,55.0,4.72
638,PKW2316,2512.75,1497.72,13.89,-258.75,6.42
638,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
638,PKW2321,1255.63,1410.31,8.0,-234.19,5.71
638,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
638,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
638,PKW2328,2240.61,2678.94,13.89,-179.61,6.63
638,PKW2329,1865.25,1331.33,13.89,-126.76,3.53
638,PKW2331,1577.88,1320.03,13.89,-117.66,4.01
638,PKW2332,1027.63,1085.44,13.89,-177.77,6.28
638,PKW2336,1198.63,1092.09,13.89,-177.77,5.94
638,PKW2339,1287.45,1367.79,1.09,-232.58,6.71
638,PKW2340,1386.42,1897.84,13.89,-7.31,5.5
638,PKW2347,3807.3,1941.52,13.89,-3.65,6.34
638,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
638,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
638,PKW2352,1601.54,2972.84,13.89,-218.46,6.2
638,PKW2357,1113.13,1088.76,13.89,-177.77,3.61
638,PKW2359,2576.65,844.92,0.0,-23.13,4.29
638,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
638,PKW2361,2340.12,2682.66,5.2,-180.58,5.18
638,PKW2362,2834.69,2308.98,7.41,-54.81,5.72
638,PKW2364,2443.04,1989.21,7.06,-157.18,5.48
638,PKW2367,2812.24,2393.43,13.89,-222.7,6.19
638,PKW2372,963.5,1082.94,13.89,-177.77,4.2
638,PKW2374,1049.0,1086.27,13.89,-177.77,6.56
638,PKW2375,2154.61,1685.41,13.89,-43.74,4.68
638,PKW2378,1944.37,1459.02,13.89,-122.9,6.14
638,PKW2380,1427.35,703.31,13.89,-219.33,5.83
638,PKW2383,1006.25,1084.6,13.89,-177.77,5.63
638,PKW2384,1266.4,1886.41,13.89,11.67,6.6
638,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
638,PKW2387,1816.14,1833.14,13.89,-191.03,6.11
638,PKW2390,2335.97,2139.04,7.06,-245.01,4.36
638,PKW2395,2311.04,2682.51,7.8,-178.88,6.36
638,PKW2398,2497.23,2006.68,13.89,-169.05,3.97
638,PKW2405,1280.65,1376.68,2.39,-232.58,4.44
638,PKW2410,3130.73,2044.1,13.89,-24.83,6.14
638,PKW2411,1070.38,1087.1,13.89,-177.77,5.58
638,PKW2412,1515.67,647.15,10.4,-200.79,6.81
638,PKW2417,1610.86,582.12,0.0,-18.68,4.3
638,PKW2420,1639.8,578.89,1.3,-5.73,5.96
638,PKW2424,1265.65,1396.43,3.79,-233.55,5.92
638,PKW2425,2342.82,2679.44,7.8,-180.62,4.51
638,PKW2429,1872.02,2376.26,0.0,-100.7,3.65
638,PKW2430,1834.26,1780.54,0.0,51.26,4.57
638,PKW2431,1574.12,758.15,13.89,48.79,6.06
638,PKW2433,1873.41,2383.63,0.0,-100.7,3.57
638,PKW2436,1318.21,1333.74,9.52,-225.15,5.74
638,PKW2438,1618.3,2959.53,13.89,-218.46,4.12
638,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
638,PKW2441,2800.52,2353.09,13.89,-57.56,4.27
638,PKW2446,2639.5,875.61,13.89,60.59,6.07
638,PKW2450,2232.95,967.21,10.66,-18.44,3.93
638,PKW2452,1632.67,576.39,0.0,-10.51,6.54
638,PKW2453,1605.45,1372.64,13.89,-117.66,5.7
638,PKW2456,1460.44,676.19,13.89,-217.59,4.24
638,PKW2457,2805.7,2356.63,13.89,-55.51,6.01
638,PKW2459,1853.51,1313.31,13.89,-113.2,6.0
638,PKW2461,2198.58,985.24,13.89,-16.88,5.26
638,PKW2465,2540.53,1384.96,13.89,-252.17,6.97
638,PKW2466,2789.34,2371.04,13.89,-55.57,4.23
638,PKW2468,1895.85,1804.73,13.89,-5.79,3.74
638,PKW2469,1441.86,687.27,13.89,-219.33,6.72
638,PKW2473,2600.98,803.45,3.08,56.54,5.08
638,PKW2481,2262.0,2679.09,13.89,-179.61,3.82
638,PKW2482,1146.73,1754.98,13.89,-260.18,6.03
638,PKW2483,1838.95,1786.39,0.0,51.26,6.4
638,PKW2484,2495.14,912.68,11.35,-198.95,4.8
638,PKW2485,2346.98,2122.99,13.75,-245.01,4.78
638,PKW2486,3892.31,1929.68,13.89,-3.65,4.86
638,PKW2487,1637.35,1433.58,13.89,-117.58,6.38
638,PKW2491,365.75,1059.69,13.89,-177.77,3.79
638,PKW2494,2615.28,832.63,11.77,60.59,4.85
638,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
638,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
638,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
638,PKW2510,2283.38,2679.21,13.89,-179.9,6.11
638,PKW2512,1837.88,1832.18,12.01,-189.11,4.11
638,PKW2513,3148.32,2039.48,13.89,-24.83,6.21
638,PKW2515,2358.84,2097.53,13.89,-245.22,3.69
638,PKW2522,1178.21,1540.01,13.89,-246.83,3.61
638,PKW2524,1681.09,1510.42,13.89,62.42,6.18
638,PKW2525,1155.88,1090.42,13.89,-177.77,4.02
638,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
638,PKW2529,2215.86,972.91,7.93,-18.43,4.3
638,PKW2530,3935.41,1933.34,13.89,-3.65,6.8
638,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
638,PKW2532,2792.94,2374.02,13.89,-48.8,4.91
638,PKW2533,2309.25,2672.9,9.1,0.29,5.24
638,PKW2534,2509.04,1979.9,13.89,12.07,6.17
638,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
638,PKW2537,2247.08,962.49,13.89,-18.5,3.5
638,PKW2539,1532.62,641.43,7.8,-196.89,6.07
638,PKW2541,1425.32,700.83,13.89,-219.33,5.3
638,PKW2543,3913.86,1931.51,13.89,-3.65,5.57
638,PKW2545,2384.17,2670.64,13.89,-7.34,5.36
638,PKW2548,1631.08,579.76,0.0,-14.98,4.55
638,PKW2550,1950.97,1937.36,0.0,82.51,3.66
638,PKW2551,1616.69,583.78,0.0,-15.9,5.27
638,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
638,PKW2560,1856.45,1312.05,13.89,-113.19,5.92
638,PKW2562,2524.89,1979.89,13.89,10.57,5.94
638,PKW2564,2363.09,2675.42,13.89,-3.39,6.51
638,PKW2565,2384.48,2673.83,13.89,-7.33,4.76
638,PKW2566,2352.8,2682.44,3.9,-183.4,6.59
638,PKW2567,1874.81,2391.0,0.0,-100.7,6.2
638,PKW2568,2827.06,2378.08,13.89,-234.69,4.01
638,PKW2569,3111.19,2053.14,13.89,-24.83,5.48
638,PKW2572,1590.09,2986.02,13.89,-218.46,6.55
638,PKW2574,2400.13,1964.26,13.89,-151.38,6.67
638,PKW2576,2205.29,976.43,4.48,-17.87,4.74
638,PKW2577,2464.74,1961.84,13.89,22.97,3.91
638,PKW2580,2370.56,2071.9,13.89,-244.47,5.5
638,PKW2588,1458.41,673.71,13.89,-217.62,4.46
638,PKW2589,2292.61,2672.82,7.8,0.02,6.25
638,PKW2593,1857.17,1831.34,10.4,-136.05,5.44
638,PKW2594,1558.63,631.21,2.6,-204.89,5.48
638,PKW2598,1935.25,2568.53,13.89,69.7,3.83
638,PKW2599,1548.37,639.29,5.2,-202.71,3.63
638,PKW2600,2382.82,2046.58,13.89,-243.04,5.82
638,PKW2601,2614.87,1993.33,13.89,8.5,4.28
638,PKW2604,1478.33,664.76,13.89,-207.06,6.86
638,PKW2607,1623.74,2959.29,13.89,-218.46,3.92
638,PKW2608,1476.46,662.12,13.89,-207.33,5.87
638,PKW2609,1262.96,1405.63,13.89,-234.19,4.99
638,PKW2610,1950.06,2616.95,13.89,68.77,6.11
638,PKW2613,2269.39,961.8,13.89,-18.43,5.56
638,PKW2614,3914.06,1934.71,13.89,-3.65,4.41
638,PKW2616,2341.66,2676.25,13.89,-0.5,5.8
638,PKW2618,2852.44,2345.34,13.89,-232.9,5.08
638,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
638,PKW2625,2148.0,1770.68,7.7,-137.09,6.83
638,PKW2628,1908.05,1382.45,13.89,60.32,5.58
638,PKW2629,1567.27,627.19,0.0,-204.95,6.31
638,PKW2630,1474.83,652.91,2.6,-186.83,5.78
638,PKW2631,2395.64,2021.34,13.89,-244.5,4.03
638,PKW2633,2277.32,2672.79,6.5,0.38,5.86
638,PKW2634,1801.83,1064.09,13.89,-198.52,6.15
638,PKW2637,1665.43,1873.86,13.0,-0.73,4.14
638,PKW2639,1937.02,1453.55,13.89,-122.9,4.0
638,PKW2641,2873.37,2287.81,13.0,77.27,6.93
638,PKW2643,2320.26,2676.32,13.89,1.54,5.46
638,PKW2646,1943.57,1923.44,5.8,46.39,6.52
638,PKW2647,1683.16,1521.31,13.89,-117.52,6.19
638,PKW2648,1134.5,1089.59,13.89,-177.77,5.24
638,PKW2649,2341.21,446.13,4.98,23.09,6.2
638,PKW2651,2139.16,1717.95,5.06,23.81,5.1
638,PKW2652,2263.33,2672.7,5.2,0.39,6.43
638,PKW2654,2193.88,979.98,8.98,-16.88,5.68
638,PKW2656,1673.98,2919.38,13.89,-218.46,5.1
638,PKW2658,2356.36,449.62,2.98,24.85,5.62
638,PKW2661,1559.98,634.11,2.6,-204.89,4.7
638,PKW2662,3935.0,1926.95,13.89,-3.65,4.65
638,PKW2663,1283.93,1377.66,13.89,-232.58,5.87
638,PKW2665,1713.03,1578.64,13.89,-117.52,6.94
638,PKW2666,1686.15,1868.95,13.89,-18.41,4.13
638,PKW2669,2866.89,2268.43,10.4,68.01,5.69
638,PKW2671,2864.88,2327.93,13.89,-237.67,4.26
638,PKW2672,3935.2,1930.14,13.89,-3.65,6.91
638,PKW2674,3149.78,2042.34,13.89,-24.83,4.32
638,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
638,PKW2678,1625.34,577.99,0.0,-15.89,6.07
638,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
638,PKW2681,2298.91,2676.05,13.0,0.29,4.64
638,PKW2682,2593.1,797.43,0.0,55.78,4.99
638,PKW2685,1623.88,581.73,0.0,-15.9,4.58
638,PKW2686,2332.59,439.51,11.98,14.53,5.55
638,PKW2687,1946.69,2617.14,13.89,68.99,4.51
638,PKW2688,1443.89,689.75,13.89,-219.33,3.94
638,PKW2689,2837.73,2359.64,13.89,-244.07,4.6
638,PKW2691,2202.16,980.81,9.9,-16.86,5.7
638,PKW2692,1899.07,2488.91,7.8,63.27,6.88
638,PKW2696,2407.11,1997.29,9.66,-245.01,6.63
638,PKW2700,1177.25,1091.26,13.89,-177.77,5.4
638,PKW2701,2821.94,1732.51,13.89,0.26,3.51
638,PKW2702,2135.73,1696.19,13.89,-26.22,3.9
638,PKW2703,1944.28,2592.36,13.89,67.38,6.34
638,PKW2704,1480.88,1134.91,4.89,-109.15,5.37
638,PKW2706,2250.63,2672.61,3.9,0.39,5.16
638,PKW2707,2219.52,978.43,13.89,-18.43,4.35
638,PKW2708,2278.4,2676.0,10.4,0.39,4.75
638,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
638,PKW2711,1150.09,1732.56,13.89,87.86,6.02
638,PKW2712,1699.0,2895.42,13.89,-218.46,5.86
638,PKW2714,1497.83,656.38,13.0,-197.98,6.07
638,PKW2715,365.88,1056.49,13.89,-177.77,5.27
638,PKW2719,1862.26,2320.98,10.4,-95.71,6.56
638,PKW2720,1862.26,1332.84,13.89,-127.85,4.23
638,PKW2721,2355.25,452.64,0.0,24.87,6.46
638,PKW2725,1823.43,1061.78,13.89,-190.76,4.47
638,PKW2726,2364.22,2681.76,2.6,-183.12,4.88
638,PKW2727,2678.82,938.92,0.0,58.62,3.9
638,PKW2728,1583.83,1894.38,13.89,-190.24,6.21
638,PKW2729,1574.1,624.01,0.0,-204.95,5.31
638,PKW2730,2304.8,2679.28,13.0,-179.71,5.39
638,PKW2732,2519.99,903.55,13.89,-201.69,4.51
638,PKW2733,1511.68,1146.08,0.0,72.0,5.08
638,PKW2734,2504.01,1975.56,13.89,13.23,5.15
638,PKW2735,2806.7,3270.37,13.89,-268.75,6.96
638,PKW2737,1690.73,2906.08,13.89,-218.46,5.92
638,PKW2738,2049.61,924.35,8.33,-79.27,3.7
638,PKW2739,2313.12,436.7,13.89,-15.17,3.84
638,PKW2741,1243.9,1415.64,13.89,-54.18,5.23
638,PKW2743,1898.5,2741.03,13.89,-218.46,6.68
638,PKW2744,1330.27,1321.63,10.48,-218.18,4.29
638,PKW2746,1638.14,1428.19,13.89,62.42,3.81
638,PKW2747,2020.07,1015.18,13.89,-3.56,4.03
638,PKW2749,2546.82,893.65,13.89,-197.29,6.95
638,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
638,PKW2751,2538.19,1985.11,13.89,8.5,3.59
638,PKW2753,2020.07,1011.97,13.89,-3.55,5.59
638,PKW2754,1547.04,636.38,5.2,-202.76,6.59
638,PKW2755,1726.75,1855.43,13.89,-18.41,5.12
638,PKW2756,1937.2,2592.24,13.89,69.7,4.24
638,PKW2757,2348.45,449.49,0.48,24.87,4.13
638,PKW2758,2625.29,2025.86,13.89,-172.21,3.55
638,PKW2760,1533.87,644.37,7.8,-197.0,4.38
638,PKW2761,2807.17,3248.98,13.89,-268.75,4.04
638,PKW2762,1707.48,2892.77,13.89,-218.46,5.77
638,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
638,PKW2764,1328.42,1328.02,13.89,-225.13,6.87
638,PKW2766,2465.4,922.8,13.89,-198.65,4.65
638,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
638,PKW2769,1505.35,1147.32,0.0,72.01,5.35
638,PKW2770,1715.86,2882.02,13.89,-218.46,6.19
638,PKW2771,1508.69,1147.23,0.0,71.91,5.84
638,PKW2775,2138.53,1720.95,13.89,24.16,5.24
638,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
638,PKW2777,1210.12,1874.79,13.89,11.67,3.96
638,PKW2778,1618.1,580.05,0.0,-15.89,5.25
638,PKW2779,3128.9,2048.47,13.89,-24.83,4.56
638,PKW2780,3091.65,2062.18,13.89,-24.83,6.77
638,PKW2781,1866.77,1061.05,13.89,-187.73,3.71
638,PKW2782,3575.48,1949.91,13.89,-3.65,3.68
638,PKW2783,1998.74,1013.13,13.89,-3.42,6.06
638,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
638,PKW2785,1856.05,1294.95,13.89,66.96,5.97
638,PKW2786,2591.83,844.54,0.0,-11.07,4.96
638,PKW2787,1897.14,2474.07,5.2,83.98,5.53
638,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
638,PKW2791,1548.55,1127.37,7.8,-36.57,6.9
638,PKW2792,3072.12,2071.22,13.89,-24.83,6.18
638,PKW2795,1061.93,2095.71,13.89,-255.61,4.15
638,PKW2797,1646.6,1070.37,13.89,-16.22,4.45
638,PKW2798,3109.49,2057.45,13.89,-24.83,5.68
638,PKW2800,1876.19,2398.36,0.0,-100.21,6.69
638,PKW2801,3130.49,2051.26,13.89,-24.83,5.91
638,PKW2802,2260.51,2675.88,7.8,0.39,3.79
638,PKW2803,2662.57,2000.46,13.89,8.5,6.17
638,PKW2804,1929.28,1367.39,8.33,-27.31,3.82
638,PKW2805,2648.5,2029.04,13.89,-172.21,6.24
638,PKW2806,2239.23,2672.53,2.6,0.39,5.47
638,PKW2807,2807.64,3227.59,13.89,-268.75,3.76
638,PKW2809,1231.28,1433.19,13.89,-54.47,4.95
638,PKW2810,3870.96,1931.04,13.89,-3.65,5.96
638,PKW2811,2874.51,2308.94,13.89,-265.36,6.43
638,PKW2812,1349.21,1307.63,11.3,-215.98,5.04
638,PKW2813,3871.37,1937.43,13.89,-3.65,5.68
638,PKW2816,2570.05,759.49,0.0,63.5,6.65
638,PKW2817,2457.13,1994.79,7.63,-159.38,5.06
638,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
638,PKW2824,3828.67,1940.16,13.89,-3.65,3.65
638,PKW2826,2581.51,882.85,11.62,-197.29,6.24
638,PKW2828,1153.57,1639.21,6.82,48.71,4.38
638,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
638,PKW2830,3849.81,1935.6,13.89,-3.65,3.93
638,PKW2831,1568.61,630.1,0.0,-204.95,6.35
638,PKW2832,1902.18,2488.16,7.8,62.64,6.19
638,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
638,PKW2834,3111.2,2060.19,13.89,-24.83,5.18
638,PKW2836,2478.14,2002.0,12.13,-164.01,3.93
638,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
638,PKW2840,3547.48,1951.7,13.89,-3.65,3.84
638,PKW2841,1758.02,1106.11,7.8,-122.69,5.81
638,PKW2842,1875.73,2361.43,13.89,79.34,6.59
638,PKW2843,1916.0,1052.77,13.89,-185.99,5.88
638,PKW2845,1845.05,1060.92,13.89,-190.46,4.29
638,PKW2847,1587.81,1338.97,13.89,-117.66,6.32
638,PKW2848,2808.11,3206.21,13.89,-268.75,5.03
638,PKW2851,2808.57,3184.82,13.89,-268.75,3.6
638,PKW2852,1467.71,1906.78,13.89,-1.94,5.3
638,PKW2853,1635.05,2946.22,13.89,-218.46,5.74
638,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
638,PKW2860,3871.16,1934.23,13.89,-3.65,3.79
638,PKW2861,1863.59,2300.37,13.0,-95.2,3.9
638,PKW2862,2518.3,2010.59,13.89,-171.24,6.46
638,PKW2863,1604.88,1890.57,13.89,-190.24,3.71
638,PKW2864,1625.93,1886.77,13.89,-190.24,6.94
638,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
638,PKW2868,3052.58,2080.26,13.89,-24.83,5.6
638,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
638,PKW2873,1703.7,1096.98,13.89,-195.17,4.34
638,PKW2874,3090.08,2066.43,13.89,-24.83,4.59
638,PKW2875,2094.52,472.7,0.0,-174.95,4.94
638,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
638,PKW2877,2229.13,2672.47,1.3,0.39,3.75
