time,vehicle_id,x,y,speed,angle,power
298,PKW1441,2026.44,1059.85,8.33,-86.67,4.59
298,PKW1442,837.33,1065.22,13.89,2.23,6.99
298,PKW1443,2505.43,877.55,0.0,-30.21,5.29
298,PKW1444,2634.2,1999.46,13.89,8.5,5.43
298,PKW1445,817.16,1067.64,13.89,2.23,5.57
298,PKW1446,2507.37,873.48,0.0,-19.35,4.55
298,PKW1447,2795.24,2766.34,13.89,-88.68,4.29
298,PKW1448,2386.72,901.45,0.0,82.86,3.81
298,PKW1449,2458.11,2643.33,13.89,-31.24,6.31
298,PKW1450,2709.88,2010.68,0.0,8.14,5.92
298,PKW1451,2067.62,2371.82,13.89,-215.81,6.47
298,PKW1452,1449.68,671.23,0.0,-39.52,4.99
298,PKW1453,2549.01,717.3,0.0,63.5,5.65
298,PKW1454,2492.69,884.98,0.0,-16.65,5.96
298,PKW1455,2445.18,2654.7,11.7,-30.15,4.51
298,PKW1456,2205.28,1773.67,13.89,50.22,5.26
298,PKW1457,1477.12,1218.59,13.89,-213.16,5.08
298,PKW1458,2655.47,865.86,0.72,-196.54,6.84
298,PKW1459,2520.92,1438.26,13.89,-83.12,5.89
298,PKW1460,794.93,1063.57,13.89,2.23,6.94
298,PKW1461,1925.55,1904.53,0.0,46.71,4.22
298,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
298,PKW1463,2774.54,1993.56,0.0,75.75,6.94
298,PKW1464,2426.66,552.01,0.0,-141.0,4.16
298,PKW1465,2082.39,1718.5,11.02,-19.34,5.43
298,PKW1466,2752.68,2409.9,0.0,-42.31,5.26
298,PKW1467,2668.02,855.45,0.0,-196.54,6.32
298,PKW1468,2515.75,1466.26,13.89,-78.75,5.45
298,PKW1469,2665.33,866.27,6.33,-196.53,5.14
298,PKW1470,1441.87,673.52,0.0,-39.52,4.78
298,PKW1471,1521.54,1216.36,7.18,-119.89,4.8
298,PKW1472,1141.6,1687.53,13.89,-82.45,6.76
298,PKW1473,3753.44,1977.29,13.89,-184.0,3.8
298,PKW1474,1678.16,1511.72,13.89,-117.58,3.97
298,PKW1475,2669.91,868.25,13.33,-196.55,4.63
298,PKW1476,2286.35,2699.6,0.0,-39.91,5.45
298,PKW1477,2746.53,2411.17,0.0,-42.31,4.38
298,PKW1478,3753.22,1974.09,13.89,-184.01,5.33
298,PKW1479,2259.69,986.43,13.89,-198.13,6.33
298,PKW1480,2793.31,2849.71,13.89,-88.68,3.58
298,PKW1481,1137.76,1715.1,13.89,-58.51,4.85
298,PKW1482,1443.9,676.0,0.0,-39.52,4.47
298,PKW1483,2127.2,1710.51,8.37,-162.38,6.1
298,PKW1484,3781.15,1975.35,13.89,-184.0,5.66
298,PKW1485,2750.84,2415.9,0.0,-42.31,4.0
298,PKW1486,2400.66,960.58,0.0,-115.84,4.89
298,PKW1487,1457.5,668.93,0.0,-39.52,4.71
298,PKW1488,2125.11,1778.57,13.89,-223.8,5.1
298,PKW1489,2694.71,858.49,13.89,-205.47,4.54
298,PKW1490,1586.68,2968.29,13.89,-38.46,5.99
298,PKW1491,1975.51,1498.97,13.89,55.35,4.19
298,PKW1492,1841.58,1784.54,0.0,51.26,5.57
298,PKW1493,2500.5,876.48,0.0,-46.84,5.96
298,PKW1494,2795.86,2877.84,13.89,-88.68,5.2
298,PKW1495,2792.67,2877.5,13.89,-88.68,4.1
298,PKW1496,1852.4,2328.52,0.0,-14.57,6.14
298,PKW1497,1853.25,2331.61,0.0,-14.57,3.78
298,PKW1498,2608.19,820.59,13.89,57.28,5.57
298,PKW1499,698.41,1063.02,13.89,2.23,5.9
298,PKW1500,2440.03,2654.09,13.89,-29.64,6.11
298,PKW1501,1991.22,1986.27,0.0,-137.3,6.01
298,PKW1502,2312.73,484.41,8.13,-170.08,5.37
298,PKW1503,2142.89,1757.36,13.89,-236.04,6.47
298,PKW1504,2549.32,1286.97,13.89,-91.44,5.56
298,PKW1505,684.65,1059.28,13.89,2.23,6.71
298,PKW1506,2505.71,596.47,0.0,-206.46,5.03
298,PKW1507,1099.09,1799.25,0.0,4.34,5.06
298,PKW1508,2176.4,1738.84,10.16,52.49,3.65
298,PKW1509,2777.69,1992.93,0.0,75.6,5.06
298,PKW1510,2791.71,2919.18,13.89,-88.68,5.85
298,PKW1511,2468.0,880.19,0.0,59.92,5.32
298,PKW1512,2530.3,1395.84,13.89,-69.86,6.64
298,PKW1513,2759.11,833.87,13.89,-194.77,5.94
298,PKW1514,1116.96,1793.58,13.89,-74.09,4.38
298,PKW1515,2758.29,830.78,13.89,-194.77,5.89
298,PKW1516,2385.79,894.01,0.0,82.86,6.35
298,PKW1517,2757.48,827.68,13.89,-194.77,3.78
298,PKW1518,2791.06,2946.97,13.89,-88.68,5.29
298,PKW1519,2779.79,828.41,13.89,-194.77,4.65
298,PKW1520,2733.32,2423.2,11.93,-42.31,3.96
298,PKW1521,2384.82,886.59,0.0,50.54,4.38
298,PKW1522,1438.11,680.78,0.0,-39.52,6.67
298,PKW1523,1527.25,1179.01,13.89,-215.01,4.79
298,PKW1524,2772.79,1986.27,0.0,78.16,4.03
298,PKW1525,2923.11,2214.15,13.89,-240.57,4.5
298,PKW1526,2785.15,823.69,13.89,-194.77,6.31
298,PKW1527,2784.34,820.6,13.89,-194.77,3.7
298,PKW1528,1432.32,685.55,0.0,-39.52,5.64
298,PKW1529,1510.52,3028.79,13.89,-38.46,3.69
298,PKW1530,2927.12,2200.51,13.89,-240.57,4.07
298,PKW1531,2445.02,1883.82,6.65,-262.32,6.45
298,PKW1532,1104.86,1833.45,13.89,-73.09,6.94
298,PKW1533,2423.24,1945.6,13.89,32.63,5.89
298,PKW1534,615.26,1056.59,13.89,2.23,6.88
298,PKW1535,2318.08,2850.2,13.89,-56.79,5.15
298,PKW1536,1101.71,1854.37,13.89,-97.96,6.26
298,PKW1537,2374.13,451.15,0.0,-227.67,6.93
298,PKW1538,2304.46,2188.48,9.5,-269.36,6.05
298,PKW1539,1996.74,1991.36,0.0,-137.3,6.12
298,PKW1540,2826.26,816.16,13.89,-194.77,6.42
298,PKW1541,1462.15,647.13,0.0,48.71,3.6
298,PKW1542,2789.78,3002.55,13.89,-88.68,3.77
298,PKW1543,2025.55,1075.35,7.8,-87.7,6.56
298,PKW1544,2566.88,1986.16,13.89,8.5,6.64
298,PKW1545,1423.23,688.91,10.29,-39.52,4.57
298,PKW1546,2947.66,2164.11,13.89,-229.5,5.5
298,PKW1547,2379.19,445.59,0.0,-227.67,6.07
298,PKW1548,1680.22,1508.76,13.89,62.42,6.37
298,PKW1549,2838.88,809.53,13.89,-194.77,6.73
298,PKW1550,2002.25,1996.45,0.0,-137.3,6.18
298,PKW1551,2537.83,1981.82,13.89,8.5,5.84
298,PKW1552,1467.0,3063.36,13.89,-38.46,5.05
298,PKW1553,2851.5,802.89,13.89,-194.77,3.66
298,PKW1554,2872.15,797.45,13.88,-194.77,6.03
298,PKW1555,2853.13,809.08,13.89,-194.77,5.43
298,PKW1556,2771.25,1978.93,0.0,78.16,6.35
298,PKW1557,2363.33,1912.01,13.89,31.37,4.67
298,PKW1558,2659.78,2483.06,13.89,-38.32,6.96
298,PKW1559,2974.26,2152.9,13.89,-205.28,5.78
298,PKW1560,3961.28,1962.74,13.89,-184.0,6.1
298,PKW1561,2993.51,2143.81,13.88,-205.28,3.69
298,PKW1562,2769.72,1971.59,0.0,78.16,3.63
298,PKW1563,2479.52,882.71,12.63,-20.92,6.87
298,PKW1564,1383.15,721.97,13.89,-39.52,5.16
298,PKW1565,1387.2,726.92,13.89,-39.52,4.36
298,PKW1566,531.98,1053.35,13.89,2.23,4.82
298,PKW1567,3012.74,2134.73,13.86,-205.28,6.21
298,PKW1568,2892.6,795.37,13.89,-194.77,5.98
298,PKW1569,1875.44,2377.16,13.89,-100.7,6.2
298,PKW1570,2775.93,1985.64,4.32,78.16,5.81
298,PKW1571,2893.42,798.46,13.89,-194.77,4.54
298,PKW1572,2373.95,873.38,0.0,50.54,4.58
298,PKW1573,3989.0,1960.8,13.89,-184.0,3.77
298,PKW1574,2791.05,3086.13,13.89,-88.68,6.27
298,PKW1575,2494.93,1542.33,7.82,-83.27,4.71
298,PKW1576,2787.85,3085.92,13.89,-88.68,6.66
298,PKW1577,2295.97,2176.28,7.8,18.07,5.93
298,PKW1578,3009.25,2132.84,13.89,-205.28,5.33
298,PKW1579,2921.1,794.47,13.89,-194.77,4.05
298,PKW1580,2051.74,1003.2,3.13,-263.44,3.83
298,PKW1581,3019.34,2124.53,13.89,-205.28,4.74
298,PKW1582,2919.47,788.28,13.89,-194.77,4.52
298,PKW1583,2938.61,779.93,13.89,-194.77,3.96
298,PKW1584,2546.98,1326.3,12.69,-69.28,4.91
298,PKW1585,1340.28,757.33,13.89,-39.52,4.32
298,PKW1586,2284.29,2697.15,4.46,-39.88,6.65
298,PKW1587,2445.27,895.42,13.89,-20.1,4.73
298,PKW1588,2007.76,2001.53,0.0,-137.3,6.06
298,PKW1589,2751.09,1377.9,13.89,-164.6,5.44
298,PKW1590,2790.09,3127.79,13.89,-88.68,4.39
298,PKW1591,2786.89,3127.61,13.89,-88.68,6.43
298,PKW1592,2947.14,784.29,13.89,-194.77,6.51
298,PKW1593,2025.22,2628.18,8.33,-178.25,4.94
298,PKW1594,1703.18,672.66,8.33,-100.91,4.81
298,PKW1595,2793.28,3127.98,13.89,-88.68,5.32
298,PKW1596,1976.25,1039.37,13.89,-181.86,6.47
298,PKW1597,2237.07,2979.79,13.89,-56.79,4.94
298,PKW1598,2419.15,904.66,13.89,-18.83,5.73
298,PKW1599,2584.61,2544.59,13.89,-39.77,5.62
298,PKW1600,2234.4,2978.04,13.89,-56.79,4.52
298,PKW1601,2959.76,777.66,13.89,-194.77,6.46
298,PKW1602,2974.82,780.31,13.89,-194.77,6.01
298,PKW1603,2369.18,867.59,0.0,50.54,3.65
298,PKW1604,2505.4,1554.23,8.77,-168.17,4.45
298,PKW1605,2752.04,1744.99,13.89,-179.74,3.5
298,PKW1606,2266.19,2716.75,13.89,-40.5,4.01
298,PKW1607,1832.25,1246.15,13.89,62.85,5.76
298,PKW1608,2432.86,1734.24,11.42,-0.75,4.19
298,PKW1609,1845.14,2330.41,3.2,-14.57,6.53
298,PKW1610,1041.89,1794.91,8.33,-1.82,4.32
298,PKW1611,420.94,1049.03,13.89,2.23,6.59
298,PKW1612,2785.93,3169.29,13.89,-88.68,6.21
298,PKW1613,1709.48,705.38,8.33,-100.91,5.68
298,PKW1614,1399.36,1202.54,13.89,2.42,5.87
298,PKW1615,1063.95,2036.35,13.89,-75.61,4.35
298,PKW1616,1325.9,640.83,13.89,-1.39,3.64
298,PKW1617,2245.66,2735.39,13.89,-49.36,6.14
298,PKW1618,2232.22,2751.05,13.64,-49.36,4.01
298,PKW1619,3110.04,2085.24,13.89,-205.28,6.98
298,PKW1620,2024.61,1090.68,5.2,-85.3,6.86
298,PKW1621,2538.9,1215.9,12.05,8.88,3.71
298,PKW1622,3012.67,760.4,13.89,-194.77,6.12
298,PKW1623,2339.27,2201.32,13.89,-155.46,4.7
298,PKW1624,3027.73,763.05,13.89,-194.77,3.89
298,PKW1625,1803.39,1731.11,6.57,57.37,4.42
298,PKW1626,379.3,1047.41,13.89,2.23,4.55
298,PKW1627,3120.77,2076.64,13.89,-205.28,5.37
298,PKW1628,2075.18,591.08,8.33,-92.83,5.54
298,PKW1629,2358.08,854.1,11.73,50.54,6.35
298,PKW1630,1201.34,1557.01,13.89,-166.7,5.81
298,PKW1631,3137.03,2076.03,13.89,-205.28,4.74
298,PKW1632,2023.85,1099.92,2.42,-85.3,3.7
298,PKW1633,2208.98,2161.48,13.89,4.44,6.47
298,PKW1634,4141.19,1946.93,13.89,-184.01,4.05
298,PKW1636,3055.41,759.06,13.89,-194.77,5.95
298,PKW1637,2209.48,2777.55,13.89,-49.36,4.57
298,PKW1638,1050.14,2090.17,13.89,-75.61,6.81
298,PKW1639,2197.17,2791.89,12.84,-49.36,6.58
298,PKW1640,2013.28,2006.62,4.15,-137.3,6.66
298,PKW1641,2459.8,866.03,11.18,59.92,6.0
298,PKW1642,1292.92,3201.65,13.89,-38.46,5.23
298,PKW1643,2711.78,514.58,13.89,-201.56,3.84
298,PKW1644,337.54,1048.98,13.89,2.23,4.29
298,PKW1645,1992.05,2746.68,13.89,-112.83,4.35
298,PKW1646,1923.34,2564.01,13.89,-110.3,4.49
298,PKW1647,323.79,1045.25,13.89,2.23,4.52
298,PKW1648,1318.67,1188.16,13.89,9.8,4.93
298,PKW1649,2373.48,708.94,13.89,-95.93,3.82
298,PKW1650,2223.3,591.62,13.89,-91.08,5.57
298,PKW1651,2308.44,451.82,10.14,-102.17,5.49
298,PKW1652,2964.78,2388.35,13.89,-137.06,6.87
298,PKW1653,1741.51,1995.41,13.89,18.34,5.14
298,PKW1654,2110.02,1034.22,12.58,-193.46,3.78
298,PKW1655,1374.87,1836.89,13.89,85.5,6.9
298,PKW1656,3093.26,739.16,13.89,-194.77,3.56
298,PKW1658,3107.51,738.71,13.89,-194.77,6.09
298,PKW1659,2042.56,2033.64,13.89,-137.3,4.65
298,PKW1660,2806.04,2213.41,8.94,-38.55,6.74
298,PKW1661,1256.53,1271.5,13.89,25.31,6.7
298,PKW1662,1719.69,1089.32,13.89,-195.17,3.6
298,PKW167,2519.5,865.85,0.0,-19.28,6.55
298,PKW170,1361.72,3167.43,13.89,-218.46,6.47
298,PKW180,1528.54,617.76,13.89,-28.6,4.27
298,PKW182,2207.58,439.59,0.0,-4.24,6.21
298,PKW202,2658.53,1999.85,0.0,8.5,4.43
298,PKW212,1930.71,1909.95,0.0,46.39,5.71
298,PKW224,1079.72,2065.0,13.89,-255.61,5.22
298,PKW228,2695.52,2005.38,0.0,8.5,5.7
298,PKW229,2601.98,856.19,0.0,-7.68,5.81
298,PKW233,2004.17,2699.76,1.84,-185.58,6.27
298,PKW240,1356.21,3167.72,13.89,-218.46,6.53
298,PKW243,1941.05,1920.79,0.0,46.39,5.28
298,PKW264,1947.77,1928.28,2.6,49.86,4.24
298,PKW285,2710.29,2007.51,0.0,8.12,3.62
298,PKW301,1525.45,3037.37,13.89,-218.46,6.1
298,PKW318,510.92,1065.34,13.89,-177.77,4.41
298,PKW321,1430.58,1966.39,8.33,82.26,6.58
298,PKW323,2080.3,1661.46,13.89,-114.92,4.61
298,PKW325,1796.57,1188.71,13.89,-116.17,4.56
298,PKW334,2583.2,839.7,0.0,-13.06,5.08
298,PKW340,2396.58,2004.49,12.26,-244.51,5.95
298,PKW342,2702.89,2006.45,0.0,8.16,4.28
298,PKW343,2583.83,842.84,0.0,-12.62,6.96
298,PKW358,2013.21,2702.09,5.78,-185.58,4.09
298,PKW359,3830.49,1933.63,13.89,-3.65,5.36
298,PKW361,3723.29,1940.47,13.89,-3.65,6.66
298,PKW362,2026.13,2697.62,10.29,-185.58,3.63
298,PKW367,1838.95,1786.39,0.0,51.26,4.49
298,PKW370,1966.57,1491.68,13.89,-124.66,3.85
298,PKW373,2439.01,931.64,13.89,-197.9,5.2
298,PKW382,2526.7,863.38,0.0,-18.76,5.16
298,PKW394,2526.64,870.14,0.0,-19.22,6.9
298,PKW401,2688.12,2004.27,0.0,8.5,6.29
298,PKW406,1428.2,1948.91,8.33,82.26,3.57
298,PKW408,2053.06,1610.34,13.89,55.51,5.72
298,PKW409,2039.45,1479.17,8.33,-33.73,6.31
298,PKW416,2680.72,2003.17,0.0,8.5,4.17
298,PKW418,2423.47,1983.94,7.06,-153.54,3.99
298,PKW422,1645.57,2941.95,13.89,-218.46,4.12
298,PKW423,1548.11,608.95,13.89,-23.9,6.61
298,PKW424,1469.97,1117.51,7.8,-94.41,4.53
298,PKW436,1162.31,1597.84,13.89,-263.04,6.16
298,PKW439,1140.89,1858.62,6.55,-269.1,4.45
298,PKW448,1935.88,1915.37,0.0,46.39,5.99
298,PKW455,1798.62,1200.15,13.89,-116.17,5.15
298,PKW460,2514.45,871.01,0.0,-19.27,5.4
298,PKW464,1827.01,1249.96,13.89,-117.15,6.33
298,PKW473,2319.35,2167.23,0.0,-245.29,3.83
298,PKW474,1493.9,1093.32,7.8,49.61,3.85
298,PKW480,2086.61,1682.65,13.01,-114.93,4.62
298,PKW482,1868.71,1829.42,0.0,-124.98,6.0
298,PKW484,2860.08,2247.85,0.0,78.43,4.53
298,PKW487,2530.59,1731.18,13.89,0.26,5.58
298,PKW489,2547.55,854.56,0.0,-25.59,4.22
298,PKW493,1373.12,3154.29,13.89,-218.46,5.5
298,PKW496,2519.59,872.6,0.0,-19.28,3.68
298,PKW497,1161.4,1618.87,13.89,-259.58,4.59
298,PKW498,1369.58,1851.33,13.89,-94.5,5.65
298,PKW500,2169.36,2687.03,7.28,-179.91,4.62
298,PKW512,1924.41,448.38,13.89,-44.8,4.53
298,PKW514,1458.73,1911.33,6.19,-186.99,4.06
298,PKW516,2858.58,2240.5,0.0,78.43,4.94
298,PKW517,2533.8,861.0,0.0,-18.94,5.18
298,PKW521,2587.25,858.11,0.0,-18.54,5.27
298,PKW522,3099.19,2058.69,13.89,-24.83,4.28
298,PKW524,2497.67,876.0,0.0,-25.75,5.87
298,PKW525,2390.13,1962.43,13.0,-151.37,4.32
298,PKW528,2706.88,809.31,13.89,-13.8,5.86
298,PKW530,2856.94,2248.49,0.0,78.43,3.68
298,PKW531,1985.11,2685.02,13.0,64.35,3.98
298,PKW533,2636.05,828.71,11.73,-11.27,6.51
298,PKW536,1536.73,3024.32,13.89,-218.46,4.92
298,PKW537,1235.82,1431.97,2.6,-196.75,3.98
298,PKW538,2403.73,1935.01,6.14,-0.96,6.86
298,PKW539,2678.82,938.92,0.0,58.62,3.55
298,PKW542,2982.94,2112.48,13.89,-24.83,5.59
298,PKW556,2985.45,2114.85,13.89,-24.83,4.19
298,PKW557,2323.89,817.62,13.89,-129.46,4.19
298,PKW558,1442.56,1913.32,8.79,-186.99,5.21
298,PKW559,1378.63,3154.0,13.89,-218.46,6.77
298,PKW561,2855.44,2241.14,0.0,78.43,3.92
298,PKW564,1472.33,1909.63,3.59,-188.44,6.75
298,PKW566,2857.07,2233.15,0.0,78.43,6.23
298,PKW567,2493.76,913.15,13.89,-198.95,4.99
298,PKW568,2411.83,1986.86,7.06,-237.68,3.51
298,PKW572,3784.56,1942.98,13.89,-3.65,6.52
298,PKW577,2154.52,2687.01,7.28,-179.91,3.62
298,PKW580,3762.39,1941.18,13.89,-3.65,4.99
298,PKW585,2512.51,875.07,0.0,-19.28,3.53
298,PKW586,3100.95,2061.4,13.89,-24.83,3.73
298,PKW594,1574.39,1313.38,13.89,-117.66,5.95
298,PKW596,2963.41,2121.52,13.89,-24.83,3.91
298,PKW598,1559.82,1277.72,13.89,63.53,6.05
298,PKW600,1487.16,1152.99,10.4,-114.08,4.27
298,PKW603,3102.72,2064.11,13.89,-24.83,5.7
298,PKW605,2987.96,2117.21,13.89,-24.83,5.71
298,PKW607,1174.73,1548.25,13.63,-247.38,5.14
298,PKW608,1493.85,1080.07,5.2,-248.36,6.96
298,PKW612,1757.43,1076.83,0.0,55.81,6.68
298,PKW615,1441.3,1241.99,13.89,-213.16,4.22
298,PKW621,1752.98,1070.87,0.0,48.27,4.2
298,PKW624,1754.32,1077.6,0.0,51.01,6.05
298,PKW628,1412.12,3127.4,13.89,-218.46,5.72
298,PKW631,511.05,1062.14,13.89,-177.77,5.34
298,PKW634,2542.56,860.5,0.0,-25.25,3.91
298,PKW637,2966.04,2123.83,13.89,-24.83,3.76
298,PKW639,1243.74,1426.79,0.0,-234.15,3.68
298,PKW640,2706.68,1829.91,13.89,-100.4,6.85
298,PKW642,2585.68,789.39,0.0,-27.85,6.42
298,PKW644,1395.37,3140.7,13.89,-218.46,6.42
298,PKW645,2855.57,2225.81,0.0,76.46,4.55
298,PKW646,2200.04,440.05,0.0,0.68,3.71
298,PKW647,3744.64,1939.11,13.89,-3.65,5.5
298,PKW648,2617.17,957.31,6.97,-225.34,3.76
298,PKW650,2674.91,932.51,0.0,58.62,4.3
298,PKW652,1389.87,3140.98,13.89,-218.46,3.99
298,PKW654,533.16,1066.2,13.89,-177.77,6.76
298,PKW655,1460.96,1232.97,13.89,-213.16,4.47
298,PKW657,3787.99,1939.55,13.89,-3.65,5.55
298,PKW662,2483.79,561.35,0.0,62.66,5.22
298,PKW663,2526.77,2593.65,13.89,-39.0,6.59
298,PKW666,2806.58,3275.84,13.89,-268.75,6.11
298,PKW669,1749.54,1071.85,0.0,48.81,5.27
298,PKW670,1569.23,599.59,13.89,-23.9,3.92
298,PKW671,1867.13,1838.33,0.0,-124.99,3.89
298,PKW675,2314.29,940.07,13.89,-18.53,5.22
298,PKW681,1436.22,3104.16,13.89,-218.46,6.05
298,PKW682,2043.99,2699.09,13.86,-184.2,3.71
298,PKW683,1478.87,1221.27,13.89,-213.16,5.83
298,PKW685,2629.1,954.73,6.97,-116.82,6.71
298,PKW686,1441.72,3103.89,13.89,-218.46,4.83
298,PKW687,1200.6,1492.44,12.41,-242.25,5.05
298,PKW688,2853.93,2233.79,0.0,78.43,5.45
298,PKW690,2139.86,1697.57,13.89,-26.33,4.87
298,PKW691,2710.54,1850.96,13.89,-100.4,4.45
298,PKW692,2852.43,2226.45,0.0,76.85,6.2
298,PKW693,1452.97,3090.85,13.89,-218.46,4.92
298,PKW698,1546.38,1128.97,0.0,-36.57,6.33
298,PKW699,1472.05,1212.82,13.89,-210.45,6.44
298,PKW704,2655.18,900.16,13.89,57.61,4.98
298,PKW706,2665.93,2000.96,0.0,8.5,5.96
298,PKW710,1970.87,1775.35,4.64,-31.41,6.54
298,PKW711,1442.81,1219.68,6.52,-172.87,5.69
298,PKW712,2853.37,2218.1,0.0,68.73,4.9
298,PKW713,2716.95,2014.75,0.0,6.42,4.39
298,PKW718,2480.34,554.68,0.0,62.36,5.35
298,PKW719,2452.06,1724.07,0.0,-268.7,5.45
298,PKW720,2466.42,922.46,13.89,-198.65,3.66
298,PKW721,2148.7,2309.05,13.89,-216.03,6.47
298,PKW722,2143.17,1770.57,0.0,-137.09,3.72
298,PKW723,2530.5,2598.87,13.89,-39.0,4.2
298,PKW724,2187.63,439.87,9.23,2.26,6.83
298,PKW725,2850.39,2219.26,0.0,68.73,3.78
298,PKW727,2499.66,882.84,0.0,-17.37,4.34
298,PKW733,2294.0,946.84,13.89,-18.45,6.05
298,PKW734,1939.04,1949.15,0.0,-54.09,4.55
298,PKW736,2943.87,2130.57,13.89,-24.83,4.21
298,PKW737,1191.96,1508.88,13.74,-242.25,6.87
298,PKW738,1168.64,1568.1,13.89,-253.44,4.64
298,PKW740,1559.01,1898.86,13.65,-190.24,3.64
298,PKW741,1875.77,1850.67,0.0,-124.99,5.4
298,PKW743,2487.25,567.99,0.0,62.33,5.18
298,PKW744,1979.19,2665.27,10.4,64.53,6.69
298,PKW745,2807.05,3254.41,13.89,-268.75,6.77
298,PKW747,2336.51,939.28,13.89,-18.75,5.15
298,PKW750,2509.84,2606.68,13.89,-35.27,4.85
298,PKW751,3851.83,1932.26,13.89,-3.65,3.94
298,PKW752,1522.44,1193.67,12.85,-235.4,4.7
298,PKW754,2864.11,2261.71,0.0,64.64,4.73
298,PKW755,1516.95,1904.43,13.73,-187.32,5.12
298,PKW756,1871.45,1844.5,0.0,-124.99,6.62
298,PKW758,2808.17,3203.4,13.89,-268.75,3.87
298,PKW759,2511.69,2609.29,13.89,-35.27,5.79
298,PKW760,1486.48,3064.24,13.89,-218.46,5.2
298,PKW761,2807.58,3230.3,13.89,-268.75,4.0
298,PKW762,1458.46,3090.58,13.89,-218.46,3.85
298,PKW763,1761.39,582.77,0.0,-208.14,6.35
298,PKW766,1143.94,1089.96,13.89,-177.77,4.26
298,PKW767,2521.0,903.15,13.89,-201.69,3.58
298,PKW768,1501.62,1171.05,0.2,-160.02,5.57
298,PKW769,2196.45,2686.68,4.76,-190.9,6.66
298,PKW770,2494.42,2620.97,13.89,-32.57,4.58
298,PKW773,2121.81,2688.02,13.89,-182.9,4.93
298,PKW774,1469.73,3077.55,13.89,-218.46,5.39
298,PKW776,1963.89,1493.43,13.89,-124.66,6.58
298,PKW777,2850.65,2211.11,0.0,68.73,4.15
298,PKW780,2968.67,2126.14,13.89,-24.83,4.68
298,PKW781,1475.21,3077.28,13.89,-218.46,4.73
298,PKW782,1456.72,1222.76,11.02,-194.05,5.3
298,PKW783,2452.23,1716.57,0.0,-268.65,6.67
298,PKW784,2554.98,891.11,13.89,-197.29,6.28
298,PKW785,3830.69,1936.82,13.89,-3.65,4.38
298,PKW786,2184.21,2687.02,4.71,-180.12,5.48
298,PKW794,1293.01,1360.52,13.89,-228.4,5.92
298,PKW796,1934.73,1955.31,0.0,-56.95,6.99
298,PKW799,1503.23,3050.93,13.89,-218.46,4.43
298,PKW800,1759.88,579.95,0.0,-208.14,5.83
298,PKW801,2847.67,2212.27,0.0,68.73,4.67
298,PKW804,1744.6,1066.2,0.0,34.58,5.59
298,PKW805,2717.33,2011.57,0.0,6.39,4.42
298,PKW806,1495.02,1206.89,13.89,-213.16,5.2
298,PKW807,2847.93,2204.12,0.0,68.73,4.98
298,PKW810,2808.64,3182.02,13.89,-268.75,6.63
298,PKW812,2107.37,1706.24,13.89,-9.84,4.17
298,PKW813,2810.26,3107.68,13.89,-268.75,6.65
298,PKW815,2315.27,943.11,13.89,-18.54,6.22
298,PKW817,2946.63,2132.81,13.89,-24.83,6.36
298,PKW819,2809.23,3154.79,13.89,-268.75,4.2
298,PKW824,1949.46,2615.44,0.84,68.99,5.16
298,PKW826,2929.88,2146.05,13.89,-56.7,4.78
298,PKW828,1894.98,2483.69,9.57,-164.93,5.06
298,PKW829,1491.96,3063.98,13.89,-218.46,3.99
298,PKW831,2512.42,868.33,0.0,-19.28,5.33
298,PKW832,1248.14,1420.7,0.0,-234.19,5.81
298,PKW834,2702.46,2009.62,0.0,8.13,5.46
298,PKW835,2314.84,430.9,12.89,-32.68,4.67
298,PKW837,1952.96,2623.86,0.37,67.26,3.7
298,PKW838,1209.95,1474.67,11.72,-239.04,4.53
298,PKW839,3804.87,1935.26,13.89,-3.65,5.91
298,PKW842,2476.33,2632.31,13.89,-31.36,3.73
298,PKW843,3809.34,1938.18,13.89,-3.65,4.55
298,PKW844,2476.53,547.99,0.0,54.91,4.51
298,PKW846,1946.47,2616.57,4.89,68.99,5.7
298,PKW849,1861.94,2339.99,0.0,-100.66,4.15
298,PKW850,2270.46,954.69,13.89,-18.5,3.94
298,PKW852,1747.99,1065.27,0.0,47.63,6.84
298,PKW853,1742.34,1060.57,0.0,23.85,6.51
298,PKW854,1877.19,1841.55,0.0,-124.98,5.74
298,PKW855,1498.26,1906.07,11.27,-184.84,5.9
298,PKW856,1910.8,2480.85,6.97,-211.82,5.15
298,PKW857,3809.54,1941.38,13.89,-3.65,5.94
298,PKW858,2810.73,3086.3,13.89,-268.75,4.94
298,PKW859,1735.48,1057.54,0.0,21.12,6.38
298,PKW862,2139.71,2687.99,7.27,-190.34,5.22
298,PKW863,1922.17,1973.96,2.74,-54.35,6.3
298,PKW864,2811.2,3064.91,13.89,-268.75,6.87
298,PKW865,2014.59,1012.3,0.0,-2.11,6.33
298,PKW868,2949.38,2135.06,13.89,-24.83,5.9
298,PKW869,2802.82,2044.31,0.0,-187.97,5.65
298,PKW870,2636.26,971.01,8.3,-88.76,6.87
298,PKW871,1878.31,1848.73,0.0,-124.99,5.37
298,PKW872,2029.85,1570.91,13.89,55.51,5.23
298,PKW873,2643.31,882.37,13.89,60.59,4.7
298,PKW874,2221.31,3023.26,13.89,-236.68,4.78
298,PKW876,1946.15,2606.81,6.24,68.99,6.36
298,PKW877,2861.59,2255.2,0.0,78.43,4.41
