time,vehicle_id,x,y,speed,angle,power
553,PKW2023,2004.41,1012.79,7.18,-3.42,4.28
553,PKW2025,2590.54,838.27,0.0,-11.06,3.88
553,PKW2026,2406.56,2667.29,0.0,-9.76,5.45
553,PKW2029,1890.81,2477.36,9.73,-110.56,4.58
553,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
553,PKW2034,2902.69,2193.27,13.89,-56.7,5.53
553,PKW2035,1387.41,1284.21,13.89,-215.41,5.83
553,PKW2037,1792.3,1732.35,13.89,-122.6,4.03
553,PKW2038,1735.3,1852.59,13.89,-18.41,3.74
553,PKW2039,2417.86,2668.13,3.55,-14.87,5.79
553,PKW2042,2416.71,939.0,9.73,-199.86,6.06
553,PKW2043,1511.95,648.63,0.0,-201.7,6.93
553,PKW2046,2001.94,2703.42,2.6,-188.18,5.68
553,PKW2048,1778.68,1139.38,13.89,75.59,5.03
553,PKW2049,2602.23,805.4,9.01,57.25,5.24
553,PKW2053,3830.49,1933.63,13.89,-3.65,5.34
553,PKW2059,1557.44,635.28,0.0,-204.89,5.38
553,PKW2062,2008.91,1018.93,9.55,-3.42,4.09
553,PKW2064,2914.44,2175.39,13.89,-56.7,3.56
553,PKW2065,2479.06,889.74,13.89,-20.68,4.26
553,PKW2073,1966.29,1348.29,8.33,-27.31,4.54
553,PKW2075,1364.78,1300.3,13.89,-215.41,3.98
553,PKW2076,2181.69,2687.03,9.24,-180.12,5.48
553,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
553,PKW2078,2344.29,2836.2,13.89,-236.68,6.59
553,PKW2079,2819.18,2200.3,13.89,-112.46,5.48
553,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
553,PKW2086,2150.33,2687.0,13.89,-179.96,6.96
553,PKW2089,2410.49,2676.35,0.32,-189.77,6.88
553,PKW2092,1774.39,1116.45,13.89,69.31,4.48
553,PKW2093,2955.62,2128.65,13.89,-24.83,5.66
553,PKW2095,3809.34,1938.18,13.89,-3.65,5.93
553,PKW2096,2469.03,588.21,12.41,-59.39,5.97
553,PKW2100,2549.32,857.26,0.0,-25.57,5.64
553,PKW2101,1656.19,1881.11,9.44,-192.79,5.15
553,PKW2103,1672.57,1876.8,8.49,-197.86,6.75
553,PKW2104,1518.93,645.88,0.0,-199.39,5.96
553,PKW2105,1923.66,1971.88,12.97,-54.35,6.61
553,PKW2106,1070.61,2087.66,13.89,-255.61,5.41
553,PKW2107,2203.02,2685.42,9.24,-190.9,5.0
553,PKW2109,1687.76,1871.79,7.39,-198.41,3.91
553,PKW2110,2809.97,3121.14,13.89,-268.75,6.34
553,PKW2113,3809.14,1934.99,13.89,-3.65,5.32
553,PKW2116,2585.13,527.98,0.0,3.72,5.44
553,PKW2117,3787.99,1939.55,13.89,-3.65,4.54
553,PKW2118,2008.94,1015.73,9.55,-3.42,3.7
553,PKW2119,2440.04,931.31,13.89,-198.08,5.78
553,PKW2122,2823.29,2512.71,13.89,-268.75,5.39
553,PKW2123,2472.82,2663.93,2.6,-200.65,4.5
553,PKW2126,1989.73,1013.66,11.68,-3.42,6.38
553,PKW2127,2882.38,2232.17,13.89,-69.06,5.87
553,PKW2128,1288.43,1366.51,2.08,-232.58,3.7
553,PKW2130,1991.92,1019.95,13.89,-3.42,5.54
553,PKW2131,2467.44,922.11,13.89,-198.65,5.66
553,PKW2132,1954.48,1787.9,13.89,-21.54,5.14
553,PKW2135,1970.56,1014.81,13.89,-3.42,4.16
553,PKW2136,1477.99,1136.34,13.41,-109.12,4.01
553,PKW2138,1970.6,1021.22,13.89,-3.42,4.4
553,PKW2140,1950.63,1356.37,8.33,-27.31,6.42
553,PKW2141,1526.0,643.39,0.0,-196.78,4.59
553,PKW2142,1970.57,1018.02,13.89,-3.42,4.08
553,PKW2144,1881.61,1803.31,12.7,-7.99,6.22
553,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
553,PKW2148,2695.04,2008.55,0.0,8.5,4.65
553,PKW2149,1283.87,1372.47,0.0,-232.58,4.18
553,PKW2150,3851.83,1932.26,13.89,-3.65,4.11
553,PKW2151,2740.6,2007.09,7.8,-7.4,6.37
553,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
553,PKW2153,2906.01,2194.05,13.89,-56.7,4.54
553,PKW2154,2922.87,2156.72,13.89,-56.7,6.17
553,PKW2155,1991.92,1016.74,13.89,-3.42,5.47
553,PKW2159,2219.11,443.55,0.0,-39.31,6.08
553,PKW2160,1949.17,1016.09,13.89,-3.42,4.71
553,PKW2161,1765.51,1093.36,11.3,63.95,5.12
553,PKW2162,1908.42,1993.13,13.89,-54.35,6.52
553,PKW2164,2806.1,2338.78,13.89,-56.37,6.7
553,PKW2165,2818.28,2321.14,13.89,-54.81,3.84
553,PKW2166,1771.44,1117.68,13.89,69.3,6.73
553,PKW2167,2823.76,2491.32,13.89,-268.75,4.54
553,PKW2168,1522.27,1107.79,0.0,-173.7,4.42
553,PKW2170,2702.46,2009.62,0.0,8.13,5.9
553,PKW2171,2525.07,1555.07,11.48,11.81,3.55
553,PKW2174,1504.78,1105.93,2.6,-174.37,4.81
553,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
553,PKW2177,2399.19,2668.53,0.0,-9.16,6.9
553,PKW2179,2733.46,2468.89,13.89,-222.43,6.39
553,PKW2182,3852.24,1938.65,13.89,-3.65,6.22
553,PKW2183,1522.1,648.15,0.0,-199.4,6.9
553,PKW2184,2941.01,2140.76,13.89,-56.7,5.26
553,PKW2185,1762.36,1094.15,11.3,64.09,6.18
553,PKW2186,2407.04,2670.45,0.95,-9.75,4.1
553,PKW2189,2746.52,2452.62,13.89,-222.43,5.97
553,PKW2190,3830.89,1940.02,13.89,-3.65,3.74
553,PKW2191,2491.61,1561.5,11.48,-249.96,4.86
553,PKW2193,2217.14,2166.48,13.89,-178.05,4.37
553,PKW2194,2678.82,938.92,0.0,58.62,4.31
553,PKW2195,1949.22,1019.29,13.89,-3.42,4.2
553,PKW2197,1949.28,1022.49,13.89,-3.42,3.84
553,PKW2198,1533.19,641.26,0.0,-197.09,3.82
553,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
553,PKW2200,1653.56,2931.51,13.89,-218.46,5.67
553,PKW2203,2153.54,1771.47,0.0,-137.09,4.85
553,PKW2204,2317.72,2876.61,13.89,-236.68,4.97
553,PKW2206,1897.1,2473.77,0.0,83.98,5.08
553,PKW2207,1883.12,1351.16,0.0,50.64,5.21
553,PKW2210,1511.4,1145.23,0.0,71.98,5.12
553,PKW2211,2971.56,2117.75,13.89,-24.83,3.74
553,PKW2212,2405.41,1993.42,13.32,-245.9,4.49
553,PKW2213,1890.23,1354.78,8.78,50.66,5.84
553,PKW2214,3777.44,1937.01,13.89,-3.65,3.98
553,PKW2215,1564.25,632.13,0.0,-204.97,4.03
553,PKW2216,2975.03,2119.67,13.89,-24.83,6.45
553,PKW2218,1689.35,1525.4,13.89,61.76,5.23
553,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
553,PKW2221,2264.33,2227.35,13.89,-218.95,4.55
553,PKW2224,2778.07,2428.11,13.89,-222.43,3.85
553,PKW2227,2824.23,2469.94,13.89,-268.75,6.38
553,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
553,PKW2229,1562.88,3003.55,13.89,-218.46,6.98
553,PKW2230,1927.51,1425.51,13.0,62.23,6.71
553,PKW2231,1878.34,1345.34,0.0,50.64,6.6
553,PKW2232,2285.18,2213.65,13.89,-224.2,3.56
553,PKW2234,1927.79,1017.36,13.89,-3.42,6.91
553,PKW2235,2725.12,2011.66,5.2,-0.44,5.75
553,PKW2236,2536.83,859.67,0.0,-22.59,4.32
553,PKW2238,1579.79,2990.12,13.89,-218.46,6.29
553,PKW2240,2569.95,530.19,0.0,3.72,5.84
553,PKW2241,1906.41,1018.64,13.89,-3.42,6.96
553,PKW2242,2952.02,2126.79,13.89,-24.83,6.07
553,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
553,PKW2244,1892.81,2014.89,13.89,-54.35,6.93
553,PKW2245,2391.81,2669.66,3.08,-7.34,5.53
553,PKW2246,1500.27,1197.4,13.89,-220.62,4.51
553,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
553,PKW2248,2824.7,2448.55,13.89,-268.75,6.75
553,PKW2249,1585.25,2989.87,13.89,-218.46,5.38
553,PKW2250,2978.47,2121.61,13.89,-24.83,4.77
553,PKW2252,1804.82,1812.61,13.89,-21.07,6.94
553,PKW2253,2131.83,475.99,0.0,-175.04,5.87
553,PKW2255,2645.91,1997.97,13.89,8.5,4.17
553,PKW2256,3852.03,1935.46,13.89,-3.65,6.93
553,PKW2257,1596.54,2976.81,13.89,-218.46,5.19
553,PKW2258,1717.78,2884.59,13.89,-218.46,6.44
553,PKW2259,2584.92,531.17,0.0,3.72,6.17
553,PKW2260,2776.57,2042.12,10.4,-178.67,4.86
553,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
553,PKW2262,2124.37,475.34,0.0,-174.95,6.7
553,PKW2264,1881.69,2432.82,13.89,-97.26,6.19
553,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
553,PKW2267,1568.34,3003.3,13.89,-218.46,6.63
553,PKW2268,1708.34,2888.0,13.89,-218.46,3.52
553,PKW2269,1867.54,1024.17,13.89,-3.42,6.23
553,PKW2270,2762.31,2438.19,13.89,-222.43,4.49
553,PKW2271,2398.68,2671.85,5.45,-9.01,6.46
553,PKW2272,2825.17,2427.16,13.89,-268.75,4.41
553,PKW2273,2893.37,2212.38,13.89,-69.07,4.35
553,PKW2275,1867.71,1027.36,13.89,-3.42,5.61
553,PKW2276,2793.86,2413.67,13.89,-222.43,4.91
553,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
553,PKW2279,2264.06,2231.48,13.89,-216.62,6.05
553,PKW2281,3756.1,1938.38,13.89,-3.65,5.39
553,PKW2282,1504.65,1203.86,13.89,-220.59,6.9
553,PKW2284,1601.99,2976.57,13.89,-218.46,4.43
553,PKW2285,1821.28,1027.26,13.89,-8.21,6.4
553,PKW2286,2522.62,864.76,0.0,-19.28,3.71
553,PKW2287,1885.02,1019.91,13.89,-3.42,4.93
553,PKW2288,2794.52,2041.65,7.8,-183.3,6.94
553,PKW2289,2385.8,2673.66,9.95,-7.33,5.04
553,PKW2290,2776.55,2038.92,10.4,-178.66,5.77
553,PKW2291,2381.36,2671.0,7.58,-5.71,4.2
553,PKW2292,1846.37,1028.62,13.89,-3.3,5.88
553,PKW2293,1927.42,2556.57,13.89,69.7,6.91
553,PKW2295,2366.38,2672.03,12.08,-3.32,4.95
553,PKW2297,1756.42,1074.76,6.8,48.59,4.73
553,PKW2298,1618.74,2963.26,13.89,-218.46,3.64
553,PKW2300,2577.44,530.68,0.0,3.72,5.47
553,PKW2301,2124.37,472.12,0.0,-174.95,4.29
553,PKW2302,1808.21,1744.61,13.89,57.45,4.79
553,PKW2303,2368.36,2675.12,13.89,-3.2,4.81
553,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
553,PKW2305,2577.65,527.49,0.0,3.72,5.32
553,PKW2306,1825.26,1029.95,13.89,-7.8,4.7
553,PKW2307,2809.76,2040.15,5.2,-184.01,6.55
553,PKW2308,2680.72,2003.17,0.0,8.5,6.98
553,PKW2309,1752.96,1075.76,6.8,48.81,4.78
553,PKW2310,1746.92,1064.07,6.1,39.84,6.42
553,PKW2311,1509.09,1138.12,0.0,71.99,4.72
553,PKW2313,3766.85,1944.11,13.89,-3.65,5.77
553,PKW2315,1918.57,2475.71,9.73,-215.42,5.89
553,PKW2316,2672.08,934.01,0.0,58.63,6.42
553,PKW2317,2827.51,2405.98,13.89,-256.54,6.25
553,PKW2318,2453.99,1680.09,13.89,-266.66,5.71
553,PKW2320,1804.01,1750.21,13.89,-123.99,4.32
553,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
553,PKW2323,2809.56,2036.96,5.2,-184.01,6.2
553,PKW2324,2213.36,448.26,0.0,-57.04,4.52
553,PKW2325,2794.37,2038.45,7.8,-183.31,6.92
553,PKW2328,2778.1,2423.75,13.89,-222.43,6.63
553,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
553,PKW2330,3734.75,1939.74,13.89,-3.65,4.29
553,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
553,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
553,PKW2333,1725.09,2874.7,13.89,-218.46,6.8
553,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
553,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
553,PKW2338,2834.54,2382.35,13.89,-248.19,5.29
553,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
553,PKW2340,1250.96,1422.26,7.3,-234.19,5.5
553,PKW2343,1846.18,1025.43,13.89,-3.29,6.46
553,PKW2344,1630.04,2950.2,13.89,-218.46,5.9
553,PKW2345,1695.9,1052.92,13.89,-16.7,4.75
553,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
553,PKW2347,2672.78,2005.22,3.24,8.5,6.34
553,PKW2348,2822.43,2039.26,2.6,-184.01,4.68
553,PKW2349,1701.88,1867.09,6.55,-198.41,4.12
553,PKW2351,1922.86,2534.51,13.45,70.8,4.76
553,PKW2352,1888.17,2433.06,13.89,82.74,6.2
553,PKW2353,2867.45,2270.88,13.89,-37.85,4.59
553,PKW2356,2266.12,2682.32,13.3,-179.61,5.99
553,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
553,PKW2359,1801.23,1033.37,13.89,-8.18,4.29
553,PKW2360,2822.23,2036.07,2.6,-184.01,6.5
553,PKW2361,2809.97,2399.61,13.89,-221.03,5.18
553,PKW2362,2346.88,2672.99,13.89,-0.63,5.72
553,PKW2363,2866.37,2325.58,13.66,-237.67,6.91
553,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
553,PKW2365,1554.45,633.15,4.78,-204.89,3.72
553,PKW2367,2801.6,2062.97,8.79,72.04,6.19
553,PKW2370,2844.05,2361.3,13.89,-244.09,5.38
553,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
553,PKW2373,2810.44,3099.75,13.89,-268.75,3.65
553,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
553,PKW2375,1872.16,2051.49,13.87,-64.71,4.68
553,PKW2378,2475.5,1997.88,13.89,-163.5,6.14
553,PKW2379,1540.36,639.04,0.0,-201.28,6.6
553,PKW2380,2060.99,469.84,10.4,-175.17,5.83
553,PKW2381,1747.75,2860.79,13.89,-218.46,5.65
553,PKW2382,2116.89,471.46,0.0,-174.95,6.31
553,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
553,PKW2384,1314.4,1337.61,13.89,-225.38,6.6
553,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
553,PKW2386,2531.61,2636.44,13.89,-215.36,5.53
553,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
553,PKW2389,2274.18,436.16,13.89,0.15,4.07
553,PKW2390,2832.51,2038.55,0.0,-184.01,4.36
553,PKW2392,1863.64,1021.19,13.89,-3.42,4.88
