time,vehicle_id,x,y,speed,angle,power
720,PKW3102,2444.69,1953.41,13.89,22.68,4.21
720,PKW3104,3733.65,1943.02,13.89,-3.65,5.35
720,PKW3105,2832.4,2300.99,13.89,-55.65,6.17
720,PKW3107,1894.35,2493.92,7.8,-114.45,3.84
720,PKW3108,2347.67,2121.52,13.89,-245.01,3.93
720,PKW3110,2604.93,815.52,0.0,57.28,4.46
720,PKW3111,1957.7,1018.79,13.8,-3.42,5.52
720,PKW3112,2014.54,1015.5,0.0,-2.16,4.52
720,PKW3116,1040.57,1085.94,13.89,-177.77,6.68
720,PKW3117,1890.46,2476.97,10.4,-103.26,4.96
720,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
720,PKW3123,1838.36,1022.68,13.89,-3.63,4.59
720,PKW3127,2729.37,1953.54,13.89,-100.4,4.58
720,PKW3128,1306.39,1350.48,5.2,-227.01,6.69
720,PKW3129,1859.91,1024.62,13.89,-3.42,5.23
720,PKW3130,1890.48,1355.09,0.0,50.66,5.1
720,PKW3131,2355.27,1907.1,13.89,32.87,6.66
720,PKW3132,1782.76,1142.38,13.89,75.59,6.48
720,PKW3134,2814.94,2894.04,13.89,-268.75,5.3
720,PKW3135,2447.47,1991.07,10.82,-158.44,4.12
720,PKW3138,2577.44,530.68,0.0,3.72,6.42
720,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
720,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
720,PKW3145,2784.69,2372.25,13.89,-54.75,6.64
720,PKW3146,1816.82,1024.67,13.89,-8.15,3.59
720,PKW3147,1838.74,1029.07,13.89,-3.59,3.79
720,PKW3148,1560.36,1161.75,5.2,-209.57,3.72
720,PKW3149,2861.59,2255.2,0.0,78.43,5.36
720,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
720,PKW3151,2425.94,1943.71,13.89,34.62,5.28
720,PKW3152,1758.19,1665.87,13.89,-117.11,6.1
720,PKW3153,1952.49,2622.73,13.89,67.26,5.07
720,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
720,PKW3156,1775.3,1118.86,13.89,69.31,6.93
720,PKW3158,1539.35,1170.56,7.8,-210.96,6.58
720,PKW3159,2386.36,919.46,9.1,-18.36,5.03
720,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
720,PKW3163,2812.96,2185.4,13.89,-112.36,5.62
720,PKW3166,2704.9,813.08,13.89,-13.81,5.19
720,PKW3167,2568.07,526.87,0.0,3.72,3.91
720,PKW3168,1110.1,1920.88,13.89,-255.61,5.9
720,PKW3169,1928.35,2568.3,7.8,69.7,6.89
720,PKW3173,3712.31,1944.38,13.89,-3.65,5.06
720,PKW3174,1532.71,1179.1,10.4,-214.98,3.74
720,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
720,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
720,PKW3179,2551.99,2015.78,13.89,-171.66,6.64
720,PKW3180,2600.86,809.18,0.0,57.28,6.79
720,PKW3181,2821.21,2205.22,13.89,-112.39,5.8
720,PKW3182,2569.95,530.19,0.0,3.72,6.73
720,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
720,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
720,PKW3185,1949.53,2698.98,13.89,-219.39,5.75
720,PKW3186,1944.62,2602.83,13.0,69.13,5.78
720,PKW3187,1949.51,2623.91,13.89,67.27,6.24
720,PKW3188,3098.03,2059.23,13.89,-24.83,6.63
720,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
720,PKW3190,3044.65,2083.93,13.89,-24.83,3.69
720,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
720,PKW3192,2767.92,800.38,13.89,-14.88,6.32
720,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
720,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
720,PKW3195,1896.92,2471.98,3.9,83.98,4.07
720,PKW3196,2447.5,2683.6,13.89,-216.74,4.99
720,PKW3198,2100.54,1707.42,10.4,-9.84,3.65
720,PKW3200,3712.11,1941.19,13.89,-3.65,5.84
720,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
720,PKW3202,2679.0,816.16,13.89,-13.8,5.77
720,PKW3204,2242.74,436.9,9.8,-3.02,3.93
720,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
720,PKW3206,1964.16,2683.6,13.89,-243.86,6.79
720,PKW3207,2017.79,2403.83,13.89,-215.81,5.36
720,PKW3208,1600.9,1136.28,12.2,-208.15,4.18
720,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
720,PKW3210,2489.15,2657.34,0.12,-202.54,4.38
720,PKW3211,3025.11,2092.97,13.89,-24.83,5.91
720,PKW3214,1926.04,2552.86,5.2,69.7,6.73
720,PKW3215,3099.8,2061.93,13.89,-24.83,4.83
720,PKW3216,1795.64,1027.71,13.89,-9.35,3.89
720,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
720,PKW3218,1147.83,1796.53,2.6,76.27,4.85
720,PKW3220,1494.76,1197.82,13.89,-219.53,4.82
720,PKW3221,1598.7,1133.83,13.89,-208.14,6.11
720,PKW3222,2878.35,764.42,13.89,-14.88,5.16
720,PKW3223,2308.41,437.97,13.89,-8.09,4.13
720,PKW3224,2899.84,762.02,13.89,-14.88,4.43
720,PKW3225,1580.14,1151.01,2.63,-208.14,6.63
720,PKW3226,2080.84,1709.31,7.8,-15.91,5.49
720,PKW3227,1589.74,1145.87,7.89,-218.13,3.82
720,PKW3229,2710.29,2007.51,0.0,8.12,6.43
720,PKW3230,1116.3,1922.47,13.89,-255.61,4.1
720,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
720,PKW3235,1104.78,1941.6,13.89,-255.61,6.23
720,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
720,PKW3238,2484.65,2662.67,13.89,-202.55,6.49
720,PKW3239,1774.59,1033.21,13.89,-15.51,3.5
720,PKW3240,2899.02,758.93,13.89,-14.88,4.53
720,PKW3241,2292.51,2672.82,2.6,0.01,4.48
720,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
720,PKW3244,1765.79,1093.95,11.95,63.95,6.48
720,PKW3245,2857.68,769.91,13.89,-14.88,3.93
720,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
720,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
720,PKW3250,2411.26,910.73,13.89,-20.14,4.67
720,PKW3252,2292.53,2676.02,2.6,0.01,5.02
720,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
720,PKW3254,1753.88,1038.98,13.89,-15.19,6.31
720,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
720,PKW3256,1487.45,1093.58,5.2,-268.05,5.61
720,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
720,PKW3258,1489.96,1081.19,2.6,-248.35,5.03
720,PKW3259,2334.12,965.56,13.89,-197.69,4.79
720,PKW3260,2819.22,924.62,13.89,-11.77,6.59
720,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
720,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
720,PKW3263,2517.28,2642.13,13.09,-212.81,6.72
720,PKW3264,1817.72,1031.0,13.89,-8.18,6.68
720,PKW3265,2658.26,822.03,13.89,-16.74,6.24
720,PKW3266,2264.06,2231.48,13.89,-216.62,5.08
720,PKW3267,1107.88,1942.39,13.89,-255.61,5.5
720,PKW3269,3733.86,1946.21,13.89,-3.65,5.66
720,PKW3272,2011.34,1560.92,13.89,-124.49,6.96
720,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
720,PKW3274,1968.72,2682.66,13.89,-254.77,6.38
720,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
720,PKW3276,2354.55,959.04,13.89,-197.69,5.87
720,PKW3277,1539.08,642.78,13.89,-198.57,4.62
720,PKW3278,1124.89,1869.56,9.1,-239.59,4.22
720,PKW3279,1128.27,1881.52,13.89,-237.23,6.69
720,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
720,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
720,PKW3284,2274.93,2672.78,0.0,0.37,6.73
720,PKW3285,2475.35,624.84,0.0,-117.75,4.71
720,PKW3286,1537.81,639.85,13.89,-198.47,3.95
720,PKW3287,2471.55,1616.26,13.89,-249.88,6.36
720,PKW3288,1935.72,2467.44,13.89,-215.42,4.85
720,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
720,PKW3290,1756.22,1074.5,7.13,48.27,6.03
720,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
720,PKW3292,1755.79,1045.1,13.89,-15.2,6.19
720,PKW3293,2374.93,952.54,13.89,-197.69,5.72
720,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
720,PKW3295,1118.51,1900.95,13.89,-255.61,5.43
720,PKW3297,2360.61,2681.98,0.0,-183.4,4.27
720,PKW3298,1796.55,1034.04,13.89,-9.35,5.5
720,PKW3299,2859.32,776.1,13.89,-14.88,6.76
720,PKW3300,2353.57,956.0,13.89,-197.69,4.91
720,PKW3301,1748.44,1646.82,13.89,-117.11,5.58
720,PKW3302,1897.43,2493.06,7.8,-114.53,3.94
