time,vehicle_id,x,y,speed,angle,power
825,PKW2931,1512.59,1200.81,5.2,-120.01,6.31
825,PKW2934,2016.75,1874.56,13.89,-217.32,6.61
825,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
825,PKW2983,1814.15,1224.48,13.89,-116.17,6.09
825,PKW2985,1953.03,2632.22,5.15,66.8,4.83
825,PKW2992,1256.02,1409.77,0.0,-234.19,4.66
825,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
825,PKW3021,2038.21,1857.28,13.89,-220.96,3.76
825,PKW3047,1820.87,1245.0,13.89,-117.15,6.74
825,PKW3052,2766.34,800.8,10.4,-14.88,6.41
825,PKW3058,2764.7,794.61,10.4,-14.88,5.41
825,PKW3071,2684.25,814.86,13.89,-13.8,6.39
825,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
825,PKW3076,1948.08,2620.49,2.6,67.89,6.99
825,PKW3083,3039.26,1984.16,13.89,-3.65,6.83
825,PKW3108,1949.88,2616.51,0.25,68.94,3.93
825,PKW3110,2567.58,1229.84,7.8,-265.03,4.46
825,PKW3111,2693.06,819.29,6.42,-13.81,5.52
825,PKW3112,2709.21,812.02,0.0,-13.81,4.52
825,PKW3121,1821.08,1238.4,11.17,-117.15,4.47
825,PKW3123,2619.06,832.93,13.89,-10.73,4.59
825,PKW3131,3790.49,1936.18,13.89,-3.65,6.66
825,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
825,PKW3139,1328.16,3194.1,13.89,-218.46,3.5
825,PKW3147,2601.98,856.19,0.0,-7.68,3.79
825,PKW3148,1269.26,1391.57,0.0,-232.58,3.72
825,PKW3149,2442.77,2671.1,13.89,-190.87,5.36
825,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
825,PKW3174,1071.29,2084.98,13.89,-255.61,3.74
825,PKW3179,2031.4,1584.46,13.89,-124.49,6.64
825,PKW3180,2555.68,1223.56,7.8,-194.15,6.79
825,PKW3183,1378.47,3154.13,13.89,-218.46,6.98
825,PKW3191,1929.88,2471.59,0.0,-215.42,5.59
825,PKW3193,3976.79,1927.49,13.89,-3.65,5.13
825,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
825,PKW3217,1360.02,3168.78,13.89,-218.46,4.65
825,PKW3218,1809.86,1807.47,13.89,-19.16,4.85
825,PKW3221,1273.82,1385.61,0.0,-232.58,6.11
825,PKW3229,3912.55,1928.39,13.89,-3.65,6.43
825,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
825,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
825,PKW3248,2463.89,2666.61,13.89,-196.66,4.33
825,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
825,PKW3253,1936.0,2467.24,0.0,-215.42,5.58
825,PKW3256,1147.8,1689.47,13.89,-262.42,5.61
825,PKW3257,1937.11,1962.88,12.5,-234.84,5.3
825,PKW3259,1778.26,1082.11,13.89,-198.53,4.79
825,PKW3263,1504.79,3053.78,13.89,-218.46,6.72
825,PKW3272,1706.82,1096.13,10.3,-195.17,6.96
825,PKW3276,1678.98,1506.39,13.89,62.42,5.87
825,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
825,PKW3288,1933.43,2710.73,13.89,-214.56,4.85
825,PKW3291,1960.67,2445.77,13.89,-215.42,6.02
825,PKW3292,2599.25,839.82,13.7,-11.07,6.19
825,PKW3293,1807.65,1072.26,9.24,-195.4,5.72
825,PKW3298,2641.97,833.61,13.89,-16.69,5.5
825,PKW3301,1513.36,1214.98,2.6,-119.89,5.58
825,PKW3305,1449.81,3097.46,13.89,-218.46,3.52
825,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
825,PKW3308,2709.97,815.13,0.0,-13.81,4.37
825,PKW3311,1968.71,1780.44,5.2,-28.26,5.62
825,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
825,PKW3315,2152.87,436.77,13.89,10.63,4.3
825,PKW3320,1091.01,2021.01,13.89,-255.61,5.13
825,PKW3330,2035.23,1595.67,13.89,-124.49,4.02
825,PKW3333,2620.15,835.96,13.75,-10.93,6.72
825,PKW3335,1270.84,1394.78,8.26,-232.58,6.11
825,PKW3336,1724.0,1091.47,10.22,-190.05,6.11
825,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
825,PKW3341,2795.24,1999.99,13.89,-7.4,5.65
825,PKW3346,2244.45,970.11,13.89,-18.45,3.83
825,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
825,PKW3351,1923.64,1982.0,13.89,-234.84,4.46
825,PKW3353,1263.46,1404.94,3.61,-234.19,4.62
825,PKW3358,1508.81,1905.18,13.89,-184.84,6.11
825,PKW3361,1506.71,1204.16,5.2,-123.02,4.18
825,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
825,PKW3372,1487.54,1907.37,13.89,-188.44,6.58
825,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
825,PKW3380,2570.5,1199.4,2.11,-264.04,4.66
825,PKW3387,2571.7,1189.92,0.81,-261.36,6.27
825,PKW3389,1509.78,1202.34,5.2,-119.99,3.64
825,PKW3396,1222.85,1461.62,13.0,-234.0,6.1
825,PKW3397,2412.98,1946.77,0.0,28.32,3.88
825,PKW3398,1983.09,2429.61,13.89,-216.69,6.81
825,PKW3399,1521.54,3040.48,13.89,-218.46,6.19
825,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
825,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
825,PKW3412,2373.56,369.49,11.94,-78.34,4.54
825,PKW3413,1948.82,1929.93,7.3,54.12,6.55
825,PKW3416,1184.77,1088.34,13.89,-177.77,6.93
825,PKW3418,3955.24,1925.66,13.89,-3.65,5.7
825,PKW3425,2361.92,385.45,12.94,-45.4,5.02
825,PKW3427,3891.2,1929.75,13.89,-3.65,6.23
825,PKW3428,2578.51,844.12,12.94,-23.13,5.41
825,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
825,PKW3437,2007.63,2415.32,13.89,-216.68,4.89
825,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
825,PKW3446,2005.26,1535.66,13.89,54.45,5.47
825,PKW3447,2565.75,1214.11,5.2,-264.05,3.97
825,PKW3449,1823.76,1068.28,10.65,-191.36,6.0
825,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
825,PKW3456,2411.94,2216.04,13.89,24.14,5.17
825,PKW3462,2661.16,824.49,13.81,-16.74,5.11
825,PKW3465,2679.54,822.62,10.42,-13.81,6.35
825,PKW3466,1944.08,2601.43,0.0,69.23,3.84
825,PKW3470,2053.28,2382.17,13.89,-215.81,3.79
825,PKW3471,2028.52,2396.09,13.89,-215.81,4.68
825,PKW3473,2080.21,1820.82,13.89,-220.99,6.35
825,PKW3477,1939.16,1918.81,4.7,46.39,4.04
825,PKW3481,2701.92,813.82,2.42,-13.81,5.98
825,PKW3482,2939.26,1990.54,13.89,-3.65,6.89
825,PKW3487,2815.65,2861.74,13.89,-268.75,6.54
825,PKW3488,2816.12,2840.35,13.89,-268.75,3.83
825,PKW3492,1320.25,1896.44,13.89,25.83,6.86
825,PKW3493,683.35,1072.04,13.89,-177.77,6.37
825,PKW3497,1184.64,1091.54,13.89,-177.77,5.54
825,PKW3498,2472.02,2634.93,13.89,-31.06,4.2
825,PKW3499,1284.07,1207.39,13.89,-175.48,5.77
825,PKW3500,2473.69,2637.67,13.89,-31.04,6.02
825,PKW3504,2002.66,1537.52,13.89,54.45,5.24
825,PKW3505,1855.18,1292.9,13.89,66.96,6.0
825,PKW3508,1512.97,1152.9,5.2,79.39,6.75
825,PKW3509,2453.86,2645.91,13.89,-31.19,3.98
825,PKW3510,2786.87,2121.27,13.89,-109.52,6.92
825,PKW3515,1278.38,1379.65,0.0,-232.58,5.78
825,PKW3516,2816.59,2818.96,13.89,-268.75,3.61
825,PKW3521,1936.47,1040.97,13.86,-185.37,3.5
825,PKW3524,2455.33,2648.72,13.89,-30.99,4.21
825,PKW3527,1846.13,1273.41,13.89,63.04,6.19
825,PKW3528,1257.55,1413.12,2.6,-234.19,4.62
825,PKW3530,1841.22,1064.91,11.95,-190.78,6.25
825,PKW3531,1492.13,658.41,13.64,-199.92,5.87
825,PKW3532,1250.89,1422.36,3.9,-234.19,4.5
825,PKW3537,2406.4,1943.22,0.0,28.33,6.4
825,PKW3538,3976.59,1924.3,13.89,-3.65,3.92
825,PKW3539,2074.29,2363.07,13.89,-215.81,6.02
825,PKW3542,2347.6,399.98,13.89,-45.4,6.87
825,PKW3543,2273.43,953.7,13.89,-18.48,4.48
825,PKW3545,2435.71,2656.55,13.89,-27.55,5.73
825,PKW3546,2294.73,949.98,13.89,-18.46,6.95
825,PKW3547,1206.01,1092.37,13.89,-177.77,5.59
825,PKW3549,2097.15,2346.54,13.89,-216.03,6.92
825,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
825,PKW3553,1937.49,1050.51,13.89,-185.15,6.25
825,PKW3557,1615.31,1121.32,13.89,-204.89,6.83
825,PKW3562,1161.31,1619.34,13.89,-259.58,4.88
825,PKW3563,2059.21,1839.05,13.89,-220.96,6.38
825,PKW3564,1941.53,2594.68,0.0,69.54,5.2
825,PKW3565,1163.26,1090.71,13.89,-177.77,5.6
825,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
825,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
825,PKW3571,2572.95,1181.7,4.81,-261.36,4.75
825,PKW3572,2660.13,821.47,13.89,-16.74,6.02
825,PKW3580,1896.44,1368.58,6.11,59.58,3.64
825,PKW3582,1674.45,1504.63,13.89,-117.58,5.12
825,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
825,PKW3585,3955.44,1928.85,13.89,-3.65,4.57
825,PKW3587,3976.99,1930.69,13.89,-3.65,6.34
825,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
825,PKW3589,1509.89,1140.58,2.6,71.94,4.79
825,PKW3592,2127.39,2328.51,13.89,-216.03,6.9
825,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
825,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
825,PKW3599,1939.07,2597.24,0.0,69.44,3.96
825,PKW3600,2428.9,1667.51,11.18,-177.84,5.27
825,PKW3601,1858.92,2284.35,6.5,-95.2,4.67
825,PKW3606,1796.62,1069.21,13.89,-198.52,5.82
825,PKW3608,2274.44,956.74,13.89,-18.4,3.98
825,PKW3611,1511.99,652.06,11.42,-201.65,5.46
825,PKW3612,1738.97,1085.88,13.89,-148.88,4.31
825,PKW3613,748.22,1074.57,13.89,-177.77,5.41
825,PKW3614,2036.73,1040.46,0.0,59.8,4.5
825,PKW3615,1460.08,672.34,13.89,-215.41,3.63
825,PKW3619,1840.77,1284.02,13.89,-115.21,6.58
825,PKW3620,2692.29,816.18,6.42,-13.81,5.96
825,PKW3622,1467.31,3083.56,13.89,-218.46,5.9
825,PKW3624,2702.69,816.93,2.42,-13.81,3.88
825,PKW3626,2436.73,2659.53,13.89,-27.35,4.95
825,PKW3627,2416.6,2665.24,13.89,-13.4,3.72
825,PKW3629,2253.14,960.47,13.89,-18.43,6.28
825,PKW3632,2232.85,967.24,13.89,-18.44,5.5
825,PKW3633,2043.51,1602.09,13.89,-124.49,6.16
825,PKW3636,2016.67,1568.66,13.89,-124.49,4.64
825,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
825,PKW3642,2567.06,1201.56,2.6,-264.05,6.62
825,PKW3643,2678.37,819.61,10.63,-13.81,5.22
825,PKW3644,1506.81,1131.08,0.0,72.16,6.69
825,PKW3646,1888.55,1357.78,8.06,50.64,6.52
825,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
825,PKW3649,1829.59,1255.0,11.11,-116.97,3.64
825,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
825,PKW3652,2417.18,2668.38,13.89,-13.43,4.98
825,PKW3654,2425.89,2712.07,13.89,-236.68,6.06
825,PKW3655,1498.23,652.86,13.89,-198.14,6.63
825,PKW3656,1860.46,1313.49,13.89,66.95,4.66
825,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
825,PKW3658,1814.17,1063.97,12.53,-193.25,6.22
825,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
825,PKW3660,3934.3,1933.41,13.89,-3.65,3.81
825,PKW3661,1657.45,1465.16,13.89,62.42,6.65
825,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
825,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
825,PKW3665,1478.37,661.09,13.89,-205.4,5.09
825,PKW3667,2400.95,1666.46,13.89,-177.84,4.93
825,PKW3668,1206.21,1089.18,13.89,-177.77,4.44
825,PKW3671,1326.3,1330.15,13.89,-225.13,5.83
825,PKW3674,1878.64,1345.69,10.0,50.64,5.29
825,PKW3675,1956.08,2697.66,13.89,-219.59,4.42
825,PKW3676,2390.22,1927.2,2.78,28.42,6.14
825,PKW3679,2534.34,680.71,13.89,63.49,5.73
825,PKW3680,3912.95,1934.78,13.89,-3.65,4.13
825,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
825,PKW3684,1868.34,1331.49,11.95,64.75,6.37
825,PKW3685,2457.31,1677.9,12.4,-268.41,3.95
825,PKW3687,2864.11,2261.71,0.0,64.64,5.4
825,PKW3688,794.23,1076.36,13.89,-177.77,4.56
825,PKW3692,2254.15,963.5,13.89,-18.45,4.22
825,PKW3693,1589.73,1893.31,13.89,-190.24,5.81
825,PKW3696,2861.59,2255.2,0.0,78.43,4.23
825,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
825,PKW3699,1146.86,1782.45,13.89,-267.54,4.71
825,PKW3704,2733.94,2468.45,13.89,-222.43,4.8
825,PKW3705,1313.57,1338.45,0.0,-225.38,3.83
825,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
825,PKW3707,2395.69,2669.1,13.89,-8.04,4.89
825,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
825,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
825,PKW3712,1852.08,1293.8,13.89,66.95,5.03
825,PKW3715,1163.39,1087.51,13.89,-177.77,4.08
825,PKW3716,2544.17,863.27,10.4,-25.31,5.88
825,PKW3719,2404.0,1932.22,0.0,3.57,5.21
825,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
825,PKW3722,2221.79,970.93,8.06,-18.48,6.78
825,PKW3723,2860.08,2247.85,0.0,78.43,3.5
825,PKW3724,2346.17,2124.74,13.89,-245.01,5.88
825,PKW3727,1858.57,1316.99,13.89,-113.19,4.84
825,PKW3728,1342.38,1316.54,13.89,-215.98,3.7
825,PKW3730,2371.23,1924.07,13.89,30.11,6.26
825,PKW3735,1632.54,1120.56,13.89,-196.29,4.66
825,PKW3736,1438.09,694.5,13.89,-219.33,4.83
825,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
825,PKW3739,3891.4,1932.94,13.89,-3.65,4.43
825,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
825,PKW3741,1947.09,2609.27,0.9,68.99,6.51
825,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
825,PKW3743,3081.95,1981.43,13.89,-3.65,3.9
825,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
825,PKW3745,1754.66,1100.87,11.1,-122.69,4.58
825,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
825,PKW3747,3912.75,1931.58,13.89,-3.65,4.05
825,PKW3748,2396.08,2672.28,13.89,-8.02,4.63
825,PKW3751,1952.0,1043.35,13.89,-181.85,4.29
825,PKW3752,1402.0,1896.71,13.89,-4.17,5.77
825,PKW3754,3955.65,1932.05,13.89,-3.65,5.19
825,PKW3756,2857.28,2250.12,8.24,78.43,6.4
825,PKW3758,3103.69,1986.46,13.89,-3.65,6.23
825,PKW3761,1838.25,1272.02,11.36,-116.97,6.18
825,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
825,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
825,PKW3765,2374.54,2671.6,13.89,-3.01,6.06
825,PKW3766,1950.8,2697.94,13.89,-219.39,3.58
825,PKW3768,1604.88,1364.67,13.89,62.34,6.42
825,PKW3769,2727.57,807.51,2.6,-13.81,5.72
825,PKW3770,2416.06,1941.15,0.0,28.31,3.92
825,PKW3771,1938.95,2587.76,0.0,69.7,5.49
825,PKW3772,1510.31,1153.83,5.2,76.24,5.19
825,PKW3773,1540.72,642.26,13.89,-200.31,4.3
825,PKW3775,2856.04,2228.08,13.09,78.43,4.43
825,PKW3776,2794.02,2141.43,13.89,-109.52,6.08
825,PKW3777,2843.88,2193.71,13.89,68.73,4.42
825,PKW3778,2374.77,2674.79,13.89,-2.98,6.48
825,PKW3779,1610.78,1889.51,13.89,-190.24,4.65
825,PKW3781,2350.62,1904.1,13.89,33.06,6.2
825,PKW3782,2718.52,813.03,1.3,-13.81,3.51
825,PKW3784,2047.76,934.12,8.33,-79.27,3.74
825,PKW3785,2833.76,2166.51,13.89,70.03,5.24
825,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
825,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
825,PKW3789,2353.24,2672.8,13.89,-2.08,5.17
825,PKW3790,1557.38,1098.81,0.0,6.69,6.18
825,PKW3791,1830.85,1803.57,13.89,-19.14,3.83
825,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
825,PKW3795,2483.79,561.35,0.0,62.66,6.07
825,PKW3796,2487.25,567.99,0.0,62.33,3.83
825,PKW3798,1995.84,1042.31,13.89,-178.68,6.84
825,PKW3800,1670.48,1109.19,12.2,-195.03,5.41
825,PKW3802,2353.36,2675.99,13.89,-2.08,6.05
825,PKW3803,2122.99,2691.16,13.89,-182.9,6.21
825,PKW3804,2484.97,635.76,13.69,-119.19,4.99
825,PKW3806,1549.92,1097.94,0.0,6.69,3.92
825,PKW3808,1904.09,1375.28,6.54,58.99,6.47
825,PKW3809,1684.16,1063.36,9.2,-16.63,6.22
825,PKW3811,1560.46,633.89,13.89,-204.89,5.11
825,PKW3812,1969.23,2681.11,12.95,-256.15,6.08
825,PKW3814,2293.72,946.94,13.89,-18.45,5.72
825,PKW3815,1974.05,1042.64,13.89,-181.85,5.86
825,PKW3816,1631.83,1885.71,13.89,-190.24,6.21
825,PKW3817,2823.87,2139.23,13.89,70.08,4.34
825,PKW3820,2717.76,809.92,1.3,-13.81,4.09
825,PKW3821,1454.63,680.94,13.89,-219.33,5.89
825,PKW3822,1775.14,1137.12,5.9,-101.57,3.72
825,PKW3823,1556.47,1105.15,0.0,6.71,6.62
825,PKW3825,2102.76,2679.0,13.89,-4.4,6.17
825,PKW3826,2506.84,522.89,13.89,3.72,6.09
825,PKW3827,1549.05,1104.28,0.0,6.71,4.94
825,PKW3829,2568.23,1191.51,0.0,-261.36,6.22
825,PKW3830,1965.14,2682.28,12.95,-251.08,4.11
825,PKW3831,2343.27,2123.39,13.89,-245.01,3.73
825,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
825,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
825,PKW3835,1522.29,652.63,13.89,-206.41,6.31
825,PKW3836,1661.97,595.92,13.89,-176.59,6.39
825,PKW3839,1538.99,639.47,13.89,-199.78,3.5
825,PKW3840,2331.9,2673.13,13.89,-0.31,6.39
825,PKW3841,2527.46,527.43,13.89,3.72,6.1
825,PKW3843,2579.66,847.11,13.0,-23.12,6.95
825,PKW3844,1507.3,1154.88,5.2,76.05,4.52
825,PKW3845,1944.36,2611.08,0.0,68.99,5.76
825,PKW3847,1636.39,598.87,13.81,-184.28,6.39
825,PKW3849,3103.3,1980.07,13.89,-3.65,6.86
825,PKW3850,2032.96,1033.98,0.83,50.01,6.19
825,PKW3851,2814.15,2112.06,13.89,74.52,3.81
825,PKW3852,1888.18,1352.29,8.22,50.66,6.77
825,PKW3853,1569.2,885.76,13.89,-66.26,6.31
825,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
825,PKW3857,1789.24,1078.43,8.06,-198.53,3.96
825,PKW3858,2450.33,1992.23,4.21,-159.38,4.72
825,PKW3859,3103.5,1983.27,13.89,-3.65,5.72
825,PKW3860,1652.86,1881.79,13.0,-191.86,4.18
825,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
825,PKW3862,2807.39,2083.85,13.89,75.44,6.42
825,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
825,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
825,PKW3865,1558.69,631.18,13.89,-204.89,5.46
825,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
825,PKW3867,1657.39,598.85,13.78,-176.61,4.5
825,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
825,PKW3871,2710.49,808.42,0.0,-13.8,6.92
825,PKW3872,2448.35,1987.97,6.89,-158.28,5.07
825,PKW3873,2331.91,2676.33,13.89,-0.31,4.25
825,PKW3874,1438.37,1905.44,13.06,8.18,6.01
825,PKW3875,1790.76,1038.77,6.93,-146.99,6.91
825,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
825,PKW3877,1717.05,1083.41,13.89,-195.18,5.81
825,PKW3878,1506.85,1141.6,2.6,72.0,5.7
825,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
825,PKW3881,1153.82,1719.45,6.51,57.79,3.82
825,PKW3882,2302.97,435.54,12.89,3.36,6.72
825,PKW3884,1846.05,1287.76,10.79,-113.19,4.5
825,PKW3885,1055.98,2144.65,13.89,-255.61,5.11
825,PKW3886,2799.21,2055.58,6.19,72.21,4.37
825,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
825,PKW3888,1878.27,1340.19,8.22,50.66,5.35
825,PKW3889,2547.35,758.33,13.89,-116.27,5.82
825,PKW3890,2801.49,2044.55,6.19,-188.53,5.34
825,PKW3891,1869.83,1327.34,11.21,66.96,6.12
825,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
825,PKW3893,2815.08,2042.99,6.19,-184.0,4.52
825,PKW3894,2063.43,1008.75,13.89,-7.39,4.69
825,PKW3895,1686.37,1059.36,9.67,-16.63,5.64
825,PKW3896,3082.15,1984.63,13.89,-3.65,3.72
825,PKW3897,3869.85,1931.11,13.89,-3.65,4.56
825,PKW3898,2310.55,2676.11,13.89,0.29,4.43
825,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
825,PKW3903,2396.79,1930.76,0.0,28.42,4.87
825,PKW3904,2173.96,439.26,13.89,4.32,6.09
825,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
825,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
825,PKW3908,2246.04,483.36,1.44,-204.93,5.63
825,PKW3909,1817.98,1066.35,13.89,-193.25,5.63
