time,vehicle_id,x,y,speed,angle,power
382,PKW1082,2298.5,2179.8,10.4,-186.6,6.37
382,PKW1084,1796.71,2821.89,13.89,-218.46,4.68
382,PKW1089,1298.4,1354.51,7.7,-227.72,5.51
382,PKW1090,2408.57,915.11,8.51,-20.77,3.64
382,PKW1092,2268.24,2951.87,13.89,-236.68,4.94
382,PKW1093,1853.55,1289.07,13.89,66.96,4.59
382,PKW1094,3796.39,1935.81,13.89,-3.65,4.35
382,PKW1097,2342.01,839.63,13.89,-129.46,3.93
382,PKW1098,1991.6,1522.04,13.89,54.86,5.1
382,PKW1099,1963.72,1049.37,13.89,-181.86,5.89
382,PKW1100,2501.99,1531.02,6.28,-251.92,4.78
382,PKW1102,3477.63,1956.16,13.89,-3.65,5.08
382,PKW1103,1241.33,1430.15,2.6,-234.25,5.67
382,PKW1104,1963.48,1039.78,13.89,-181.86,5.48
382,PKW1105,2568.14,1223.31,13.0,-265.03,4.55
382,PKW1106,2261.18,2725.23,13.89,-220.5,4.78
382,PKW1107,1945.92,1449.63,13.89,57.1,6.92
382,PKW1109,2042.17,1055.25,7.26,76.54,5.53
382,PKW1111,2858.17,2286.55,6.41,-38.09,6.04
382,PKW1113,1979.31,1504.48,13.89,55.35,6.78
382,PKW1115,1801.27,1198.27,13.89,-116.17,4.91
382,PKW1116,1479.1,651.09,5.2,-62.39,3.73
382,PKW1117,1147.78,1796.46,13.89,76.77,6.59
382,PKW1119,1791.31,2822.09,13.89,-218.46,4.98
382,PKW1120,2387.88,2679.84,13.89,-187.31,4.67
382,PKW1122,2358.94,860.19,13.89,-129.46,5.08
382,PKW1128,2416.44,2675.33,13.89,-188.91,3.6
382,PKW1130,3052.87,718.06,13.89,-14.88,4.93
382,PKW1131,2812.82,2346.01,13.89,-56.37,6.47
382,PKW1132,2196.27,985.95,13.89,-16.88,6.47
382,PKW1133,2848.36,2296.14,10.91,-47.76,5.02
382,PKW1134,2375.88,880.76,13.84,-129.46,4.72
382,PKW1135,2174.85,989.09,13.89,-14.56,5.94
382,PKW1136,1934.38,1431.66,13.89,62.21,5.75
382,PKW1138,538.81,1063.22,13.89,-177.77,3.83
382,PKW1140,1440.08,1098.27,13.89,-177.77,6.33
382,PKW1142,1900.1,1804.4,13.89,-4.45,4.07
382,PKW1143,3605.32,1951.21,13.89,-3.65,5.7
382,PKW1144,1438.32,1219.32,2.6,-175.31,6.13
382,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
382,PKW1147,1937.7,1923.4,10.3,-131.54,4.63
382,PKW1148,1314.2,1337.81,11.64,-225.38,6.47
382,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
382,PKW1159,1858.04,1806.12,13.89,21.8,4.37
382,PKW1161,1140.23,1838.52,0.0,-260.58,4.95
382,PKW1162,1813.61,2808.46,13.89,-218.46,4.49
382,PKW1163,1843.34,1267.92,13.89,63.04,6.43
382,PKW1164,2445.44,2670.61,13.89,-191.36,4.74
382,PKW1165,1461.46,1099.24,13.89,-175.4,5.88
382,PKW1166,560.06,1067.25,13.89,-177.77,4.45
382,PKW1169,3796.59,1939.0,13.89,-3.65,5.72
382,PKW117,1247.24,1421.94,0.0,-234.19,5.92
382,PKW1170,3053.69,721.15,13.89,-14.88,4.15
382,PKW1171,1549.52,635.34,13.89,-203.93,4.76
382,PKW1172,1814.47,1210.64,13.89,63.83,5.37
382,PKW1173,2824.91,2328.4,13.89,-54.81,5.63
382,PKW1174,560.19,1064.05,13.89,-177.77,4.04
382,PKW1175,2309.36,2190.44,10.4,-223.27,6.87
382,PKW1176,2518.31,1469.77,13.89,-258.75,5.04
382,PKW1177,2857.76,2274.79,13.89,-37.59,3.94
382,PKW1178,2863.61,1732.7,13.89,0.26,5.66
382,PKW1179,2864.11,2261.71,0.0,64.64,5.17
382,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
382,PKW1182,2837.29,2310.85,13.89,-54.81,3.56
382,PKW1183,2089.29,1008.41,13.89,-9.85,3.8
382,PKW1186,2091.26,1692.65,13.89,-115.74,5.72
382,PKW1187,2710.29,2007.51,0.0,8.12,4.24
382,PKW1188,2861.09,2262.82,0.0,64.79,3.99
382,PKW1193,3054.51,724.24,13.89,-14.88,6.3
382,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
382,PKW1197,2216.68,979.38,13.89,-18.43,4.83
382,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
382,PKW1201,2949.5,745.52,13.89,-14.88,5.31
382,PKW1202,1833.64,1248.86,13.89,62.85,4.54
382,PKW1204,1805.04,1191.45,13.89,63.83,6.69
382,PKW1207,2844.73,2290.32,13.89,-49.5,3.71
382,PKW1208,2542.45,1389.44,12.82,-252.17,5.58
382,PKW1211,2052.41,1009.87,13.89,-3.71,5.68
382,PKW1212,2930.46,757.2,13.89,-14.88,4.71
382,PKW1215,2314.84,2173.94,7.8,-234.8,6.42
382,PKW1217,3775.04,1937.17,13.89,-3.65,5.19
382,PKW1218,2031.28,1011.24,13.0,-3.71,6.37
382,PKW1220,2861.59,2255.2,0.0,78.43,5.92
382,PKW1221,2623.86,519.97,11.7,-21.98,3.68
382,PKW1222,1394.23,1897.28,2.66,-4.17,5.58
382,PKW1228,3485.77,1958.85,13.89,-3.65,6.63
382,PKW1229,1209.22,1469.49,13.89,-60.69,5.66
382,PKW1230,3012.34,732.14,13.89,-14.88,6.87
382,PKW1231,2612.73,821.75,0.0,57.29,6.83
382,PKW1234,1148.16,1746.75,13.89,-260.18,4.56
382,PKW1235,2970.17,740.03,13.89,-14.88,3.71
382,PKW1239,1702.0,1867.05,13.89,-198.41,6.51
382,PKW1241,1944.74,1938.54,10.3,-67.84,4.08
382,PKW1243,1887.77,1862.24,5.57,-124.99,6.74
382,PKW1246,2680.28,500.66,13.89,-21.98,5.4
382,PKW1249,3009.37,2100.26,13.89,-24.83,6.66
382,PKW1250,1196.4,1486.69,13.89,-62.26,3.71
382,PKW1251,1712.71,1047.94,0.0,-16.5,6.26
382,PKW1252,2026.58,2700.79,13.89,-185.58,6.53
382,PKW1253,3031.12,2093.72,13.89,-24.83,6.98
382,PKW1254,2073.39,1654.21,13.89,-114.93,5.16
382,PKW1255,1550.86,638.24,13.89,-203.9,5.22
382,PKW1256,1348.76,1307.95,13.89,-215.98,5.85
382,PKW1257,3050.53,2084.73,13.89,-24.83,5.76
382,PKW1258,1873.92,2369.08,1.3,-100.65,5.44
382,PKW1259,585.07,1068.22,13.89,-177.77,6.36
382,PKW1260,2971.81,746.21,13.89,-14.88,4.8
382,PKW1262,2490.51,1564.48,11.48,-249.88,4.17
382,PKW1263,3048.44,2082.18,13.89,-24.83,5.29
382,PKW1264,1638.33,598.67,13.7,-183.16,5.86
382,PKW1265,1824.97,2795.36,13.89,-218.46,5.59
382,PKW1267,3796.79,1942.2,13.89,-3.65,4.6
382,PKW1269,2809.36,3148.91,13.89,-268.75,4.13
382,PKW1270,3033.84,729.74,13.89,-14.88,5.77
382,PKW1271,1206.86,883.99,13.89,-219.33,6.69
382,PKW1272,1366.1,1295.43,13.88,-215.41,5.41
382,PKW1273,3011.52,729.05,13.89,-14.88,6.25
382,PKW1274,3028.91,2091.22,13.89,-24.83,6.81
382,PKW1275,2306.91,2188.39,10.4,-222.85,5.18
382,PKW1277,2047.46,2698.82,13.76,-183.66,5.21
382,PKW1278,2125.27,998.36,10.19,-11.46,5.61
382,PKW1281,3052.62,2087.29,13.89,-24.83,5.58
382,PKW1282,1867.79,2353.85,5.2,-100.66,5.07
382,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
382,PKW1286,2107.25,1008.31,10.98,-10.57,5.68
382,PKW1287,2527.9,2592.74,13.89,-39.0,6.32
382,PKW1288,1834.8,1802.88,13.69,-11.71,5.91
382,PKW1289,1303.93,1890.64,13.89,10.69,5.63
382,PKW1290,2858.45,2255.84,0.0,78.43,4.41
382,PKW1291,2434.18,1948.85,13.89,28.3,5.94
382,PKW1292,2565.1,1305.22,11.24,63.34,3.9
382,PKW1294,2122.6,1005.45,8.06,-10.57,6.41
382,PKW1295,1371.4,1098.81,13.89,-177.77,5.82
382,PKW1296,1315.94,1096.65,13.89,-177.77,4.5
382,PKW1297,2402.39,2007.18,12.26,-244.5,4.01
382,PKW1298,1795.97,1172.09,13.89,65.57,6.97
382,PKW1300,2808.05,1732.45,13.89,0.26,5.19
382,PKW1302,2687.49,2501.82,13.89,-218.66,6.57
382,PKW1304,2690.15,2503.78,13.89,-218.66,6.9
382,PKW1305,2706.85,2490.43,13.89,-218.66,5.36
382,PKW1306,3689.65,1942.62,13.89,-3.65,5.33
382,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
382,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
382,PKW1310,1239.95,856.87,13.89,-219.33,6.84
382,PKW1311,2989.83,2109.3,13.89,-24.83,5.69
382,PKW1313,1862.26,2320.98,10.4,-95.71,6.71
382,PKW1315,3732.54,1943.09,13.89,-3.65,4.95
382,PKW1316,2642.87,512.3,13.0,-21.98,4.38
382,PKW1317,1646.01,595.03,13.89,-177.35,5.61
382,PKW1318,2951.14,751.71,13.89,-14.88,4.44
382,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
382,PKW1320,2660.45,508.66,13.89,-21.98,3.54
382,PKW1322,3775.24,1940.36,13.89,-3.65,4.06
382,PKW1323,3013.16,735.23,13.89,-14.88,6.95
382,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
382,PKW1325,1223.4,870.43,13.89,-219.33,4.7
382,PKW1326,2549.91,2578.09,13.89,-41.74,5.64
382,PKW1327,2903.44,2192.13,13.89,-56.7,6.42
382,PKW1328,2666.7,964.11,13.0,-39.2,4.45
382,PKW1329,2378.93,337.06,13.89,-80.6,6.11
382,PKW1330,2108.69,1004.79,12.23,-10.58,5.0
382,PKW1332,2561.1,1286.92,13.89,-264.99,4.68
382,PKW1333,2809.83,3127.52,13.89,-268.75,5.06
382,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
382,PKW1336,1577.64,1312.68,13.89,62.34,6.85
382,PKW1337,2992.49,740.72,13.89,-14.88,4.47
382,PKW1340,2929.64,754.1,13.89,-14.88,4.59
382,PKW1341,1721.08,602.08,13.4,-197.33,6.68
382,PKW1342,2563.43,1265.71,13.89,-263.34,5.96
382,PKW1343,2517.08,2605.48,13.89,-35.27,6.94
382,PKW1345,3775.44,1943.56,13.89,-3.65,3.8
382,PKW1346,2328.18,2163.37,5.2,-245.16,6.39
382,PKW1347,1709.1,604.2,13.89,-197.84,5.11
382,PKW1349,2704.2,2488.44,13.89,-218.66,5.9
382,PKW1350,1377.49,1291.26,8.06,-215.41,4.16
382,PKW1351,1862.03,1804.36,13.89,17.81,3.96
382,PKW1352,1728.58,596.18,13.89,-201.6,4.94
382,PKW1353,2822.08,2568.25,13.89,-268.75,3.96
382,PKW1354,1711.83,1860.4,13.89,-18.41,5.3
382,PKW1355,1915.73,2485.67,2.6,-216.19,4.18
382,PKW1356,2990.85,734.54,13.89,-14.88,5.2
382,PKW1358,1659.4,598.97,13.7,-176.61,6.56
382,PKW1359,1808.21,2808.66,13.89,-218.46,4.35
382,PKW136,1319.33,3201.11,13.89,-218.46,3.79
382,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
382,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
382,PKW1363,1863.59,2300.37,13.0,-95.2,4.37
382,PKW1364,2575.87,1163.04,13.89,-260.66,6.01
382,PKW1365,1740.64,594.37,12.04,-209.38,3.99
382,PKW1366,2387.56,625.9,13.89,-204.27,4.49
382,PKW1367,2297.87,2906.8,13.89,-236.68,4.13
382,PKW1369,1714.39,1054.11,0.0,-16.51,4.33
382,PKW1371,2991.67,737.63,13.89,-14.88,4.25
382,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
382,PKW1373,2822.54,2546.87,13.89,-268.75,6.89
382,PKW1375,1818.6,1804.44,13.89,-19.16,6.34
382,PKW1376,2442.35,559.91,13.89,-145.55,4.31
382,PKW1377,2148.01,1024.48,13.89,-195.56,4.26
382,PKW1378,2301.46,1872.76,13.89,38.52,4.06
382,PKW1379,2094.12,1691.23,13.89,-115.72,4.18
382,PKW1381,3753.69,1938.53,13.89,-3.65,3.56
382,PKW1382,2702.89,2006.45,0.0,8.16,6.7
382,PKW1383,1869.52,2294.88,11.73,84.81,6.99
382,PKW1384,2154.98,997.46,13.89,-14.18,6.49
382,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
382,PKW1386,2922.23,2157.7,13.89,-56.7,4.43
382,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
382,PKW1388,1864.96,2338.82,7.8,-100.66,3.7
382,PKW1389,2281.77,436.75,13.89,6.05,6.35
382,PKW1390,1723.23,1859.98,13.89,-198.41,6.56
382,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
382,PKW1392,1757.77,584.71,9.6,-208.13,6.16
382,PKW1393,2617.93,903.66,0.0,-103.93,6.29
382,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
382,PKW1395,1818.47,1226.01,13.89,63.83,3.74
382,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
382,PKW1398,2414.58,1936.72,13.89,28.31,4.33
382,PKW1399,2696.78,811.79,13.89,-13.8,5.21
382,PKW1400,2908.15,756.51,13.89,-14.88,4.31
382,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
382,PKW1402,1772.85,576.64,7.97,-208.14,6.4
382,PKW1403,2253.25,436.34,13.89,-3.05,5.28
382,PKW1404,2533.76,2592.1,13.89,-39.01,5.22
382,PKW1405,2615.1,888.87,0.0,-99.51,6.78
382,PKW1406,1505.35,1147.32,0.0,72.01,5.25
382,PKW1407,2709.48,2013.86,0.0,8.11,6.73
382,PKW1408,1639.71,1072.38,13.89,-16.22,6.0
382,PKW1409,2175.75,992.17,13.89,-14.57,5.09
382,PKW1410,2887.48,762.0,13.89,-14.88,4.72
382,PKW1411,2867.62,770.58,13.89,-14.88,4.82
382,PKW1412,2428.91,615.73,13.89,-190.94,5.91
382,PKW1414,2846.95,776.07,13.89,-14.88,6.8
382,PKW1415,1419.71,1257.16,13.89,-215.74,6.55
382,PKW1416,2075.93,1652.07,13.89,-114.92,4.57
382,PKW1417,2123.03,437.06,13.84,0.71,3.52
382,PKW1418,1841.72,2782.05,13.89,-218.46,6.74
382,PKW1419,1872.05,2359.15,2.6,-100.66,5.41
382,PKW1420,2671.43,824.75,13.89,-16.74,4.17
382,PKW1421,1054.86,2136.14,13.89,-255.61,6.64
382,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
382,PKW1423,2146.26,1018.32,13.89,-195.56,5.99
382,PKW1424,1823.91,1229.83,13.89,63.83,3.56
382,PKW1425,1466.55,1098.02,0.0,15.27,6.99
382,PKW1426,2509.44,2606.96,11.95,-35.27,6.56
382,PKW1427,2634.72,832.39,13.89,-15.15,6.44
382,PKW1428,1641.5,1078.52,13.89,-16.2,5.25
382,PKW1429,2650.94,830.91,13.89,-16.74,5.31
382,PKW1430,1830.36,2795.16,13.89,-218.46,5.6
382,PKW1431,1732.14,1853.64,13.89,-18.41,5.16
382,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
382,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
382,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
382,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
382,PKW1436,2391.3,1963.06,13.89,-151.24,5.94
382,PKW1438,1459.31,1096.05,0.0,4.77,3.67
382,PKW1439,2613.88,837.15,13.54,-10.22,6.64
382,PKW1440,1745.31,1852.63,13.89,-198.41,3.87
382,PKW1441,2630.35,836.9,13.89,-13.81,4.59
382,PKW1442,1620.95,1084.49,13.89,-37.72,6.99
382,PKW1443,2795.69,793.0,13.89,-14.88,5.29
382,PKW1444,3711.2,1944.45,13.89,-3.65,5.43
382,PKW1445,1604.36,1096.96,13.89,-31.58,5.57
382,PKW1446,2805.6,787.06,13.89,-14.88,4.55
382,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
382,PKW1448,2693.95,819.07,13.89,-13.81,3.81
382,PKW1449,2837.61,2247.14,13.89,-108.93,6.31
382,PKW1450,3732.34,1939.9,13.89,-3.65,5.92
382,PKW1452,2231.64,437.56,13.89,-5.66,4.99
382,PKW1453,2610.14,823.62,0.0,57.28,5.65
382,PKW1454,2774.81,798.55,13.89,-14.88,5.96
382,PKW1455,2844.55,2267.37,13.89,-100.86,4.51
382,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
382,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
382,PKW1458,2168.65,1018.73,13.89,-195.56,6.84
382,PKW1460,1584.58,1106.78,13.89,-8.13,6.94
382,PKW1461,1931.77,2559.13,13.89,69.7,4.22
382,PKW1462,2823.01,2525.48,13.89,-268.75,4.78
382,PKW1463,2721.28,2038.58,13.0,-172.65,6.94
382,PKW1464,1782.41,567.91,8.46,-208.14,4.16
382,PKW1465,2717.7,2008.39,0.0,6.43,5.43
382,PKW1466,2915.18,2174.25,13.89,-56.7,5.26
382,PKW1467,2461.49,597.81,13.89,-117.16,6.32
382,PKW1469,2225.85,1000.95,11.41,-198.32,5.14
382,PKW1470,2102.39,433.99,13.89,-1.53,4.78
382,PKW1471,1715.23,1057.2,0.0,-16.52,4.8
382,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
382,PKW1474,1713.55,1051.03,0.0,-16.51,3.97
382,PKW1475,2579.34,1141.93,13.89,-259.2,4.63
382,PKW1476,2831.92,2307.35,13.89,-54.83,5.45
382,PKW1477,2934.05,2139.71,13.89,-56.7,4.38
382,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
382,PKW1479,1392.77,1099.64,13.89,-177.77,6.33
382,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
382,PKW1482,2210.55,439.36,13.89,-4.36,4.47
382,PKW1483,1774.97,1136.13,13.89,-100.96,6.1
382,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
382,PKW1485,2956.18,2131.92,13.89,-24.83,4.0
382,PKW1486,1402.22,1269.74,13.89,-215.74,4.89
382,PKW1487,1503.01,1140.13,0.0,72.04,4.71
382,PKW1488,1865.92,2255.04,13.89,-269.58,5.1
382,PKW1489,2585.83,1089.41,6.69,-268.87,4.54
382,PKW1490,1870.14,2366.33,2.6,-100.71,5.99
382,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
382,PKW1492,2394.77,1929.67,13.89,28.42,5.57
382,PKW1493,2784.92,792.55,13.89,-14.88,5.96
382,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
382,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
382,PKW1496,1881.44,1847.61,4.02,-124.98,6.14
382,PKW1497,1908.54,1886.48,13.89,-123.69,3.78
382,PKW1498,2531.96,1409.73,13.89,-249.63,5.57
382,PKW1499,1601.05,1091.48,13.89,-31.6,5.9
382,PKW1500,2840.68,2287.68,13.89,-58.99,6.11
382,PKW1502,1680.02,602.65,13.63,-159.08,5.37
382,PKW1503,1866.14,2233.66,13.89,-269.17,6.47
382,PKW1504,2613.87,881.48,0.0,-99.51,5.56
382,PKW1505,1619.17,1078.35,13.89,-34.66,6.71
382,PKW1506,2086.97,468.83,0.0,-175.06,5.03
382,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
382,PKW1508,2043.27,2389.38,13.89,-215.81,3.65
382,PKW1509,2860.08,2247.85,0.0,78.43,5.06
382,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
382,PKW1511,2468.0,880.19,0.0,59.92,5.32
382,PKW1512,2619.49,910.85,0.0,-92.81,6.64
382,PKW1515,2189.21,1012.72,13.89,-197.79,5.89
382,PKW1516,1414.5,1097.28,13.89,-177.77,6.35
382,PKW1517,2166.84,1012.59,13.89,-195.56,3.78
382,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
382,PKW1519,2210.56,1005.86,13.89,-197.79,4.65
382,PKW1520,2927.53,2161.28,13.89,-56.7,3.96
382,PKW1521,1452.56,1238.46,13.89,-213.16,4.38
382,PKW1522,2081.13,434.17,13.89,13.45,6.67
382,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
382,PKW1524,2740.55,2034.61,10.4,-218.0,4.03
382,PKW1525,2823.48,2504.1,13.89,-268.75,4.5
382,PKW1526,2187.33,1006.6,13.89,-197.8,6.31
382,PKW1527,2470.12,617.54,13.0,-126.71,3.7
382,PKW1528,2188.92,443.11,13.89,2.25,5.64
382,PKW1529,2495.64,2620.19,13.89,-32.57,3.69
382,PKW1530,2723.54,2477.08,13.89,-218.66,4.07
382,PKW1531,2082.32,1673.43,13.89,-114.93,6.45
382,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
382,PKW1533,3578.16,1949.74,13.89,-3.65,5.89
382,PKW1534,1582.54,1100.94,13.89,-6.5,6.88
382,PKW1535,2816.99,2322.97,13.85,-54.81,5.15
382,PKW1537,1667.63,596.25,13.89,-170.4,6.93
382,PKW1538,1869.95,2347.95,3.9,-100.66,6.05
382,PKW1539,1858.54,2768.69,13.89,-218.46,6.12
382,PKW1540,2267.43,987.27,13.89,-198.14,6.42
382,PKW1541,2009.05,429.34,13.89,12.72,3.6
382,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
382,PKW1543,2593.19,841.01,12.28,-11.07,6.56
382,PKW1544,3689.76,1945.82,13.89,-3.65,6.64
382,PKW1545,2144.08,438.55,13.89,6.72,4.57
382,PKW1546,2720.92,2475.07,13.89,-218.66,5.5
382,PKW1547,1700.47,607.57,13.55,-180.31,6.07
382,PKW1549,2228.99,996.53,13.89,-198.27,6.73
382,PKW1550,1894.31,2744.36,13.89,-218.46,6.18
382,PKW1551,3668.15,1944.0,13.89,-3.65,5.84
382,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
382,PKW1553,2227.99,993.49,13.89,-198.28,3.66
382,PKW1554,2480.85,634.94,10.4,-119.19,6.03
382,PKW1555,2287.75,980.61,13.89,-198.14,5.43
