time,vehicle_id,x,y,speed,angle,power
852,PKW4028,2824.25,2468.82,13.89,-268.75,4.32
852,PKW4030,2257.02,1833.35,13.89,42.98,5.51
852,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
852,PKW4033,1437.77,1248.12,13.89,-213.16,5.22
852,PKW4034,2821.44,786.16,13.89,-14.88,4.95
852,PKW4035,2189.36,1804.77,13.89,-137.08,5.66
852,PKW4037,1802.48,1029.96,13.89,-8.16,6.08
852,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
852,PKW4039,2454.19,1993.69,13.89,-159.38,6.16
852,PKW4040,2606.07,817.29,0.0,57.28,5.33
852,PKW4041,1657.46,1070.75,7.8,-13.96,4.65
852,PKW4042,2135.24,1028.03,13.89,-195.56,4.11
852,PKW4043,1741.4,1853.93,13.89,-198.41,5.34
852,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
852,PKW4046,2171.36,1792.73,13.89,-139.81,3.56
852,PKW4047,1470.43,1187.46,0.0,-36.84,5.05
852,PKW4048,2282.38,1861.06,13.89,41.14,4.64
852,PKW4050,2781.65,2424.84,13.89,-222.43,5.51
852,PKW4051,1899.64,474.88,2.33,-40.84,6.71
852,PKW4052,1908.08,471.19,8.06,-47.12,5.84
852,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
852,PKW4054,1897.14,2474.07,5.2,83.98,3.9
852,PKW4056,1929.29,1963.67,13.88,-56.75,6.45
852,PKW4058,1890.66,480.82,8.23,-26.23,5.55
852,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
852,PKW4061,1965.49,1934.94,0.0,-228.56,5.83
852,PKW4062,2938.19,2133.4,13.89,-56.7,5.42
852,PKW4063,2187.22,1807.15,13.89,-137.08,5.18
852,PKW4064,2094.45,469.48,0.0,-174.95,6.92
852,PKW4065,2858.47,2281.57,13.89,-38.49,4.3
852,PKW4066,2188.42,2687.01,13.89,-180.12,4.75
852,PKW4067,3434.87,1958.89,13.89,-3.65,5.06
852,PKW4068,1673.43,1066.56,9.1,-16.63,4.91
852,PKW4069,1890.72,2487.24,7.8,-118.21,3.98
852,PKW4070,2815.0,2114.74,13.89,73.01,5.96
852,PKW4071,1872.69,2294.44,13.89,84.81,4.56
852,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
852,PKW4073,2924.81,758.7,13.89,-14.88,6.74
852,PKW4074,1304.85,803.68,13.89,-219.33,3.73
852,PKW4075,2134.39,1024.94,13.89,-195.55,6.58
852,PKW4076,1629.12,1410.9,13.89,62.39,3.9
852,PKW4077,1762.27,1844.64,13.89,-197.66,5.39
852,PKW4078,1612.53,1084.02,13.89,-35.29,6.53
852,PKW4079,2086.97,468.83,0.0,-175.06,6.28
852,PKW4080,3456.62,1963.92,13.89,-3.65,5.76
852,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
852,PKW4082,2819.94,921.2,13.89,-11.77,6.82
852,PKW4083,2123.94,1745.53,12.99,-124.37,4.03
852,PKW4084,2597.89,836.83,0.0,-11.06,3.66
852,PKW4085,1864.58,2147.25,2.6,1.75,5.91
852,PKW4087,3084.96,709.54,13.89,-14.88,6.07
852,PKW4088,2598.55,839.96,0.0,-11.07,6.79
852,PKW4089,1941.09,2602.58,0.0,69.26,5.65
852,PKW4090,2965.29,1988.88,13.89,-3.65,5.37
852,PKW4091,2155.88,1022.29,13.89,-195.56,4.43
852,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
852,PKW4093,1944.08,2601.43,0.0,69.23,4.13
852,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
852,PKW4095,1772.47,573.22,10.14,-208.14,4.27
852,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
852,PKW4099,2565.9,1244.52,13.89,-263.34,4.87
852,PKW4100,3064.28,715.03,13.89,-14.88,6.23
852,PKW4101,3410.35,1966.87,13.89,-3.65,4.45
852,PKW4102,1457.62,1089.35,0.0,2.23,3.52
852,PKW4103,1816.61,1808.52,0.0,-19.14,6.91
852,PKW4104,2176.52,1016.54,13.89,-195.56,3.58
852,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
852,PKW4106,1896.14,481.68,10.0,-26.23,3.72
852,PKW4107,1856.89,2209.39,13.89,-89.17,4.64
852,PKW4108,1577.12,1148.99,13.4,-208.14,5.22
852,PKW4109,2133.53,1021.86,13.89,-195.56,3.8
852,PKW4110,1949.46,2615.44,0.0,68.99,3.59
852,PKW4111,2142.82,2676.53,13.89,-2.95,3.55
852,PKW4112,1952.92,2631.99,0.0,66.92,4.68
852,PKW4113,2155.0,1019.21,13.89,-195.55,4.83
852,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
852,PKW4115,1876.58,487.76,11.08,-26.23,4.75
852,PKW4116,2230.53,2682.08,13.89,-179.61,5.21
852,PKW4117,1468.63,1184.81,0.0,-36.84,5.62
852,PKW4118,1322.83,784.81,13.89,-219.33,5.3
852,PKW4119,1760.85,1083.84,5.2,63.95,6.71
852,PKW4121,1893.83,2486.6,7.8,-118.82,6.7
852,PKW4122,1447.91,1092.18,0.0,2.23,4.63
852,PKW4124,2717.8,2014.84,13.72,6.42,5.23
852,PKW4125,2209.63,2684.14,13.89,-192.68,5.83
852,PKW4126,2813.36,2328.13,13.89,-55.26,5.75
852,PKW4127,1832.64,1029.45,13.89,-3.59,4.15
852,PKW4128,2557.75,1290.84,13.89,-267.93,4.07
852,PKW4129,2617.02,880.95,0.0,-99.51,5.59
852,PKW4130,2613.87,881.48,0.0,-99.51,4.71
852,PKW4131,2824.72,2447.44,13.89,-268.75,5.98
852,PKW4133,1901.02,2510.8,12.22,-109.43,4.01
852,PKW4134,1883.81,2032.95,13.89,-54.52,6.82
852,PKW4135,2825.19,2426.05,13.89,-268.75,5.23
852,PKW4136,2617.93,903.66,0.0,-103.93,5.89
852,PKW4137,2143.21,2679.72,13.89,-2.94,4.65
852,PKW4138,1450.12,1089.06,0.0,2.23,5.54
852,PKW4140,2615.1,888.87,0.0,-99.51,5.1
852,PKW4141,1587.45,1115.89,13.89,-175.36,3.96
852,PKW4142,1537.18,1109.43,0.0,-173.7,3.75
852,PKW4144,1836.16,1829.23,12.01,-157.21,5.86
852,PKW4145,2175.61,1013.48,13.89,-195.55,5.79
852,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
852,PKW4147,2752.82,1732.19,13.89,0.26,3.68
852,PKW4148,2154.11,1016.13,13.89,-195.56,6.14
852,PKW4149,2316.03,669.9,13.89,-210.6,5.29
852,PKW4151,1476.44,1182.96,0.0,-36.84,6.26
852,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
852,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
852,PKW4154,1941.53,2594.68,0.0,69.54,4.71
852,PKW4155,1457.4,1235.3,13.89,-213.16,4.7
852,PKW4156,2334.44,659.01,13.89,-210.6,6.42
852,PKW4157,2196.99,1010.22,13.89,-197.79,4.6
852,PKW4158,1799.7,2275.16,13.89,-185.34,4.39
852,PKW4159,1880.41,489.43,11.95,-26.23,6.61
852,PKW4160,1440.41,1091.89,0.0,2.23,6.64
852,PKW4161,1917.01,1981.16,13.88,-54.35,4.19
852,PKW4162,2102.43,2705.03,6.24,85.79,6.39
852,PKW4163,2133.29,1710.68,13.0,53.93,5.42
852,PKW4164,1433.04,1088.39,0.0,2.23,6.25
852,PKW4165,2827.77,2404.9,13.89,-256.54,5.31
852,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
852,PKW4168,1692.31,1096.75,13.89,-195.17,5.29
852,PKW4169,2121.49,2677.63,13.89,-3.56,6.56
852,PKW4172,1432.92,1091.59,0.0,2.23,5.22
852,PKW4173,1893.95,2474.4,5.2,84.01,5.39
852,PKW4174,2802.82,2044.31,2.94,-187.97,6.28
852,PKW4175,2778.92,2423.0,13.89,-222.43,4.6
852,PKW4176,2931.62,2155.05,13.89,-56.7,3.76
852,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
852,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
852,PKW4179,1425.42,1091.3,0.0,2.23,5.32
852,PKW4180,2827.11,2314.18,13.89,-54.83,3.62
852,PKW4181,2813.19,2043.12,7.44,-184.0,5.02
852,PKW4182,1754.71,1072.81,2.6,48.27,5.17
852,PKW4183,2833.73,2384.37,13.89,-248.19,5.48
852,PKW4185,1895.68,2461.43,2.6,82.41,6.3
852,PKW4186,2394.06,523.84,11.35,-144.97,4.7
852,PKW4187,2943.65,2137.71,13.89,-50.34,5.35
852,PKW4188,2602.0,810.95,0.0,57.28,6.09
852,PKW4189,1739.18,1851.3,13.89,-18.41,5.47
852,PKW4190,2196.04,1007.16,13.89,-197.81,6.15
852,PKW4191,2849.2,2350.69,13.89,-240.25,4.41
852,PKW4192,1761.39,582.77,0.0,-208.14,3.84
852,PKW4193,1894.34,2451.41,0.0,81.99,6.97
852,PKW4194,2885.37,2295.87,13.89,-241.18,4.07
852,PKW4195,2865.51,2326.94,13.89,-237.67,4.42
852,PKW4196,1488.48,683.91,0.0,-135.91,3.88
852,PKW4197,2797.43,2410.4,13.89,-220.66,5.68
852,PKW4198,2141.06,1730.59,13.89,69.07,6.51
852,PKW4199,2794.71,2408.57,13.89,-220.95,5.03
852,PKW4200,1892.5,2461.81,2.6,82.42,5.22
852,PKW4201,2801.31,2345.98,13.89,-56.88,6.8
852,PKW4202,1862.94,498.04,13.89,-26.23,3.64
852,PKW4203,2217.39,1003.67,13.89,-197.79,4.37
852,PKW4204,1946.47,2616.59,0.0,68.99,4.04
852,PKW4205,1946.77,2608.43,0.0,68.99,4.67
852,PKW4206,2100.19,2679.2,13.89,-4.07,6.83
852,PKW4207,1440.45,1222.6,0.0,-172.84,5.78
852,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
852,PKW4209,1859.94,495.95,11.08,-26.23,3.72
852,PKW4210,1142.77,1883.65,0.0,-173.34,4.46
852,PKW4211,2830.92,2314.33,13.89,-54.81,5.28
852,PKW4212,1759.88,579.95,0.0,-208.14,4.92
852,PKW4213,2813.63,2396.43,13.89,-221.69,5.46
852,PKW4214,2100.44,2682.39,13.89,-4.08,4.04
852,PKW4215,2121.81,2680.82,13.89,-3.53,6.59
852,PKW4216,1162.62,1612.23,13.89,-259.58,5.44
852,PKW4217,1578.31,1151.99,13.22,-208.14,6.49
852,PKW4218,1440.85,1219.43,0.0,-172.87,5.09
852,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
852,PKW4220,1457.37,1095.75,0.0,2.23,4.03
852,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
852,PKW4222,1283.87,1372.47,0.0,-232.58,3.82
852,PKW4223,2101.98,473.36,0.0,-174.95,4.76
852,PKW4224,2810.9,2394.59,13.89,-221.28,3.65
852,PKW4226,2908.19,2036.47,13.89,-184.0,4.17
852,PKW4227,1917.81,2484.11,1.77,-215.43,3.71
852,PKW4228,2937.3,1990.67,13.89,-3.65,4.92
852,PKW4229,2825.59,2310.78,13.89,-54.81,6.68
852,PKW4230,1943.78,2609.58,0.0,68.99,3.8
852,PKW4231,2597.93,804.62,0.0,56.37,5.05
852,PKW4232,2232.19,992.1,13.89,-198.22,6.22
852,PKW4233,2559.76,1269.52,13.89,-263.35,4.04
852,PKW4234,1412.91,1100.42,13.89,-177.77,6.92
852,PKW4235,1754.77,586.31,0.0,-208.1,6.05
852,PKW4236,1449.87,1095.46,0.0,2.23,5.36
852,PKW4237,1981.29,1918.45,13.89,-238.85,5.83
852,PKW4238,1843.3,504.15,13.89,-26.23,6.8
852,PKW4239,1858.27,2143.56,5.6,-88.4,3.78
852,PKW4240,2216.41,1000.62,13.89,-197.81,3.71
852,PKW4241,1163.26,1591.12,13.89,-257.18,6.54
852,PKW4242,2677.82,1351.09,13.89,15.4,6.97
852,PKW4243,3293.73,1971.12,13.89,-3.65,3.74
852,PKW4244,2790.19,2363.64,13.89,-59.1,6.13
852,PKW4245,1417.92,1091.01,0.0,2.23,6.23
852,PKW4246,2809.05,2445.21,0.0,-88.68,6.99
852,PKW4247,3435.07,1962.09,13.89,-3.65,6.38
852,PKW4248,2963.61,2032.59,13.89,-184.0,6.48
852,PKW4250,1843.72,507.51,13.89,-26.23,6.0
852,PKW4251,1544.2,1103.71,13.89,6.71,4.63
852,PKW4252,2229.11,1800.84,13.89,47.67,3.99
852,PKW4253,2288.6,2205.94,13.89,-222.17,6.34
852,PKW4254,1425.54,1088.1,0.0,2.23,5.33
852,PKW4255,2908.29,2190.58,13.89,-56.7,6.71
852,PKW4256,2805.69,2452.1,0.0,-88.68,5.73
852,PKW4257,2616.34,896.27,0.0,-100.93,5.35
852,PKW4258,1787.07,1838.8,13.89,-191.03,6.44
852,PKW4259,1921.99,2477.2,10.46,-215.42,4.01
852,PKW4260,2774.54,1993.56,0.0,75.75,6.09
852,PKW4261,1891.17,2451.81,0.0,81.98,6.4
852,PKW4262,2777.69,1992.93,0.0,75.6,5.4
852,PKW4263,2321.12,2177.5,13.22,-241.51,4.95
852,PKW4264,2909.3,1992.46,13.89,-3.65,4.96
852,PKW4265,1410.43,1090.72,0.0,2.23,4.07
852,PKW4266,1812.39,1833.87,13.89,-191.03,5.93
852,PKW4268,2593.78,798.42,0.0,55.78,4.34
852,PKW4269,1766.92,1682.93,13.89,-117.11,4.29
852,PKW4270,1871.83,2052.19,13.89,-64.71,6.12
852,PKW4271,1418.04,1087.81,0.0,2.23,6.92
852,PKW4272,2883.46,769.69,13.89,-14.88,6.33
852,PKW4273,2883.23,2247.85,13.89,-69.07,5.49
852,PKW4275,2775.93,1985.64,0.0,78.16,4.93
852,PKW4276,2779.52,929.62,13.89,-11.77,6.39
852,PKW4277,1907.53,2529.4,13.89,-109.19,3.94
852,PKW4278,2438.89,1035.64,13.89,77.42,4.92
852,PKW4279,2272.89,2220.31,13.89,-219.86,3.88
852,PKW4280,1859.18,2092.72,13.89,-88.92,4.58
852,PKW4281,2559.98,796.78,0.0,-26.53,6.68
852,PKW4282,2290.76,2208.3,13.89,-222.13,4.56
852,PKW4283,1790.97,566.96,12.27,-208.14,4.71
852,PKW4284,2072.22,1722.36,0.0,-35.2,6.63
852,PKW4285,1893.29,2443.97,0.0,81.99,6.99
852,PKW4286,1972.43,2624.02,0.0,-165.31,4.23
852,PKW4287,2431.23,1009.02,13.89,64.16,4.76
852,PKW4288,2237.74,997.02,13.89,-198.25,6.32
852,PKW4289,1859.27,1832.69,12.57,-125.0,4.41
852,PKW4290,2895.0,2276.52,13.89,-247.63,6.71
852,PKW4291,2078.87,2680.42,13.89,-3.0,6.32
852,PKW4292,1990.57,2690.25,5.67,-145.67,6.38
852,PKW4293,1410.55,1087.52,1.52,2.23,5.12
852,PKW4294,2902.35,2256.41,13.89,-248.95,6.66
852,PKW4295,2147.37,2313.98,13.89,-216.03,4.8
852,PKW4296,2303.82,2191.34,13.89,-223.54,6.18
852,PKW4297,2760.93,2063.89,0.0,-113.15,3.64
852,PKW4298,2763.93,2070.9,0.0,-113.15,5.61
852,PKW4299,2253.52,988.46,13.89,-198.17,4.66
852,PKW4300,2287.66,437.37,13.89,6.05,6.43
852,PKW4301,2016.16,2688.35,13.53,-5.83,5.46
852,PKW4302,2911.18,2237.03,13.82,-242.58,5.8
852,PKW4303,1824.14,513.59,13.89,-26.23,5.41
852,PKW4304,2306.16,2193.5,13.89,-223.74,5.89
852,PKW4305,2802.34,2458.98,0.0,-88.68,4.96
852,PKW4306,1379.31,1248.79,13.89,-37.45,5.26
852,PKW4307,2114.69,1726.0,13.89,-122.38,5.95
852,PKW4308,2057.49,2681.56,13.89,-3.08,5.52
852,PKW4309,1753.26,583.49,0.0,-208.1,4.59
852,PKW4310,1757.72,1084.62,5.2,64.09,4.24
852,PKW4311,2870.29,2267.59,13.89,-47.81,4.21
852,PKW4313,2808.88,2452.7,0.0,-88.68,6.93
852,PKW4314,1364.27,1264.36,13.89,-37.86,4.09
852,PKW4316,1902.18,2488.16,7.8,62.64,5.34
852,PKW4317,2497.99,787.02,13.89,-113.73,4.14
852,PKW4318,1899.07,2488.91,7.8,63.27,6.19
852,PKW4319,1979.07,2432.59,13.89,-216.57,4.86
852,PKW4320,2587.72,2542.01,11.95,-39.77,5.3
852,PKW4321,1768.0,579.24,0.0,-208.14,4.42
852,PKW4322,1914.6,2549.6,13.89,-110.29,6.56
852,PKW4323,1864.75,2073.4,13.89,-79.34,6.01
852,PKW4324,1363.67,1272.93,13.89,-38.21,3.52
852,PKW4325,1344.53,1283.94,13.89,-43.65,4.01
852,PKW4326,2266.33,436.14,13.89,0.15,4.98
852,PKW4327,2920.97,2218.16,11.22,-241.79,4.52
852,PKW4328,1841.58,1784.54,0.0,51.26,6.21
852,PKW4329,2786.6,2120.51,0.0,-109.52,6.84
852,PKW4330,2772.79,1986.27,0.0,78.16,5.15
852,PKW4331,2839.28,2296.7,13.89,-54.54,5.94
852,PKW4332,1329.06,1298.7,13.89,-44.0,6.77
852,PKW4333,1580.69,766.85,13.89,54.75,4.34
852,PKW4334,2599.21,843.09,0.0,-11.07,6.41
852,PKW4335,2805.52,2459.59,0.0,-88.68,6.0
852,PKW4336,3185.32,2017.07,13.89,-184.0,5.41
852,PKW4337,2828.71,2381.31,13.89,-234.6,6.16
852,PKW4338,1323.11,1084.12,13.89,2.23,6.15
852,PKW4339,2874.38,2267.15,13.89,-54.77,5.36
852,PKW4340,1480.69,1175.77,0.0,-36.84,5.34
852,PKW4341,2553.27,800.13,0.0,-26.53,4.52
852,PKW4342,2568.14,1223.34,13.89,-265.03,5.31
852,PKW4343,2419.09,983.97,13.89,64.16,4.67
852,PKW4344,2820.62,783.07,13.89,-14.88,4.99
852,PKW4345,2614.15,1027.64,13.89,-52.07,4.31
852,PKW4346,1999.19,2421.6,13.89,-216.68,6.26
852,PKW4347,2862.79,775.18,13.89,-14.88,6.14
852,PKW4348,2036.34,2686.29,13.89,-5.83,4.76
852,PKW4349,3093.0,1980.73,13.89,-3.65,3.57
852,PKW4350,1939.44,1930.19,9.18,-122.8,5.65
852,PKW4351,2429.67,1927.16,13.89,-247.02,4.92
852,PKW4352,1281.51,1380.83,7.8,-232.58,6.33
852,PKW4353,1182.57,1529.82,13.89,-246.87,6.22
852,PKW4354,2258.06,990.33,13.89,-198.14,5.33
852,PKW4355,2784.1,2113.44,0.0,-109.53,5.83
852,PKW4356,2881.31,1994.25,13.89,-3.65,4.97
852,PKW4357,1254.97,1416.71,12.15,-234.19,6.0
852,PKW4358,1775.48,1139.0,10.11,-102.73,5.38
852,PKW4359,2407.51,960.03,10.04,64.16,4.65
852,PKW4360,2272.86,978.75,13.89,-198.14,5.81
852,PKW4361,2404.5,944.43,7.44,-209.65,3.55
852,PKW4362,3240.74,2013.19,13.89,-184.0,3.51
852,PKW4363,2277.39,980.64,13.89,-198.13,4.01
852,PKW4364,2839.66,2363.01,13.89,-244.08,3.91
852,PKW4365,2017.3,2404.18,13.89,-215.81,4.76
852,PKW4366,2201.28,977.74,13.89,-16.88,4.89
852,PKW4367,2293.19,972.09,13.89,-198.14,4.7
852,PKW4368,2774.39,1978.3,0.0,78.16,6.37
852,PKW4369,1890.12,2444.4,0.0,81.98,4.49
852,PKW4370,1891.87,2436.7,0.0,82.74,4.87
852,PKW4371,1888.69,2437.11,0.0,82.74,6.2
852,PKW4372,1239.83,1080.88,13.89,2.23,5.11
852,PKW4373,2517.58,1457.02,13.89,-78.75,5.04
852,PKW4374,1219.67,1083.3,13.89,2.23,4.68
852,PKW4375,1788.03,564.9,13.89,-208.14,4.05
852,PKW4376,1988.7,2690.89,5.39,-160.15,4.7
852,PKW4377,2313.52,965.43,13.89,-197.93,4.49
852,PKW4378,1225.71,1086.74,13.89,2.23,5.09
852,PKW4379,1781.21,1155.08,13.84,-114.43,6.48
852,PKW4380,2508.78,811.57,13.89,-115.55,4.18
852,PKW4381,2529.31,815.66,13.89,-206.53,5.3
852,PKW4382,1288.43,1366.51,0.2,-232.58,3.94
852,PKW4383,1199.15,1079.3,13.89,2.23,6.1
852,PKW4384,2274.91,2222.78,13.89,-219.87,5.57
852,PKW4385,1938.24,2695.79,0.0,-34.52,6.63
852,PKW4386,2551.15,766.03,13.89,-120.42,6.48
852,PKW4387,2565.09,782.04,13.89,-136.12,6.8
852,PKW4388,1824.5,516.98,13.89,-26.23,3.87
852,PKW4389,2601.0,1044.51,13.89,-52.07,3.71
852,PKW4390,2802.16,2466.49,0.0,-88.68,6.74
852,PKW4391,1177.72,1078.46,13.89,2.23,6.0
852,PKW4392,2573.18,2558.27,11.95,-39.77,6.95
852,PKW4393,2778.23,2380.58,13.89,-50.05,5.93
852,PKW4394,2939.76,748.11,13.89,-14.88,6.91
852,PKW4395,1890.92,2429.24,0.0,82.74,6.7
852,PKW4396,2298.9,976.95,13.89,-198.14,6.05
852,PKW4397,2785.66,2381.65,11.72,-49.99,3.77
852,PKW4398,2591.19,841.4,0.0,-11.07,6.68
852,PKW4399,2567.69,1195.54,13.89,-262.21,5.51
852,PKW4400,2034.65,2391.66,13.89,-215.81,5.79
852,PKW4401,2582.46,1078.67,13.89,-61.77,4.03
852,PKW4402,1868.85,2039.44,0.0,30.49,6.58
852,PKW4403,1804.99,523.03,13.89,-26.23,5.01
852,PKW4404,2002.17,2696.37,3.07,-181.36,5.95
852,PKW4405,1934.54,2702.22,10.1,-34.52,5.09
852,PKW4406,2333.96,958.89,13.89,-197.69,6.4
852,PKW4407,2874.4,2307.24,13.89,-237.33,3.92
852,PKW4408,1169.91,1394.24,13.89,-152.99,4.14
852,PKW4409,2591.83,844.54,0.0,-11.07,6.17
852,PKW4410,1994.81,1893.24,13.89,-233.91,5.82
852,PKW4411,1264.54,1387.23,13.89,-53.0,4.59
852,PKW4412,1401.71,1896.73,0.0,-4.17,6.97
852,PKW4413,2808.47,2470.5,7.31,-88.68,3.82
852,PKW4414,2843.3,2296.86,13.89,-51.75,5.84
852,PKW4415,2574.03,1104.2,13.89,-77.88,5.28
852,PKW4416,1128.8,1076.56,13.89,2.23,6.3
852,PKW4417,2010.84,1879.07,13.89,-217.32,4.93
852,PKW4418,2805.16,2474.92,4.83,-88.68,3.71
852,PKW4419,2855.77,770.42,13.88,-14.88,6.29
852,PKW4420,2849.42,2344.03,13.89,-232.89,5.6
852,PKW4421,2150.73,477.64,13.89,-175.04,4.14
852,PKW4422,2438.02,1907.47,13.0,-247.02,6.86
852,PKW4423,1922.29,1042.45,13.89,-185.98,3.53
852,PKW4424,2426.14,1952.27,7.8,-247.62,3.88
852,PKW4425,2512.62,1482.0,13.89,-78.75,4.57
852,PKW4426,1692.35,579.12,11.11,-58.83,5.39
852,PKW4427,2814.82,2331.63,13.89,-55.41,4.47
852,PKW4428,2438.88,1950.98,7.23,28.58,4.98
852,PKW4429,1686.89,596.43,10.4,-94.2,4.21
852,PKW4430,2492.31,604.45,7.8,-210.69,4.82
852,PKW4431,1882.6,2741.4,13.89,-38.46,5.16
852,PKW4432,2678.82,938.92,0.0,58.62,4.16
852,PKW4433,2168.22,2298.81,13.89,-216.03,3.64
852,PKW4435,2506.56,1506.7,13.89,-71.93,5.13
852,PKW4436,1938.35,1944.42,8.66,-55.59,4.39
852,PKW4437,1565.87,748.79,13.89,47.3,6.28
852,PKW4438,2771.25,1978.93,0.0,78.16,5.96
852,PKW4439,2287.43,440.57,13.89,6.05,6.68
852,PKW4440,2001.17,2693.35,2.79,-182.49,5.2
852,PKW4441,2930.04,2201.86,8.62,-240.57,5.8
852,PKW4442,2898.41,759.09,13.89,-14.88,3.92
852,PKW4443,1830.05,1800.46,0.0,-19.16,6.71
852,PKW4444,2377.9,948.24,13.89,-197.69,4.54
852,PKW4445,1227.72,1431.57,6.84,-101.76,6.94
852,PKW4446,1551.36,733.07,13.89,48.11,3.81
852,PKW4447,2861.9,2326.68,13.89,-237.67,4.59
852,PKW4448,1409.19,1896.18,0.0,-4.17,6.12
852,PKW4449,2579.86,797.49,12.4,-126.13,4.4
852,PKW4450,1223.71,1444.1,7.05,-53.99,3.59
852,PKW4451,1889.97,2421.78,3.61,82.2,5.0
852,PKW4452,2490.76,601.65,7.8,-210.73,5.88
852,PKW4453,2012.64,2695.71,3.24,-185.57,4.45
852,PKW4454,1366.77,1901.49,1.19,-0.58,3.68
852,PKW4455,1836.93,2769.51,13.89,-38.46,4.93
852,PKW4456,1836.9,1778.71,0.0,51.26,4.73
852,PKW4457,2456.52,1659.57,13.89,-255.8,4.08
852,PKW4458,2799.73,2571.81,13.89,-88.68,4.21
852,PKW4459,1827.89,2780.77,13.89,-38.46,5.35
852,PKW4460,1215.14,1455.9,11.55,-54.0,5.93
852,PKW4461,1017.51,1078.64,13.89,2.23,5.46
852,PKW4462,2674.91,932.51,0.0,58.62,4.91
852,PKW4463,2876.43,764.93,13.89,-14.88,4.71
852,PKW4464,1003.88,1071.7,13.89,2.23,6.1
852,PKW4465,1484.19,1181.14,0.0,-36.86,3.74
852,PKW4466,1815.17,2786.79,13.89,-38.46,3.62
852,PKW4467,2675.96,940.38,0.0,58.63,4.47
852,PKW4468,1539.7,1241.53,13.89,60.12,5.87
852,PKW4469,2095.73,1663.6,13.89,48.85,6.72
852,PKW4470,1201.86,1476.31,13.89,-62.26,6.28
852,PKW4471,2150.8,474.43,13.89,-175.03,5.09
852,PKW4472,2799.09,2599.6,13.89,-88.68,4.63
852,PKW4473,2802.27,2600.12,13.89,-88.68,6.78
852,PKW4474,2903.21,2245.47,11.7,-242.62,6.0
852,PKW4475,2870.7,2307.07,13.89,-237.03,4.78
852,PKW4476,2407.5,537.17,13.89,-144.12,3.63
852,PKW4477,1807.07,1811.83,7.18,-19.42,3.9
852,PKW4478,2717.9,2008.41,9.35,6.43,4.86
852,PKW4479,1925.84,1963.1,13.78,-55.97,3.91
852,PKW4480,2798.45,2627.39,13.89,-88.68,4.07
852,PKW4481,2011.43,2692.62,3.84,-185.58,4.45
852,PKW4482,1979.73,2625.7,0.0,-173.05,5.03
852,PKW4483,1862.39,2035.63,0.0,19.93,6.22
852,PKW4484,1475.31,1223.6,13.89,-213.16,5.64
852,PKW4485,2450.98,2650.31,13.0,-50.89,3.97
852,PKW4486,1885.26,2412.59,13.89,79.76,5.76
852,PKW4487,2464.91,1737.27,0.0,-179.74,4.74
852,PKW4488,2769.72,1971.59,0.0,78.16,5.9
852,PKW4489,2794.82,2143.69,0.0,-109.52,4.37
852,PKW4490,2802.87,2349.43,13.89,-57.32,3.58
852,PKW4491,2827.95,777.81,13.89,-14.88,6.3
852,PKW4492,1762.63,2832.61,13.89,-38.46,6.95
852,PKW4493,2452.88,2652.8,13.0,-51.14,3.6
852,PKW4494,2766.93,2077.92,0.0,-113.15,6.83
852,PKW4495,2472.41,1737.31,0.0,-179.74,6.03
852,PKW4496,1669.6,573.59,0.0,0.6,3.81
852,PKW4497,2261.23,479.18,10.4,-178.84,4.92
852,PKW4498,1669.77,570.39,0.0,0.58,4.17
852,PKW4499,2772.85,1970.96,0.0,78.16,4.13
852,PKW4500,1462.15,647.13,0.0,48.71,5.05
852,PKW4501,2511.13,907.07,13.89,-201.69,4.07
852,PKW4502,1474.66,1180.29,0.0,-36.84,4.49
852,PKW4503,1778.37,1156.55,13.89,-114.42,5.76
852,PKW4504,2146.23,999.67,13.89,-14.18,4.95
852,PKW4505,2493.86,607.25,7.8,-210.65,5.85
852,PKW4506,2591.61,813.58,9.8,-126.13,6.06
852,PKW4507,2506.66,599.65,5.2,-207.66,3.86
852,PKW4508,2464.88,1743.67,0.0,-179.74,3.89
852,PKW4509,2671.01,926.11,0.21,58.62,6.09
852,PKW4510,2771.31,1963.62,0.0,78.16,6.58
852,PKW4511,1881.63,2375.4,13.89,79.33,6.76
852,PKW4512,1482.44,1178.46,0.0,-36.84,5.02
