time,vehicle_id,x,y,speed,angle,power
1043,PKW4551,1430.71,1914.77,0.0,-186.99,3.99
1043,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1043,PKW4557,900.79,1077.3,13.89,-177.77,6.8
1043,PKW4560,1883.71,2752.78,13.89,-218.46,3.98
1043,PKW4565,3155.42,2032.67,13.89,-24.83,6.16
1043,PKW4566,1425.89,3116.46,13.89,-218.46,6.78
1043,PKW4570,1191.7,1509.37,13.89,-242.25,5.72
1043,PKW4576,2647.09,828.72,13.89,-16.74,5.42
1043,PKW4586,2671.54,2005.04,13.89,8.5,4.99
1043,PKW4588,1358.76,3169.78,13.89,-218.46,6.67
1043,PKW4591,2506.86,617.08,13.89,69.11,5.78
1043,PKW4601,1356.34,1302.45,8.21,-215.98,4.43
1043,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1043,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1043,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1043,PKW4618,1452.37,1077.53,8.33,-143.22,6.18
1043,PKW4619,1917.36,2726.05,13.89,-217.95,6.54
1043,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1043,PKW4632,1323.31,1333.15,12.27,-225.13,6.96
1043,PKW4633,2610.99,834.42,13.89,-10.28,5.59
1043,PKW4634,2596.76,843.57,13.89,-11.07,4.73
1043,PKW4643,3164.01,1976.19,13.89,-3.65,3.67
1043,PKW4644,1967.79,1780.94,5.24,-28.26,5.47
1043,PKW4646,1338.58,1319.29,11.99,-215.98,4.17
1043,PKW4647,1895.23,2739.54,13.89,-218.46,4.49
1043,PKW4649,1872.78,2362.98,0.22,-100.66,5.21
1043,PKW4651,2691.24,2034.31,13.89,-171.91,4.38
1043,PKW4652,1463.24,1088.44,8.33,-104.02,6.9
1043,PKW4654,1877.26,2048.3,13.89,-238.53,4.98
1043,PKW4656,2590.07,838.36,13.89,-11.06,3.99
1043,PKW4659,1866.64,2199.05,13.89,-269.17,5.69
1043,PKW4660,1911.99,2726.23,13.89,-218.46,4.4
1043,PKW4661,2904.72,2293.16,10.4,-6.8,3.94
1043,PKW4663,1220.54,1092.94,13.89,-177.77,5.45
1043,PKW4664,2107.83,1008.21,13.89,-10.57,5.12
1043,PKW4678,1800.38,1744.98,13.89,-124.58,4.84
1043,PKW4679,2576.71,848.37,13.89,-23.12,5.83
1043,PKW4680,2089.93,1008.29,13.89,-10.26,4.38
1043,PKW4682,2099.45,2695.59,13.07,-181.75,6.67
1043,PKW4683,2605.52,838.67,13.89,-10.42,5.35
1043,PKW4684,1964.39,2656.45,9.1,64.88,5.12
1043,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1043,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1043,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1043,PKW4701,2778.13,2097.1,5.2,-110.07,4.15
1043,PKW4707,1369.12,1293.29,8.19,-215.41,6.29
1043,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1043,PKW4709,2712.44,2037.32,13.89,-171.91,3.51
1043,PKW4714,1346.02,1309.94,4.67,-215.98,6.63
1043,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1043,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1043,PKW4726,1398.31,1272.54,9.38,-215.53,5.94
1043,PKW4727,900.66,1080.5,13.89,-177.77,4.45
1043,PKW4731,2973.1,745.87,13.89,-14.88,4.66
1043,PKW4739,1933.66,2564.22,13.89,69.7,5.36
1043,PKW4740,2812.34,3012.63,13.89,-268.75,6.96
1043,PKW4741,1933.08,1792.91,13.84,-17.72,6.44
1043,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1043,PKW4744,2129.06,1004.0,13.89,-13.17,4.36
1043,PKW4749,2199.0,2794.66,13.89,-229.36,5.4
1043,PKW4750,879.29,1079.67,13.89,-177.77,3.74
1043,PKW4751,1140.11,1883.19,6.33,-171.53,6.96
1043,PKW4755,2733.63,2040.27,13.89,-167.53,5.36
1043,PKW4757,2154.62,2687.01,8.48,-179.91,4.89
1043,PKW4760,2739.26,804.64,13.89,-13.81,6.21
1043,PKW4761,1900.61,2739.36,13.89,-218.46,6.61
1043,PKW4762,1924.88,2540.32,13.89,70.8,3.54
1043,PKW4763,2011.81,1982.22,13.89,43.17,5.21
1043,PKW4764,2689.27,2004.44,9.92,8.5,5.32
1043,PKW4765,1522.36,1097.74,11.39,3.36,3.96
1043,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1043,PKW4767,2812.81,2991.25,13.89,-268.75,6.36
1043,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1043,PKW4769,1469.92,1122.17,10.4,-106.54,3.79
1043,PKW4771,2367.87,2681.56,13.89,-183.06,4.39
1043,PKW4772,1366.46,1299.1,13.89,-215.41,4.82
1043,PKW4774,2499.3,597.08,13.0,69.31,4.06
1043,PKW4776,2186.45,3076.28,13.89,-236.68,5.46
1043,PKW4780,2702.11,2006.34,5.29,8.22,6.45
1043,PKW4785,2813.28,2969.86,13.89,-268.75,3.8
1043,PKW4788,1412.02,1262.69,9.38,-215.74,4.76
1043,PKW4789,1381.91,1284.2,9.17,-215.41,5.99
1043,PKW4790,2387.91,2679.83,13.42,-187.31,5.06
1043,PKW4791,1952.02,2701.02,13.89,-219.59,5.01
1043,PKW4796,1843.78,1831.23,12.01,-185.75,4.89
1043,PKW4798,2659.45,821.67,13.89,-16.74,4.4
1043,PKW4799,2054.31,1047.81,13.89,-183.06,3.59
1043,PKW4800,2054.01,1044.63,13.89,-183.08,4.04
1043,PKW4801,1199.17,1092.11,13.89,-177.77,4.58
1043,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1043,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1043,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1043,PKW4809,4193.94,1910.42,13.89,-3.65,6.96
1043,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1043,PKW4814,1800.92,1836.1,13.89,-191.03,5.61
1043,PKW4815,1179.88,1887.79,10.49,-172.77,6.02
1043,PKW4816,1308.7,1343.38,0.0,-225.38,4.32
1043,PKW4817,2491.86,577.98,10.4,65.71,4.38
1043,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1043,PKW4819,2415.72,2675.45,9.37,-189.03,3.86
1043,PKW4822,1862.82,2241.78,13.89,-269.17,3.99
1043,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1043,PKW4826,1381.06,1210.58,13.89,-178.51,5.84
1043,PKW4828,2312.29,2183.45,10.4,-227.78,6.54
1043,PKW4833,1865.4,2114.82,13.89,-269.51,5.58
1043,PKW4834,1177.79,1091.28,13.89,-177.77,3.62
1043,PKW4836,2951.61,748.27,13.89,-14.88,4.9
1043,PKW4838,2700.98,810.76,13.89,-13.8,3.9
1043,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1043,PKW4840,2813.75,2948.48,13.89,-268.75,4.83
1043,PKW4841,1934.79,2713.68,13.89,-214.58,6.18
1043,PKW4842,2398.56,2675.11,13.89,-189.21,4.81
1043,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1043,PKW4848,1893.13,2466.66,2.35,82.56,5.86
1043,PKW4849,2782.48,2109.03,2.6,-110.04,6.7
1043,PKW4850,2814.22,2927.09,13.89,-268.75,4.21
1043,PKW4851,2465.62,520.21,13.65,10.86,5.56
1043,PKW4854,1893.29,2443.97,1.59,81.99,6.56
1043,PKW4855,2053.72,1041.44,13.89,-183.05,6.36
1043,PKW4858,1386.84,1284.62,13.89,-215.41,6.79
1043,PKW4859,1862.27,1824.92,10.1,-119.91,4.14
1043,PKW4860,1295.11,1363.05,11.51,-229.0,6.79
1043,PKW4864,2106.66,1661.53,13.89,48.86,4.3
1043,PKW4865,2814.69,2905.7,13.89,-268.75,5.81
1043,PKW4866,2040.47,1013.85,13.89,-3.71,4.98
1043,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1043,PKW4869,1868.74,2093.51,13.89,-263.79,4.3
1043,PKW4870,2075.88,1044.8,13.89,-190.32,4.85
1043,PKW4871,2472.44,2664.05,9.1,-200.18,4.13
1043,PKW4873,1712.26,2283.34,13.89,-185.34,5.05
1043,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1043,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1043,PKW4879,2700.55,817.45,13.89,-13.81,6.36
1043,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1043,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1043,PKW4882,2086.73,1012.14,13.89,-7.84,4.64
1043,PKW4883,1093.08,2012.93,13.89,-255.61,5.47
1043,PKW4884,2541.82,857.31,13.89,-25.41,4.87
1043,PKW4888,2432.55,2672.77,9.37,-189.27,4.18
1043,PKW4889,1439.25,1243.33,13.89,-213.16,4.92
1043,PKW4890,1777.94,1840.58,13.89,-191.03,6.48
1043,PKW4893,1948.13,2595.64,13.89,40.62,6.52
1043,PKW4895,2419.56,2671.61,11.71,-188.73,6.2
1043,PKW4898,2537.32,866.45,13.6,-20.32,4.76
1043,PKW4899,2082.18,2696.59,10.16,-183.66,5.25
1043,PKW4900,858.04,1075.63,13.89,-177.77,4.03
1043,PKW4904,2815.15,2884.32,13.89,-268.75,6.19
1043,PKW4905,2051.74,1470.96,8.33,-33.73,4.88
1043,PKW4906,1825.19,1779.71,13.89,-128.54,4.89
1043,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1043,PKW4909,1863.13,2220.4,13.89,-269.17,4.56
1043,PKW4911,4194.14,1913.61,13.89,-3.65,6.59
1043,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1043,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1043,PKW4915,1430.96,1253.0,13.89,-215.74,4.78
1043,PKW4916,2436.78,2695.51,13.89,-236.68,6.16
1043,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1043,PKW4918,2037.12,1480.73,8.33,-33.73,6.5
1043,PKW4919,2438.35,2668.67,13.66,-189.2,5.95
1043,PKW4920,1309.85,1346.77,11.65,-225.4,6.13
1043,PKW4921,2931.75,756.86,13.89,-14.88,6.23
1043,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1043,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1043,PKW4924,1812.11,1762.81,13.89,-125.06,5.56
1043,PKW4925,2900.44,904.43,13.89,-11.77,3.57
1043,PKW4926,4172.59,1911.78,13.89,-3.65,6.78
1043,PKW4927,2478.22,623.42,4.13,-117.76,4.08
1043,PKW4929,1185.17,1549.59,6.17,63.52,4.57
1043,PKW4930,1874.88,1854.98,13.79,-125.0,6.59
1043,PKW4933,2503.19,525.86,13.89,3.72,4.67
1043,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1043,PKW4936,1953.61,1788.24,11.33,-21.54,3.57
1043,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1043,PKW4939,1752.27,2362.74,13.89,-195.32,3.97
1043,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1043,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1043,PKW4942,2324.92,2170.44,7.8,-245.27,4.81
1043,PKW4944,1489.76,644.05,12.8,-36.94,5.11
1043,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1043,PKW4947,2259.59,1831.37,13.89,42.99,6.55
1043,PKW4951,620.53,1069.6,13.89,-177.77,5.89
1043,PKW4953,1885.41,2461.08,12.33,-95.9,4.02
1043,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1043,PKW4955,1813.38,1208.41,13.89,63.83,6.71
1043,PKW4956,1904.5,1800.82,9.39,-4.76,6.0
1043,PKW4959,2815.62,2862.93,13.89,-268.75,6.43
1043,PKW4960,1824.77,545.25,13.89,-198.05,4.94
1043,PKW4963,2549.62,1351.05,13.81,-247.43,4.37
1043,PKW4964,1444.85,1913.04,10.12,-186.99,6.71
1043,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1043,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1043,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1043,PKW4972,2179.77,1800.22,0.0,-137.08,5.66
1043,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1043,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1043,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1043,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1043,PKW4978,2752.37,2414.51,11.42,-42.31,4.03
1043,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1043,PKW4981,2484.06,561.88,7.8,62.66,5.73
1043,PKW4983,2006.22,1019.09,13.89,-3.42,4.61
1043,PKW4984,2667.58,822.56,13.89,-16.74,3.64
1043,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1043,PKW4987,2487.92,2657.85,7.87,-202.54,6.19
1043,PKW4988,2503.39,2651.43,8.02,-202.54,4.0
1043,PKW4991,2524.54,527.24,13.89,3.72,3.7
1043,PKW4992,1464.21,1910.66,13.89,-187.03,4.79
1043,PKW4993,2322.01,2169.11,7.8,-245.29,6.23
1043,PKW4994,2752.04,2050.11,13.0,-132.47,4.55
1043,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1043,PKW4997,3158.24,2038.43,13.89,-24.83,5.54
1043,PKW4999,1877.16,1841.5,13.89,-124.98,4.11
1043,PKW5000,2043.66,1016.85,13.89,-3.7,4.0
1043,PKW5002,2185.27,1805.34,3.63,-137.08,5.9
1043,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1043,PKW5005,1477.42,665.6,4.57,-105.31,4.79
1043,PKW5006,2241.29,477.25,5.06,-183.73,5.83
1043,PKW5007,3098.59,2062.5,13.89,-24.83,4.77
1043,PKW5008,2470.01,2669.28,13.89,-206.69,5.52
1043,PKW5009,2773.13,1998.38,2.6,-252.48,4.16
1043,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1043,PKW5013,1803.95,1189.22,13.89,63.83,5.15
1043,PKW5014,1397.34,1214.22,8.74,-166.43,6.59
1043,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1043,PKW5017,2017.24,1015.36,13.8,-2.58,6.67
1043,PKW5018,1898.98,1883.84,13.89,-140.77,6.67
1043,PKW5019,1313.97,1338.04,0.0,-225.38,5.68
1043,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1043,PKW5022,1807.42,558.16,13.89,-208.14,5.57
1043,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1043,PKW5026,3116.35,2050.76,13.89,-24.83,3.7
1043,PKW5027,1471.75,1225.92,13.89,-213.16,5.69
1043,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1043,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1043,PKW5030,1882.06,2435.78,13.89,-96.93,6.25
1043,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1043,PKW5033,2748.07,2409.77,13.89,-42.31,5.84
1043,PKW5034,2500.72,2649.07,12.49,-202.54,3.74
1043,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1043,PKW5036,4035.42,1920.54,13.89,-3.65,4.19
1043,PKW5038,2952.43,751.36,13.89,-14.88,5.07
1043,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1043,PKW5042,2763.44,2404.43,7.36,-42.31,5.79
1043,PKW5044,879.42,1076.47,13.89,-177.77,5.32
1043,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1043,PKW5048,1794.94,1169.83,13.89,65.57,6.21
1043,PKW5049,1835.06,1251.63,13.89,62.86,4.52
1043,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1043,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1043,PKW5054,2816.09,2841.54,13.89,-268.75,4.16
1043,PKW5058,1916.51,2516.28,12.4,61.44,5.63
1043,PKW5059,1970.59,2665.44,13.89,77.01,4.78
1043,PKW5062,3966.29,1924.95,13.89,-3.65,5.31
1043,PKW5063,2517.73,2645.48,8.24,-211.19,5.02
1043,PKW5064,2816.56,2820.16,13.89,-268.75,4.98
1043,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1043,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1043,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1043,PKW5070,1498.58,1208.39,13.89,-214.84,5.77
1043,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1043,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1043,PKW5075,1805.91,555.34,13.89,-208.14,3.8
1043,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1043,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1043,PKW5078,1887.86,1873.52,13.66,-125.0,4.78
1043,PKW5079,2300.07,2199.61,13.0,-225.71,6.38
