time,vehicle_id,x,y,speed,angle,power
509,LKW78,2757.13,799.93,13.89,-14.88,8.91
509,LKW80,1140.23,1838.52,0.0,-260.58,10.27
509,LKW82,2926.96,751.51,13.89,-14.88,11.71
509,LKW87,2194.67,986.43,13.89,-16.88,8.7
509,LKW93,1135.9,1845.11,0.0,-260.58,11.25
509,LKW94,2718.36,1893.55,13.89,-100.4,7.99
509,LKW95,2089.81,1008.32,13.89,-9.35,10.63
509,LKW96,1676.43,1875.56,0.0,-198.41,10.13
509,LKW99,1240.74,852.08,13.89,-219.33,11.59
509,PKW1011,1183.99,1526.5,13.89,-246.76,5.08
509,PKW1026,2981.33,740.37,13.89,-14.88,4.89
509,PKW1031,1872.42,2058.44,13.89,-244.8,6.82
509,PKW1132,3039.42,728.25,13.89,-14.88,6.47
509,PKW1135,2960.66,745.87,13.89,-14.88,5.94
509,PKW1142,2335.93,2146.69,13.83,-245.01,4.07
509,PKW1146,1384.5,3149.34,13.89,-218.46,3.63
509,PKW1179,2554.76,2619.84,13.89,-218.06,5.17
509,PKW1183,2939.98,751.36,13.89,-14.88,3.8
509,PKW1186,1703.7,1096.98,13.89,-195.17,5.72
509,PKW1188,2549.74,2619.65,13.89,-217.54,3.99
509,PKW1197,3002.0,734.88,13.89,-14.88,4.83
509,PKW1220,2570.27,2605.52,13.89,-226.68,5.92
509,PKW1222,2165.62,1733.88,13.89,42.16,5.58
509,PKW1229,2188.15,985.06,13.89,-16.86,5.66
509,PKW1250,2185.36,982.57,11.95,-16.88,3.71
509,PKW1251,2594.48,857.21,0.0,-7.48,6.26
509,PKW1254,1183.65,1543.56,8.95,-246.85,5.16
509,PKW1258,1496.75,1179.46,13.89,-119.31,5.44
509,PKW1264,2063.13,1015.24,13.89,-7.33,5.86
509,PKW1282,2291.95,1869.22,13.89,39.35,5.07
509,PKW1290,2565.48,2605.83,13.89,-225.48,4.41
509,PKW1291,4041.87,1920.13,13.89,-3.65,5.94
509,PKW1294,2998.07,739.24,13.89,-14.88,6.41
509,PKW1304,1678.19,2916.04,13.89,-218.46,6.9
509,PKW1313,2315.64,1879.77,13.89,38.01,6.71
509,PKW1324,1086.14,2027.11,13.89,-255.61,5.91
509,PKW1349,1676.31,2913.45,13.89,-218.46,5.9
509,PKW1354,2043.25,1476.63,8.33,-33.73,5.3
509,PKW1365,2045.26,1013.54,13.89,-3.71,3.99
509,PKW1369,2783.26,792.99,13.89,-14.88,4.33
509,PKW1375,1766.2,1118.86,5.2,-122.69,6.34
509,PKW1377,1206.45,1488.21,13.89,-242.25,4.26
509,PKW1379,1747.18,1092.09,10.4,-133.38,4.18
509,PKW1383,1417.99,3122.73,13.89,-218.46,6.99
509,PKW1384,2977.39,744.73,13.89,-14.88,6.49
509,PKW1385,2628.96,2548.63,13.89,-218.66,3.94
509,PKW1388,2298.91,1866.62,13.89,39.14,3.7
509,PKW1393,1863.88,1051.74,13.82,-187.0,6.29
509,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
509,PKW1396,2650.64,2535.38,13.89,-218.66,4.06
509,PKW1398,4000.59,1925.97,13.89,-3.65,4.33
509,PKW1405,1864.6,1054.87,13.89,-187.06,6.78
509,PKW1407,4189.98,1913.87,13.89,-3.65,6.73
509,PKW1409,3018.74,733.75,13.89,-14.88,5.09
509,PKW1416,1266.15,1395.73,2.6,-233.27,4.57
509,PKW1422,1085.48,2042.56,13.89,-255.61,4.62
509,PKW1423,1272.24,1387.67,0.0,-232.58,5.99
509,PKW1425,1138.68,1828.35,0.0,-260.58,6.99
509,PKW1431,1906.35,1398.97,10.28,-117.6,5.16
509,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
509,PKW1436,1763.38,1120.4,5.2,-122.69,5.94
509,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
509,PKW1453,2561.91,1313.95,0.0,86.81,5.65
509,PKW1463,1867.24,2333.65,13.89,-100.85,6.94
509,PKW1471,2123.71,1681.04,0.0,48.86,4.8
509,PKW1473,2645.67,2535.26,13.89,-218.66,3.8
509,PKW1484,2667.34,2522.03,13.89,-218.66,5.66
509,PKW1488,1434.74,3109.43,13.89,-218.46,5.1
509,PKW1490,2275.69,1855.16,13.89,43.03,5.99
509,PKW1491,1094.72,2006.56,13.89,-255.61,4.19
509,PKW1492,4104.48,1919.33,13.89,-3.65,5.57
509,PKW1496,3054.78,1983.17,13.89,-3.65,6.14
509,PKW1497,3029.8,1984.76,13.89,-3.65,3.78
509,PKW1504,1925.17,1051.8,13.89,-185.99,5.56
509,PKW1505,2523.35,709.71,13.89,-116.27,6.71
509,PKW1507,2172.1,993.13,13.89,-14.18,5.06
509,PKW1509,2584.84,2589.88,13.89,-225.33,5.06
509,PKW1512,1885.51,1050.95,13.89,-193.24,6.64
509,PKW1524,1872.79,2380.33,13.89,-100.7,4.03
509,PKW1530,1723.02,2880.43,13.89,-218.46,4.07
509,PKW1531,1707.55,1085.99,13.89,-195.18,6.45
509,PKW1534,2825.69,785.03,13.89,-14.88,6.88
509,PKW1538,1489.95,1159.42,13.89,-114.76,6.05
509,PKW1540,1281.36,1375.75,2.6,-232.58,6.42
509,PKW1553,1276.8,1381.71,0.0,-232.58,3.66
509,PKW1555,1216.96,1469.73,13.89,-234.0,5.43
509,PKW1556,1777.42,1146.73,3.2,-114.43,6.35
509,PKW1560,2684.03,2508.68,13.89,-218.66,6.1
509,PKW1562,1871.97,2358.72,13.89,-100.66,3.63
509,PKW1569,1077.91,2072.06,13.89,-255.61,6.2
509,PKW1570,2580.11,2590.2,13.89,-226.27,5.81
509,PKW1571,962.7,1079.7,13.89,-177.77,4.54
509,PKW1573,2662.39,2521.89,13.89,-218.66,3.77
509,PKW1580,3060.09,722.76,13.89,-14.88,3.83
509,PKW1584,1906.61,1047.31,13.89,-185.98,4.91
509,PKW1601,962.57,1082.9,13.89,-177.77,6.46
509,PKW1603,1143.1,1796.12,13.89,-266.46,3.65
509,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
509,PKW1609,2344.95,2127.36,13.89,-245.01,6.53
509,PKW1610,2227.85,968.91,13.89,-18.44,4.32
509,PKW1619,1792.12,2821.45,13.89,-218.46,6.98
509,PKW1623,1350.85,3176.07,13.89,-218.46,4.7
509,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
509,PKW1625,4083.0,1917.5,13.89,-3.65,4.42
509,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
509,PKW1630,2086.12,1717.82,13.89,-10.29,5.81
509,PKW1633,1367.75,3162.64,13.89,-218.46,6.47
509,PKW1634,1963.37,2443.84,13.89,-215.42,4.05
509,PKW1638,2223.32,973.79,10.0,-18.41,6.81
509,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
509,PKW1646,1077.21,2061.93,13.89,-255.61,4.49
509,PKW1647,2733.9,805.95,13.89,-13.81,4.52
509,PKW1655,2897.06,1993.24,13.89,-3.65,6.9
509,PKW1660,1514.11,3042.29,13.89,-218.46,6.74
509,PKW1661,2115.64,433.8,13.89,-0.1,6.7
509,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
509,PKW1664,1499.77,1199.12,8.61,-153.09,5.92
509,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
509,PKW1667,2836.78,2311.57,12.46,-54.81,4.44
509,PKW1671,1476.95,662.71,9.07,-99.13,4.0
509,PKW1672,2679.11,2508.52,13.89,-218.66,4.46
509,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
509,PKW1679,2463.54,888.73,13.89,-20.1,6.37
509,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
509,PKW1685,1787.74,1177.18,13.89,-114.42,6.96
509,PKW1686,2612.73,821.75,0.0,57.29,3.8
509,PKW1688,1727.94,1087.55,13.0,-187.53,4.07
509,PKW1689,1214.19,877.97,13.89,-219.33,3.92
509,PKW1690,2565.0,1306.67,0.0,77.72,6.37
509,PKW1691,2700.72,2495.33,13.89,-218.66,3.57
509,PKW1693,1345.33,3176.36,13.89,-218.46,6.52
509,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
509,PKW1696,2354.22,2107.45,13.89,-245.01,5.53
509,PKW1697,1903.13,1373.82,0.78,60.21,5.07
509,PKW1698,2565.13,1314.07,0.0,86.49,5.62
509,PKW1699,1899.9,1374.63,5.4,60.21,4.47
509,PKW1701,1777.27,2837.33,13.89,-218.46,4.85
509,PKW1704,1274.84,645.41,13.89,-181.27,6.64
509,PKW1705,1412.5,3123.01,13.89,-218.46,6.15
509,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
509,PKW1710,2601.98,856.19,0.0,-7.68,5.11
509,PKW1711,4125.94,1917.96,13.89,-3.65,4.8
509,PKW1713,1497.35,3055.6,13.89,-218.46,4.55
509,PKW1714,2600.57,2575.44,13.89,-218.66,4.17
509,PKW1717,941.32,1078.87,13.89,-177.77,4.23
509,PKW1719,1362.24,3162.93,13.89,-218.46,4.13
509,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
509,PKW1722,2828.58,777.64,13.89,-14.88,5.32
509,PKW1723,1905.67,1044.19,13.77,-185.98,6.23
509,PKW1724,1982.24,2434.22,13.89,-216.68,6.35
509,PKW1726,1838.95,1786.39,0.0,51.26,5.57
509,PKW1727,1868.21,1323.53,13.89,66.96,3.56
509,PKW1730,2617.26,2562.09,13.89,-218.66,6.88
509,PKW1735,1810.93,2810.59,13.89,-218.46,4.55
509,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
509,PKW1737,2293.35,2201.68,13.89,-223.71,4.39
509,PKW1738,1230.74,864.41,13.89,-219.33,5.74
509,PKW1740,2378.55,884.01,13.84,-129.46,4.24
509,PKW1741,1898.69,1366.07,5.94,57.37,4.85
509,PKW1744,1859.84,1303.84,13.89,66.96,5.13
509,PKW1745,1469.34,3081.95,13.89,-218.46,6.47
509,PKW1748,2125.32,998.35,13.89,-11.5,4.62
509,PKW1751,1231.64,1443.83,13.89,-235.17,3.65
509,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
509,PKW1755,4080.97,1924.05,13.89,-3.65,3.78
509,PKW1756,635.33,1070.18,13.89,-177.77,6.96
509,PKW1757,4104.39,1916.13,13.89,-3.65,6.81
509,PKW1759,1775.62,1139.78,0.0,-103.12,4.19
509,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
509,PKW1764,1892.6,1362.71,10.57,50.64,6.94
509,PKW1766,1774.51,1148.05,0.38,-114.42,5.97
509,PKW1769,1207.56,1479.22,13.89,-242.25,4.5
509,PKW1772,1429.25,3109.7,13.89,-218.46,5.55
509,PKW1774,1884.54,1047.89,13.8,-193.21,3.68
509,PKW1776,2803.12,784.41,13.89,-14.88,5.45
509,PKW1781,1229.48,1452.49,13.89,-234.48,5.35
509,PKW1782,1851.46,1284.16,13.89,64.45,4.54
509,PKW1785,2699.28,1789.57,13.89,-100.4,4.38
509,PKW1786,1502.83,3055.34,13.89,-218.46,5.03
509,PKW1787,1452.59,3095.25,13.89,-218.46,4.29
509,PKW1790,2723.46,1921.37,13.89,-100.4,4.05
509,PKW1792,1868.31,1331.44,13.89,64.84,4.63
509,PKW1793,2146.01,993.12,13.89,-14.19,5.43
509,PKW1801,2919.74,1991.79,13.89,-3.65,4.99
509,PKW1802,996.78,1081.03,13.89,-177.77,4.16
509,PKW1804,2705.86,1825.43,13.89,-100.4,5.01
509,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
509,PKW1807,658.02,1071.06,13.89,-177.77,4.59
509,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
509,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
509,PKW1813,1174.03,1533.53,13.89,-66.77,4.37
509,PKW1819,1304.51,1352.55,0.0,-227.73,6.06
509,PKW1820,2105.52,1008.64,13.89,-10.57,5.53
509,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
509,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
509,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
509,PKW1825,1447.1,3095.52,13.89,-218.46,5.11
509,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
509,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
509,PKW1829,1842.2,1272.73,13.89,63.04,5.03
509,PKW1831,2125.7,1001.56,13.89,-11.2,4.92
509,PKW1835,2004.59,1749.07,11.69,-30.22,6.76
509,PKW1836,1827.67,2797.3,13.88,-218.46,6.32
509,PKW1838,1516.05,1219.66,13.73,-119.89,4.94
509,PKW1841,4189.78,1910.68,13.89,-3.65,3.9
509,PKW1842,1859.68,1311.65,13.89,66.95,4.64
509,PKW1843,2104.57,1002.3,13.89,-10.57,6.12
509,PKW1846,1537.6,3027.72,13.89,-218.46,6.21
509,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
509,PKW1851,2595.53,2575.38,13.89,-218.66,5.19
509,PKW1852,1264.7,1403.21,8.21,-234.19,6.08
509,PKW1857,1907.51,2004.91,13.89,-234.84,6.49
509,PKW1858,2206.72,979.32,11.95,-18.03,3.92
509,PKW1859,1480.6,3068.91,13.89,-218.46,4.41
509,PKW1863,1776.47,574.71,2.94,-208.14,4.61
509,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
509,PKW1866,1378.99,3149.62,13.89,-218.46,6.54
509,PKW1867,2378.94,336.99,13.89,-80.6,6.75
509,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
509,PKW1869,2561.03,1299.42,0.0,87.55,3.88
509,PKW1870,3043.35,723.9,13.89,-14.88,4.25
509,PKW1872,2767.48,2400.75,0.16,-42.31,4.06
509,PKW1873,3022.68,729.39,13.89,-14.88,5.94
509,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
509,PKW1877,1851.3,1291.96,13.89,66.95,6.75
509,PKW1881,2282.7,1852.84,13.89,42.2,6.05
509,PKW1887,1895.18,2022.41,13.89,-234.84,6.83
509,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
509,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
509,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
509,PKW1891,2971.19,739.76,13.89,-14.88,3.78
509,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
509,PKW1895,4147.29,1916.6,13.89,-3.65,6.02
509,PKW1896,4147.09,1913.41,13.89,-3.65,4.97
509,PKW1897,1769.86,578.25,0.0,-208.14,6.59
509,PKW1899,1785.68,569.79,7.44,-208.14,4.79
509,PKW1900,4168.63,1915.23,13.89,-3.65,4.37
509,PKW1902,983.94,1083.74,13.89,-177.77,4.07
509,PKW1903,1757.43,2853.1,13.89,-218.46,4.52
509,PKW1904,1941.19,2602.83,0.0,69.23,4.81
509,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
509,PKW1909,1532.13,3027.97,13.89,-218.46,3.74
509,PKW1912,1949.46,2615.44,0.0,68.99,3.71
509,PKW1914,1834.26,1780.54,0.0,51.26,5.89
509,PKW1916,2734.98,2421.69,10.81,-42.31,5.86
509,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
509,PKW1918,1787.59,1169.13,13.89,-114.43,5.67
509,PKW1920,4125.74,1914.77,13.89,-3.65,4.05
509,PKW1921,3220.77,1975.78,13.89,-3.65,5.43
509,PKW1925,2759.78,2403.44,4.45,-42.31,6.25
509,PKW1926,1274.04,1390.59,5.61,-232.58,6.29
509,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
509,PKW1929,1798.54,1192.72,13.89,-116.17,3.85
509,PKW1930,2525.94,524.13,13.89,3.72,4.09
509,PKW1931,1956.13,2638.84,0.0,64.88,6.12
509,PKW1933,2820.54,2638.43,13.89,-268.75,5.27
509,PKW1934,2919.31,756.85,13.89,-14.88,4.6
509,PKW1935,2066.55,1011.58,13.89,-7.38,4.12
509,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
509,PKW1937,2745.05,2453.96,13.89,-222.43,5.73
509,PKW1939,1486.08,3068.64,13.89,-218.46,4.57
509,PKW1940,1219.18,1461.22,13.89,-234.0,5.13
509,PKW1942,1946.77,2608.43,0.0,68.99,6.99
509,PKW1946,1830.67,1803.64,2.44,-19.14,5.08
509,PKW1948,2064.57,1621.44,13.89,55.51,4.34
509,PKW1949,1110.29,1932.98,13.89,-255.61,5.54
509,PKW1951,1258.72,1406.04,5.2,-234.19,5.15
509,PKW1954,2084.41,1012.49,13.89,-7.37,5.01
509,PKW1955,1753.26,583.49,0.0,-208.1,5.9
509,PKW1958,1798.85,562.74,11.94,-208.14,3.78
509,PKW1962,1932.9,1968.86,13.89,-234.84,5.95
509,PKW1966,2503.19,525.86,13.89,3.72,5.96
509,PKW1967,1519.58,3042.04,13.89,-218.46,5.39
509,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
509,PKW1970,4168.43,1912.04,13.89,-3.65,5.61
509,PKW1971,1548.88,3014.67,13.89,-218.46,3.61
509,PKW1973,1861.14,2308.79,13.89,-95.2,6.73
509,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
509,PKW1976,941.19,1082.07,13.89,-177.77,3.75
509,PKW1978,1106.89,1959.11,13.89,-255.61,6.41
509,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
509,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
509,PKW1981,2753.1,2413.85,8.95,-42.31,6.56
509,PKW1983,1561.78,3008.51,13.89,-218.46,5.11
509,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
509,PKW1986,776.77,1075.68,13.89,-177.77,3.8
509,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
509,PKW1991,2840.8,2000.05,13.89,-3.65,4.51
509,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
509,PKW1993,1966.51,1015.05,13.89,-3.42,3.82
509,PKW1994,1877.47,2405.43,13.89,-100.24,5.65
509,PKW1995,1759.88,579.95,1.51,-208.14,6.71
509,PKW1996,2483.01,521.34,13.89,3.72,4.83
509,PKW1997,2612.24,2562.0,13.89,-218.66,4.7
509,PKW1998,1952.72,1022.29,13.89,-3.42,4.61
509,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
509,PKW2003,2524.54,527.24,13.89,3.72,6.89
509,PKW2006,3083.88,709.82,13.89,-14.88,4.75
509,PKW2009,1974.02,1017.81,13.89,-3.42,5.98
509,PKW2010,2479.52,583.4,4.29,-24.64,6.8
509,PKW2011,1463.85,3082.21,13.89,-218.46,4.9
509,PKW2014,1481.24,1219.72,12.09,-213.16,4.2
509,PKW2015,2608.69,815.46,0.0,57.29,6.46
509,PKW2018,1307.23,1344.88,0.0,-225.38,6.1
509,PKW2019,2146.85,996.21,13.89,-14.19,5.12
509,PKW2020,2374.41,364.39,11.94,-80.6,6.92
509,PKW2021,2345.81,488.07,0.0,-193.41,4.15
509,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
509,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
509,PKW2025,2443.45,896.08,13.89,-20.1,3.88
509,PKW2026,2289.9,2672.82,0.0,0.05,5.45
509,PKW2029,2310.81,2189.05,13.0,-222.94,4.58
509,PKW2030,4060.08,1922.17,13.89,-3.65,4.95
509,PKW2032,1324.54,1327.39,0.52,-225.15,6.62
509,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
509,PKW2035,1817.02,1230.32,13.6,-116.35,5.83
509,PKW2036,2353.11,486.33,0.0,-193.41,4.59
509,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
509,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
509,PKW2039,2289.93,2676.02,0.0,0.05,5.79
509,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
509,PKW2041,1795.62,560.84,13.89,-208.14,3.92
509,PKW2042,2613.87,881.48,0.0,-99.51,6.06
509,PKW2043,1767.82,575.71,6.01,-208.14,6.93
509,PKW2044,3987.27,1923.61,13.89,-3.65,4.79
509,PKW2045,1919.83,1987.42,13.89,-234.84,4.96
509,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
509,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
509,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
509,PKW2049,2617.02,880.95,0.0,-99.51,5.24
509,PKW2051,2179.53,439.55,13.89,2.75,3.6
509,PKW2053,3220.57,1972.58,13.89,-3.65,5.34
509,PKW2054,3080.77,717.27,13.89,-14.88,5.83
509,PKW2055,2711.08,1853.88,13.89,-100.4,6.24
509,PKW2058,4002.18,1929.08,13.89,-3.65,3.8
509,PKW2059,1815.99,553.57,13.89,-208.14,5.38
509,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
509,PKW2063,4021.94,1924.6,13.89,-3.65,6.65
509,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
509,PKW2065,1930.29,1017.21,13.89,-3.42,4.26
509,PKW2071,2158.37,437.68,13.89,9.37,5.93
509,PKW2073,1890.56,1355.18,10.44,50.66,4.54
509,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
509,PKW2075,1813.25,1229.91,13.89,-116.17,3.98
509,PKW2076,2473.62,2660.32,0.0,-202.54,5.48
509,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
509,PKW2078,2781.78,2424.71,13.89,-222.43,6.59
509,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
509,PKW2080,1969.38,2652.02,4.75,64.89,4.37
509,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
509,PKW2084,1368.11,1297.93,13.89,-215.41,6.72
509,PKW2085,1592.61,1341.25,13.89,62.34,4.43
509,PKW2086,2475.29,2663.09,0.0,-202.54,6.96
509,PKW2089,2791.59,2411.42,13.89,-222.43,6.88
509,PKW2091,1241.79,1435.0,13.41,-234.51,6.34
509,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
509,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
509,PKW2094,1572.27,1302.44,13.89,62.34,6.4
509,PKW2095,3199.42,1977.14,13.89,-3.65,5.93
509,PKW2096,2510.47,683.6,13.89,-116.27,5.97
509,PKW2099,3084.7,712.91,13.89,-14.88,4.36
509,PKW2100,2167.59,990.96,13.89,-14.19,5.64
509,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
509,PKW2102,2288.43,434.24,13.89,6.06,5.47
509,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
509,PKW2104,1779.74,569.33,10.51,-208.14,5.96
509,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
509,PKW2106,1197.56,1498.23,13.89,-242.25,5.41
509,PKW2107,2482.22,2660.21,3.98,-202.54,5.0
509,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
509,PKW2110,2823.35,2510.11,13.89,-268.75,6.34
509,PKW2111,3064.03,718.41,13.89,-14.88,3.95
509,PKW2113,3199.22,1973.94,13.89,-3.65,5.32
509,PKW2115,2991.87,734.27,13.89,-14.88,6.36
509,PKW2116,2198.82,440.03,11.11,0.68,5.44
509,PKW2117,3178.07,1978.5,13.89,-3.65,4.54
509,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
509,PKW2119,2615.1,888.87,0.0,-99.51,5.78
509,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
509,PKW2123,2712.54,2481.78,13.89,-218.66,4.5
509,PKW2125,2898.63,762.34,13.89,-14.88,5.72
509,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
509,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
509,PKW2128,1758.02,1106.11,7.8,-122.69,3.7
509,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
509,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
509,PKW2131,2616.34,896.27,0.0,-100.93,5.66
509,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
509,PKW2133,2820.82,921.02,13.89,-11.77,4.88
509,PKW2135,1698.23,1052.23,3.81,-16.5,4.16
509,PKW2136,1807.51,1210.98,13.54,-116.17,4.01
509,PKW2137,2481.85,524.47,13.89,3.72,5.92
509,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
509,PKW2140,1879.23,1341.37,13.89,50.66,6.42
509,PKW2141,1814.48,550.75,13.89,-208.14,4.59
509,PKW2142,1688.3,1058.7,8.31,-17.54,4.08
509,PKW2143,2910.45,762.52,13.89,-14.88,4.88
509,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
509,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
509,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
509,PKW2148,2267.09,1838.38,13.89,43.12,4.65
509,PKW2149,1743.78,1093.62,10.4,-138.85,4.18
509,PKW2150,3241.92,1971.22,13.89,-3.65,4.11
509,PKW2151,2525.3,1979.95,13.89,10.28,6.37
509,PKW2152,2319.9,966.74,13.89,-197.69,3.64
509,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
509,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
509,PKW2155,1704.72,1053.64,6.18,-16.51,5.47
509,PKW2157,1282.0,1380.19,3.01,-232.58,6.77
509,PKW2158,2320.89,969.78,13.89,-197.69,4.85
509,PKW2159,2391.88,522.31,13.89,-144.97,6.08
509,PKW2160,1672.27,1060.23,12.81,-16.65,4.71
509,PKW2161,1700.9,1061.45,3.81,-16.52,5.12
