time,vehicle_id,x,y,speed,angle,power
895,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
895,PKW3589,1937.44,1917.01,13.89,46.39,4.79
895,PKW3592,1949.46,2615.44,2.93,68.99,6.9
895,PKW3599,1814.09,2804.0,13.89,-218.46,3.96
895,PKW3606,1358.77,1210.01,13.89,-178.59,5.82
895,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
895,PKW3619,1758.04,1112.07,2.6,-122.69,6.58
895,PKW3627,3129.74,2044.56,13.89,-24.83,3.72
895,PKW3632,2575.36,841.98,0.0,-23.13,5.5
895,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
895,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
895,PKW3644,1922.67,1901.5,13.89,53.26,6.69
895,PKW3647,2113.87,1789.35,12.68,-223.8,6.32
895,PKW3649,1754.17,1100.11,5.2,-122.69,3.64
895,PKW3652,3131.31,2047.35,13.89,-24.83,4.98
895,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
895,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
895,PKW3662,2712.01,1858.98,13.89,-100.4,5.65
895,PKW3663,2678.65,2002.86,0.0,8.5,6.59
895,PKW3676,2693.44,2005.07,0.0,8.5,6.14
895,PKW3679,3024.06,725.71,13.89,-14.88,5.73
895,PKW3681,2719.74,1901.06,13.89,-100.4,6.41
895,PKW3687,2864.11,2261.71,0.0,64.64,5.4
895,PKW3693,1064.2,2125.51,13.89,-255.61,5.81
895,PKW3696,2861.59,2255.2,0.0,78.43,4.23
895,PKW3697,2457.88,890.8,4.47,-20.1,3.53
895,PKW3699,1208.87,1877.8,13.89,11.67,4.71
895,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
895,PKW3706,1914.93,1415.33,13.89,-117.76,6.5
895,PKW3709,2435.13,902.54,13.89,-19.47,4.83
895,PKW3712,2186.25,1750.8,13.89,50.22,5.03
895,PKW3719,2708.22,2007.21,0.0,8.12,5.21
895,PKW3721,2723.6,1922.11,13.89,-100.4,4.18
895,PKW3723,2860.08,2247.85,0.0,78.43,3.5
895,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
895,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
895,PKW3735,1764.91,1671.98,13.89,62.89,4.66
895,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
895,PKW3740,1093.87,1088.01,13.89,-177.77,6.45
895,PKW3741,1802.74,2817.1,13.89,-218.46,6.51
895,PKW3742,2378.27,883.67,13.84,-129.46,6.52
895,PKW3743,4052.27,1919.46,13.89,-3.65,3.9
895,PKW3744,1136.75,1086.47,13.89,-177.77,5.84
895,PKW3745,1158.12,1087.31,13.89,-177.77,4.58
895,PKW3748,2843.27,1999.89,13.89,-3.65,4.63
895,PKW3752,1824.2,1805.88,7.8,-19.14,5.77
895,PKW3756,2858.03,2253.78,0.0,78.43,6.4
895,PKW3758,4074.03,1924.49,13.89,-3.65,6.23
895,PKW3761,1760.96,1110.69,2.6,-122.69,6.18
895,PKW3763,1362.83,3166.55,13.89,-218.46,5.94
895,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
895,PKW3765,2932.13,2336.55,13.89,47.55,6.06
895,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
895,PKW3771,1852.98,2777.19,13.89,-218.46,5.49
895,PKW3772,1191.61,1509.54,13.89,-242.25,5.19
895,PKW3775,2858.58,2240.5,0.0,78.43,4.43
895,PKW3776,2452.08,1989.47,3.18,-159.37,6.08
895,PKW3777,2855.02,2239.09,0.0,78.43,4.42
895,PKW3778,3030.2,2097.67,13.89,-24.83,6.48
895,PKW3779,1067.0,2101.7,13.89,-255.61,4.65
895,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
895,PKW3785,2857.07,2233.15,0.0,78.43,5.24
895,PKW3790,2342.2,930.59,10.55,-18.76,6.18
895,PKW3791,2354.77,1914.3,13.89,31.69,3.83
895,PKW3795,2617.15,826.91,11.73,48.04,6.07
895,PKW3796,2635.56,828.86,11.73,-10.63,3.83
895,PKW3800,1754.69,1652.01,13.89,62.89,5.41
895,PKW3802,2904.82,2293.14,13.89,-7.23,6.05
895,PKW3809,2375.42,926.45,13.89,-17.94,6.22
895,PKW3814,2583.2,839.7,0.0,-13.06,5.72
895,PKW3816,1074.83,2084.07,13.89,-255.61,6.21
895,PKW3817,2855.57,2225.81,0.0,76.46,4.34
895,PKW3822,1482.49,1139.53,0.0,-109.15,3.72
895,PKW3823,1896.63,1368.91,0.0,60.08,6.62
895,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
895,PKW3827,1895.22,1360.86,0.0,50.66,4.94
895,PKW3831,1932.82,2469.5,2.6,-215.42,3.73
895,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
895,PKW3840,2935.09,2286.67,13.89,-12.07,6.39
895,PKW3844,1263.94,1568.51,13.89,13.3,4.52
895,PKW3845,1780.43,2830.74,13.89,-218.46,5.76
895,PKW3849,4073.62,1918.1,13.89,-3.65,6.86
895,PKW3851,2853.51,2231.74,0.0,78.43,3.81
895,PKW3853,1815.01,521.65,13.89,-26.23,6.31
895,PKW3857,1714.69,1574.03,13.89,62.47,3.96
895,PKW3858,2115.28,1726.93,13.89,-122.44,4.72
895,PKW3859,4073.82,1921.29,13.89,-3.65,5.72
895,PKW3860,1077.36,2061.34,13.89,-255.61,4.18
895,PKW3861,1562.65,1290.59,13.89,-116.49,4.44
895,PKW3862,2852.01,2224.39,0.0,72.77,6.42
895,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
895,PKW3872,2130.31,1773.59,7.48,-220.99,5.07
895,PKW3873,3025.19,2096.46,13.89,-24.83,4.25
895,PKW3874,1860.54,1804.13,13.0,21.83,6.01
895,PKW3876,2438.14,904.84,13.89,-20.03,4.41
895,PKW3877,1157.99,1090.51,13.89,-177.77,5.81
895,PKW3878,1208.1,1478.19,13.89,-242.25,5.7
895,PKW3880,2727.46,1943.15,13.89,-100.4,5.73
895,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
895,PKW3886,2853.37,2218.1,0.0,68.73,4.37
895,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
895,PKW3890,2850.65,2211.11,0.0,68.73,5.34
895,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
895,PKW3893,2849.63,2217.3,0.0,68.73,4.52
895,PKW3895,2396.07,912.88,11.15,-18.35,5.64
895,PKW3896,4052.47,1922.65,13.89,-3.65,3.72
895,PKW3902,2809.3,3151.5,13.89,-268.75,5.35
895,PKW3903,2700.82,2006.15,0.0,8.31,4.87
895,PKW3908,1761.39,582.77,0.0,-208.14,5.63
895,PKW3912,2355.08,933.04,13.89,-18.09,5.53
895,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
895,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
895,PKW3918,1317.74,1338.78,12.02,-225.32,5.64
895,PKW3919,2846.91,2210.31,0.0,68.73,6.65
895,PKW3921,2847.93,2204.12,0.0,68.73,4.35
895,PKW3922,1282.24,1379.88,2.6,-232.58,4.64
895,PKW3923,2844.19,2203.32,0.0,68.73,4.56
895,PKW3925,3589.34,1949.03,13.89,-3.65,5.23
895,PKW3926,2334.84,939.84,13.89,-18.75,6.79
895,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
895,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
895,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
895,PKW3934,1288.37,1371.86,0.0,-232.58,5.82
895,PKW3935,2695.04,2008.55,2.4,8.5,5.77
895,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
895,PKW3940,2361.31,1910.78,13.89,31.37,4.52
895,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
895,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
895,PKW3948,2292.75,954.01,13.89,-18.46,3.5
895,PKW3949,1115.37,1085.64,13.89,-177.77,5.05
895,PKW3950,2845.21,2197.13,0.0,68.73,3.79
895,PKW3951,1830.84,2790.69,13.89,-218.46,6.96
895,PKW3953,1890.48,1355.09,0.0,50.66,4.66
895,PKW3955,2841.46,2196.33,0.0,68.73,5.83
895,PKW3956,2273.43,957.08,13.89,-18.4,6.83
895,PKW3957,1136.62,1089.67,13.89,-177.77,5.06
895,PKW3958,2313.56,943.69,13.89,-18.46,6.72
895,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
895,PKW3960,2798.77,2361.68,13.89,-72.79,5.82
895,PKW3962,2290.64,947.97,13.55,-18.45,5.06
895,PKW3963,1393.56,730.99,13.89,-219.33,4.74
895,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
895,PKW3966,2796.03,2360.08,13.89,-72.72,5.9
895,PKW3967,2715.88,1880.02,13.89,-100.4,5.96
895,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
895,PKW3969,1754.77,586.31,0.0,-208.1,3.69
895,PKW3974,1094.0,1084.81,13.89,-177.77,4.96
895,PKW3975,1332.72,1323.7,12.56,-217.44,4.87
895,PKW3976,2644.73,1012.01,13.89,-218.86,3.81
895,PKW3977,2495.47,2003.07,13.89,-169.03,5.64
895,PKW3980,2731.32,1964.2,13.89,-100.4,5.85
895,PKW3982,1491.77,682.67,0.0,-136.26,5.76
895,PKW3984,2809.77,3130.12,13.89,-268.75,5.87
895,PKW3986,2842.48,2190.14,0.0,68.73,6.64
895,PKW3987,2255.49,959.68,13.89,-18.43,6.3
895,PKW3988,1885.75,1349.32,0.0,50.66,4.59
895,PKW3989,2205.98,976.2,7.97,-18.1,5.16
895,PKW3991,2396.71,483.78,13.89,38.68,5.4
895,PKW3993,2810.24,3108.73,13.89,-268.75,3.61
895,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
895,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
895,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
895,PKW4000,2223.09,970.49,8.93,-18.5,4.45
895,PKW4001,2810.71,3087.34,13.89,-268.75,3.8
895,PKW4003,2379.45,471.82,13.0,32.38,3.86
895,PKW4006,1200.74,1092.17,13.89,-177.77,6.51
895,PKW4008,1883.12,1351.16,0.0,50.64,7.0
895,PKW4009,2219.11,443.55,0.0,-39.31,4.01
895,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
895,PKW4014,2801.52,2363.28,13.89,-72.91,6.16
895,PKW4015,2410.73,907.53,13.89,-19.96,5.45
895,PKW4016,2499.92,1537.36,13.89,-251.92,4.43
895,PKW4018,2302.18,438.71,2.6,3.73,6.98
895,PKW4021,2796.36,2382.01,13.0,-103.83,6.76
895,PKW4022,2400.28,478.46,13.89,17.47,5.38
895,PKW4023,2238.19,1819.54,13.89,45.41,4.98
895,PKW4024,2838.74,2189.34,0.0,68.99,6.56
895,PKW4025,1115.24,1088.84,13.89,-177.77,4.48
895,PKW4026,2093.65,1690.21,13.89,-114.92,4.77
895,PKW4027,2506.56,1517.02,13.89,-251.92,6.78
895,PKW4028,2811.18,3065.96,13.89,-268.75,4.32
895,PKW4030,2709.48,2013.86,0.0,8.11,5.51
895,PKW4032,1860.17,1814.22,13.0,36.89,5.86
895,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
895,PKW4035,2103.88,1708.95,13.89,-122.38,5.66
895,PKW4037,2358.13,925.32,9.21,-17.94,6.08
895,PKW4038,1873.84,1830.58,13.89,54.57,4.6
895,PKW4039,2127.17,1744.59,13.89,-124.41,6.16
895,PKW4040,2639.43,1011.78,13.89,-214.64,5.33
895,PKW4041,2229.1,971.86,13.89,-18.47,4.65
895,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
895,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
895,PKW4045,1854.44,1804.68,5.9,16.47,4.63
895,PKW4046,2072.96,1827.12,13.89,-220.96,3.56
895,PKW4047,1939.69,1016.65,13.89,-3.42,5.05
895,PKW4048,2686.05,2003.96,0.0,8.5,4.64
895,PKW4050,2351.2,2825.68,13.89,-236.68,5.51
895,PKW4051,2328.44,445.04,13.89,12.82,6.71
895,PKW4052,2381.16,469.12,13.0,32.38,5.84
895,PKW4053,2799.27,2383.24,13.0,-104.75,5.53
895,PKW4058,2307.09,441.41,13.89,-5.35,5.55
895,PKW4059,2435.16,1982.37,13.89,-156.61,4.4
895,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
895,PKW4063,2093.8,1808.59,13.89,-223.8,5.18
895,PKW4064,1759.88,579.95,0.0,-208.14,6.92
895,PKW4066,2021.6,2770.77,13.89,69.68,4.75
895,PKW4067,4030.93,1920.83,13.89,-3.65,5.06
895,PKW4068,2250.85,967.98,13.89,-18.43,4.91
895,PKW4069,1858.15,2147.89,13.89,-88.37,3.98
895,PKW4070,2839.82,2183.2,0.0,70.03,5.96
895,PKW4072,1459.12,1222.4,13.89,-201.48,3.69
895,PKW4076,1910.58,1883.78,13.89,55.92,3.9
895,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
895,PKW4078,2188.39,981.65,10.8,-16.88,6.53
895,PKW4079,1753.26,583.49,0.0,-208.1,6.28
895,PKW4080,4052.68,1925.85,13.89,-3.65,5.76
895,PKW4081,2801.58,2402.7,10.4,-100.05,6.04
895,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
895,PKW4084,2597.89,836.83,0.0,-11.06,3.66
895,PKW4085,1908.64,2503.28,0.0,71.07,5.91
895,PKW4088,2598.55,839.96,0.0,-11.07,6.79
895,PKW4089,1959.34,2645.68,0.0,64.88,5.65
895,PKW4090,3561.34,1950.82,13.89,-3.65,5.37
895,PKW4092,2804.71,2403.52,10.4,-100.52,4.78
895,PKW4093,1962.28,2644.4,0.0,64.88,4.13
895,PKW4094,2803.22,2420.87,7.8,-88.68,3.5
895,PKW4095,1374.99,742.07,13.89,-219.33,4.27
895,PKW4096,2802.19,2384.46,13.0,-105.68,4.89
895,PKW4101,4006.42,1928.81,13.89,-3.65,4.45
895,PKW4102,1712.71,1047.94,1.31,-16.5,3.52
895,PKW4103,1840.93,1798.79,10.4,-7.69,6.91
895,PKW4105,1109.74,1935.12,13.89,-255.61,4.16
895,PKW4106,2365.36,456.05,10.4,41.73,3.72
895,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
895,PKW4108,1320.32,1331.63,1.94,-225.15,5.22
895,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
895,PKW4110,1968.66,2658.02,0.0,64.88,3.59
895,PKW4111,2277.27,2672.79,0.0,0.38,3.55
895,PKW4112,1847.59,2777.38,13.89,-218.46,4.68
895,PKW4114,2807.84,2404.33,10.4,-101.01,6.11
895,PKW4115,2283.99,436.98,10.83,6.05,4.75
895,PKW4116,2002.66,2718.32,8.65,70.61,5.21
895,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
895,PKW4119,1903.13,1373.82,0.0,60.21,6.71
895,PKW4121,1861.22,2152.48,9.39,-88.35,6.7
895,PKW4122,1680.7,1067.73,13.89,-16.65,4.63
895,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
895,PKW4125,2011.48,2743.36,13.85,70.61,5.83
895,PKW4127,2391.68,917.7,13.89,-18.36,4.15
895,PKW4129,2585.68,789.39,0.0,-27.85,5.59
895,PKW4130,2220.08,999.44,13.89,-197.89,4.71
895,PKW4131,2811.65,3044.57,13.89,-268.75,5.98
895,PKW4133,1857.54,2169.27,13.89,-88.37,4.01
895,PKW4135,2812.11,3023.19,13.89,-268.75,5.23
895,PKW4136,2296.75,977.66,13.89,-198.14,5.89
895,PKW4137,2289.93,2676.02,0.0,0.05,4.65
895,PKW4138,1714.39,1054.11,1.31,-16.51,5.54
895,PKW4140,2243.94,991.6,13.89,-198.19,5.1
895,PKW4141,1179.5,1088.14,13.89,-177.77,3.96
895,PKW4142,1179.37,1091.34,13.89,-177.77,3.75
895,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
895,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
895,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
895,PKW4151,1989.25,1016.9,13.89,-3.42,6.26
895,PKW4152,1815.81,1812.19,3.9,-19.16,5.96
895,PKW4153,2806.4,2421.5,7.8,-88.68,4.85
895,PKW4154,1959.09,2637.59,0.0,64.88,4.71
895,PKW4155,1172.6,1554.81,13.89,-252.46,4.7
895,PKW4159,2349.99,446.68,7.8,24.85,6.61
895,PKW4160,1660.16,1073.58,13.89,-10.81,6.64
895,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
895,PKW4164,1657.73,1065.51,13.89,-34.1,6.25
895,PKW4165,2812.58,3001.8,13.89,-268.75,5.31
895,PKW4167,2802.86,2436.17,5.2,-88.68,4.89
895,PKW4168,1307.19,1349.6,8.33,-226.44,5.29
895,PKW4169,2269.77,2672.74,0.0,0.39,6.56
895,PKW4172,1705.94,1056.62,5.81,-16.51,5.22
895,PKW4173,1927.83,2566.89,3.9,69.7,5.39
895,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
895,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
895,PKW4177,1107.53,1956.64,13.89,-255.61,4.74
895,PKW4178,1869.81,1808.2,8.5,3.86,4.14
895,PKW4179,1693.19,1060.41,10.31,-18.92,5.32
895,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
895,PKW4182,1899.41,1367.32,0.0,60.02,5.17
895,PKW4183,2813.05,2980.41,13.89,-268.75,5.48
895,PKW4185,1934.35,2575.32,7.8,69.7,6.3
895,PKW4186,2209.13,456.54,0.0,-82.41,4.7
895,PKW4188,2660.04,996.89,13.89,-229.83,6.09
895,PKW4189,1823.47,1802.74,7.8,-19.16,5.47
895,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
895,PKW4191,2813.86,2943.36,13.89,-268.75,4.41
895,PKW4192,1360.47,758.11,13.89,-219.33,3.84
895,PKW4193,1929.04,2560.97,5.2,69.7,6.97
895,PKW4194,2815.29,2877.98,13.89,-268.75,4.07
895,PKW4195,2814.49,2914.53,13.89,-268.75,4.42
895,PKW4196,1795.79,531.12,13.89,-26.23,3.88
895,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
895,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
895,PKW4199,2358.36,2678.91,2.77,-183.38,5.03
895,PKW4200,1923.87,2556.19,2.6,69.7,5.22
895,PKW4202,2363.95,458.95,10.4,42.56,3.64
895,PKW4204,1965.76,2659.38,0.0,64.88,4.04
895,PKW4205,1965.47,2651.21,0.0,64.88,4.67
895,PKW4206,2267.41,2675.93,0.0,0.39,6.83
895,PKW4208,2806.04,2436.8,5.2,-88.68,4.3
895,PKW4209,2265.65,439.34,13.89,0.0,3.72
895,PKW4210,1166.12,1546.94,13.89,-62.22,4.46
895,PKW4212,1358.44,755.63,13.89,-219.33,4.92
895,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
895,PKW4214,2274.91,2675.98,0.0,0.37,4.04
895,PKW4215,2282.42,2676.01,0.0,0.15,6.59
895,PKW4216,1115.06,1914.4,13.89,-255.61,5.44
895,PKW4217,1254.94,1416.75,10.4,-234.19,6.49
895,PKW4219,2802.57,2448.88,2.6,-88.68,5.6
895,PKW4220,1522.48,1211.56,13.89,60.12,4.03
895,PKW4221,2809.59,2422.13,7.8,-88.68,4.01
895,PKW4222,1140.23,1818.99,13.89,-261.19,3.82
895,PKW4223,1768.0,579.24,0.0,-208.14,4.76
895,PKW4224,2384.17,2680.31,7.66,-187.31,3.65
895,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
895,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
895,PKW4228,3533.35,1952.6,13.89,-3.65,4.92
895,PKW4230,1962.55,2652.53,0.0,64.88,3.8
895,PKW4231,2623.46,1026.11,13.89,-232.07,5.05
895,PKW4234,816.09,1077.21,13.89,-177.77,6.92
895,PKW4235,1343.93,771.66,13.89,-219.33,6.05
895,PKW4236,1505.89,1197.33,8.85,-239.63,5.36
895,PKW4237,1896.48,2467.89,9.7,83.06,5.83
895,PKW4238,2244.57,436.81,13.89,-3.05,6.8
895,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
895,PKW4241,1113.03,1896.57,11.7,-255.61,6.54
895,PKW4243,3889.78,1933.05,13.89,-3.65,3.74
895,PKW4245,1639.55,1079.09,13.89,-16.2,6.23
895,PKW4246,2809.23,2437.41,5.2,-88.68,6.99
