time,vehicle_id,x,y,speed,angle,power
593,PKW2649,1915.85,457.38,5.99,-48.27,6.2
593,PKW2650,1964.99,2635.11,0.0,64.89,5.32
593,PKW2651,1928.44,1964.98,8.93,-55.94,5.1
593,PKW2652,2250.33,2672.61,0.0,0.39,6.43
593,PKW2654,1859.99,1021.41,13.89,-3.42,5.68
593,PKW2656,1938.1,2585.46,13.89,69.7,5.1
593,PKW2657,3066.98,2073.6,13.89,-24.83,6.42
593,PKW2658,1943.35,432.98,12.16,-30.38,5.62
593,PKW2660,2849.72,1732.64,13.89,0.26,5.98
593,PKW2661,1820.92,550.94,0.0,-208.14,4.7
593,PKW2662,3311.22,1966.79,13.89,-3.65,4.65
593,PKW2663,1796.74,1075.92,13.89,-198.53,5.87
593,PKW2664,2084.44,1711.43,13.89,-15.99,3.55
593,PKW2665,1774.33,1827.56,13.89,-30.47,6.94
593,PKW2666,1458.94,1907.08,13.89,1.18,4.13
593,PKW2667,1977.81,2662.37,5.2,64.53,4.12
593,PKW2669,2838.26,2178.89,13.89,70.03,5.69
593,PKW2671,2859.66,2245.79,0.0,78.43,4.26
593,PKW2672,3311.42,1969.99,13.89,-3.65,6.91
593,PKW2673,2103.11,2712.07,8.33,84.43,6.76
593,PKW2674,2809.4,2430.22,0.0,-88.68,4.32
593,PKW2676,1274.75,1384.39,1.35,-232.58,6.95
593,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
593,PKW2678,1493.8,689.04,0.0,-134.89,6.07
593,PKW2679,3150.47,2042.02,13.89,-24.83,3.77
593,PKW2680,1869.3,1051.05,13.89,-189.68,4.74
593,PKW2681,2259.91,2675.88,0.0,0.39,4.64
593,PKW2682,2593.1,797.43,0.0,55.78,4.99
593,PKW2683,2227.69,437.95,10.79,-25.95,3.63
593,PKW2685,1577.32,767.58,13.89,-122.98,4.58
593,PKW2686,1907.01,467.51,5.99,-49.42,5.55
593,PKW2687,2279.27,2219.15,13.89,-221.74,4.51
593,PKW2688,1761.39,582.77,0.0,-208.14,3.94
593,PKW2689,2819.37,2126.82,13.89,70.08,4.6
593,PKW2690,1457.69,1219.37,13.89,-198.62,4.47
593,PKW2691,1807.31,1029.27,13.89,-8.16,5.7
593,PKW2692,1888.62,2037.22,13.89,-248.75,6.88
593,PKW2693,2757.54,1373.04,13.89,15.4,3.67
593,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
593,PKW2695,3108.94,2057.7,13.89,-24.83,5.27
593,PKW2696,2700.05,2035.56,13.89,-171.91,6.63
593,PKW2697,2461.82,2673.81,13.89,-210.9,4.16
593,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
593,PKW2699,2835.08,2296.91,0.0,-56.7,6.83
593,PKW2700,1793.85,1066.77,13.88,-198.52,5.4
593,PKW2701,2509.57,1507.78,13.89,-251.92,3.51
593,PKW2702,1895.86,1873.8,13.89,-124.99,3.9
593,PKW2703,2210.29,2268.76,13.89,-212.02,6.34
593,PKW2704,1911.41,1043.59,13.89,-185.98,5.37
593,PKW2705,1972.4,2650.92,2.6,64.89,6.05
593,PKW2706,2242.83,2672.56,0.0,0.39,5.16
593,PKW2707,1766.23,1035.53,13.89,-15.51,4.35
593,PKW2708,2252.41,2675.82,0.0,0.39,4.75
593,PKW2710,1486.18,1167.47,7.8,-68.13,6.75
593,PKW2711,1288.25,1366.75,5.2,-232.58,6.02
593,PKW2712,1924.08,2547.54,13.89,70.05,5.86
593,PKW2713,1966.79,1938.82,13.89,-229.2,3.79
593,PKW2714,1781.23,572.16,0.0,-208.14,6.07
593,PKW2715,990.45,1080.78,13.89,-177.77,5.27
593,PKW2716,1306.09,1209.13,13.89,-175.48,5.3
593,PKW2717,2066.99,1717.98,13.38,-44.75,5.13
593,PKW2718,2765.34,794.44,13.89,-14.88,5.47
593,PKW2719,1924.26,2575.73,13.89,-110.29,6.56
593,PKW2720,1917.6,1420.42,2.6,-117.76,4.23
593,PKW2721,1927.58,445.24,10.66,-44.8,6.46
593,PKW2724,1935.08,1965.76,13.89,-234.84,6.2
593,PKW2725,2181.76,1011.75,13.89,-197.81,4.47
593,PKW2726,2463.54,2666.71,11.01,-196.66,4.88
593,PKW2727,2610.63,824.38,0.0,57.28,3.9
593,PKW2728,1857.92,1831.83,2.6,-132.02,6.21
593,PKW2729,1832.6,542.05,0.0,-207.25,5.31
593,PKW2730,2436.75,2668.92,13.89,-189.03,5.39
593,PKW2731,1918.38,2521.64,13.89,70.8,3.76
593,PKW2732,2616.34,896.27,0.0,-100.93,4.51
593,PKW2733,1457.37,1095.75,0.0,2.23,5.08
593,PKW2734,2066.74,1726.79,13.47,-27.2,5.15
593,PKW2735,2820.39,2645.46,13.89,-268.75,6.96
593,PKW2737,1906.84,2498.06,13.89,67.04,5.92
593,PKW2738,1572.24,1100.98,7.8,7.89,3.7
593,PKW2739,1897.34,476.8,6.83,-34.48,3.84
593,PKW2740,2817.85,2761.09,13.89,-268.75,6.75
593,PKW2741,1142.77,1883.65,0.0,-173.34,5.23
593,PKW2742,2213.08,448.5,10.69,-59.31,5.11
593,PKW2743,1863.97,2168.29,13.89,-268.35,6.68
593,PKW2744,1852.91,1059.62,13.89,-187.66,4.29
593,PKW2745,1256.0,839.58,13.89,-219.33,5.96
593,PKW2746,1845.65,1064.06,13.89,-190.41,3.81
593,PKW2747,1457.5,1092.55,0.0,2.23,4.03
593,PKW2748,2837.79,2298.63,0.0,-56.6,4.5
593,PKW2749,2635.13,967.11,11.85,-104.06,6.95
593,PKW2750,1476.58,1178.85,6.5,-36.84,3.58
593,PKW2751,2028.32,1742.85,10.69,-28.04,3.59
593,PKW2752,2599.33,839.81,13.89,-11.07,6.27
593,PKW2753,1457.62,1089.35,0.0,2.23,5.59
593,PKW2754,1806.18,555.2,0.0,-208.14,6.59
593,PKW2755,1501.57,1902.58,13.89,-4.83,5.12
593,PKW2756,2304.66,2194.94,13.89,-223.74,4.24
593,PKW2757,1920.24,457.27,12.6,-48.27,4.13
593,PKW2758,2774.54,1993.56,0.0,75.75,3.55
593,PKW2760,1807.69,558.02,0.0,-208.14,4.38
593,PKW2761,2820.85,2624.07,13.89,-268.75,4.04
593,PKW2762,1897.14,2474.15,13.89,83.98,5.77
593,PKW2763,2114.69,1685.3,0.0,48.85,6.39
593,PKW2764,1877.0,1059.43,13.89,-192.43,6.87
593,PKW2765,1343.3,772.18,13.89,-219.33,6.29
593,PKW2766,2613.87,881.48,0.0,-99.51,4.65
593,PKW2767,1894.54,2452.88,13.89,82.04,6.53
593,PKW2768,2880.47,2038.41,13.89,-184.0,5.02
593,PKW2769,1449.87,1095.46,0.0,2.23,5.35
593,PKW2770,1890.62,2426.91,13.89,82.74,6.19
593,PKW2771,1442.38,1095.17,0.0,2.23,5.84
593,PKW2772,2880.59,908.57,13.89,-11.77,4.16
593,PKW2773,2599.68,836.49,13.89,-10.96,4.27
593,PKW2774,3047.44,2082.64,13.89,-24.83,4.92
593,PKW2775,1910.86,1989.73,5.3,-54.35,5.24
593,PKW2776,1918.98,1978.4,6.33,-54.35,6.85
593,PKW2777,1143.27,1632.81,0.0,10.02,3.96
593,PKW2778,1499.01,694.29,0.0,-134.83,5.25
593,PKW2779,2806.04,2437.1,0.0,-88.68,4.56
593,PKW2780,2802.81,2438.57,0.0,-88.68,6.77
593,PKW2781,2203.08,1008.26,13.89,-197.79,3.71
593,PKW2782,2951.7,1989.75,13.89,-3.65,3.68
593,PKW2783,1450.12,1089.06,0.0,2.23,6.06
593,PKW2784,1862.97,2087.29,13.89,-84.18,6.21
593,PKW2785,1450.0,1092.26,0.0,2.23,5.97
593,PKW2786,2232.01,970.89,13.89,-18.47,4.96
593,PKW2787,1898.13,2018.23,13.89,-234.84,5.53
593,PKW2788,1465.33,1187.28,5.2,-34.75,5.28
593,PKW2789,1131.58,1851.54,0.0,-260.56,3.88
593,PKW2790,1962.03,2636.35,0.0,64.89,5.53
593,PKW2791,1227.35,1438.75,2.0,-55.82,6.9
593,PKW2792,2802.63,2446.08,0.0,-88.68,6.18
593,PKW2793,3083.35,2073.08,13.89,-24.83,4.63
593,PKW2794,2213.23,1001.64,8.06,-197.81,4.76
593,PKW2795,1200.12,1493.37,13.89,-242.25,4.15
593,PKW2796,2754.58,803.93,13.89,-14.88,5.31
593,PKW2797,1544.47,1130.39,11.69,-36.57,4.45
593,PKW2798,2805.86,2444.6,0.0,-88.68,5.68
593,PKW2799,3043.69,720.5,13.89,-14.88,5.03
593,PKW2800,2233.85,2253.05,13.89,-215.08,6.69
593,PKW2801,2809.23,2437.71,0.0,-88.68,5.91
593,PKW2802,2244.91,2675.77,0.0,0.39,3.79
593,PKW2803,2148.91,1722.25,2.6,23.79,6.17
593,PKW2804,1895.22,1360.86,0.0,50.66,3.82
593,PKW2805,2772.79,1986.27,0.0,78.16,6.24
593,PKW2806,2235.33,2672.51,0.54,0.39,5.47
593,PKW2807,2821.32,2602.69,13.89,-268.75,3.76
593,PKW2808,2830.99,2303.12,0.0,-54.81,6.5
593,PKW2809,1150.15,1884.51,0.0,-173.43,4.95
593,PKW2810,3247.18,1970.88,13.89,-3.65,5.96
593,PKW2811,2858.16,2238.45,0.0,78.43,6.43
593,PKW2812,1902.15,1054.22,13.89,-185.99,5.04
593,PKW2813,3247.58,1977.27,13.89,-3.65,5.68
593,PKW2814,1376.39,745.06,13.89,-219.33,5.84
593,PKW2815,3150.97,2034.74,13.89,-24.83,6.08
593,PKW2816,2570.05,759.49,0.0,63.5,6.65
593,PKW2817,2780.8,2104.42,0.0,-110.07,5.06
593,PKW2818,1890.07,1046.59,13.89,-193.21,4.27
593,PKW2819,1371.65,1213.53,13.89,-178.51,6.11
593,PKW2821,3023.01,725.99,13.89,-14.88,3.88
593,PKW2823,2733.81,809.27,13.88,-13.81,5.5
593,PKW2824,3204.88,1980.0,13.89,-3.65,3.65
593,PKW2826,2632.35,986.21,13.89,-68.67,6.24
593,PKW2827,2201.22,1002.14,13.89,-197.8,4.63
593,PKW2828,1135.88,1631.52,0.0,9.67,4.38
593,PKW2829,3032.69,2024.54,13.89,-184.01,4.5
593,PKW2830,3226.03,1975.44,13.89,-3.65,3.93
593,PKW2831,1827.53,547.4,0.0,-197.7,6.35
593,PKW2832,1865.43,2113.0,13.89,-269.78,6.19
593,PKW2833,2143.17,1770.57,0.0,-137.09,6.08
593,PKW2834,2809.05,2445.21,0.0,-88.68,5.18
593,PKW2835,2642.99,985.46,0.0,-54.16,5.79
593,PKW2836,2785.9,2118.53,0.0,-109.52,3.93
593,PKW2837,2840.49,2300.35,0.0,-56.65,6.43
593,PKW2838,2598.98,843.14,13.89,-11.07,6.08
593,PKW2839,2154.32,1780.93,0.0,-137.09,3.97
593,PKW2840,2923.7,1991.54,13.89,-3.65,3.84
593,PKW2841,1801.4,1198.54,13.89,-116.17,5.81
593,PKW2842,1868.85,2039.44,0.0,30.49,6.59
593,PKW2843,2248.79,990.01,13.89,-198.17,5.88
593,PKW2844,2859.55,912.95,13.89,-11.77,4.26
593,PKW2845,2228.05,996.84,10.01,-198.29,4.29
593,PKW2846,1392.94,731.5,13.89,-219.33,4.94
593,PKW2847,1871.45,1844.5,0.0,-124.99,6.32
593,PKW2848,2821.79,2581.3,13.89,-268.75,5.03
593,PKW2849,2282.84,982.22,13.89,-198.14,6.6
593,PKW2850,1886.4,2400.88,13.89,79.7,4.59
593,PKW2851,2822.26,2559.91,13.89,-268.75,3.6
593,PKW2852,1142.1,1846.8,0.0,-260.58,5.3
593,PKW2853,1956.13,2638.84,0.0,64.88,5.74
593,PKW2854,2561.21,1222.09,0.0,-227.71,6.18
593,PKW2856,1368.19,747.64,13.89,-219.33,4.43
593,PKW2857,1404.04,1233.88,13.89,-37.45,4.56
593,PKW2859,1351.64,761.2,13.89,-219.33,4.54
593,PKW2860,3247.38,1974.08,13.89,-3.65,3.79
593,PKW2861,1926.96,2573.78,13.89,-110.3,3.9
593,PKW2862,2790.91,2132.66,0.0,-109.52,6.46
593,PKW2863,1864.21,1839.75,0.0,-125.0,3.71
593,PKW2864,1868.57,1845.98,0.0,-125.0,6.94
593,PKW2865,1906.99,472.46,10.0,-43.9,4.08
593,PKW2866,3089.53,2066.69,13.89,-24.83,6.21
593,PKW2867,3116.04,2021.92,13.89,-184.0,5.93
593,PKW2868,2802.46,2453.58,0.0,-88.68,5.6
593,PKW2870,1387.06,1246.88,13.89,-37.45,6.65
593,PKW2871,2986.09,739.11,13.89,-14.88,5.5
593,PKW2872,2269.12,983.34,13.89,-198.13,5.66
593,PKW2873,1790.18,1182.55,13.89,-114.42,4.34
593,PKW2874,2805.69,2452.1,0.0,-88.68,4.59
593,PKW2875,2360.58,501.99,0.0,-148.6,4.94
593,PKW2876,3143.54,2016.78,13.89,-184.01,6.41
593,PKW2877,2145.07,2676.42,13.89,-2.95,3.75
593,PKW2878,2241.87,988.92,13.89,-198.2,6.14
593,PKW2879,2405.34,1965.94,12.58,-199.58,6.6
593,PKW2880,2567.28,1232.71,10.4,-264.5,3.54
593,PKW2881,2720.52,2434.85,13.89,-40.23,6.36
593,PKW2882,1848.07,2270.64,6.5,-183.67,5.77
593,PKW2883,1959.09,2637.59,0.0,64.88,6.19
593,PKW2884,1931.75,2595.99,13.89,-110.66,4.61
593,PKW2885,1862.39,2035.63,0.0,19.93,4.61
593,PKW2886,1881.55,2374.97,13.89,79.33,4.01
593,PKW2887,2578.35,840.72,13.89,-23.03,6.56
593,PKW2888,3131.18,2050.95,13.89,-24.83,5.11
593,PKW2889,2572.63,789.3,13.89,-132.14,6.86
593,PKW2890,2771.25,1978.93,0.0,78.16,3.62
593,PKW2891,2353.32,497.59,1.0,-148.81,4.26
593,PKW2892,1254.22,1417.74,0.0,-234.19,5.56
593,PKW2893,1922.89,1052.04,13.78,-185.99,5.98
593,PKW2894,1885.21,483.5,6.83,-26.23,3.87
593,PKW2895,1910.44,2000.74,13.89,-234.84,6.58
593,PKW2896,2303.16,975.56,13.89,-198.14,5.53
593,PKW2897,1406.16,1236.28,13.89,-37.45,3.75
593,PKW2898,1922.76,1983.25,13.89,-234.84,4.02
593,PKW2899,1309.11,1086.78,13.89,2.23,5.05
593,PKW2900,2792.81,790.45,13.89,-14.88,4.93
593,PKW2901,1876.68,2349.1,13.89,79.34,6.45
593,PKW2902,1295.35,1083.04,13.89,2.23,5.94
593,PKW2903,2262.2,982.25,13.89,-198.14,4.8
593,PKW2904,2773.96,2385.62,0.0,-47.23,4.28
593,PKW2905,1892.89,483.28,11.95,-26.23,3.55
593,PKW2906,3212.82,2011.93,13.89,-184.01,5.07
593,PKW2907,1387.56,1254.56,13.89,-37.45,4.75
593,PKW2908,2770.85,796.29,13.89,-14.88,3.81
593,PKW2909,2556.98,1212.25,10.4,-85.82,4.35
593,PKW2910,1281.35,1085.7,13.89,2.23,3.92
593,PKW2911,2314.61,968.45,13.88,-197.92,6.01
593,PKW2912,1273.98,1082.21,13.89,2.23,6.52
593,PKW2913,1874.96,2323.22,13.89,88.78,5.49
593,PKW2914,1359.85,758.62,13.89,-219.33,6.23
593,PKW2915,2426.5,999.27,13.89,64.16,6.9
593,PKW2916,2282.53,975.58,13.89,-198.14,5.55
593,PKW2917,1955.89,2630.78,0.0,66.91,3.88
593,PKW2918,1808.2,1219.64,13.89,-116.17,4.66
593,PKW2919,1934.45,2594.02,13.89,-110.57,6.42
593,PKW2920,1253.59,1084.62,13.89,2.23,6.83
593,PKW2921,2496.06,2654.47,13.89,-202.54,4.99
593,PKW2922,1261.31,1402.44,0.0,-234.19,6.74
593,PKW2923,3254.6,2012.22,13.89,-184.0,5.45
593,PKW2924,1350.62,1275.06,13.89,-38.2,3.7
593,PKW2926,2808.88,2452.7,0.0,-88.68,4.67
593,PKW2927,1936.42,2693.16,0.0,-34.52,5.47
593,PKW2928,2555.95,1230.23,7.8,-82.71,4.29
593,PKW2929,2822.73,2538.53,13.89,-268.75,6.92
593,PKW2930,1849.33,501.18,10.05,-26.23,4.96
593,PKW2931,1864.43,2309.55,13.89,-95.17,6.31
593,PKW2932,1526.11,704.35,13.89,43.61,6.41
593,PKW2933,1681.0,1870.66,8.94,-18.41,5.67
593,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
593,PKW2935,1872.38,489.83,11.08,-26.23,3.53
593,PKW2936,1930.24,2697.41,0.0,-34.52,5.2
593,PKW2937,1248.14,1420.7,0.0,-234.19,4.47
593,PKW2938,1976.21,1014.47,13.89,-3.42,4.12
593,PKW2939,1938.24,2695.79,0.0,-34.52,6.41
593,PKW2940,2303.28,968.78,13.89,-198.14,3.93
593,PKW2941,2558.15,849.49,13.89,-25.59,5.48
593,PKW2942,2823.19,2517.14,13.89,-268.75,6.08
593,PKW2943,1922.41,2476.9,4.93,-215.42,4.68
593,PKW2944,2681.42,946.24,5.2,72.22,3.5
593,PKW2945,2453.02,1871.77,13.89,-269.09,5.33
593,PKW2946,1932.05,2700.04,0.0,-34.52,4.5
593,PKW2947,1940.06,2698.43,0.3,-34.52,5.66
593,PKW2948,2334.67,962.02,13.78,-197.69,6.33
593,PKW2949,3323.88,2007.36,13.89,-184.0,5.8
593,PKW2950,2805.52,2459.59,0.0,-88.68,6.46
593,PKW2951,1184.32,1078.72,13.89,2.23,5.35
593,PKW2952,1170.32,1081.38,13.89,2.23,5.95
593,PKW2953,2554.0,1245.46,5.2,-82.71,6.0
593,PKW2954,2857.94,776.47,13.89,-14.88,3.8
593,PKW2955,2802.29,2461.08,0.0,-88.68,3.79
593,PKW2956,2413.39,972.19,12.64,64.16,4.72
593,PKW2957,1299.25,1341.03,13.89,-54.06,4.3
593,PKW2958,2514.87,1487.09,13.89,-258.75,6.58
593,PKW2959,2366.91,505.98,0.0,-146.11,5.6
593,PKW2960,2777.69,1992.93,0.0,75.6,4.67
593,PKW2961,2578.41,844.17,13.89,-23.13,4.96
593,PKW2962,2878.61,770.97,13.89,-14.88,3.7
593,PKW2963,3158.16,1976.56,13.89,-3.65,3.69
593,PKW2964,2610.72,818.63,0.0,57.29,3.56
593,PKW2965,2570.59,1328.21,0.0,-164.75,6.87
593,PKW2966,2808.54,2467.69,4.21,-88.68,5.72
593,PKW2967,2858.44,773.02,13.89,-14.88,3.65
593,PKW2968,1282.8,1363.35,13.89,-52.59,4.76
593,PKW2969,2627.5,1007.29,13.88,-69.36,5.37
593,PKW2970,1511.9,686.21,13.89,63.93,5.31
593,PKW2971,2459.37,1959.57,12.43,22.92,6.99
593,PKW2972,1401.28,720.52,13.89,-219.33,4.24
593,PKW2973,2340.61,491.27,7.8,-158.96,5.37
593,PKW2974,2468.28,1615.9,13.89,-69.89,6.18
593,PKW2975,1866.99,496.04,11.95,-26.23,4.3
593,PKW2976,2180.88,1008.67,13.89,-197.8,5.14
593,PKW2977,2837.76,778.51,13.89,-14.88,4.83
593,PKW2978,1269.8,1380.35,13.89,-52.59,5.16
593,PKW2979,2832.63,2387.56,7.8,-250.1,6.84
593,PKW2980,2125.19,1715.03,0.87,5.17,5.18
593,PKW2981,1143.9,1816.2,13.89,-261.44,4.07
593,PKW2982,1100.79,1081.88,13.89,2.23,5.07
593,PKW2983,3406.81,1998.34,13.89,-184.01,6.09
593,PKW2984,2654.08,2487.56,13.89,-38.32,5.31
593,PKW2985,3420.88,2000.57,13.89,-184.0,4.83
593,PKW2986,3440.68,1995.97,13.89,-184.01,3.86
593,PKW2987,2012.41,2411.75,13.89,-216.68,3.61
593,PKW2988,1672.89,1105.23,13.89,-198.23,4.3
593,PKW2989,1882.28,2737.56,13.89,-38.46,3.98
593,PKW2990,1849.38,504.72,13.89,-26.23,5.72
593,PKW2992,2361.37,950.15,13.89,-197.69,4.66
593,PKW2993,2363.31,956.25,13.89,-197.69,4.93
593,PKW2994,1220.56,1448.44,8.87,-54.0,4.35
593,PKW2995,2714.83,810.64,13.87,-13.81,4.19
593,PKW2996,2648.76,2536.89,13.89,-218.66,5.88
593,PKW2997,2380.85,947.3,13.89,-197.64,6.59
593,PKW2998,2613.39,842.2,0.0,-129.7,6.26
593,PKW2999,1059.4,1073.86,13.89,2.23,3.89
593,PKW3000,1059.15,1080.26,13.89,2.23,4.64
593,PKW3001,2816.59,787.45,13.89,-14.88,6.73
593,PKW3002,2618.4,847.76,0.0,-136.46,6.76
593,PKW3003,1847.81,2760.86,13.89,-38.46,3.57
593,PKW3004,2145.65,1768.5,0.0,-137.09,6.99
593,PKW3005,1855.32,2033.14,0.0,18.34,6.68
593,PKW3006,2656.88,2526.3,13.89,-218.66,5.97
593,PKW3007,1031.52,1075.98,13.89,2.23,5.61
593,PKW3008,1031.64,1072.78,13.89,2.23,6.24
593,PKW3009,1569.83,1152.89,13.89,-208.14,6.84
593,PKW3010,2775.93,1985.64,0.0,78.16,6.68
593,PKW3011,2443.59,1893.09,5.2,-260.34,4.51
593,PKW3012,2803.23,2558.46,13.89,-88.68,6.23
593,PKW3013,2415.21,936.14,13.89,-199.91,5.62
593,PKW3014,2681.27,2510.88,13.89,-218.66,5.06
593,PKW3015,2370.3,2675.02,13.89,-3.04,5.91
593,PKW3016,1814.36,521.97,13.89,-26.23,3.84
593,PKW3017,2799.73,2571.81,13.89,-88.68,4.94
593,PKW3018,2136.91,476.44,13.89,-175.04,5.94
593,PKW3019,2427.38,928.66,13.89,-197.86,5.75
593,PKW3020,1500.56,664.01,11.3,46.74,3.9
593,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
593,PKW3022,2436.48,932.45,13.89,-197.83,6.55
593,PKW3023,1206.63,1467.6,13.89,-60.28,4.0
593,PKW3024,2799.09,2599.6,13.89,-88.68,6.25
593,PKW3025,1770.75,2826.16,13.82,-38.46,5.99
593,PKW3026,2702.95,2493.54,13.89,-218.66,6.33
593,PKW3027,1806.14,2798.05,13.89,-38.46,5.62
593,PKW3028,2370.11,2671.83,13.89,-3.05,5.89
593,PKW3029,2774.39,1978.3,0.0,78.16,4.89
593,PKW3030,1787.33,2812.99,13.89,-38.46,6.78
593,PKW3031,976.12,1070.62,13.89,2.23,4.95
593,PKW3032,2552.39,1258.1,2.6,-82.71,4.45
593,PKW3033,2454.75,923.02,13.89,-198.67,6.02
593,PKW3034,1793.2,2812.41,13.89,-38.46,4.84
593,PKW3035,2562.41,744.17,0.0,63.5,5.61
593,PKW3036,962.12,1073.28,13.89,2.23,4.17
593,PKW3037,2623.83,852.93,0.0,-136.76,6.55
593,PKW3038,1970.46,473.87,13.89,-204.0,5.64
593,PKW3039,2558.34,1192.0,13.0,-86.26,3.65
593,PKW3040,1280.13,1377.36,5.85,-232.58,6.26
593,PKW3041,1774.65,2827.15,13.89,-38.46,4.96
593,PKW3042,2804.5,2642.26,13.89,-88.68,4.91
593,PKW3043,2772.85,1970.96,0.0,78.16,4.29
593,PKW3044,2895.71,1993.33,13.89,-3.65,6.86
593,PKW3045,2801.31,2641.78,13.89,-88.68,5.57
593,PKW3046,2550.97,1269.17,5.52,-82.71,6.14
593,PKW3047,3573.3,1989.9,13.89,-184.0,6.74
593,PKW3048,2549.31,1286.51,12.21,-91.44,4.69
593,PKW3049,2495.24,912.64,13.89,-198.95,5.78
593,PKW3050,2494.2,909.62,13.89,-198.97,5.75
593,PKW3051,2797.8,2655.18,13.89,-88.68,3.66
593,PKW3052,920.61,1068.46,13.89,2.23,6.41
593,PKW3053,2620.56,832.61,13.89,-11.31,5.14
593,PKW3054,2800.67,2669.55,13.89,-88.68,4.92
593,PKW3055,1972.94,1042.68,13.89,-181.85,6.46
593,PKW3056,2735.56,805.55,13.89,-13.81,3.73
593,PKW3057,1751.75,2841.25,13.89,-38.46,5.04
593,PKW3058,1530.95,1144.39,13.89,-36.6,5.41
593,PKW3059,906.61,1071.12,13.89,2.23,5.74
593,PKW3060,2447.1,1842.89,13.89,-267.76,4.79
593,PKW3061,1861.32,1830.02,2.6,-124.93,3.63
593,PKW3062,1669.77,570.39,0.0,0.58,3.62
593,PKW3063,2559.06,737.45,0.0,63.5,3.5
593,PKW3064,2641.74,862.0,2.6,-182.37,6.39
593,PKW3065,892.85,1067.38,13.89,2.23,6.62
593,PKW3066,2555.71,730.74,0.0,63.5,4.09
593,PKW3067,2678.51,947.72,5.2,72.65,3.63
593,PKW3068,2063.25,1625.18,13.89,55.51,3.73
593,PKW3069,1762.35,1112.86,0.0,-122.69,4.38
593,PKW3070,1719.12,2867.17,13.89,-38.46,4.22
593,PKW3071,1156.48,1577.68,13.89,-77.17,6.39
593,PKW3072,1513.89,1160.48,13.89,-34.76,5.69
593,PKW3073,1662.08,570.51,0.62,-33.02,6.39
593,PKW3074,2384.74,521.22,0.0,-144.97,4.95
593,PKW3075,2454.82,1814.57,13.89,-267.07,4.62
593,PKW3076,3642.58,1985.05,13.89,-184.0,6.99
593,PKW3077,1997.47,466.47,13.89,-185.18,6.86
593,PKW3078,2560.54,889.38,13.89,-197.29,5.59
593,PKW3079,2802.58,2725.53,13.89,-88.68,5.68
593,PKW3080,2795.88,2738.55,13.89,-88.68,3.97
593,PKW3081,2799.07,2738.98,13.89,-88.68,6.34
593,PKW3082,3662.38,1980.45,13.89,-184.01,7.0
593,PKW3083,1974.31,2711.25,5.2,-107.6,6.83
593,PKW3084,1462.15,647.13,0.0,48.71,5.03
593,PKW3085,2390.83,525.49,0.0,-144.97,3.9
593,PKW3086,2833.67,2304.87,0.0,-54.83,4.28
593,PKW3087,1548.28,1135.53,11.69,-36.55,4.25
593,PKW3088,2427.88,2682.96,0.0,-56.38,3.59
593,PKW3089,1151.66,1618.74,13.89,-79.58,6.06
593,PKW3090,2026.78,1053.88,0.0,-86.67,4.55
593,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
593,PKW3092,2844.06,1996.62,13.89,-3.65,5.44
593,PKW3093,823.45,1064.68,13.89,2.23,3.76
593,PKW3094,2775.25,798.44,13.89,-14.88,5.33
593,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
593,PKW3096,2438.63,1950.88,7.23,30.33,4.41
593,PKW3097,1147.17,1646.22,13.89,-81.38,6.42
593,PKW3098,2613.89,875.24,13.89,-184.69,6.17
593,PKW3099,2053.83,2381.77,13.89,-215.81,5.68
593,PKW3100,2616.17,1025.05,13.86,-52.07,3.93
593,PKW3102,1666.59,1877.96,7.8,-75.02,4.21
593,PKW3103,2816.33,1998.4,13.89,-3.65,4.65
593,PKW3104,2435.03,1939.11,7.23,-247.02,5.35
593,PKW3105,1653.85,2919.02,13.89,-38.46,6.17
593,PKW3106,1874.2,1056.71,13.89,-191.81,6.17
593,PKW3107,2252.05,2682.22,11.46,-179.61,3.84
593,PKW3108,3725.72,1979.23,13.89,-184.0,3.93
593,PKW3109,1692.35,579.12,11.11,-58.83,3.57
593,PKW3110,2548.07,715.42,0.0,63.5,4.46
593,PKW3111,1128.49,1630.26,0.0,9.67,5.52
593,PKW3112,1608.48,1378.43,13.89,-117.66,4.52
593,PKW3113,2123.22,1780.38,13.89,-223.8,5.4
593,PKW3114,2409.4,2710.76,13.89,-56.38,4.22
593,PKW3115,2549.11,1312.63,13.89,-84.42,4.4
593,PKW3116,2654.22,866.23,13.89,-196.54,6.68
593,PKW3117,2275.1,2682.38,6.26,-176.55,4.96
593,PKW3118,2788.76,2000.84,13.89,-7.4,5.11
593,PKW3119,2404.43,2724.12,13.89,-56.79,4.64
593,PKW3120,1977.31,2710.12,5.2,-107.59,6.47
593,PKW3121,2769.72,1971.59,0.0,78.16,4.47
593,PKW3122,2668.45,865.34,13.89,-196.53,4.11
593,PKW3123,754.05,1061.98,13.89,2.23,4.59
593,PKW3124,2620.16,839.22,13.89,-10.67,6.73
593,PKW3125,2680.85,858.32,13.89,-196.54,4.34
593,PKW3126,2394.15,2733.98,13.89,-56.79,3.52
593,PKW3127,2506.8,2608.83,13.89,-37.52,4.58
