time,vehicle_id,x,y,speed,angle,power
1103,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1103,PKW5429,2438.92,2658.34,13.89,-27.95,4.9
1103,PKW5431,1757.43,1076.83,0.0,55.81,6.54
1103,PKW5433,1880.81,2371.04,13.89,79.34,4.99
1103,PKW5435,1988.11,424.0,13.89,4.46,4.74
1103,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1103,PKW5438,2292.38,2682.42,11.44,-179.71,6.45
1103,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1103,PKW5440,3071.5,2071.51,13.89,-24.83,3.65
1103,PKW5441,1655.61,1113.52,13.89,-198.39,6.84
1103,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1103,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1103,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1103,PKW5446,1660.16,1108.65,13.89,-195.02,4.21
1103,PKW5447,3045.74,2090.48,13.89,-24.83,4.85
1103,PKW5449,1752.98,1070.87,0.0,48.27,5.57
1103,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1103,PKW5453,1522.27,1107.79,0.0,-173.7,6.79
1103,PKW5454,1554.19,633.27,0.0,-204.89,3.8
1103,PKW5456,2072.22,1722.36,1.5,-35.2,6.61
1103,PKW5457,1977.1,1017.63,1.29,-3.42,4.23
1103,PKW5458,2478.89,631.45,0.0,-119.19,5.16
1103,PKW5459,2381.19,1922.32,13.89,28.76,6.64
1103,PKW5460,1747.99,1065.27,0.0,47.63,6.92
1103,PKW5461,2702.02,2012.79,0.0,8.21,6.81
1103,PKW5462,1525.92,1903.28,13.89,-187.32,4.5
1103,PKW5463,1505.77,653.83,7.8,-194.06,4.16
1103,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1103,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1103,PKW5466,3092.85,2065.15,13.89,-24.83,3.96
1103,PKW5467,2783.58,2373.89,7.8,-52.39,4.18
1103,PKW5468,1890.2,511.15,13.89,-207.89,3.59
1103,PKW5469,2342.8,443.35,5.2,23.27,4.19
1103,PKW5470,2375.28,2681.17,5.28,-184.04,5.27
1103,PKW5471,1959.78,1015.45,4.72,-3.42,5.12
1103,PKW5472,1747.3,2000.7,13.89,-161.65,3.69
1103,PKW5473,1938.53,489.48,13.89,-204.51,3.51
1103,PKW5474,1381.34,1288.52,12.91,-215.41,6.15
1103,PKW5476,2862.64,2039.66,0.0,-184.0,3.51
1103,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
1103,PKW5479,1137.76,1853.41,0.0,-260.64,5.47
1103,PKW5480,2388.03,2679.82,2.68,-187.31,3.66
1103,PKW5481,1679.96,1101.59,13.89,-211.92,5.07
1103,PKW5482,2454.29,923.17,13.89,-198.67,5.14
1103,PKW5483,1946.08,1019.48,13.89,-3.42,3.94
1103,PKW5484,3026.45,2099.4,13.89,-24.83,5.94
1103,PKW5485,1932.14,1017.1,13.89,-3.42,5.66
1103,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1103,PKW5487,1555.54,636.17,0.0,-204.89,5.38
1103,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1103,PKW5489,2597.89,836.83,0.0,-11.06,6.26
1103,PKW5490,1742.34,1060.57,0.0,23.85,5.86
1103,PKW5491,2870.12,2039.13,0.0,-184.0,4.78
1103,PKW5492,2406.91,1997.71,9.35,-244.86,4.42
1103,PKW5493,2418.9,2664.42,13.89,-18.38,5.7
1103,PKW5495,2681.47,964.0,10.4,-261.12,4.58
1103,PKW5496,1876.17,522.37,13.89,-209.61,5.37
1103,PKW5498,1914.71,1801.41,13.89,-15.17,6.76
1103,PKW5500,2488.66,914.9,8.4,-198.95,5.97
1103,PKW5501,1931.0,441.84,7.88,-44.8,6.16
1103,PKW5502,1714.27,1094.11,13.26,-195.17,3.66
1103,PKW5503,2732.31,2011.28,0.0,-3.04,5.24
1103,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1103,PKW5507,2419.53,2667.54,13.89,-18.39,6.7
1103,PKW5508,2355.79,452.89,7.8,24.87,4.73
1103,PKW5509,1695.22,1099.28,13.89,-195.17,4.49
1103,PKW5510,1149.33,1739.97,13.89,-260.29,5.2
1103,PKW5512,2368.85,464.45,10.4,47.71,3.55
1103,PKW5514,3073.43,2074.13,13.89,-24.83,4.4
1103,PKW5515,2482.55,637.99,0.0,-119.19,4.22
1103,PKW5516,2817.54,2039.6,0.0,-184.01,4.09
1103,PKW5517,1862.72,1021.25,13.89,-3.42,3.87
1103,PKW5522,2353.27,1942.86,13.89,-151.27,3.97
1103,PKW5523,2740.98,2416.22,0.0,-42.31,3.63
1103,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1103,PKW5525,2353.06,2679.22,10.65,-183.38,6.52
1103,PKW5526,2863.94,1732.7,13.89,0.26,4.44
1103,PKW5527,1875.16,2375.67,0.0,-100.7,4.61
1103,PKW5528,1340.56,1317.86,11.95,-215.98,4.94
1103,PKW5529,1540.58,1137.26,0.0,-36.53,4.11
1103,PKW5530,2835.13,1732.57,13.89,0.26,5.41
1103,PKW5531,1514.82,1106.96,0.0,-173.7,3.62
1103,PKW5532,1893.12,1801.73,13.89,-7.49,6.1
1103,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1103,PKW5536,2672.78,2005.22,0.0,8.5,4.67
1103,PKW5537,2373.73,1950.14,13.89,-152.14,5.09
1103,PKW5538,3054.02,2083.12,13.89,-24.83,6.6
1103,PKW5539,3051.96,2080.55,13.89,-24.83,3.79
1103,PKW5540,2330.68,439.01,2.6,13.3,5.81
1103,PKW5541,2725.17,2008.46,0.0,-0.52,4.22
1103,PKW5543,1723.12,1085.08,13.89,-190.45,5.13
1103,PKW5544,3004.78,2105.9,13.89,-24.83,4.25
1103,PKW5546,1591.55,806.29,13.89,-94.48,3.91
1103,PKW5547,3032.42,2089.59,13.89,-24.83,4.11
1103,PKW5548,1778.96,1035.31,13.89,-15.51,4.75
1103,PKW5550,1735.48,1057.54,0.98,21.12,5.18
1103,PKW5551,2398.13,2668.7,12.69,-8.94,5.67
1103,PKW5553,1939.06,2597.22,12.31,69.45,6.5
1103,PKW5554,1855.57,1810.77,13.89,34.36,3.9
1103,PKW5555,2592.89,1056.08,13.89,-57.74,4.22
1103,PKW5556,2752.08,2406.12,0.0,-42.31,3.9
1103,PKW5558,1776.72,1144.47,13.89,-110.77,6.91
1103,PKW5560,2592.16,790.37,5.14,8.67,4.31
1103,PKW5561,1750.99,1039.77,13.89,-15.19,6.06
1103,PKW5562,1962.55,2652.53,0.0,64.88,5.65
1103,PKW5563,2362.74,1911.65,13.89,31.37,6.73
1103,PKW5564,1763.62,1083.49,13.89,-195.92,3.99
1103,PKW5565,1955.89,2630.78,0.0,66.91,4.31
1103,PKW5566,1819.67,551.61,13.89,-208.14,6.35
1103,PKW5567,1511.68,1146.08,0.0,72.0,6.13
1103,PKW5568,1911.16,462.68,5.99,-49.42,4.49
1103,PKW5569,1528.52,1146.2,0.0,-36.6,4.55
1103,PKW5570,1965.21,2622.01,0.0,-165.26,3.57
1103,PKW5571,1737.98,1088.95,13.89,-180.49,4.99
1103,PKW5572,1754.71,1849.5,13.89,-203.79,4.86
1103,PKW5573,2716.95,2014.75,0.0,6.42,5.97
1103,PKW5574,1714.25,1060.84,13.89,-16.52,5.31
1103,PKW5575,2877.6,2038.61,0.0,-184.0,4.53
1103,PKW5576,2825.02,2039.08,0.0,-184.01,3.86
1103,PKW5577,2557.89,1198.92,10.16,-86.26,6.03
1103,PKW5578,1956.13,2638.84,0.0,64.88,5.63
1103,PKW5580,2378.2,2671.4,11.83,-3.01,3.96
1103,PKW5581,2677.88,965.5,10.4,-260.32,3.98
1103,PKW5582,1692.07,1060.79,13.89,-18.92,5.71
1103,PKW5583,1515.17,1103.79,0.0,-173.7,4.2
1103,PKW5584,2729.89,2426.32,0.0,-42.31,5.71
1103,PKW5585,2982.86,2112.52,13.89,-24.83,4.49
1103,PKW5586,1838.49,542.61,13.89,-207.25,5.41
1103,PKW5587,1919.44,2562.7,13.89,-110.29,6.7
1103,PKW5588,2709.88,2010.68,0.0,8.14,6.96
1103,PKW5589,2398.54,2671.88,12.69,-8.96,4.07
1103,PKW5590,1131.58,1851.54,0.0,-260.56,4.8
1103,PKW5591,1385.82,1210.7,13.89,-178.51,5.26
1103,PKW5592,2062.39,1047.25,0.0,-190.28,5.54
1103,PKW5594,1866.22,2228.38,13.89,-269.17,4.33
1103,PKW5595,2358.95,2672.46,12.55,-3.37,3.69
1103,PKW5596,1482.44,1178.46,0.0,-36.84,3.76
1103,PKW5597,2378.46,2674.6,11.83,-2.98,6.53
1103,PKW5598,2826.56,2383.9,7.8,-231.73,4.5
1103,PKW5599,2076.6,1041.42,0.0,-190.31,5.7
1103,PKW5600,2767.25,2396.64,2.6,-42.31,4.23
1103,PKW5601,2061.24,1040.95,0.0,-190.28,4.57
1103,PKW5602,2061.82,1044.1,0.0,-190.28,5.15
1103,PKW5603,3034.61,2092.1,13.89,-24.83,5.06
1103,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1103,PKW5605,1476.44,1182.96,0.0,-36.84,4.91
1103,PKW5606,1934.83,2576.62,13.89,69.7,3.57
1103,PKW5607,1457.62,1089.35,0.0,2.23,6.54
1103,PKW5608,1930.42,2555.47,13.89,69.7,6.27
1103,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1103,PKW5610,2069.8,1045.91,0.0,-190.28,4.83
1103,PKW5611,2823.87,2382.11,7.8,-231.52,5.53
1103,PKW5612,1506.05,1139.12,0.0,72.04,5.37
1103,PKW5613,2738.19,2427.42,0.0,-42.31,6.27
1103,PKW5614,2043.31,1607.44,13.89,-124.49,6.23
1103,PKW5615,1952.92,2631.99,0.0,66.92,5.92
1103,PKW5616,2606.72,1995.35,13.89,8.5,3.75
1103,PKW5617,2835.52,2371.53,5.2,-244.08,6.93
1103,PKW5618,2894.13,2034.24,13.89,-184.01,4.67
1103,PKW5619,2808.76,3176.51,13.89,-268.75,4.58
1103,PKW5620,1258.12,1412.34,13.33,-234.19,6.9
1103,PKW5621,3012.8,2098.67,13.89,-24.83,6.22
1103,PKW5622,1922.14,2560.76,13.89,-110.3,4.56
1103,PKW5623,2275.93,1888.65,13.89,-139.81,7.0
1103,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1103,PKW5625,2709.48,2013.86,0.0,8.11,5.96
1103,PKW5626,2077.21,1044.56,0.0,-190.32,5.4
1103,PKW5627,2913.95,2029.65,13.89,-184.01,6.85
1103,PKW5628,2579.81,1988.09,13.89,8.5,5.51
1103,PKW5630,1457.5,1092.55,0.0,2.23,5.27
1103,PKW5631,2718.9,2436.33,0.0,-38.36,6.12
1103,PKW5632,1408.51,1226.42,0.0,-37.45,5.23
1103,PKW5633,1902.69,472.34,6.23,-39.76,3.62
1103,PKW5634,2069.21,1042.76,0.0,-190.28,6.75
1103,PKW5636,2349.26,2676.17,13.89,-0.63,6.98
1103,PKW5637,1918.63,2532.08,13.89,70.8,6.0
1103,PKW5638,1865.08,2339.4,0.0,-100.66,5.91
1103,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1103,PKW5641,2695.04,2008.55,0.0,8.5,4.21
1103,PKW5642,2486.2,644.53,0.0,-119.19,5.27
1103,PKW5643,1910.06,2507.45,13.89,71.07,6.13
1103,PKW5644,2489.86,651.08,0.0,-119.19,6.89
1103,PKW5645,2084.61,1043.21,0.0,-190.32,6.78
1103,PKW5646,2754.23,2408.49,0.0,-42.31,6.87
1103,PKW5647,2472.98,1612.35,13.89,-249.88,6.29
1103,PKW5649,2688.12,2004.27,0.0,8.5,6.21
1103,PKW5650,2306.7,971.04,13.89,-198.13,5.35
1103,PKW5651,1468.84,666.25,13.0,-208.46,3.53
1103,PKW5652,1149.06,1802.61,11.9,82.65,4.48
1103,PKW5653,1881.99,485.09,3.07,-26.23,5.83
1103,PKW5654,1774.99,1841.16,13.89,-191.03,4.72
1103,PKW5655,2337.89,490.32,10.4,-160.11,5.16
1103,PKW5656,1891.99,480.16,4.17,-26.23,6.23
1103,PKW5657,1470.43,1187.46,0.0,-36.84,4.7
1103,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1103,PKW5659,2296.59,2672.84,13.89,0.29,6.81
1103,PKW5660,2955.44,2125.21,13.89,-24.83,6.04
1103,PKW5661,1952.96,2623.86,0.0,67.26,5.5
1103,PKW5662,2694.56,2011.7,0.0,8.5,4.4
1103,PKW5663,2328.33,964.05,13.54,-197.69,4.08
1103,PKW5664,2307.68,974.08,13.89,-198.14,4.21
1103,PKW5665,1188.76,1515.41,13.89,-244.67,6.8
1103,PKW5666,1408.14,1217.86,13.89,-155.79,4.62
1103,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1103,PKW5668,2080.1,1719.13,0.0,-22.28,4.72
1103,PKW5669,2305.71,967.99,13.89,-198.14,4.56
1103,PKW5670,2328.03,967.5,13.89,-197.69,5.52
1103,PKW5671,2333.96,958.89,10.11,-197.69,4.29
1103,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1103,PKW5674,1876.33,2399.15,13.89,-100.24,4.79
1103,PKW5675,1751.98,1646.71,13.89,62.89,5.04
1103,PKW5676,1865.48,2098.9,13.89,-269.65,4.95
1103,PKW5677,2757.62,2401.07,0.0,-42.31,5.47
1103,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1103,PKW5679,2254.93,2672.64,13.89,0.39,5.58
1103,PKW5680,2820.03,2138.04,0.0,70.08,4.13
1103,PKW5681,2687.62,2007.44,0.0,8.5,6.04
1103,PKW5682,1870.93,1804.81,13.89,-1.22,5.04
1103,PKW5683,2673.33,2002.06,0.0,8.5,5.13
1103,PKW5684,2480.34,1592.27,13.89,-249.88,5.02
1103,PKW5685,1705.07,1862.65,13.89,-18.41,3.81
1103,PKW5687,2495.36,2620.37,13.89,-32.57,4.49
1103,PKW5688,2910.33,2175.81,13.89,-56.7,6.38
1103,PKW5689,2493.52,657.62,0.0,-119.19,4.9
1103,PKW5690,1143.68,1817.72,7.84,-261.44,5.96
1103,PKW5691,1434.03,1091.64,13.89,2.23,4.55
1103,PKW5692,2566.33,1208.61,13.89,-264.05,5.06
1103,PKW5693,2092.01,1041.82,0.0,-193.45,4.64
1103,PKW5694,2571.17,850.73,0.0,-23.12,4.66
1103,PKW5695,1871.5,521.51,13.89,-211.8,3.99
1103,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1103,PKW5697,1410.09,1215.31,13.89,-155.67,6.22
1103,PKW5698,1835.55,1806.04,13.89,-11.33,4.14
1103,PKW5699,2348.41,961.0,13.89,-197.69,5.1
1103,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1103,PKW5701,1420.27,1087.9,13.89,2.23,3.7
1103,PKW5702,2068.61,1039.61,0.0,-190.28,4.98
1103,PKW5703,2497.17,664.16,0.0,-119.19,5.19
1103,PKW5704,2318.18,485.37,13.0,-169.08,6.32
1103,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1103,PKW5706,2500.75,670.74,0.0,-115.81,6.17
1103,PKW5707,2348.38,957.65,12.89,-197.69,6.58
1103,PKW5708,2368.78,954.5,13.89,-197.69,5.46
1103,PKW5709,2885.0,2225.3,13.89,-69.06,4.12
1103,PKW5710,1941.05,1920.79,0.0,46.39,6.92
1103,PKW5711,2748.68,2413.54,0.0,-42.31,6.14
1103,PKW5712,2389.19,948.01,13.89,-197.56,5.34
1103,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1103,PKW5714,3129.69,2017.75,13.89,-184.01,4.94
1103,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1103,PKW5716,1932.15,1953.4,0.0,-56.94,4.7
1103,PKW5717,2158.94,2676.2,13.89,0.3,5.91
1103,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1103,PKW5719,2367.81,951.45,13.89,-197.69,5.36
1103,PKW5720,2366.84,948.4,13.89,-197.69,5.04
1103,PKW5721,2343.53,2115.24,13.89,-245.02,6.77
1103,PKW5722,1970.42,1934.49,0.0,-236.0,3.57
1103,PKW5723,1922.06,2477.15,0.0,-215.42,3.63
1103,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1103,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1103,PKW5726,1350.75,1088.4,13.89,2.23,5.66
1103,PKW5727,2569.48,1209.13,13.89,-264.04,4.93
1103,PKW5728,1662.3,1873.7,13.89,-7.0,4.31
1103,PKW5730,1336.99,1084.66,13.89,2.23,3.91
1103,PKW5731,2353.66,497.8,7.8,-148.81,6.25
1103,PKW5732,2556.66,1216.35,9.54,-87.2,5.36
1103,PKW5734,1838.94,506.3,10.15,-26.23,6.21
1103,PKW5735,3185.11,2013.87,13.89,-184.01,6.62
1103,PKW5736,2732.65,2432.47,0.0,-42.31,3.54
1103,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1103,PKW5738,2830.99,2303.12,0.13,-54.81,6.06
1103,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1103,PKW5740,1322.86,1090.52,13.89,2.23,6.47
1103,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1103,PKW5742,1989.97,1020.06,0.0,-3.42,5.09
1103,PKW5743,2473.03,2000.49,13.89,-163.48,4.38
1103,PKW5744,2836.39,2300.75,7.05,-56.49,5.85
1103,PKW5745,1336.18,1287.48,13.89,-43.65,5.97
1103,PKW5746,2598.55,839.96,0.0,-11.07,4.51
1103,PKW5747,2561.91,1313.95,0.0,86.81,4.78
1103,PKW5748,1938.24,2695.79,0.0,-34.52,4.7
1103,PKW5749,1915.12,1415.71,13.89,-117.76,4.28
1103,PKW5750,1872.53,489.75,3.71,-26.23,3.89
1103,PKW5751,2443.31,930.26,5.2,-198.64,6.41
1103,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1103,PKW5753,1140.86,1854.33,0.0,-260.64,6.7
1103,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1103,PKW5756,2717.2,2441.75,2.6,-38.33,5.99
1103,PKW5757,2828.35,2317.97,13.63,-54.81,5.3
1103,PKW5758,2815.24,2325.45,13.89,-54.87,4.77
1103,PKW5759,1267.59,1081.96,13.89,2.23,5.38
1103,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1103,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1103,PKW5763,1768.99,1123.21,13.89,-122.69,4.52
1103,PKW5764,2681.51,946.53,7.8,72.22,6.14
1103,PKW5765,2680.2,2006.33,0.0,8.5,4.95
1103,PKW5766,2743.13,2418.59,0.0,-42.31,4.04
1103,PKW5767,2462.27,1641.9,13.89,-250.59,6.98
1103,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1103,PKW5769,1792.6,1180.16,9.34,-114.43,6.51
1103,PKW5770,2294.48,1899.35,13.89,-142.31,4.05
1103,PKW5771,2341.91,446.46,5.2,23.38,3.59
1103,PKW5773,2735.44,2421.27,0.0,-42.31,6.96
1103,PKW5774,1972.43,2624.02,0.0,-165.31,5.64
1103,PKW5775,1974.6,1928.31,0.0,-235.93,5.47
1103,PKW5777,1225.96,1080.34,13.89,2.23,4.74
1103,PKW5778,1926.93,2582.95,13.89,-110.29,6.05
1103,PKW5779,3282.31,2010.28,13.89,-184.0,6.47
1103,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1103,PKW5782,2687.12,2010.59,0.0,8.5,5.78
1103,PKW5783,2555.54,1233.45,8.89,-82.71,5.68
1103,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1103,PKW5785,2561.8,1306.47,0.0,88.51,6.57
1103,PKW5786,2732.04,2428.68,0.0,-42.31,6.87
1103,PKW5787,1198.2,1079.26,13.89,2.23,4.11
1103,PKW5788,1170.28,1394.43,13.89,-152.99,5.99
1103,PKW5789,2083.99,1040.07,0.0,-190.31,5.04
1103,PKW5790,1940.06,2698.43,0.0,-34.52,4.48
1103,PKW5791,2803.34,2415.76,6.3,-88.68,5.64
1103,PKW5792,3323.88,2007.36,13.89,-184.0,6.68
1103,PKW5793,2649.2,871.06,0.0,-196.53,4.96
1103,PKW5794,1877.74,490.75,10.43,-26.23,5.07
1103,PKW5795,1480.69,1175.77,0.0,-36.84,5.65
1103,PKW5796,2105.25,1008.69,13.89,-10.57,4.24
1103,PKW5797,2553.45,1249.77,8.05,-82.71,3.82
1103,PKW5798,2502.54,2007.7,13.89,-169.05,6.62
1103,PKW5799,2672.23,2008.37,0.0,8.5,5.63
1103,PKW5800,2552.15,1983.96,13.89,8.5,4.18
1103,PKW5801,1899.79,2483.53,13.89,70.43,4.58
1103,PKW5802,2680.72,2003.17,0.0,8.5,4.51
1103,PKW5803,2656.39,868.92,0.0,-196.53,3.63
1103,PKW5804,1156.56,1077.64,13.89,2.23,6.93
1103,PKW5805,2581.46,1074.23,13.89,-59.14,5.15
1103,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1103,PKW5807,1936.47,1947.24,0.0,-54.11,6.99
1103,PKW5808,2591.83,844.54,0.0,-11.07,6.66
1103,PKW5809,1823.14,514.08,10.15,-26.23,5.86
1103,PKW5810,2133.95,1763.43,5.2,-236.53,6.6
1103,PKW5811,2647.36,864.93,0.0,-196.54,3.81
1103,PKW5812,1696.68,1547.25,13.89,-117.52,5.21
1103,PKW5813,3379.31,2003.48,13.89,-184.0,4.33
1103,PKW5814,2802.3,2460.65,13.89,-88.68,6.91
1103,PKW5815,1860.19,499.4,13.89,-26.23,6.78
1103,PKW5816,2529.93,1350.8,0.0,-39.54,6.54
1103,PKW5817,1829.52,514.51,13.89,-26.23,5.97
1103,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1103,PKW5819,1114.92,1076.02,13.89,2.23,5.65
1103,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1103,PKW5821,1915.95,2481.5,0.0,-215.42,4.26
1103,PKW5822,2532.59,2012.79,13.89,-171.24,4.94
1103,PKW5823,2737.59,2423.63,0.0,-42.31,4.88
1103,PKW5824,3399.11,1998.88,13.89,-184.01,5.34
1103,PKW5825,1909.16,501.12,13.89,-207.49,6.09
1103,PKW5826,2591.19,841.4,0.0,-11.07,4.31
1103,PKW5827,1222.2,1425.92,6.84,-135.88,6.06
1103,PKW5828,1228.1,1437.52,6.84,-56.61,4.12
1103,PKW5829,2801.66,2488.44,13.89,-88.68,4.53
1103,PKW5830,2657.48,865.26,0.0,-196.54,5.32
1103,PKW5831,1646.35,575.02,12.74,-5.73,5.15
1103,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1103,PKW5833,1409.19,1896.18,0.0,-4.17,5.79
1103,PKW5834,2045.94,1605.62,13.89,-124.49,6.14
1103,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1103,PKW5836,2094.45,469.48,3.64,-174.95,7.0
1103,PKW5837,2801.01,2516.23,13.89,-88.68,5.8
1103,PKW5838,2804.2,2516.8,13.89,-88.68,4.25
1103,PKW5839,2663.58,866.79,0.0,-196.53,3.81
1103,PKW5840,1219.94,1449.28,6.85,-54.0,5.49
1103,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1103,PKW5842,2631.7,858.73,7.8,-150.63,3.68
1103,PKW5843,1793.14,1820.45,13.89,-37.08,4.3
1103,PKW5844,1928.06,1959.69,0.0,-56.94,6.37
1103,PKW5845,2551.47,1265.25,7.33,-82.71,4.88
1103,PKW5846,3448.59,1998.63,13.89,-184.0,3.65
1103,PKW5847,1045.52,1073.32,13.89,2.23,4.34
1103,PKW5849,1890.63,2017.93,11.72,-54.35,5.15
1103,PKW5850,1524.88,991.12,13.89,-246.95,6.92
1103,PKW5851,1895.2,2457.85,13.89,82.41,6.27
1103,PKW5852,1485.64,641.6,13.0,-32.38,6.33
1103,PKW5853,2661.75,860.65,0.0,-196.54,5.29
1103,PKW5854,2583.2,839.7,0.0,-13.06,6.37
1103,PKW5855,2036.55,1739.4,13.89,-22.64,4.07
1103,PKW5856,3476.31,1996.69,13.89,-184.0,6.63
1103,PKW5857,3496.11,1992.09,13.89,-184.01,3.54
1103,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1103,PKW5859,2799.73,2571.81,13.89,-88.68,6.49
1103,PKW5860,2378.92,516.08,5.2,-136.64,4.48
1103,PKW5861,1535.92,965.64,13.89,-244.79,6.84
1103,PKW5862,2670.77,864.65,0.0,-196.53,3.96
1103,PKW5863,1401.71,1896.73,0.0,-4.17,6.78
1103,PKW5864,2579.04,2549.23,13.89,-39.77,6.91
1103,PKW5865,2018.21,1748.55,13.89,-30.24,4.71
1103,PKW5866,2664.67,863.13,0.0,-196.54,6.38
1103,PKW5867,3504.02,1994.75,13.89,-184.0,5.9
1103,PKW5868,1003.88,1071.7,13.89,2.23,6.18
1103,PKW5869,1979.73,2625.7,0.0,-173.05,5.85
1103,PKW5870,1922.65,1911.23,13.89,-131.53,6.08
1103,PKW5871,2572.99,1094.14,13.14,-76.57,5.23
1103,PKW5872,2646.15,861.95,5.2,-196.54,5.52
1103,PKW5873,2435.04,1939.09,0.0,-247.02,3.69
1103,PKW5874,1394.23,1897.28,0.0,-4.17,6.78
1103,PKW5875,1799.83,1195.36,6.74,-116.17,3.57
1103,PKW5876,2658.34,858.33,2.6,-196.54,5.66
1103,PKW5877,2446.85,1857.47,13.89,-269.07,4.98
1103,PKW5878,1891.19,2431.42,13.89,82.74,4.9
1103,PKW5879,976.12,1070.62,13.89,2.23,3.83
1103,PKW5880,1806.11,1208.13,9.17,-116.17,6.01
1103,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1103,PKW5882,2161.34,989.25,13.89,-14.19,5.11
1103,PKW5883,2575.36,841.98,0.0,-23.13,5.04
1103,PKW5884,2350.74,953.54,9.39,-197.69,4.03
1103,PKW5885,1487.28,644.33,13.0,-32.36,5.23
1103,PKW5886,3559.44,1990.87,13.89,-184.0,5.44
1103,PKW5887,1972.09,2703.79,7.8,-106.03,6.79
1103,PKW5888,2650.12,874.13,0.0,-196.55,5.32
1103,PKW5889,1516.47,1207.54,0.0,-119.89,4.76
1103,PKW5890,1540.36,1133.44,0.0,-36.56,6.94
1103,PKW5891,2576.65,844.92,0.0,-23.13,3.99
1103,PKW5892,2418.34,911.7,13.89,-18.83,5.01
1103,PKW5893,1534.34,1137.91,0.0,-36.52,6.58
1103,PKW5894,2388.2,944.97,13.89,-197.54,6.9
1103,PKW5895,2668.94,858.52,0.0,-196.54,4.73
1103,PKW5896,2797.8,2655.18,13.89,-88.68,3.74
1103,PKW5897,1907.83,1050.4,13.89,-185.97,4.79
1103,PKW5898,2247.27,483.12,13.89,-211.7,4.47
1103,PKW5899,2668.33,2476.3,13.89,-38.32,5.9
1103,PKW5900,920.49,1071.66,13.89,2.23,4.9
1103,PKW5901,1470.23,655.5,10.4,-34.4,5.13
1103,PKW5902,2426.2,1935.34,0.0,-247.02,5.73
1103,PKW5903,2388.72,524.01,2.6,-144.97,5.92
1103,PKW5904,3601.01,1987.96,13.89,-184.0,5.63
1103,PKW5905,906.73,1067.92,13.89,2.23,5.93
1103,PKW5906,1957.87,1473.46,13.89,55.34,6.47
1103,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1103,PKW5908,886.56,1070.34,13.89,2.23,5.86
1103,PKW5909,3614.65,1983.79,13.89,-184.01,5.32
1103,PKW5910,2267.98,479.35,11.51,-177.65,4.34
1103,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1103,PKW5912,1159.82,1564.08,13.89,-74.45,5.27
1103,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1103,PKW5914,1154.8,1585.05,13.89,-77.26,5.62
1103,PKW5915,1959.91,1957.97,2.6,-139.55,4.33
