time,vehicle_id,x,y,speed,angle,power
90,PKW133,2724.82,2011.68,0.0,-0.25,4.29
90,PKW134,1856.34,2251.86,13.89,-90.98,5.89
90,PKW135,1935.06,491.28,13.89,-207.41,5.17
90,PKW136,3310.03,2008.33,13.89,-184.0,3.79
90,PKW137,1649.69,1877.62,0.0,-28.71,4.64
90,PKW138,2446.94,1990.85,13.89,-158.19,3.67
90,PKW139,1938.24,2695.79,0.0,-34.52,6.22
90,PKW14,1505.89,1197.33,8.85,-239.63,5.12
90,PKW140,1957.9,2455.59,13.89,-215.43,3.95
90,PKW141,2482.4,637.73,5.2,-119.19,4.18
90,PKW142,2561.67,1310.58,7.88,-267.71,6.51
90,PKW143,1901.79,1390.47,2.6,-117.45,4.73
90,PKW144,1184.2,1081.92,13.89,2.23,5.15
90,PKW145,1894.79,2494.88,7.06,-114.31,4.41
90,PKW146,1259.75,1393.68,13.89,-54.18,4.35
90,PKW147,1859.79,2230.51,13.89,-89.17,4.49
90,PKW148,1247.23,1411.03,13.89,-54.18,4.47
90,PKW149,1555.09,924.92,13.89,-244.79,5.55
90,PKW150,1949.5,430.31,13.89,-23.48,4.29
90,PKW151,1930.08,2701.4,6.9,-34.52,5.16
90,PKW152,1140.86,1854.33,0.0,-260.64,4.35
90,PKW153,1234.71,1428.4,13.89,-54.47,4.47
90,PKW154,1965.47,2651.21,0.0,64.88,6.05
90,PKW155,2593.51,1990.14,13.89,8.5,5.0
90,PKW156,2636.15,869.66,13.89,60.59,5.72
90,PKW157,2732.63,2008.06,0.0,-3.03,5.62
90,PKW158,1928.2,2706.58,13.8,-34.52,5.69
90,PKW159,2686.75,2461.75,13.89,-38.32,4.81
90,PKW16,2566.6,1238.5,13.89,-263.34,5.63
90,PKW160,2634.71,2027.15,13.89,-172.21,6.53
90,PKW161,1899.94,2498.54,13.89,-110.63,5.04
90,PKW162,1564.02,905.48,13.89,-246.28,5.98
90,PKW163,1819.86,1773.02,13.89,-128.54,3.79
90,PKW164,1891.02,2430.05,13.89,82.74,4.95
90,PKW165,2717.7,2008.39,0.0,6.43,3.85
90,PKW166,1897.56,2476.31,2.6,81.84,4.05
90,PKW167,1222.41,1445.89,13.89,-54.0,6.55
90,PKW168,1856.59,2230.46,13.89,-89.17,6.19
90,PKW169,2138.13,1764.57,5.2,-129.02,4.54
90,PKW17,2061.24,1040.95,0.0,-190.28,5.59
90,PKW170,2033.26,1861.58,1.84,-220.96,6.47
90,PKW171,2568.05,1130.61,13.89,-77.66,5.26
90,PKW172,1186.48,1520.69,13.89,-246.64,5.02
90,PKW173,2382.93,949.99,12.61,-197.61,4.36
90,PKW174,2488.59,648.81,2.6,-119.19,4.55
90,PKW175,2562.87,1270.49,13.89,-263.34,5.82
90,PKW176,2801.66,2488.44,13.89,-88.68,5.4
90,PKW177,1962.33,1015.3,13.89,-3.42,6.37
90,PKW178,2088.44,2356.8,13.89,-215.81,5.62
90,PKW179,2193.31,481.21,13.89,-176.44,6.77
90,PKW18,2834.89,2297.2,13.89,-56.7,5.08
90,PKW180,1859.54,2251.88,13.89,-90.93,4.27
90,PKW181,2213.4,2263.04,13.89,-214.12,4.93
90,PKW182,1209.79,1463.25,13.89,-54.0,6.21
90,PKW183,2357.23,958.19,13.89,-197.69,5.12
90,PKW184,2735.68,2466.86,13.89,-222.43,3.61
90,PKW185,1793.47,1066.89,13.83,-198.52,5.13
90,PKW186,2563.88,1151.63,13.89,-79.13,5.44
90,PKW187,2710.26,2483.6,13.89,-218.66,5.36
90,PKW188,2590.54,838.27,0.0,-11.06,5.21
90,PKW189,1288.95,1355.29,13.89,-52.7,6.45
90,PKW19,2457.55,590.14,13.0,-117.16,6.62
90,PKW190,2493.52,657.62,1.62,-119.19,4.66
90,PKW191,2800.69,2530.12,13.89,-88.68,6.38
90,PKW192,2860.08,2247.85,0.0,78.43,4.21
90,PKW193,1895.39,2481.13,8.79,77.17,4.41
90,PKW194,1886.97,2403.99,13.89,79.75,4.6
90,PKW195,2402.22,943.88,10.01,-197.56,5.33
90,PKW196,2132.52,2320.82,9.39,-216.03,5.56
90,PKW197,2388.81,944.77,13.89,-197.54,5.02
90,PKW198,2822.24,2560.76,13.89,-268.75,4.15
90,PKW199,2410.36,937.9,12.63,-199.91,5.03
90,PKW2,1524.12,1100.38,13.89,-5.85,4.53
90,PKW20,2268.8,2675.94,13.89,0.39,4.37
90,PKW200,2466.96,1998.49,13.89,-161.35,6.38
90,PKW201,2558.2,1194.22,13.89,-86.26,6.44
90,PKW202,1661.81,1073.29,13.89,-9.47,4.43
90,PKW203,3476.31,1996.69,13.89,-184.0,3.67
90,PKW204,2965.71,2120.46,13.89,-24.83,5.22
90,PKW205,1199.0,1481.75,13.89,-62.26,4.13
90,PKW206,2625.65,851.03,13.0,60.59,4.52
90,PKW207,2598.55,839.96,0.0,-11.07,5.69
90,PKW208,1476.44,1182.96,0.0,-36.84,5.6
90,PKW209,2461.61,1643.77,13.89,-250.59,5.89
90,PKW21,1473.02,1100.92,8.96,25.67,6.35
90,PKW210,1349.63,1901.63,13.89,-0.41,5.51
90,PKW211,1572.62,885.9,13.89,-246.28,6.76
90,PKW212,1153.57,1639.21,6.82,48.71,5.71
90,PKW214,2799.41,2585.7,13.89,-88.68,4.42
90,PKW215,2517.65,2601.03,13.89,-36.41,5.97
90,PKW216,2600.97,2530.98,13.89,-39.77,6.01
90,PKW217,2560.84,1172.88,13.89,-82.24,4.07
90,PKW218,2931.89,2142.99,13.89,-56.7,4.31
90,PKW219,2442.56,930.5,13.89,-198.51,5.45
90,PKW22,1832.42,1246.49,13.89,62.85,4.09
90,PKW220,990.0,1071.16,13.89,2.23,5.87
90,PKW221,2861.09,2262.82,0.0,64.79,5.88
90,PKW222,2576.65,844.92,0.0,-23.13,5.09
90,PKW223,2483.32,884.68,10.4,-20.98,4.29
90,PKW224,2387.66,908.9,0.0,82.86,5.22
90,PKW225,1487.28,644.33,13.0,-32.36,4.22
90,PKW226,976.0,1073.82,13.89,2.23,6.39
90,PKW227,1913.71,2547.16,13.89,-110.2,4.78
90,PKW228,1141.63,1632.5,4.22,9.67,5.7
90,PKW229,962.24,1070.08,13.89,2.23,5.81
90,PKW23,2837.6,2298.92,13.89,-56.6,5.62
90,PKW230,1904.42,1376.08,2.6,60.25,6.97
90,PKW231,2076.6,1041.42,0.63,-190.31,3.96
90,PKW232,2468.93,921.61,13.89,-198.65,5.45
90,PKW233,3545.59,1991.84,13.89,-184.0,6.27
90,PKW234,1187.12,1504.33,13.89,-62.26,6.99
90,PKW235,2597.89,836.83,0.0,-11.06,6.04
90,PKW236,1538.02,643.11,13.89,-197.6,3.8
90,PKW237,2346.17,2124.74,13.89,-245.01,4.74
90,PKW238,2556.71,1215.36,13.89,-87.2,3.82
90,PKW239,2453.49,1843.0,13.89,-267.72,4.77
90,PKW24,1443.88,1088.82,13.89,2.23,6.97
90,PKW240,2049.41,1847.56,9.95,-220.96,6.53
90,PKW241,1927.88,2585.51,13.89,-110.29,5.07
90,PKW242,1659.11,1064.45,13.89,-38.67,6.25
90,PKW243,934.37,1072.2,13.89,2.23,5.28
90,PKW244,1628.09,1883.13,0.0,-10.24,6.35
90,PKW245,1635.47,1881.8,0.0,-10.24,5.81
90,PKW246,2591.19,841.4,0.0,-11.07,4.18
90,PKW247,2400.29,952.46,0.0,-115.84,3.78
90,PKW248,2591.83,844.54,0.0,-11.07,4.06
90,PKW249,1751.75,2841.25,13.89,-38.46,6.01
90,PKW250,2823.96,2482.43,13.89,-268.75,4.53
90,PKW251,1860.95,2306.72,13.89,-95.2,5.49
90,PKW252,2763.34,2437.24,13.89,-222.43,5.64
90,PKW253,2487.52,2004.48,13.89,-166.43,6.6
90,PKW254,906.73,1067.92,13.89,2.23,3.65
90,PKW255,2118.1,1029.0,13.89,-193.46,4.9
90,PKW256,2506.91,599.49,0.0,-207.05,5.66
90,PKW257,1730.0,2858.53,13.89,-38.46,4.33
90,PKW258,2884.05,2227.79,13.89,-69.06,3.78
90,PKW259,2649.2,871.06,0.0,-196.53,6.51
90,PKW26,2822.85,2314.67,13.89,-54.81,3.99
90,PKW260,2508.49,2008.85,13.89,-169.05,6.66
90,PKW261,2032.0,1585.33,13.89,-124.49,6.79
90,PKW262,1470.23,655.5,10.4,-34.4,5.37
90,PKW263,2824.87,2440.76,13.89,-268.75,4.44
90,PKW264,1899.0,1392.05,2.6,-117.47,4.24
90,PKW265,1721.0,2869.77,13.89,-38.46,3.79
90,PKW266,878.97,1066.84,13.89,2.23,6.74
90,PKW267,2621.17,1994.27,13.89,8.5,4.67
90,PKW268,2505.71,596.47,0.0,-206.46,6.45
90,PKW269,1537.4,639.97,13.89,-198.02,5.88
90,PKW27,1695.74,570.7,10.4,-3.76,6.06
90,PKW270,2583.83,842.84,0.0,-12.62,5.38
90,PKW271,2292.51,2672.82,2.6,0.01,3.74
90,PKW272,2648.28,868.0,0.0,-196.54,6.15
90,PKW273,2796.82,2410.96,13.89,-220.98,5.52
90,PKW274,2646.44,861.86,0.0,-196.54,5.81
90,PKW275,2555.11,1236.8,13.0,-82.71,6.88
90,PKW276,1766.12,1079.54,1.88,-199.72,5.52
90,PKW277,1484.44,656.34,5.08,-10.78,4.31
90,PKW278,2504.51,593.45,0.0,-205.9,6.28
90,PKW279,2125.55,2329.85,13.89,-216.03,3.84
90,PKW28,2062.39,1047.25,0.0,-190.28,6.79
90,PKW280,2040.31,1855.46,6.34,-220.96,4.53
90,PKW281,2427.88,2682.96,0.0,-56.38,6.24
90,PKW282,2386.72,901.45,0.0,82.86,5.17
90,PKW283,837.33,1065.22,13.89,2.23,5.31
90,PKW284,1582.69,1329.22,13.89,-117.66,5.07
90,PKW285,1303.23,1893.76,13.72,10.68,3.62
90,PKW286,2795.24,2766.34,13.89,-88.68,4.18
90,PKW287,1881.28,2373.57,13.89,79.34,5.29
90,PKW288,2827.58,2382.88,13.89,-234.49,4.28
90,PKW289,1843.25,1786.53,2.6,50.52,6.27
90,PKW290,2513.67,596.31,0.0,-201.56,4.39
90,PKW291,2144.29,2316.22,13.89,-216.03,3.71
90,PKW292,2044.12,1602.97,13.89,-124.49,4.11
90,PKW293,2584.45,845.98,0.0,-12.01,4.84
90,PKW294,2838.22,2373.29,13.89,-244.09,5.19
90,PKW295,1472.31,659.28,9.58,-32.69,6.36
90,PKW296,2841.6,2359.01,13.89,-244.08,4.75
90,PKW297,1966.06,2681.24,13.0,-105.11,6.7
90,PKW298,2847.58,2354.03,13.89,-244.09,4.27
90,PKW299,2647.36,864.93,2.38,-196.54,6.75
90,PKW30,2732.31,2011.28,0.0,-3.04,6.34
90,PKW300,2656.39,868.92,0.0,-196.53,6.67
90,PKW301,1522.03,1210.78,13.89,60.12,6.1
90,PKW302,2244.59,483.45,13.52,-194.62,5.01
90,PKW303,2800.66,2808.79,13.89,-88.68,4.8
90,PKW304,2794.27,2808.02,13.89,-88.68,3.74
90,PKW305,2797.46,2808.41,13.89,-88.68,6.88
90,PKW306,2824.32,2318.14,13.89,-54.83,5.89
90,PKW307,1630.21,2933.72,13.89,-38.46,4.32
90,PKW308,2659.62,864.63,8.83,-196.54,6.57
90,PKW309,1927.49,1976.53,13.89,-234.84,6.07
90,PKW31,1764.57,1076.7,0.0,-199.71,5.84
90,PKW310,2810.58,2332.13,13.89,-55.82,5.94
90,PKW311,2793.78,2829.42,13.89,-88.68,4.32
90,PKW312,2658.64,871.59,11.2,-196.55,3.7
90,PKW313,1642.85,1880.46,0.0,-10.24,4.17
90,PKW314,1474.04,1906.12,13.89,-7.4,6.15
90,PKW315,2672.19,854.22,13.89,-196.54,4.86
90,PKW316,2863.68,2323.86,13.89,-237.67,4.62
90,PKW317,1621.22,2944.94,13.89,-38.46,6.27
90,PKW318,2671.39,864.47,10.83,-196.53,4.41
90,PKW319,2659.1,2029.74,13.89,-171.91,5.1
90,PKW32,2760.93,2063.89,0.0,-113.15,5.68
90,PKW320,1857.92,2273.34,13.89,-95.2,4.28
90,PKW321,740.17,1061.44,13.89,2.23,6.58
90,PKW322,2540.96,1358.6,0.0,-85.29,3.51
90,PKW323,1608.44,2951.01,13.89,-38.46,4.61
90,PKW324,2512.5,593.33,0.0,-201.56,3.78
90,PKW325,3781.15,1975.35,13.89,-184.0,4.56
90,PKW326,2535.11,2013.18,13.89,-171.24,3.55
90,PKW327,2765.46,2393.94,13.89,-42.31,4.81
90,PKW328,2234.68,2248.57,13.89,-215.59,4.59
90,PKW329,2692.98,852.33,13.89,-205.39,4.99
90,PKW33,2725.17,2008.46,0.0,-0.52,3.75
90,PKW330,2706.86,850.99,13.89,-202.24,6.83
90,PKW331,2705.19,844.81,13.89,-202.13,4.67
90,PKW332,1586.68,2968.29,13.89,-38.46,5.25
90,PKW333,2082.08,434.24,13.89,10.92,4.69
90,PKW334,712.41,1060.36,13.89,2.23,5.08
90,PKW335,2724.44,836.39,13.89,-194.77,6.98
90,PKW336,2717.99,841.4,13.89,-194.77,4.5
90,PKW337,1439.71,675.31,2.63,-39.52,5.83
90,PKW338,1767.66,1082.39,1.66,-199.68,3.92
90,PKW339,2300.28,976.5,13.89,-198.14,5.71
90,PKW34,1867.21,1844.03,13.08,-125.0,3.59
90,PKW340,2884.46,2314.92,0.0,-143.49,5.95
90,PKW341,1148.05,1714.46,13.89,-265.26,5.32
90,PKW342,1216.55,1876.12,13.89,11.67,4.28
90,PKW343,684.65,1059.28,13.89,2.23,6.96
90,PKW344,2500.31,872.89,13.0,-48.31,6.62
90,PKW345,2792.03,2905.29,13.89,-88.68,4.12
90,PKW346,2745.68,837.41,13.89,-194.77,3.97
90,PKW347,2744.86,834.32,13.89,-194.77,4.89
90,PKW348,2049.24,1021.2,4.86,-46.3,5.05
90,PKW349,1399.79,1275.41,13.89,-215.5,6.11
90,PKW35,2150.73,477.64,13.89,-175.04,5.61
90,PKW350,1782.44,1073.96,11.47,-198.52,5.54
90,PKW351,1554.04,2994.22,13.89,-38.46,3.78
90,PKW352,1431.9,681.75,1.83,-39.52,4.97
90,PKW353,2482.25,881.66,10.4,-21.05,4.41
90,PKW354,1142.1,1846.8,0.0,-260.58,6.39
90,PKW355,2501.34,875.93,13.0,-47.76,5.52
90,PKW356,1439.5,679.63,2.6,-39.52,4.82
90,PKW357,1480.69,1175.77,0.0,-36.84,4.76
90,PKW358,3864.29,1969.53,13.89,-184.0,4.09
90,PKW359,1587.92,1890.39,13.89,-10.24,5.36
90,PKW36,2314.87,2185.27,10.4,-228.26,6.18
90,PKW360,3864.07,1966.33,13.89,-184.01,3.9
90,PKW361,1934.73,1955.31,0.0,-56.95,6.66
90,PKW362,3885.62,1968.04,13.89,-184.0,3.63
90,PKW363,2790.74,2960.87,13.89,-88.68,6.59
90,PKW364,2784.34,820.6,13.89,-194.77,5.45
90,PKW365,2920.28,2212.65,13.89,-240.57,5.66
90,PKW366,2333.29,2826.96,13.89,-56.79,4.68
90,PKW367,629.14,1057.13,13.89,2.23,4.49
90,PKW368,1689.96,614.59,0.0,-106.75,6.32
90,PKW369,2526.19,1406.0,13.89,-71.7,3.57
90,PKW37,3052.12,2080.48,13.89,-24.83,4.34
90,PKW370,3891.78,1964.39,13.89,-184.01,3.85
90,PKW371,1431.71,686.06,4.12,-39.52,4.81
90,PKW372,2502.37,878.95,13.0,-47.32,3.54
90,PKW374,2790.1,2988.66,13.89,-88.68,6.29
90,PKW375,2812.83,819.7,13.89,-194.77,6.76
90,PKW376,1541.76,1172.86,0.0,-210.95,4.68
90,PKW377,2414.74,2665.88,13.89,-9.79,4.24
90,PKW378,2321.83,2193.37,0.0,-155.46,6.46
90,PKW379,1437.01,685.83,9.68,-39.52,4.08
90,PKW38,2239.31,1811.56,13.89,45.41,4.75
90,PKW380,2385.79,894.01,0.0,82.86,6.03
90,PKW381,1452.48,1906.85,13.89,4.86,4.34
90,PKW382,587.5,1055.51,13.89,2.23,5.16
90,PKW383,3919.71,1965.65,13.89,-184.0,5.19
90,PKW384,1490.69,3048.63,13.89,-38.46,4.77
90,PKW385,1482.44,1178.46,0.0,-36.84,3.56
90,PKW386,1941.31,1956.92,8.95,-233.35,6.88
90,PKW387,1477.88,3054.72,13.89,-38.46,5.5
90,PKW388,2769.93,2084.93,0.0,-122.83,6.13
90,PKW389,2069.61,1640.03,13.89,-122.34,5.14
90,PKW39,2679.32,2512.45,13.89,-218.66,5.4
90,PKW390,2040.71,1030.14,9.36,-51.34,5.49
90,PKW391,1301.41,1337.87,13.89,-55.29,6.13
90,PKW392,1744.63,1849.48,13.89,-18.41,5.41
90,PKW393,1404.58,704.29,13.89,-39.52,4.34
90,PKW394,559.74,1054.43,13.89,2.23,6.9
90,PKW395,2672.61,2477.0,13.89,-38.33,5.86
90,PKW396,2508.71,1500.1,13.89,-71.93,5.6
90,PKW397,2788.82,3044.24,13.89,-88.68,3.9
90,PKW398,2029.89,1045.58,8.33,-67.37,5.74
90,PKW399,1098.47,1901.81,13.89,-75.61,3.68
90,PKW4,1577.05,626.17,13.89,-204.95,4.53
90,PKW40,2905.72,906.6,13.89,-11.77,5.28
90,PKW400,2867.37,808.63,13.89,-194.77,3.64
90,PKW401,1130.08,1630.53,2.77,9.67,6.29
90,PKW402,1906.55,1399.36,0.0,-117.6,4.16
90,PKW403,1954.4,1953.76,8.95,-143.15,6.61
90,PKW404,2531.54,585.81,13.24,-201.56,6.34
90,PKW405,2879.99,802.0,13.89,-194.77,6.72
90,PKW406,1387.2,726.92,13.89,-39.52,3.57
90,PKW407,1195.89,1501.4,13.89,-242.25,3.81
90,PKW408,518.1,1052.81,13.89,2.23,5.72
90,PKW409,497.93,1055.22,13.89,2.23,6.31
90,PKW41,2568.66,1217.33,12.76,-264.43,3.83
90,PKW410,2269.25,2682.34,8.86,-179.63,4.07
90,PKW411,2272.44,2919.93,13.89,-56.79,6.99
90,PKW412,1997.54,2685.61,13.0,29.3,3.61
90,PKW413,2462.29,889.19,10.1,-20.1,6.58
90,PKW414,1088.11,1942.17,13.89,-75.61,5.82
90,PKW415,2397.4,953.86,0.0,-115.84,4.45
90,PKW416,1314.95,1938.05,0.0,-98.01,4.17
90,PKW417,2627.28,2509.08,13.89,-39.77,3.93
90,PKW418,2890.48,2319.38,0.0,-138.43,3.99
90,PKW419,2374.13,451.15,0.0,-227.67,5.27
90,PKW42,1537.96,1167.67,0.0,-210.96,4.34
90,PKW420,2920.28,791.37,13.89,-194.77,3.66
90,PKW421,2499.64,1527.91,10.42,-71.93,4.91
90,PKW422,2773.35,1973.34,13.89,78.16,4.12
90,PKW423,1665.63,1885.75,0.0,-102.88,6.61
90,PKW424,2008.56,2627.67,8.33,-178.25,4.53
90,PKW425,2549.36,1217.54,0.0,8.89,6.19
90,PKW426,1852.4,2328.52,0.0,-14.57,4.46
90,PKW427,1401.72,3115.22,13.89,-38.46,4.1
90,PKW428,2934.53,790.93,13.89,-194.77,6.05
90,PKW429,2249.61,2954.8,13.89,-56.79,4.47
90,PKW430,1077.76,1982.53,13.89,-75.61,5.39
90,PKW431,3044.7,2112.56,13.89,-205.28,5.77
90,PKW432,3049.39,2117.42,13.89,-205.28,4.53
90,PKW433,1967.98,1499.34,13.89,-124.66,5.33
90,PKW434,1329.57,766.16,13.89,-39.52,5.76
90,PKW435,2072.72,541.16,8.33,-92.83,3.57
90,PKW436,448.58,1053.3,13.89,2.23,6.16
90,PKW437,2069.21,1042.76,0.0,-190.28,4.88
90,PKW438,1379.96,3132.51,13.89,-38.46,3.51
90,PKW439,2959.76,777.66,13.89,-194.77,4.45
90,PKW44,2732.0,2014.5,0.0,-3.04,4.53
90,PKW440,3059.64,2109.04,13.89,-205.28,3.97
90,PKW441,2275.08,1845.83,13.89,43.02,4.66
90,PKW442,2405.94,909.27,13.89,-20.77,6.64
90,PKW443,2407.07,912.26,13.89,-20.79,4.96
90,PKW444,2783.27,2111.18,13.89,-109.79,5.42
90,PKW445,3070.05,2100.59,13.89,-205.28,6.28
90,PKW446,2974.01,777.21,13.89,-194.77,5.83
90,PKW447,2262.8,1838.74,13.89,42.98,4.88
90,PKW448,1315.57,1945.48,2.88,-88.26,5.99
90,PKW449,1819.81,515.72,13.89,-26.23,5.36
90,PKW45,2803.2,2421.47,0.0,-88.68,5.89
90,PKW450,1938.09,486.11,13.89,-202.75,5.74
90,PKW451,3084.84,2097.14,13.89,-205.28,4.54
90,PKW452,2788.8,3183.33,13.89,-88.68,6.33
90,PKW453,2250.12,2165.67,13.89,9.94,5.86
90,PKW454,2005.73,1505.54,8.33,-213.73,5.57
90,PKW455,2779.82,1745.12,13.89,-179.74,5.15
90,PKW456,2648.37,543.08,13.89,-201.56,5.81
90,PKW457,2438.17,1931.7,10.76,-247.02,6.31
90,PKW458,1336.44,3167.08,13.89,-38.46,5.36
90,PKW459,2457.16,1646.74,9.78,-70.58,4.26
90,PKW460,1153.39,1591.59,13.89,-84.24,5.4
90,PKW461,1474.66,1180.29,0.0,-36.84,5.93
90,PKW462,2785.28,3197.08,13.89,-88.68,3.97
90,PKW463,3108.09,2082.63,13.89,-205.28,4.69
90,PKW464,1191.99,1554.8,9.61,-166.7,6.33
90,PKW465,4127.56,1951.1,13.89,-184.0,5.84
90,PKW466,1057.04,2063.26,13.89,-75.61,6.61
90,PKW467,3028.55,766.14,13.89,-194.77,3.76
90,PKW468,1712.64,721.74,8.33,-100.91,5.93
90,PKW469,2359.45,855.77,13.89,50.54,6.99
90,PKW47,1936.42,2693.16,0.0,-34.52,6.53
90,PKW470,2400.22,1932.28,13.89,25.01,5.86
90,PKW471,2787.84,3224.99,13.89,-88.68,3.99
90,PKW472,1052.05,2082.7,13.42,-75.61,4.07
90,PKW473,1059.79,2078.31,13.89,-75.61,3.83
90,PKW474,2685.95,524.79,13.89,-201.56,3.85
90,PKW475,2026.03,1066.76,8.33,-86.67,5.63
90,PKW476,3053.78,752.87,13.89,-194.77,4.05
90,PKW477,3052.96,749.78,13.89,-194.77,4.04
90,PKW478,2327.04,935.74,13.89,-18.76,4.78
90,PKW479,2741.72,1838.03,13.89,78.16,5.79
90,PKW48,2806.56,2414.6,0.0,-88.68,3.93
90,PKW480,1292.92,3201.65,13.89,-38.46,4.62
90,PKW481,2352.0,1735.3,13.89,-0.75,4.24
90,PKW482,2200.43,2788.09,13.89,-49.36,6.0
90,PKW483,2244.3,1652.77,13.89,-222.02,3.61
90,PKW484,4169.13,1948.19,13.89,-184.0,4.53
90,PKW485,2790.4,3252.87,13.89,-88.68,4.91
90,PKW486,2816.3,2205.0,4.39,-40.6,6.25
90,PKW487,2620.38,743.21,8.33,-208.83,5.58
90,PKW488,1222.42,854.56,13.89,-39.52,5.2
90,PKW489,1187.9,1509.72,13.89,-64.96,4.22
90,PKW49,1695.58,574.02,10.4,-2.26,6.8
90,PKW490,3174.59,2058.3,13.89,-205.28,3.94
90,PKW491,1275.13,3223.95,13.89,-38.46,4.38
90,PKW493,2032.35,2024.22,13.89,-137.3,5.5
90,PKW494,2063.45,901.39,8.33,-263.44,5.75
90,PKW495,2045.12,468.5,13.89,-175.17,4.67
90,PKW496,309.91,1044.71,13.89,2.23,3.68
90,PKW497,3108.32,741.8,13.89,-194.77,4.59
90,PKW498,2315.31,802.15,13.89,50.54,5.65
90,PKW499,2173.29,2819.71,13.89,-49.36,6.35
90,PKW5,1968.66,2658.02,0.0,64.88,6.07
90,PKW50,2068.61,1039.61,0.0,-190.28,6.0
90,PKW500,3198.23,2043.59,13.89,-205.28,4.62
90,PKW501,2176.1,1748.62,13.89,50.22,6.31
90,PKW502,3107.51,738.71,13.89,-194.77,6.73
90,PKW51,1772.46,1073.93,0.0,-198.52,4.23
90,PKW52,2312.29,2183.45,10.4,-227.78,5.74
90,PKW53,2599.21,843.09,0.0,-11.07,6.03
90,PKW54,1827.69,1244.27,13.89,62.85,6.29
90,PKW55,2172.14,476.28,13.89,-175.03,6.84
90,PKW57,1553.31,1158.46,11.89,-210.27,5.16
90,PKW58,2570.74,1197.07,10.16,-262.85,6.21
90,PKW59,1866.22,2228.38,13.89,-269.17,5.99
