time,vehicle_id,x,y,speed,angle,power
60,PKW206,2509.28,632.38,12.43,69.11,4.52
60,PKW207,2457.6,894.31,13.89,-20.12,5.69
60,PKW208,1249.37,1408.07,13.89,-54.18,5.6
60,PKW209,2565.86,1244.88,13.0,-263.34,5.89
60,PKW21,1073.03,1080.8,13.89,2.23,6.35
60,PKW210,1108.09,1890.06,0.0,-75.61,5.51
60,PKW211,1437.46,685.46,10.65,-39.52,6.76
60,PKW212,1143.27,1632.81,0.0,10.02,5.71
60,PKW214,2789.78,3002.55,13.89,-88.68,4.42
60,PKW215,2310.47,2861.82,13.89,-56.79,5.97
60,PKW216,2390.14,2669.87,13.89,-7.34,6.01
60,PKW217,2516.31,1463.41,13.89,-78.75,4.07
60,PKW218,2681.55,2465.85,13.89,-38.32,4.31
60,PKW219,2839.69,812.62,13.89,-194.77,5.45
60,PKW22,1588.06,1107.57,13.0,-34.7,4.09
60,PKW220,573.62,1054.97,13.89,2.23,5.87
60,PKW221,2771.25,1978.93,0.0,78.16,5.88
60,PKW222,2420.65,904.15,11.7,-18.83,5.09
60,PKW223,2132.37,1003.17,13.89,-14.18,4.29
60,PKW224,2387.66,908.9,0.0,82.86,5.22
60,PKW225,1404.58,704.29,13.89,-39.52,4.22
60,PKW226,559.62,1057.62,13.89,2.23,6.39
60,PKW227,2238.63,2682.13,13.89,-179.61,4.78
60,PKW228,1135.88,1631.52,0.73,9.67,5.7
60,PKW229,545.86,1053.89,13.89,2.23,5.81
60,PKW23,2540.99,2586.05,13.89,-40.74,5.62
60,PKW230,1890.81,1355.49,13.89,50.66,6.97
60,PKW231,2444.65,926.43,13.89,-198.67,3.96
60,PKW232,2866.56,805.54,13.89,-194.77,5.45
60,PKW233,3961.28,1962.74,13.89,-184.0,6.27
60,PKW234,1097.53,1905.46,13.89,-75.61,6.99
60,PKW235,2551.59,852.63,13.89,-25.59,6.04
60,PKW236,1841.46,541.08,13.89,-207.25,3.8
60,PKW237,2451.08,1886.76,0.0,-262.36,4.74
60,PKW238,2498.16,1532.42,10.42,-71.93,3.82
60,PKW239,2654.82,1744.54,13.89,-179.74,4.77
60,PKW24,1027.37,1075.82,13.89,2.23,6.97
60,PKW240,2175.07,1715.54,0.0,-224.13,6.53
60,PKW241,2272.03,2682.36,6.26,-179.63,5.07
60,PKW242,1480.69,1175.77,0.0,-36.84,6.25
60,PKW243,518.1,1052.81,13.89,2.23,5.28
60,PKW244,1411.77,1896.29,2.6,-0.83,6.35
60,PKW245,1479.19,1905.34,13.89,-8.59,5.81
60,PKW246,2437.4,901.71,13.89,-20.09,4.18
60,PKW247,2400.29,952.46,0.0,-115.84,3.78
60,PKW248,2453.13,899.35,10.45,-20.1,4.06
60,PKW249,1423.48,3097.93,13.89,-38.46,6.01
60,PKW25,2830.96,777.01,13.89,-14.88,5.43
60,PKW250,3011.83,2135.16,13.89,-205.28,4.53
60,PKW251,2000.24,2627.41,8.33,-178.25,5.49
60,PKW252,3019.34,2124.53,13.89,-205.28,5.64
60,PKW253,2774.94,2090.59,0.0,-118.68,6.6
60,PKW254,490.34,1051.73,13.89,2.23,3.65
60,PKW255,2513.06,899.42,13.86,-201.69,4.9
60,PKW256,2570.86,573.71,13.89,-201.56,5.66
60,PKW257,1401.72,3115.22,13.89,-38.46,4.33
60,PKW258,2607.86,2529.41,13.89,-39.77,3.78
60,PKW259,2933.71,787.83,13.89,-194.77,6.51
60,PKW26,2522.62,2597.01,13.89,-39.0,3.99
60,PKW260,2778.23,2097.38,0.4,-110.07,6.66
60,PKW261,2165.25,1716.15,0.0,-224.11,6.79
60,PKW262,1340.28,757.33,13.89,-39.52,5.37
60,PKW263,3049.39,2117.42,13.89,-205.28,4.44
60,PKW264,1900.12,1394.39,0.0,-119.57,4.24
60,PKW265,1394.75,3128.93,13.89,-38.46,3.79
60,PKW266,462.58,1050.65,13.89,2.23,6.74
60,PKW267,2435.04,1939.09,1.26,-247.02,4.67
60,PKW268,2608.44,555.42,13.89,-201.56,6.45
60,PKW269,1914.9,501.74,13.89,-207.41,5.88
60,PKW27,1547.36,609.28,13.89,-23.9,6.06
60,PKW270,2411.75,910.57,13.89,-19.93,5.38
60,PKW271,2234.15,2672.5,13.89,0.39,3.74
60,PKW272,2959.76,777.66,13.89,-194.77,6.15
60,PKW273,3059.64,2109.04,13.89,-205.28,5.52
60,PKW274,2978.91,769.3,13.89,-194.77,5.81
60,PKW275,2503.86,1553.9,7.2,-168.17,6.88
60,PKW276,2061.82,1044.1,0.0,-190.28,5.52
60,PKW277,1312.2,788.79,13.89,-39.52,4.31
60,PKW278,2628.04,547.67,13.79,-201.56,6.28
60,PKW279,2325.47,2195.03,5.33,-155.46,3.84
60,PKW28,2389.81,947.81,13.89,-197.56,6.79
60,PKW280,2185.25,1705.98,10.04,-222.02,4.53
60,PKW281,2219.19,3001.29,13.89,-56.79,6.24
60,PKW282,2386.16,896.92,9.03,82.86,5.17
60,PKW283,420.94,1049.03,13.89,2.23,5.31
60,PKW284,1775.07,1698.84,12.94,-117.11,5.07
60,PKW285,1070.15,2037.94,13.89,-75.61,3.62
60,PKW286,2785.61,3183.19,13.89,-88.68,4.18
60,PKW287,1833.8,2026.01,13.89,18.34,5.29
60,PKW288,3097.44,2091.19,13.89,-205.28,4.28
60,PKW289,1807.48,1737.5,9.17,57.37,6.27
60,PKW29,1857.42,2173.69,13.89,-89.02,6.53
60,PKW290,2648.37,543.08,13.89,-201.56,4.39
60,PKW291,2341.02,2202.12,11.96,-155.46,3.71
60,PKW292,2198.73,1685.21,13.89,-222.02,4.11
60,PKW293,2367.61,925.62,13.89,-17.95,4.84
60,PKW294,3111.99,2087.86,13.89,-205.28,5.19
60,PKW295,1280.06,815.3,13.89,-39.52,6.36
60,PKW296,3122.64,2079.29,13.89,-205.28,4.75
60,PKW297,1977.31,2719.95,5.93,-112.9,6.7
60,PKW298,3130.37,2079.18,13.56,-205.28,4.27
60,PKW299,3026.92,759.96,13.89,-194.77,6.75
60,PKW3,1098.03,1993.67,13.89,-255.61,3.83
60,PKW30,2648.56,1998.36,13.89,8.5,6.34
60,PKW300,3027.73,763.05,13.89,-194.77,6.67
60,PKW301,1518.48,1006.15,12.31,-246.95,6.1
60,PKW302,2431.87,399.23,13.89,-186.05,5.01
60,PKW303,2791.04,3225.12,13.89,-88.68,4.8
60,PKW304,2784.64,3224.87,13.89,-88.68,3.74
60,PKW305,2787.84,3224.99,13.89,-88.68,6.88
60,PKW306,2522.87,2600.93,13.89,-39.01,5.89
60,PKW307,1305.77,3195.52,13.89,-38.46,4.32
60,PKW308,3052.96,749.78,13.89,-194.77,6.57
60,PKW309,2001.72,1995.96,13.89,-137.3,6.07
60,PKW31,2062.39,1047.25,0.0,-190.28,5.84
60,PKW310,2506.61,2608.96,13.39,-38.08,5.94
60,PKW311,2784.19,3244.48,13.19,-88.68,4.32
60,PKW312,3055.41,759.06,13.89,-194.77,3.7
60,PKW313,1601.36,1887.96,13.89,-10.24,4.17
60,PKW314,1314.24,1989.05,8.33,-88.26,6.15
60,PKW315,3071.23,744.97,12.84,-194.77,4.86
60,PKW316,3158.8,2058.68,13.89,-205.28,4.62
60,PKW317,1296.88,3206.67,13.89,-38.46,6.27
60,PKW318,3068.02,752.42,13.89,-194.77,4.41
60,PKW319,2736.02,1810.84,13.89,78.16,5.1
60,PKW32,2865.54,2296.76,10.4,-132.8,5.68
60,PKW320,1929.97,2591.16,11.57,-110.29,4.28
60,PKW321,323.54,1051.64,13.89,2.23,6.58
60,PKW322,2603.66,1574.64,13.89,-168.59,3.51
60,PKW323,1282.04,3210.29,13.89,-38.46,4.61
60,PKW324,2737.62,504.37,13.89,-201.56,3.78
60,PKW325,4196.62,1943.05,13.89,-184.01,4.56
60,PKW326,2812.99,2207.87,8.89,-38.55,3.55
60,PKW328,2153.65,2157.19,13.89,4.44,4.59
60,PKW329,3094.08,742.25,13.89,-194.77,4.99
60,PKW33,2620.9,1994.23,13.89,8.5,3.75
60,PKW330,3108.32,741.8,13.89,-194.77,6.83
60,PKW331,3106.69,735.62,13.89,-194.77,4.67
60,PKW332,1262.26,3230.09,13.89,-38.46,5.25
60,PKW333,1706.52,567.71,13.89,-18.68,4.69
60,PKW334,295.91,1047.36,13.89,2.23,5.08
60,PKW34,2140.19,1753.98,8.03,-258.79,3.59
60,PKW35,2400.72,532.42,13.89,-144.97,5.61
60,PKW36,2423.09,1983.75,5.2,-153.48,6.18
60,PKW37,2835.08,2296.91,0.0,-56.7,4.34
60,PKW38,1951.58,1789.04,13.89,-21.54,4.75
60,PKW39,2894.98,2267.94,0.0,-251.91,5.4
60,PKW4,1954.81,481.72,13.89,-207.61,4.53
60,PKW40,2574.18,1103.51,13.89,-77.97,5.28
60,PKW41,2676.27,934.73,2.6,58.62,3.83
60,PKW42,1754.33,1100.35,0.0,-122.69,4.34
60,PKW43,1091.93,2004.55,13.89,-255.61,5.34
60,PKW44,2593.24,1990.1,13.89,8.5,4.53
60,PKW45,2799.41,2585.7,13.89,-88.68,5.89
60,PKW46,2795.12,786.53,13.89,-14.88,6.1
60,PKW47,1815.17,2786.79,13.89,-38.46,6.53
60,PKW48,2802.59,2586.23,13.89,-88.68,3.93
60,PKW49,1548.5,612.27,13.89,-23.9,6.8
60,PKW5,1947.32,2463.11,13.89,-215.43,6.07
60,PKW50,2429.34,934.75,13.89,-197.83,6.0
60,PKW51,2061.24,1040.95,0.0,-190.28,4.23
60,PKW52,2435.5,1986.23,2.6,-159.25,5.74
60,PKW53,2473.21,891.95,12.22,-20.63,6.03
60,PKW54,1571.32,1119.16,10.4,-34.7,6.29
60,PKW55,2423.3,549.27,9.77,-140.77,6.84
60,PKW56,1857.15,2191.51,11.95,-89.17,6.04
60,PKW57,1767.66,1082.39,0.0,-199.68,5.16
60,PKW58,2671.01,926.11,0.0,58.62,6.21
60,PKW59,1970.42,1934.49,4.14,-236.0,5.99
60,PKW6,2411.65,1987.26,7.06,-240.44,6.31
60,PKW60,2453.72,919.99,13.89,-198.67,5.59
60,PKW61,1892.01,2458.08,13.89,82.42,5.81
60,PKW62,2053.06,1610.34,13.89,55.51,6.48
60,PKW63,2467.91,918.57,13.89,-198.67,3.65
60,PKW64,2622.3,2513.22,13.89,-39.77,5.61
60,PKW65,2374.85,2062.94,13.89,-244.47,5.63
60,PKW66,1482.44,1178.46,0.0,-36.84,6.96
60,PKW67,2482.09,917.14,13.89,-198.84,3.73
60,PKW68,2837.79,2298.63,0.0,-56.6,6.45
60,PKW69,1163.3,1552.52,13.89,-72.96,6.12
60,PKW7,1939.04,1949.15,0.0,-54.09,4.08
60,PKW70,1182.65,1513.43,13.89,-66.77,3.67
60,PKW71,1139.01,1861.18,13.89,-253.93,3.7
60,PKW72,1875.72,2395.86,13.89,-100.38,4.2
60,PKW73,2303.29,438.69,13.89,2.15,5.43
60,PKW74,2777.69,1992.93,0.0,75.6,4.6
60,PKW75,2493.16,906.59,13.89,-198.97,6.36
60,PKW76,2797.8,2655.18,13.89,-88.68,5.7
60,PKW77,2372.83,920.56,13.89,-17.94,4.43
60,PKW78,2555.72,772.76,13.89,-133.83,4.49
60,PKW79,2499.25,1974.44,13.89,14.89,3.79
60,PKW8,3407.02,2001.54,13.89,-184.0,5.7
60,PKW80,2507.34,905.1,13.89,-201.27,5.13
60,PKW81,1878.86,2395.27,13.89,-100.46,4.46
60,PKW82,2508.38,908.13,13.89,-201.29,4.29
60,PKW83,1401.71,1896.73,0.0,-4.17,6.58
60,PKW84,906.73,1067.92,13.89,2.23,5.71
60,PKW85,2457.37,1676.93,13.89,-269.58,4.53
60,PKW86,2891.99,2266.79,0.0,-251.91,6.06
60,PKW87,1147.14,1646.38,13.89,-81.38,6.14
60,PKW88,2760.93,2063.89,0.0,-113.15,5.87
60,PKW89,1886.23,483.0,13.89,-26.23,6.21
60,PKW9,1087.93,1074.97,13.89,2.23,5.23
60,PKW90,1934.73,1955.31,0.0,-56.95,4.7
60,PKW91,2806.93,786.7,13.89,-14.88,6.56
60,PKW92,2346.72,961.54,13.89,-197.69,3.9
60,PKW93,2217.23,1792.55,13.89,47.67,4.64
60,PKW94,1656.42,1874.5,0.0,-16.5,3.7
60,PKW95,2576.81,793.92,13.89,-130.29,5.22
60,PKW96,2897.32,2260.78,0.0,-249.75,4.0
60,PKW97,2774.54,1993.56,0.0,75.75,6.06
60,PKW98,2897.98,2269.09,0.0,-251.92,5.09
60,PKW99,1882.32,2046.09,13.89,-234.66,6.95
