time,vehicle_id,x,y,speed,angle,power
914,PKW2228,1148.45,1709.61,13.89,-263.55,3.88
914,PKW2304,1289.95,1364.52,4.7,-232.58,3.7
914,PKW2465,3007.56,2108.14,13.89,-24.83,6.97
914,PKW2483,1590.67,2981.48,13.89,-218.46,6.4
914,PKW2625,1223.39,1558.93,13.89,13.3,6.83
914,PKW2720,1243.74,1426.79,0.0,-234.15,4.23
914,PKW2791,2850.05,1732.64,13.89,0.26,6.9
914,PKW2828,2715.63,2008.16,0.0,6.88,4.38
914,PKW2983,1510.45,1188.25,13.89,-221.09,6.09
914,PKW2992,1238.35,1431.68,0.0,-216.08,4.66
914,PKW3004,1248.14,1420.7,0.0,-234.19,6.99
914,PKW3047,1510.78,1198.25,13.89,-225.22,6.74
914,PKW3072,1974.46,2655.32,2.75,64.89,5.69
914,PKW3108,1579.22,2994.66,13.89,-218.46,3.93
914,PKW3121,1530.04,1184.94,12.85,-217.23,4.47
914,PKW3147,2583.84,1107.82,13.89,-256.82,3.79
914,PKW3148,1252.53,1414.61,0.0,-234.19,3.72
914,PKW3179,1600.14,1136.69,13.89,-208.15,6.64
914,PKW3191,1956.13,2638.84,0.0,64.88,5.59
914,PKW3221,1256.92,1408.53,0.0,-234.19,6.11
914,PKW3252,3210.03,1973.25,13.89,-3.65,5.02
914,PKW3253,1952.92,2631.99,0.0,66.92,5.58
914,PKW3257,1925.94,2552.58,0.0,69.7,5.3
914,PKW3272,1297.79,1355.18,5.2,-227.72,6.96
914,PKW3293,1318.85,1333.11,0.0,-225.15,5.72
914,PKW3301,1270.19,1390.35,0.0,-232.58,5.58
914,PKW3306,2541.21,857.6,7.8,-25.32,4.25
914,PKW3311,2401.07,2211.17,13.89,24.14,5.62
914,PKW3330,1639.35,1108.46,13.51,-195.5,4.02
914,PKW3336,1147.93,1688.5,13.89,-262.42,6.11
914,PKW3339,1951.73,1355.81,8.33,-27.31,6.84
914,PKW3341,4028.88,1920.96,13.89,-3.65,5.65
914,PKW3351,1931.15,2566.65,0.0,69.7,4.46
914,PKW3353,1371.63,1877.36,9.62,-94.5,4.62
914,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
914,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
914,PKW3389,1530.99,616.53,13.89,-27.43,3.64
914,PKW3398,1955.89,2630.78,0.0,66.91,6.81
914,PKW3437,1943.03,2607.62,0.0,68.99,4.89
914,PKW3449,1330.91,1320.98,0.0,-216.59,6.0
914,PKW3466,1612.87,2967.93,13.89,-218.46,3.84
914,PKW3470,1946.77,2608.43,0.0,68.99,3.79
914,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
914,PKW3477,1928.54,2559.61,0.0,69.7,4.04
914,PKW3482,4172.95,1911.76,13.89,-3.65,6.89
914,PKW3505,2380.85,1925.77,13.89,28.42,6.0
914,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
914,PKW3510,2353.83,2093.15,13.89,-245.3,6.92
914,PKW3515,1261.31,1402.44,0.0,-234.19,5.78
914,PKW3546,2702.53,813.67,13.89,-13.81,6.95
914,PKW3552,2547.46,861.7,5.2,-25.58,4.49
914,PKW3564,1629.62,2954.63,13.89,-218.46,5.2
914,PKW3582,1337.15,1316.38,1.0,-215.98,5.12
914,PKW3583,1274.75,1384.39,0.0,-232.58,5.9
914,PKW3589,1864.64,2144.42,13.89,-268.43,4.79
914,PKW3592,1949.46,2615.44,0.0,68.99,6.9
914,PKW3599,1607.42,2968.17,13.89,-218.46,3.96
914,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
914,PKW3619,1544.88,1170.98,13.89,-210.95,6.58
914,PKW3632,2681.0,815.66,13.89,-13.8,5.5
914,PKW3633,1685.54,1091.96,13.89,-195.18,6.16
914,PKW3636,1583.34,1145.67,13.89,-208.14,4.64
914,PKW3644,1868.46,2121.0,13.89,-268.71,6.69
914,PKW3647,1981.03,1918.83,10.4,-237.77,6.32
914,PKW3649,1931.84,1020.33,13.89,-3.42,3.64
914,PKW3657,1628.12,1886.38,13.89,-190.24,6.77
914,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
914,PKW3663,2678.65,2002.86,0.0,8.5,6.59
914,PKW3676,2693.44,2005.07,0.0,8.5,6.14
914,PKW3687,2864.11,2261.71,0.0,64.64,5.4
914,PKW3696,2861.59,2255.2,0.0,78.43,4.23
914,PKW3697,2526.98,863.29,5.2,-18.69,3.53
914,PKW3699,1317.21,1996.83,8.33,-268.27,4.71
914,PKW3704,2136.92,2690.02,13.89,-210.67,4.8
914,PKW3706,1827.21,1257.37,13.89,-116.97,6.5
914,PKW3709,2528.95,866.01,5.2,-18.44,4.83
914,PKW3712,2382.43,1922.99,13.89,28.42,5.03
914,PKW3719,2708.22,2007.21,0.0,8.12,5.21
914,PKW3723,2860.08,2247.85,0.0,78.43,3.5
914,PKW3724,1915.92,2524.3,0.0,70.8,5.88
914,PKW3727,1867.78,1024.15,13.89,-3.42,4.84
914,PKW3735,1836.9,1778.71,0.0,51.26,4.66
914,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
914,PKW3740,830.15,1077.75,13.89,-177.77,6.45
914,PKW3741,1596.12,2981.23,13.89,-218.46,6.51
914,PKW3744,873.03,1076.22,13.89,-177.77,5.84
914,PKW3745,894.41,1077.05,13.89,-177.77,4.58
914,PKW3748,3106.44,1979.87,13.89,-3.65,4.63
914,PKW3752,1958.28,1786.05,10.4,-25.22,5.77
914,PKW3756,2858.03,2253.78,0.0,78.43,6.4
914,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
914,PKW3764,1740.61,1854.2,10.4,-198.41,5.8
914,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
914,PKW3771,1646.36,2941.32,13.89,-218.46,5.49
914,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
914,PKW3775,2858.58,2240.5,0.0,78.43,4.43
914,PKW3776,2243.87,1859.84,13.89,-137.04,6.08
914,PKW3777,2855.02,2239.09,0.0,78.43,4.42
914,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
914,PKW3785,2857.07,2233.15,0.0,78.43,5.24
914,PKW3791,2412.98,1946.77,0.0,28.32,3.83
914,PKW3795,2867.95,767.19,13.89,-14.88,6.07
914,PKW3796,2890.71,761.14,13.89,-14.88,3.83
914,PKW3800,1834.26,1780.54,0.0,51.26,5.41
914,PKW3809,2513.74,874.64,2.61,-19.28,6.22
914,PKW3814,2701.77,810.56,13.89,-13.8,5.72
914,PKW3817,2855.57,2225.81,0.0,76.46,4.34
914,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
914,PKW3823,1943.52,1451.83,9.39,57.09,6.62
914,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
914,PKW3827,1937.13,1436.04,13.89,57.72,4.94
914,PKW3831,1911.52,2521.39,2.74,70.8,3.73
914,PKW3835,1493.61,1093.23,5.2,53.81,6.31
914,PKW3845,1573.76,2994.91,13.89,-218.46,5.76
914,PKW3851,2853.51,2231.74,0.0,78.43,3.81
914,PKW3853,2028.25,431.32,13.78,5.04,6.31
914,PKW3858,1975.09,1504.0,13.89,-124.66,4.72
914,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
914,PKW3862,2852.01,2224.39,0.0,72.77,6.42
914,PKW3864,2157.86,2687.01,13.89,-179.91,3.83
914,PKW3872,1975.79,1948.42,7.41,46.01,5.07
914,PKW3874,2047.35,1724.5,13.89,-22.59,6.01
914,PKW3876,2601.84,856.21,4.64,-7.68,4.41
914,PKW3877,894.28,1080.25,13.89,-177.77,5.81
914,PKW3878,1150.01,1730.57,13.89,87.86,5.7
914,PKW3884,1563.92,1152.42,13.89,-208.14,4.5
914,PKW3886,2853.37,2218.1,0.0,68.73,4.37
914,PKW3887,2136.5,2684.1,13.89,-181.86,6.2
914,PKW3890,2850.65,2211.11,0.0,68.73,5.34
914,PKW3892,1757.57,1848.49,7.8,-222.48,5.93
914,PKW3893,2849.63,2217.3,0.0,68.73,4.52
914,PKW3895,2497.67,876.0,2.73,-25.75,5.64
914,PKW3903,2700.82,2006.15,0.0,8.31,4.87
914,PKW3908,1593.71,618.42,13.89,-204.82,5.63
914,PKW3912,2504.2,877.98,5.31,-39.29,5.53
914,PKW3913,1306.42,1345.69,2.6,-225.36,3.52
914,PKW3914,2195.86,2686.79,11.44,-190.9,4.77
914,PKW3918,1221.6,1457.89,13.89,-234.0,5.64
914,PKW3919,2846.91,2210.31,0.0,68.73,6.65
914,PKW3921,2847.93,2204.12,0.0,68.73,4.35
914,PKW3922,1163.29,1590.99,13.89,-257.18,4.64
914,PKW3923,2844.19,2203.32,0.0,68.73,4.56
914,PKW3925,3852.71,1932.21,13.89,-3.65,5.23
914,PKW3927,1771.02,1842.0,5.19,-191.78,6.33
914,PKW3931,1900.52,2014.82,13.89,-234.84,3.83
914,PKW3933,2225.91,2682.04,5.15,-179.61,5.67
914,PKW3934,1171.17,1570.84,13.89,-253.44,5.82
914,PKW3935,2695.04,2008.55,0.0,8.5,5.77
914,PKW3936,1619.0,1126.6,13.89,-206.42,6.71
914,PKW3940,2607.79,1992.27,13.89,8.5,4.52
914,PKW3942,2174.87,2687.04,11.86,-180.11,4.42
914,PKW3944,2186.09,2683.82,13.89,-180.12,4.98
914,PKW3949,851.66,1075.39,13.89,-177.77,5.05
914,PKW3950,2845.21,2197.13,0.0,68.73,3.79
914,PKW3951,1624.17,2954.86,13.89,-218.46,6.96
914,PKW3953,1906.42,1379.59,3.72,60.32,4.66
914,PKW3955,2841.46,2196.33,0.0,68.73,5.83
914,PKW3956,2499.25,878.21,2.52,-33.26,6.83
914,PKW3957,872.9,1079.42,13.89,-177.77,5.06
914,PKW3958,2505.39,874.17,0.0,-24.32,6.72
914,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
914,PKW3960,2937.21,2140.71,13.89,-56.7,5.82
914,PKW3962,2315.83,807.83,13.89,-129.46,5.06
914,PKW3964,1649.16,1882.53,13.89,-191.27,6.12
914,PKW3966,2934.64,2138.8,13.89,-56.7,5.9
914,PKW3968,2238.55,2682.13,5.15,-179.61,6.22
914,PKW3969,1552.94,633.85,13.89,-204.89,3.69
914,PKW3974,830.28,1074.55,13.89,-177.77,4.96
914,PKW3975,1233.98,1440.45,13.89,-234.51,4.87
914,PKW3976,2569.07,1213.11,13.89,-264.04,3.81
914,PKW3977,2266.95,1876.88,13.89,-139.81,5.64
914,PKW3982,1550.46,611.4,13.89,-23.9,5.76
914,PKW3986,2842.48,2190.14,0.0,68.73,6.64
914,PKW3987,2334.12,830.04,13.89,-129.46,6.3
914,PKW3988,1900.86,1369.85,1.12,60.22,4.59
914,PKW3989,2382.55,893.87,11.24,-97.15,5.16
914,PKW3991,2484.42,569.48,0.0,62.33,5.4
914,PKW3996,2252.85,2682.23,9.04,-179.61,5.79
914,PKW3998,2212.18,2683.61,8.06,-194.59,4.73
914,PKW3999,2229.87,2678.87,11.3,-179.61,5.91
914,PKW4000,2368.68,872.03,13.89,-129.46,4.45
914,PKW4003,2480.95,562.82,0.0,62.66,3.86
914,PKW4006,937.03,1081.91,13.89,-177.77,6.51
914,PKW4008,1900.69,1375.99,4.94,60.21,7.0
914,PKW4009,2331.0,416.81,13.89,-42.33,4.01
914,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
914,PKW4014,2939.78,2142.63,13.89,-56.7,6.16
914,PKW4015,2503.36,871.49,0.0,-30.08,5.45
914,PKW4016,2452.06,1724.07,0.0,-268.7,4.43
914,PKW4018,2523.21,523.95,13.89,3.72,6.98
914,PKW4021,2922.82,2156.8,13.89,-56.7,6.76
914,PKW4022,2646.39,510.88,13.89,-21.98,5.38
914,PKW4023,2406.4,1943.22,0.0,28.33,4.98
914,PKW4024,2838.74,2189.34,0.0,68.99,6.56
914,PKW4025,851.53,1078.59,13.89,-177.77,4.48
914,PKW4026,1948.07,1470.54,13.89,-124.65,4.77
914,PKW4030,2709.48,2013.86,0.0,8.11,5.51
914,PKW4032,1941.05,1920.79,0.0,46.39,5.86
914,PKW4033,1278.9,1384.24,4.9,-232.58,5.22
914,PKW4035,1960.26,1488.17,13.89,-124.66,5.66
914,PKW4038,1946.21,1926.22,0.0,46.39,4.6
914,PKW4039,1984.7,1523.37,13.89,-125.3,6.16
914,PKW4040,2571.23,1193.03,13.47,-261.36,5.33
914,PKW4041,2351.79,851.5,13.89,-129.46,4.65
914,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
914,PKW4043,1501.33,1905.81,13.89,-184.84,5.34
914,PKW4045,1993.56,1763.46,13.89,-35.82,4.63
914,PKW4046,1973.2,1924.66,3.77,-235.93,3.56
914,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
914,PKW4048,2686.05,2003.96,0.0,8.5,4.64
914,PKW4050,2206.23,3046.2,13.89,-236.68,5.51
914,PKW4051,2224.76,499.53,9.25,88.92,6.71
914,PKW4052,2626.33,518.98,13.89,-21.98,5.84
914,PKW4053,2925.47,2158.59,13.89,-56.7,5.53
914,PKW4058,2545.95,528.63,13.89,3.72,5.55
914,PKW4059,2219.97,1833.24,13.89,-137.08,4.4
914,PKW4061,1783.54,1839.49,2.6,-191.03,5.83
914,PKW4063,2012.57,1982.93,13.89,43.17,5.18
914,PKW4064,1587.11,614.43,13.89,-204.96,6.92
914,PKW4068,2460.94,896.5,11.78,-20.1,4.91
914,PKW4069,1945.15,1936.48,3.73,-73.48,3.98
914,PKW4070,2839.82,2183.2,0.0,70.03,5.96
914,PKW4076,1868.68,2099.58,13.89,-269.78,3.9
914,PKW4077,1522.61,1903.7,13.89,-187.32,5.39
914,PKW4078,2384.39,912.47,8.64,-56.17,6.53
914,PKW4079,1570.13,629.39,13.89,-204.95,6.28
914,PKW4081,2911.0,2174.79,13.89,-56.7,6.04
914,PKW4083,1824.91,1245.86,11.11,-117.15,4.03
914,PKW4084,2736.24,802.09,7.99,-13.8,3.66
914,PKW4085,1970.14,2646.11,7.25,64.89,5.91
914,PKW4088,2737.0,805.19,7.99,-13.81,6.79
914,PKW4089,1959.34,2645.68,0.0,64.88,5.65
914,PKW4090,3824.72,1934.0,13.89,-3.65,5.37
914,PKW4092,2913.73,2176.47,13.89,-56.7,4.78
914,PKW4093,1962.28,2644.4,0.0,64.88,4.13
914,PKW4094,2899.18,2192.78,13.89,-56.7,3.5
914,PKW4096,2928.12,2160.39,13.89,-56.7,4.89
914,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
914,PKW4103,2011.67,1752.36,13.89,-30.24,6.91
914,PKW4106,2606.49,526.98,13.89,-20.37,3.72
914,PKW4107,1910.33,1894.97,13.89,-123.39,4.64
914,PKW4108,1313.57,1338.45,0.0,-225.38,5.22
914,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
914,PKW4110,1968.66,2658.02,0.0,64.88,3.59
914,PKW4111,2406.56,2667.29,0.0,-9.76,3.55
914,PKW4112,1640.92,2941.56,13.89,-218.46,4.68
914,PKW4114,2916.45,2178.15,13.89,-56.7,6.11
914,PKW4115,2501.28,522.52,13.89,3.72,4.75
914,PKW4117,1468.13,1118.22,5.2,-110.59,5.62
914,PKW4119,1960.57,1471.74,13.89,55.35,6.71
914,PKW4121,1934.02,1956.4,8.8,-56.95,6.7
914,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
914,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
914,PKW4127,2536.03,866.99,3.9,-19.0,4.15
914,PKW4129,2601.9,804.89,0.0,57.06,5.59
914,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
914,PKW4133,1940.69,1946.65,4.43,-55.63,4.01
914,PKW4135,2806.34,3287.04,13.89,-268.75,5.23
914,PKW4136,2092.01,1041.82,0.0,-193.45,5.89
914,PKW4137,2416.96,2668.46,2.6,-12.97,4.65
914,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
914,PKW4140,2075.99,1038.28,0.0,-190.3,5.1
914,PKW4141,915.78,1077.88,13.89,-177.77,3.96
914,PKW4142,915.65,1081.08,13.89,-177.77,3.75
914,PKW4144,1586.02,1893.98,13.89,-190.24,5.86
914,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
914,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
914,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
914,PKW4152,1929.27,1908.43,0.0,46.39,5.96
914,PKW4153,2901.98,2194.35,13.89,-56.7,4.85
914,PKW4154,1959.09,2637.59,0.0,64.88,4.71
914,PKW4155,1147.35,1814.82,13.89,-261.47,4.7
914,PKW4159,2586.16,528.04,13.89,3.75,6.61
914,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
914,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
914,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
914,PKW4165,2806.8,3265.65,13.89,-268.75,5.31
914,PKW4167,2890.04,2212.15,13.89,-69.06,4.89
914,PKW4168,1212.22,1477.23,13.89,-240.71,5.29
914,PKW4169,2399.19,2668.53,2.67,-9.16,6.56
914,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
914,PKW4173,1937.82,2593.92,0.0,69.69,5.39
914,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
914,PKW4175,2248.67,2679.0,10.0,-179.61,4.6
914,PKW4178,2029.63,1742.29,13.89,-25.95,4.14
914,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
914,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
914,PKW4182,1948.73,1453.97,13.89,57.1,5.17
914,PKW4183,2807.27,3244.26,13.89,-268.75,5.48
914,PKW4185,1941.53,2594.68,0.0,69.54,6.3
914,PKW4186,2258.27,433.79,11.7,-27.86,4.7
914,PKW4188,2580.37,1136.66,9.17,-256.82,6.09
914,PKW4189,2027.43,1732.81,13.89,-44.95,5.47
914,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
914,PKW4191,2808.08,3207.21,13.89,-268.75,4.41
914,PKW4193,1938.95,2587.76,0.0,69.7,6.97
914,PKW4194,2809.52,3141.83,13.89,-268.75,4.07
914,PKW4195,2808.71,3178.38,13.89,-268.75,4.42
914,PKW4196,2007.23,428.99,13.69,14.83,3.88
914,PKW4197,2269.39,2682.34,10.65,-179.63,5.68
914,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
914,PKW4199,2266.17,2679.12,11.95,-179.61,5.03
914,PKW4200,1935.22,2586.89,0.0,69.7,5.22
914,PKW4202,2606.81,530.31,13.89,-19.32,3.64
914,PKW4204,1965.76,2659.38,0.0,64.88,4.04
914,PKW4205,1965.47,2651.21,0.0,64.88,4.67
914,PKW4206,2391.23,2672.96,5.45,-7.33,6.83
914,PKW4208,2892.91,2213.59,13.89,-69.07,4.3
914,PKW4209,2476.47,554.18,6.74,59.98,3.72
914,PKW4210,1309.32,1325.9,13.89,-56.54,4.46
914,PKW4213,2287.57,2682.42,11.95,-179.99,5.46
914,PKW4214,2399.61,2671.7,0.95,-9.22,4.04
914,PKW4215,2407.04,2670.45,0.0,-9.75,6.59
914,PKW4217,1152.54,1653.48,13.89,-261.38,6.49
914,PKW4219,2882.34,2232.25,13.89,-69.06,5.6
914,PKW4220,1646.61,1444.41,13.89,62.42,4.03
914,PKW4221,2904.78,2195.92,13.89,-56.7,4.01
914,PKW4222,1071.18,2072.55,13.89,-255.61,3.82
914,PKW4224,2328.35,2682.75,13.89,-180.31,3.65
914,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
914,PKW4227,1923.34,2545.54,0.0,70.52,3.71
914,PKW4228,3796.72,1935.78,13.89,-3.65,4.92
914,PKW4230,1962.55,2652.53,0.0,64.88,3.8
914,PKW4231,2563.51,1219.95,7.64,-246.4,5.05
914,PKW4234,552.38,1066.95,13.89,-177.77,6.92
914,PKW4236,1352.21,1305.45,2.6,-215.98,5.36
914,PKW4237,1897.1,2473.77,0.0,83.98,5.83
914,PKW4238,2480.49,524.38,13.89,3.72,6.8
914,PKW4239,1887.77,1862.23,13.89,-124.99,3.78
914,PKW4241,1047.66,2151.34,13.89,-255.61,6.54
914,PKW4243,4153.15,1916.22,13.89,-3.65,3.74
914,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
914,PKW4246,2895.78,2215.05,13.89,-69.07,6.99
914,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
914,PKW4250,2564.82,526.65,13.89,3.72,6.0
914,PKW4251,1894.52,1365.21,2.34,51.76,4.63
914,PKW4252,2702.02,2012.79,0.0,8.21,3.99
914,PKW4253,1878.88,2413.25,13.89,-100.24,6.34
914,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
914,PKW4256,2885.26,2233.57,13.89,-69.07,5.73
914,PKW4257,2084.61,1043.21,0.0,-190.32,5.35
914,PKW4258,1543.83,1900.98,13.89,-187.32,6.44
914,PKW4259,1919.61,2544.64,0.0,70.8,4.01
914,PKW4260,2597.71,2022.09,13.89,-172.21,6.09
914,PKW4261,1932.62,2579.85,0.0,69.7,6.4
914,PKW4262,2837.26,2176.15,0.0,70.03,5.4
914,PKW4263,1909.52,2505.85,9.8,71.07,4.95
914,PKW4264,3768.73,1937.57,13.89,-3.65,4.96
914,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
914,PKW4266,1564.97,1897.78,13.89,-190.24,5.93
914,PKW4268,2574.38,1172.31,13.25,-261.02,4.34
914,PKW4269,1344.03,1311.39,2.6,-215.98,4.29
914,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
914,PKW4275,2836.1,2182.33,0.0,70.03,4.93
914,PKW4277,1895.53,2011.1,10.11,-54.35,3.94
914,PKW4279,1874.27,2388.16,13.89,-100.7,3.88
914,PKW4281,2610.14,823.62,0.0,57.28,6.68
914,PKW4282,1920.32,2527.21,13.89,70.8,4.56
914,PKW4283,1205.98,884.7,13.89,-219.33,4.71
914,PKW4284,2584.72,1988.83,13.89,8.5,6.63
914,PKW4286,1908.19,2521.58,1.11,-109.2,4.23
914,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
914,PKW4289,1607.07,1890.18,13.89,-190.24,4.41
914,PKW4290,2809.98,3120.44,13.89,-268.75,6.71
914,PKW4291,2389.17,2670.0,7.17,-7.34,6.32
914,PKW4292,1924.38,1970.88,13.73,-54.35,6.38
914,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
914,PKW4294,2810.45,3099.05,13.89,-268.75,6.66
914,PKW4295,1917.14,2537.55,0.0,70.8,4.8
914,PKW4296,1881.89,2434.38,13.89,-96.78,6.18
914,PKW4297,2222.47,1839.93,13.89,-137.08,3.64
914,PKW4298,2325.17,2169.9,0.09,-245.27,5.61
914,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
914,PKW4301,2360.87,2675.55,13.89,-3.39,5.46
914,PKW4302,2810.92,3077.67,13.89,-268.75,5.8
914,PKW4303,2463.15,519.95,13.65,25.56,5.41
914,PKW4304,1908.21,2511.86,6.74,70.95,5.89
914,PKW4305,2874.65,2252.36,13.89,-69.06,4.96
914,PKW4306,1317.24,1210.01,13.89,-175.48,5.26
914,PKW4307,1817.45,1238.32,13.89,-117.15,5.95
914,PKW4308,2374.66,2671.59,11.67,-3.01,5.52
914,PKW4310,1953.71,1467.44,11.11,56.28,4.24
914,PKW4312,1282.11,1374.78,5.2,-232.58,5.47
914,PKW4313,2888.19,2234.9,13.89,-69.07,6.93
914,PKW4314,1346.59,1212.33,13.89,-175.48,4.09
914,PKW4316,1944.08,2601.43,0.0,69.23,5.34
914,PKW4318,1940.35,2600.64,0.0,69.37,6.19
914,PKW4319,1858.38,2278.42,6.51,-95.2,4.86
914,PKW4320,2705.14,1821.5,13.89,-100.4,5.3
914,PKW4322,1934.93,1949.37,13.68,-55.49,6.56
914,PKW4323,1901.67,1876.53,13.89,-124.98,6.01
914,PKW4324,1992.09,1013.52,0.0,-3.42,3.52
914,PKW4325,1999.54,1019.49,0.0,-3.42,4.01
914,PKW4327,2811.39,3056.28,13.89,-268.75,4.52
914,PKW4328,2088.06,1707.25,7.8,-15.91,6.21
914,PKW4329,2326.63,1926.65,13.89,-147.35,6.84
914,PKW4330,2620.93,2025.26,13.89,-172.21,5.15
914,PKW4332,1984.59,1017.18,0.0,-3.42,6.77
914,PKW4333,1487.45,1093.58,5.2,-268.05,4.34
