time,vehicle_id,x,y,speed,angle,power
107,PKW117,2766.93,2077.92,0.0,-113.15,5.92
107,PKW118,1457.37,1095.75,3.33,2.23,5.53
107,PKW119,2645.32,987.7,0.0,-54.15,6.04
107,PKW12,2086.76,472.02,5.2,-175.04,5.8
107,PKW120,2532.01,2636.15,13.89,-215.36,5.05
107,PKW121,2806.21,2429.6,0.0,-88.68,5.83
107,PKW123,2417.68,1977.27,5.2,-151.98,6.59
107,PKW124,2809.41,2429.72,0.0,-88.68,5.76
107,PKW125,2088.06,1707.25,7.8,-15.91,6.74
107,PKW126,1454.29,1089.22,7.83,2.23,6.68
107,PKW127,2803.03,2428.97,0.0,-88.68,5.8
107,PKW128,2861.59,2255.2,0.0,78.43,4.77
107,PKW129,1637.76,1119.04,13.89,-195.99,6.27
107,PKW13,1708.38,1059.23,13.89,-16.52,4.81
107,PKW130,1446.35,1092.12,12.33,2.23,6.82
107,PKW131,2908.01,2185.18,13.89,-56.7,5.52
107,PKW132,1438.97,1088.63,12.33,2.23,5.61
107,PKW133,2814.84,2001.7,13.89,-3.65,4.29
107,PKW134,1863.36,2039.92,6.54,-148.8,5.89
107,PKW135,1748.68,586.07,7.8,-209.42,5.17
107,PKW136,3074.47,2024.83,13.89,-184.0,3.79
107,PKW137,1837.13,1802.57,13.89,-7.67,4.64
107,PKW138,2427.58,1986.0,2.6,-178.23,3.67
107,PKW139,1976.26,2686.99,13.0,-2.86,6.22
107,PKW14,1320.31,1331.63,9.39,-225.15,5.12
107,PKW140,1904.84,2502.08,10.4,74.6,3.95
107,PKW141,2362.32,499.3,0.0,-148.55,4.18
107,PKW142,2561.75,1316.53,2.6,89.84,6.51
107,PKW143,1801.9,1199.56,13.89,-116.17,4.73
107,PKW144,1420.15,1091.1,13.89,2.23,5.15
107,PKW145,1865.08,2339.4,0.0,-100.66,4.41
107,PKW146,1405.01,1229.1,6.14,-37.45,4.35
107,PKW147,1887.81,2021.85,13.68,-59.83,4.49
107,PKW148,1393.92,1237.6,7.88,-37.45,4.47
107,PKW149,1493.96,1079.8,0.0,-248.36,5.55
107,PKW150,2183.66,439.71,13.89,2.26,4.29
107,PKW151,1955.63,2689.09,10.4,-17.81,5.16
107,PKW152,1140.86,1854.33,0.0,-260.64,4.35
107,PKW153,1384.1,1249.15,13.89,-37.45,4.47
107,PKW154,1846.24,2782.55,13.89,-218.46,6.05
107,PKW155,2793.16,2003.49,13.89,-7.37,5.0
107,PKW156,2678.82,938.92,0.0,58.62,5.72
107,PKW157,2837.95,1997.02,13.89,-3.65,5.62
107,PKW158,1977.19,2689.93,13.0,-2.37,5.69
107,PKW159,2841.81,2288.87,13.89,-49.4,4.81
107,PKW16,2561.03,1299.42,0.0,87.55,5.63
107,PKW160,2426.28,1978.19,7.35,-153.59,6.53
107,PKW161,1868.23,2338.81,0.0,-100.66,5.04
107,PKW162,1488.14,1085.77,0.0,-248.35,5.98
107,PKW163,1706.58,1566.27,13.89,-117.52,3.79
107,PKW164,1963.9,2632.78,11.79,64.89,4.95
107,PKW165,2795.31,1999.98,13.89,-7.4,3.85
107,PKW166,1974.46,2655.32,2.49,64.89,4.05
107,PKW167,1370.61,1263.52,13.89,-37.6,6.55
107,PKW168,1899.92,2004.98,13.89,-54.35,6.19
107,PKW169,2019.72,1573.1,13.89,-124.49,4.54
107,PKW17,2003.21,1039.28,11.1,-178.69,5.59
107,PKW170,1933.3,1968.29,13.89,-234.84,6.47
107,PKW171,2642.99,985.46,0.0,-54.16,5.26
107,PKW172,1147.57,1750.17,13.89,-260.18,5.02
107,PKW173,2157.88,1021.73,13.89,-195.56,4.36
107,PKW174,2368.68,503.31,2.27,-146.11,4.55
107,PKW175,2561.8,1306.47,0.0,88.51,5.82
107,PKW176,2802.86,2436.47,0.0,-88.68,5.4
107,PKW177,2080.58,1006.52,13.89,-7.39,6.37
107,PKW178,1919.43,2482.95,4.7,-215.43,5.62
107,PKW179,2099.4,473.13,2.6,-174.95,6.77
107,PKW18,2974.44,2116.42,13.89,-24.83,5.08
107,PKW180,1878.43,2040.51,13.62,-55.81,4.27
107,PKW181,2023.61,2403.57,13.89,-215.81,4.93
107,PKW182,1353.74,1276.68,13.89,-38.22,6.21
107,PKW183,2132.18,1029.91,13.89,-206.92,5.12
107,PKW184,2555.87,2618.97,13.89,-219.6,3.61
107,PKW185,1675.97,1097.52,13.89,-224.22,5.13
107,PKW186,2641.04,993.62,0.0,-54.95,5.44
107,PKW187,2529.47,2634.03,13.89,-215.36,5.36
107,PKW188,2590.54,838.27,0.0,-11.06,5.21
107,PKW189,1459.5,1195.05,13.89,-32.78,6.45
107,PKW19,2355.9,495.4,0.0,-148.77,6.62
107,PKW190,2373.25,675.7,13.89,84.07,4.66
107,PKW191,2809.24,2437.21,0.0,-88.68,6.38
107,PKW192,2860.08,2247.85,0.0,78.43,4.21
107,PKW193,1968.66,2658.02,0.0,64.88,4.41
107,PKW194,1955.99,2614.55,13.89,68.81,4.6
107,PKW195,2178.53,1015.98,13.89,-196.02,5.33
107,PKW196,1968.03,2448.38,13.89,-215.43,5.56
107,PKW197,2163.92,1016.73,13.89,-195.55,5.02
107,PKW198,2817.07,2796.83,13.89,-268.75,4.15
107,PKW199,2185.66,1010.5,13.89,-197.81,5.03
107,PKW2,1747.74,1043.97,13.89,-14.29,4.53
107,PKW20,2438.32,2658.69,10.4,-27.56,4.37
107,PKW200,2438.02,1987.09,0.0,-157.18,6.38
107,PKW201,2636.86,999.75,2.46,-59.59,6.44
107,PKW202,1772.86,1112.39,13.0,69.31,4.43
107,PKW203,3240.74,2013.19,13.89,-184.0,3.67
107,PKW205,1337.54,1290.61,13.89,-43.65,4.13
107,PKW206,2675.96,940.38,0.0,58.63,4.52
107,PKW207,2598.55,839.96,0.0,-11.07,5.69
107,PKW208,1523.56,1149.88,9.11,-34.76,5.6
107,PKW209,2488.92,1730.98,11.67,0.26,5.89
107,PKW21,1406.04,1267.0,13.89,-215.74,6.35
107,PKW210,1409.19,1896.18,0.0,-4.17,5.51
107,PKW211,1496.71,1072.87,0.0,-248.58,6.76
107,PKW212,1143.35,1839.27,0.31,-260.58,5.71
107,PKW214,2806.04,2437.1,0.0,-88.68,4.42
107,PKW215,2699.93,2451.33,13.89,-38.32,5.97
107,PKW216,2779.96,2378.51,13.89,-50.05,6.01
107,PKW217,2635.54,978.03,1.25,-68.67,4.07
107,PKW218,3143.33,2038.27,13.89,-24.83,4.31
107,PKW219,2218.01,1003.47,13.89,-197.79,5.45
107,PKW22,1944.44,1359.57,8.33,-27.31,4.09
107,PKW220,1225.96,1080.34,13.89,2.23,5.87
107,PKW221,2861.09,2262.82,0.0,64.79,5.88
107,PKW222,2576.65,844.92,0.0,-23.13,5.09
107,PKW223,2571.17,850.73,0.0,-23.12,4.29
107,PKW224,2365.04,948.98,13.89,-197.69,5.22
107,PKW225,1669.77,570.39,0.0,0.58,4.22
107,PKW226,1211.96,1083.0,13.89,2.23,6.39
107,PKW227,1866.46,2346.77,0.0,-100.66,4.78
107,PKW228,1144.93,1829.76,6.47,-260.58,5.7
107,PKW229,1198.2,1079.26,13.89,2.23,5.81
107,PKW23,2977.0,2118.76,13.89,-24.83,5.62
107,PKW230,2018.64,1560.23,13.89,55.51,6.97
107,PKW231,2037.77,1044.48,13.0,-176.93,3.96
107,PKW232,2244.42,994.81,13.89,-198.21,5.45
107,PKW233,3310.03,2008.33,13.89,-184.0,6.27
107,PKW235,2597.89,836.83,0.0,-11.06,6.04
107,PKW236,1343.93,771.66,13.89,-219.33,3.8
107,PKW237,2325.17,2169.9,0.0,-245.27,4.74
107,PKW238,2631.97,1008.49,6.96,-59.36,3.82
107,PKW239,2377.34,2057.72,13.89,-244.47,4.77
107,PKW24,1668.2,1061.45,13.89,-16.65,6.97
107,PKW240,1964.73,1941.13,13.89,-228.45,6.53
107,PKW241,1872.39,2360.92,10.5,-100.66,5.07
107,PKW242,1865.13,1021.1,13.89,-3.42,6.25
107,PKW243,1170.19,1084.58,13.89,2.23,5.28
107,PKW244,1780.25,1828.09,13.89,-27.5,6.35
107,PKW245,1797.59,1816.21,13.89,-43.53,5.81
107,PKW246,2591.19,841.4,0.0,-11.07,4.18
107,PKW247,2416.94,912.18,13.89,-18.83,3.78
107,PKW248,2591.83,844.54,0.0,-11.07,4.06
107,PKW249,1937.94,2699.88,13.89,-34.52,6.01
107,PKW250,2818.79,2718.5,13.89,-268.75,4.53
107,PKW251,1865.25,2071.34,13.89,-76.31,5.49
107,PKW252,2581.96,2588.26,13.89,-225.85,5.64
107,PKW253,2444.94,1990.01,0.0,-157.24,6.6
107,PKW254,1142.68,1077.1,13.89,2.23,3.65
107,PKW255,2057.91,1041.22,10.4,-186.39,4.9
107,PKW256,2520.56,660.24,13.89,63.5,5.66
107,PKW257,1915.01,2711.77,13.89,-36.68,4.33
107,PKW258,3054.52,2079.37,13.89,-24.83,3.78
107,PKW259,2649.2,871.06,0.0,-196.53,6.51
107,PKW26,2954.9,2125.46,13.89,-24.83,3.99
107,PKW260,2451.91,1992.83,0.0,-159.38,6.66
107,PKW261,1915.32,1416.08,0.0,-117.76,6.79
107,PKW262,1662.08,570.51,1.41,-33.02,5.37
107,PKW263,2819.7,2676.84,13.89,-268.75,4.44
107,PKW264,1799.01,1200.93,13.89,-116.17,4.24
107,PKW265,1905.87,2722.92,13.89,-38.46,3.79
107,PKW266,1114.92,1076.02,13.89,2.23,6.74
107,PKW267,2778.06,2008.64,13.89,-7.34,4.67
107,PKW268,2457.35,590.13,12.74,-115.67,6.45
107,PKW269,1342.43,768.75,13.89,-219.33,5.88
107,PKW27,1905.82,468.9,13.89,-47.16,6.06
107,PKW270,2583.83,842.84,0.0,-12.62,5.38
107,PKW271,2437.25,2655.72,10.4,-27.79,3.74
107,PKW272,2648.28,868.0,0.0,-196.54,6.15
107,PKW273,2616.24,2562.9,13.89,-218.66,5.52
107,PKW274,2546.27,756.13,13.89,-116.27,5.81
107,PKW275,2623.8,1020.46,11.46,-52.07,6.88
107,PKW276,1635.57,1112.25,13.89,-191.22,5.52
107,PKW277,1544.18,725.03,13.89,52.9,4.31
107,PKW278,2459.13,586.51,11.93,-115.26,6.28
107,PKW279,1937.83,2469.86,12.44,-215.43,3.84
107,PKW28,1995.14,1045.49,13.89,-178.67,6.79
107,PKW280,1946.19,1951.37,13.89,-207.55,4.53
107,PKW281,2528.44,2592.3,13.89,-39.0,6.24
107,PKW282,2386.8,939.13,11.2,-253.17,5.17
107,PKW283,1073.28,1074.4,13.89,2.23,5.31
107,PKW284,1516.47,1207.54,0.0,-119.89,5.07
107,PKW285,1392.13,1897.43,0.0,-4.17,3.62
107,PKW286,2800.69,2530.12,13.89,-88.68,4.18
107,PKW287,1942.76,2597.96,13.89,69.33,5.29
107,PKW288,2648.76,2536.89,13.89,-218.66,4.28
107,PKW289,1993.18,1763.73,11.38,-35.82,6.27
107,PKW290,2509.99,634.25,12.43,69.11,4.39
107,PKW291,1951.82,2452.06,13.89,-215.42,3.71
107,PKW292,1918.94,1416.09,6.21,-117.78,4.11
107,PKW293,2584.45,845.98,0.0,-12.01,4.84
107,PKW294,2821.22,2607.41,13.89,-268.75,5.19
107,PKW295,1529.29,707.37,13.89,43.61,6.36
107,PKW296,2670.43,2519.55,13.89,-218.66,4.75
107,PKW297,1897.66,2501.41,0.0,-109.68,6.7
107,PKW298,2821.69,2586.02,13.89,-268.75,4.27
107,PKW299,2647.36,864.93,0.0,-196.54,6.75
107,PKW30,2836.19,2000.34,13.89,-3.65,6.34
107,PKW300,2656.39,868.92,0.0,-196.53,6.67
107,PKW301,1633.34,1418.98,13.89,62.42,6.1
107,PKW302,2136.91,476.44,13.89,-175.04,5.01
107,PKW303,2806.11,2572.88,13.89,-88.68,4.8
107,PKW304,2799.73,2571.81,13.89,-88.68,3.74
107,PKW305,2802.91,2572.35,13.89,-88.68,6.88
107,PKW306,2955.72,2128.6,13.89,-24.83,5.89
107,PKW307,1817.02,2789.41,13.89,-38.46,4.32
107,PKW308,2655.47,865.86,0.0,-196.54,6.57
107,PKW309,1866.69,2195.44,13.89,-269.17,6.07
107,PKW31,1634.6,1109.6,13.89,-193.47,5.84
107,PKW310,2936.56,2135.89,13.89,-56.7,5.94
107,PKW311,2799.24,2593.21,13.89,-88.68,4.32
107,PKW312,2650.12,874.13,0.0,-196.55,3.7
107,PKW313,1815.09,1802.27,13.89,-19.16,4.17
107,PKW314,1705.07,1862.65,13.89,-18.41,6.15
107,PKW315,2557.14,774.39,13.89,-136.11,4.86
107,PKW316,2702.95,2493.54,13.89,-218.66,4.62
107,PKW317,1807.99,2800.66,13.89,-38.46,6.27
107,PKW318,2663.58,866.79,0.0,-196.53,4.41
107,PKW319,2465.97,1998.12,0.0,-160.49,5.1
107,PKW32,2760.93,2063.89,0.0,-113.15,5.68
107,PKW320,1869.11,2050.43,6.48,-64.76,4.28
107,PKW321,976.0,1073.82,13.89,2.23,6.58
107,PKW322,2541.29,1356.02,2.6,-83.97,3.51
107,PKW323,1793.41,2804.08,13.89,-38.46,4.61
107,PKW324,2467.61,607.47,12.74,-138.49,3.78
107,PKW325,3545.59,1991.84,13.89,-184.0,4.56
107,PKW326,2458.94,1995.47,0.0,-159.38,3.55
107,PKW327,2893.98,2201.83,13.89,-69.06,4.81
107,PKW328,2044.51,2388.49,13.89,-215.81,4.59
107,PKW329,2662.66,863.72,0.0,-196.54,4.99
107,PKW33,2816.6,1998.38,13.89,-3.65,3.75
107,PKW330,2670.77,864.65,0.0,-196.53,6.83
107,PKW331,2654.55,862.79,0.0,-196.54,4.67
107,PKW332,1773.51,2823.97,13.89,-38.46,5.25
107,PKW333,2317.15,436.64,13.89,-3.67,4.69
107,PKW334,948.36,1069.54,13.89,2.23,5.08
107,PKW335,2572.56,789.22,13.89,-132.23,6.98
107,PKW336,2669.85,861.59,0.0,-196.54,4.5
107,PKW337,1587.01,591.94,13.67,-23.26,5.83
107,PKW338,1636.57,1115.25,13.89,-190.82,3.92
107,PKW339,2080.55,1040.7,10.71,-190.31,5.71
107,PKW34,1754.71,1849.5,13.89,-203.79,3.59
107,PKW340,2884.46,2314.92,0.0,-143.49,5.95
107,PKW341,1131.58,1851.54,0.0,-260.56,5.32
107,PKW342,1366.77,1901.49,0.0,-0.58,4.28
107,PKW343,920.61,1068.46,13.89,2.23,6.96
107,PKW344,2566.38,845.82,0.0,-23.13,6.62
107,PKW345,2797.48,2669.07,13.89,-88.68,4.12
107,PKW346,2677.96,862.52,0.0,-196.53,3.97
107,PKW347,2661.75,860.65,0.0,-196.54,4.89
107,PKW348,2264.85,959.94,13.89,-18.45,5.05
107,PKW349,1242.85,1428.03,4.32,-234.13,6.11
107,PKW35,2071.39,470.72,7.8,-175.18,5.61
107,PKW350,1657.07,1109.65,13.89,-197.02,5.54
107,PKW351,1740.87,2849.89,13.89,-38.46,3.78
107,PKW352,1567.49,600.36,13.58,-23.9,4.97
107,PKW353,2562.86,850.81,0.0,-25.33,4.41
107,PKW354,1142.1,1846.8,0.0,-260.58,6.39
107,PKW355,2569.76,847.86,0.0,-23.13,5.52
107,PKW356,1606.47,587.05,13.89,-23.26,4.82
107,PKW357,1535.08,1137.36,13.89,-36.52,4.76
107,PKW358,3628.73,1986.02,13.89,-184.0,4.09
107,PKW359,1743.89,1849.73,13.89,-18.41,5.36
107,PKW36,2128.12,2327.98,13.89,-216.03,6.18
107,PKW360,3628.51,1982.82,13.89,-184.01,3.9
107,PKW361,1913.67,1894.21,13.89,-123.43,6.66
107,PKW362,3650.07,1984.53,13.89,-184.0,3.63
107,PKW363,2796.2,2724.65,13.89,-88.68,6.59
107,PKW364,2607.89,835.33,13.89,-128.73,5.45
107,PKW365,2796.82,2410.96,13.89,-220.98,5.66
107,PKW366,2427.88,2682.96,0.0,-56.38,4.68
107,PKW367,864.97,1069.5,13.89,2.23,4.49
107,PKW368,1787.76,535.08,13.89,-26.23,6.32
107,PKW369,2540.13,1365.9,0.0,-69.87,3.57
107,PKW370,3656.22,1980.88,13.89,-184.01,3.85
107,PKW371,1586.89,595.47,13.89,-23.26,4.81
107,PKW372,2577.95,847.84,0.0,-23.12,3.54
107,PKW374,2795.56,2752.44,13.89,-88.68,6.29
107,PKW375,2685.15,860.39,0.0,-196.98,6.76
107,PKW376,1489.56,1214.28,13.89,-213.16,4.68
107,PKW377,2603.66,2528.74,13.89,-39.77,4.24
107,PKW378,2189.45,2283.37,13.89,-216.03,6.46
107,PKW379,1487.65,655.84,7.8,-9.54,4.08
107,PKW38,2411.64,1938.77,4.62,28.31,4.75
107,PKW380,2396.35,912.69,7.19,-7.94,6.03
107,PKW381,1684.77,1869.41,13.89,-18.41,4.34
107,PKW382,823.45,1064.68,13.89,2.23,5.16
107,PKW383,3684.15,1982.14,13.89,-184.0,5.19
107,PKW384,1675.61,2901.74,13.89,-38.46,4.77
107,PKW385,1536.98,1139.93,13.89,-36.52,3.56
107,PKW386,1867.15,2169.13,13.89,-268.37,6.88
107,PKW387,1660.96,2913.37,12.74,-38.46,5.5
107,PKW388,2769.93,2084.93,0.0,-122.83,6.13
107,PKW389,1932.99,1447.32,13.89,-122.9,5.14
107,PKW39,2493.75,2655.43,13.89,-202.54,5.4
107,PKW390,2240.49,968.06,13.89,-18.47,5.49
107,PKW391,1476.96,1182.57,13.89,-36.84,6.13
107,PKW392,1783.52,1715.35,13.89,-117.11,5.41
107,PKW393,1567.3,603.94,13.89,-23.9,4.34
107,PKW394,795.69,1063.6,13.89,2.23,6.9
107,PKW395,2832.29,2306.83,13.89,-54.83,5.86
107,PKW396,2537.73,1372.76,0.0,-72.17,5.6
107,PKW397,2794.27,2808.02,13.89,-88.68,3.9
107,PKW398,2221.05,977.92,13.89,-18.43,5.74
107,PKW399,1143.41,1673.77,13.89,-82.64,3.68
107,PKW4,1377.29,744.32,13.89,-219.33,4.53
107,PKW400,2657.31,871.99,4.33,-196.55,3.64
107,PKW401,1147.79,1811.93,12.83,-261.47,6.29
107,PKW402,1811.33,1218.75,13.89,-116.17,4.16
107,PKW403,1867.89,2142.81,13.89,-268.46,6.61
107,PKW404,2468.32,603.59,11.93,-133.31,6.34
107,PKW405,2692.08,857.67,0.0,-224.43,6.72
107,PKW406,1472.78,658.97,6.5,-32.69,3.57
107,PKW407,1149.95,1728.9,13.89,86.53,3.81
107,PKW408,754.05,1061.98,13.89,2.23,5.72
107,PKW409,733.88,1064.4,13.89,2.23,6.31
107,PKW41,2560.91,1292.12,0.0,-267.95,3.83
107,PKW410,2036.76,2693.36,13.89,-185.57,4.07
107,PKW411,2401.76,2722.36,13.89,-56.79,6.99
107,PKW412,2231.88,2672.48,13.89,0.39,3.61
107,PKW413,2559.39,848.89,0.0,-25.59,6.58
107,PKW414,1137.76,1715.1,13.89,-58.51,5.82
107,PKW415,2335.47,965.13,13.89,-197.69,4.45
107,PKW416,1352.27,1901.61,10.22,-0.41,4.17
107,PKW417,2798.22,2350.74,13.89,-57.68,3.93
107,PKW418,2890.48,2319.38,0.0,-138.43,3.99
107,PKW419,2290.64,481.16,8.21,-172.13,5.27
107,PKW42,1485.24,1208.76,13.89,-216.26,4.34
107,PKW420,2694.33,851.36,13.89,-198.44,3.66
107,PKW421,2535.43,1379.9,0.0,-72.17,4.91
107,PKW422,2777.69,1992.93,0.0,75.6,4.12
107,PKW423,1665.63,1885.75,0.0,-102.88,6.61
107,PKW424,1901.79,2503.48,7.8,-109.7,4.53
107,PKW425,2562.09,1277.2,0.0,-263.34,6.19
107,PKW426,1861.11,2308.43,10.4,-95.2,4.46
107,PKW427,1586.68,2968.29,13.89,-38.46,4.1
107,PKW428,2707.69,854.08,13.89,-202.21,6.05
107,PKW429,2378.93,2757.23,13.89,-56.79,4.47
107,PKW430,1127.12,1753.53,13.89,-71.45,5.39
107,PKW431,2888.79,2274.8,13.89,-247.72,5.77
107,PKW432,2894.7,2277.25,13.89,-247.63,4.53
107,PKW433,1847.13,1298.43,13.89,-113.2,5.33
107,PKW434,1453.45,663.98,0.0,-39.52,5.76
107,PKW435,1970.23,473.98,13.89,-204.22,3.57
107,PKW436,684.65,1059.28,13.89,2.23,6.16
107,PKW437,2016.45,1042.79,13.89,-176.56,4.88
107,PKW438,1564.92,2985.58,13.89,-38.46,3.51
107,PKW439,2731.43,837.86,13.89,-194.77,4.45
107,PKW44,2852.75,2002.48,13.89,-3.65,4.53
107,PKW440,2896.6,2263.0,13.89,-250.74,3.97
107,PKW441,2424.16,1942.35,5.2,31.98,4.66
107,PKW442,2556.09,854.03,0.0,-25.57,6.64
107,PKW443,2564.4,853.62,0.0,-25.21,4.96
107,PKW444,2774.94,2090.59,0.0,-118.68,5.42
107,PKW445,2898.48,2248.67,13.89,-247.99,6.28
107,PKW446,2745.68,837.41,13.89,-194.77,5.83
107,PKW447,2425.81,1947.56,7.14,36.44,4.88
107,PKW448,1330.4,1900.79,11.11,4.17,5.99
107,PKW449,2027.24,431.23,13.89,5.04,5.36
107,PKW45,2803.2,2421.47,0.0,-88.68,5.89
107,PKW450,1729.85,595.72,13.89,-202.33,5.74
107,PKW451,2907.41,2237.36,13.89,-242.6,4.54
107,PKW452,2794.26,2947.27,13.89,-88.68,6.33
107,PKW453,2290.4,2204.26,12.1,-221.12,5.86
107,PKW454,2097.4,1665.51,13.89,48.85,5.57
107,PKW455,2543.7,1744.04,13.89,-179.74,5.15
107,PKW456,2501.95,613.18,7.23,-257.04,5.81
107,PKW457,2525.3,1979.95,13.89,10.28,6.31
107,PKW458,1521.4,3020.15,13.89,-38.46,5.36
107,PKW459,2521.75,1422.32,13.89,-76.55,4.26
107,PKW460,1227.35,1438.75,0.0,-55.82,5.4
107,PKW461,1517.83,1149.97,13.89,-34.74,5.93
107,PKW462,2790.74,2960.87,13.89,-88.68,3.97
107,PKW463,2920.28,2212.65,13.89,-240.57,4.69
107,PKW464,1151.33,1662.31,13.89,-262.7,6.33
107,PKW465,3892.0,1967.59,13.89,-184.0,5.84
107,PKW466,1104.86,1833.45,13.89,-73.09,6.61
107,PKW467,2800.21,826.33,13.89,-194.77,3.76
107,PKW468,1689.96,614.59,0.0,-106.75,5.93
107,PKW469,2387.26,905.74,7.06,82.86,6.99
107,PKW47,1960.5,2664.69,13.0,-87.73,6.53
107,PKW470,2624.38,1994.75,13.89,8.5,5.86
107,PKW471,2790.1,2988.66,13.89,-88.68,3.99
107,PKW472,1101.71,1854.37,13.89,-97.96,4.07
107,PKW473,1134.86,1861.95,13.89,-10.65,3.83
107,PKW474,2485.8,608.07,13.09,-209.08,3.85
107,PKW475,2196.71,985.81,13.89,-16.88,5.63
107,PKW476,2826.26,816.16,13.89,-194.77,4.05
107,PKW477,2825.45,813.07,13.89,-194.77,4.04
107,PKW478,2545.27,855.66,10.69,-25.59,4.78
107,PKW479,2774.54,1993.56,0.0,75.75,5.79
107,PKW48,2806.56,2414.6,0.0,-88.68,3.93
107,PKW480,1477.88,3054.72,13.89,-38.46,4.62
107,PKW481,2446.93,1852.65,13.89,-269.07,4.24
107,PKW482,2216.31,2682.51,13.89,-185.95,6.0
107,PKW483,2173.16,1734.62,7.8,57.77,3.61
107,PKW484,3933.57,1964.68,13.89,-184.0,4.53
107,PKW485,2789.46,3016.45,13.89,-88.68,4.91
107,PKW486,2780.8,2104.42,0.0,-110.07,6.25
107,PKW487,2610.14,823.62,0.0,57.28,5.58
107,PKW488,1404.58,704.29,13.89,-39.52,5.2
107,PKW489,1320.38,1314.97,13.89,-56.53,4.22
107,PKW49,1906.08,473.51,13.89,-41.23,6.8
107,PKW490,2961.74,2158.81,13.89,-205.28,3.94
107,PKW491,1456.12,3072.01,13.89,-38.46,4.38
107,PKW492,1322.7,1305.63,13.73,-56.68,6.29
107,PKW493,1961.91,1959.63,0.0,-138.56,5.5
107,PKW494,2051.74,1003.2,0.0,-263.44,5.75
107,PKW495,1829.1,547.44,13.89,-207.25,4.67
107,PKW496,545.86,1053.89,13.89,2.23,3.68
107,PKW497,2879.99,802.0,13.89,-194.77,4.59
107,PKW498,2385.45,891.29,4.46,80.86,5.65
107,PKW499,2284.29,2697.15,0.0,-39.88,6.35
107,PKW5,1829.34,2795.97,13.89,-218.46,6.07
107,PKW50,2021.81,1039.91,8.5,-176.07,6.0
107,PKW500,2984.05,2144.74,13.89,-205.28,4.62
107,PKW501,2351.57,1904.71,13.89,33.06,6.31
107,PKW502,2879.17,798.91,13.89,-194.77,6.73
107,PKW503,1523.45,1186.24,13.89,-221.21,4.32
107,PKW504,2286.35,2699.6,0.0,-39.91,6.82
107,PKW505,2272.44,2919.93,13.89,-56.79,4.69
107,PKW506,2275.11,2921.69,13.89,-56.79,3.61
107,PKW507,1434.36,3089.29,13.89,-38.46,4.27
107,PKW508,2289.67,2672.82,13.89,0.07,5.58
107,PKW509,2906.04,791.82,13.89,-194.77,4.96
107,PKW51,1655.24,1103.52,13.89,-196.97,4.23
107,PKW510,1425.43,3100.48,13.89,-38.46,4.1
107,PKW511,1976.75,2718.63,0.0,-112.9,4.7
107,PKW512,1088.11,1942.17,13.89,-75.61,4.53
107,PKW513,1417.66,3102.56,13.87,-38.46,4.13
