time,vehicle_id,x,y,speed,angle,power
475,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
475,PKW1251,2467.12,894.23,0.0,-20.1,6.26
475,PKW1254,1431.67,1252.49,13.89,-215.74,5.16
475,PKW1258,1720.9,1593.75,13.89,-117.52,5.44
475,PKW1264,1852.96,1021.83,13.89,-3.29,5.86
475,PKW1272,1155.54,1629.76,7.03,-252.83,5.41
475,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
475,PKW1288,2669.17,2001.44,12.61,8.5,5.91
475,PKW1290,2864.12,2270.33,7.8,68.52,4.41
475,PKW1291,3570.57,1950.23,13.89,-3.65,5.94
475,PKW1294,2560.13,855.63,7.8,-25.58,6.41
475,PKW1298,2051.74,1470.96,8.33,-33.73,6.97
475,PKW1304,2004.48,2702.94,2.92,-185.58,6.9
475,PKW1305,2090.94,2696.03,13.61,-183.66,5.36
475,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
475,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
475,PKW1324,1435.67,1914.16,10.41,-186.99,5.91
475,PKW1349,2011.51,2699.04,10.44,-185.58,5.9
475,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
475,PKW1365,1826.51,1023.43,13.89,-6.48,3.99
475,PKW1369,2458.98,893.8,0.0,-20.12,4.33
475,PKW1375,1790.98,1176.58,13.89,-114.43,6.34
475,PKW1377,1467.24,1228.87,13.89,-213.16,4.26
475,PKW1379,1775.1,1136.88,13.77,-101.42,4.18
475,PKW1383,1787.73,2829.02,13.89,-218.46,6.99
475,PKW1384,2546.57,862.12,6.5,-25.57,6.49
475,PKW1385,2852.43,2226.45,0.0,76.85,3.94
475,PKW1387,3782.72,1939.88,13.89,-3.65,4.56
475,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
475,PKW1390,1054.87,2148.97,13.89,-255.61,6.56
475,PKW1393,2133.53,1021.86,13.89,-195.56,6.29
475,PKW1395,2094.84,1807.6,13.89,-223.8,3.74
475,PKW1396,2853.37,2218.1,0.0,68.73,4.06
475,PKW1398,3529.29,1956.07,13.89,-3.65,4.33
475,PKW1401,3782.93,1943.08,13.89,-3.65,3.91
475,PKW1405,2134.39,1024.94,13.89,-195.55,6.78
475,PKW1407,3718.68,1943.97,13.89,-3.65,6.73
475,PKW1409,2575.06,849.07,9.1,-23.12,5.09
475,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
475,PKW1416,1429.8,1249.9,13.89,-215.74,4.57
475,PKW1422,1415.5,1916.19,13.01,-182.86,4.62
475,PKW1423,1447.58,1237.89,13.89,-213.16,5.99
475,PKW1425,1241.28,1435.72,8.0,-234.51,6.99
475,PKW1428,1950.25,1456.33,13.89,57.1,5.25
475,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
475,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
475,PKW1434,2628.24,1995.33,13.89,8.5,4.69
475,PKW1436,1800.08,1195.86,13.87,-116.17,5.94
475,PKW1438,1146.75,1754.9,13.89,-260.18,3.67
475,PKW1440,1063.7,2127.43,13.89,-255.61,3.87
475,PKW1442,2037.12,1480.73,8.33,-33.73,6.99
475,PKW1445,1938.65,1438.4,11.7,57.12,5.57
475,PKW1453,2585.8,1113.47,13.0,-256.82,5.65
475,PKW1456,3782.52,1936.69,13.89,-3.65,5.26
475,PKW1460,2045.21,1598.92,13.89,55.51,6.94
475,PKW1463,2003.98,2414.04,13.89,-216.69,6.94
475,PKW1471,2023.61,1561.82,13.89,55.51,4.8
475,PKW1473,2850.39,2219.26,0.0,68.73,3.8
475,PKW1478,2324.29,2172.34,2.6,-247.86,5.33
475,PKW1483,1183.65,1543.56,9.1,-246.85,6.1
475,PKW1484,2850.65,2211.11,0.0,68.73,5.66
475,PKW1488,1804.48,2815.72,13.89,-218.46,5.1
475,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
475,PKW1491,1453.45,1911.98,7.81,-186.99,4.19
475,PKW1492,3633.18,1949.44,13.89,-3.65,5.57
475,PKW1496,2586.06,1989.03,13.89,8.5,6.14
475,PKW1497,2563.58,1985.67,13.89,8.5,3.78
475,PKW1499,2450.83,893.38,0.0,-20.1,5.9
475,PKW1504,2135.24,1028.03,13.89,-195.56,5.56
475,PKW1505,2457.88,890.8,0.0,-20.1,6.71
475,PKW1506,1500.67,648.46,2.6,-193.44,5.03
475,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
475,PKW1509,2861.65,2255.49,5.2,78.43,5.06
475,PKW1511,2739.63,801.26,0.0,-13.8,5.32
475,PKW1512,2155.0,1019.21,13.89,-195.55,6.64
475,PKW1524,2039.53,2388.14,13.78,-215.81,4.03
475,PKW1530,2120.47,2691.29,11.3,-182.9,4.07
475,PKW1531,1756.84,1104.28,9.11,-122.69,6.45
475,PKW1532,599.92,1068.8,13.89,-177.77,6.94
475,PKW1534,2460.08,896.81,0.0,-20.1,6.88
475,PKW1538,1711.02,1574.78,13.89,-117.52,6.05
475,PKW1540,1483.4,1214.49,13.89,-213.16,6.42
475,PKW1545,2884.66,762.75,13.89,-14.88,4.57
475,PKW1546,2011.31,2695.84,0.42,-185.57,5.5
475,PKW1549,1566.01,1290.16,13.89,63.53,6.73
475,PKW1552,2470.88,2635.62,13.89,-31.06,5.05
475,PKW1553,1465.49,1226.19,13.89,-213.16,3.66
475,PKW1555,1485.15,1217.17,13.89,-213.16,5.43
475,PKW1556,1999.66,1538.84,13.89,-125.56,6.35
475,PKW1560,2847.93,2204.12,0.0,68.73,6.1
475,PKW1562,2022.44,2400.47,13.89,-215.81,3.63
475,PKW1565,1164.14,1587.29,13.89,-257.18,4.36
475,PKW1566,2033.1,1581.29,13.89,55.51,4.82
475,PKW1568,2280.33,951.41,13.89,-18.4,5.98
475,PKW1569,1372.85,1914.68,13.89,-177.71,6.2
475,PKW1570,2858.51,2256.13,5.2,78.43,5.81
475,PKW1571,1434.6,1098.06,13.89,-177.77,4.54
475,PKW1573,2847.67,2212.27,0.0,68.73,3.77
475,PKW1578,2141.2,2687.41,10.08,-184.01,5.33
475,PKW1580,2610.49,841.01,11.7,-10.42,3.83
475,PKW1581,2027.19,2700.73,13.89,-185.58,4.74
475,PKW1583,2219.11,443.55,0.0,-39.31,3.96
475,PKW1584,2155.88,1022.29,13.89,-195.56,4.91
475,PKW1589,2251.42,1026.75,8.33,72.39,5.44
475,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
475,PKW1601,1434.47,1101.26,13.89,-177.77,6.46
475,PKW1603,1248.14,1420.7,0.0,-234.19,3.65
475,PKW1607,1705.95,1865.74,13.89,-198.41,5.76
475,PKW1608,3761.38,1941.25,13.89,-3.65,4.19
475,PKW1609,2406.4,1943.22,0.0,28.33,6.53
475,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
475,PKW1611,2443.79,895.96,0.0,-20.1,6.59
475,PKW1619,2196.25,2686.72,8.87,-190.9,6.98
475,PKW1623,1720.59,2882.36,13.89,-218.46,4.7
475,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
475,PKW1625,3611.7,1947.6,13.89,-3.65,4.42
475,PKW1626,2442.92,899.69,0.0,-20.12,4.55
475,PKW1627,2048.44,2698.75,13.72,-183.66,5.37
475,PKW1629,1169.14,1566.41,13.89,-253.44,6.35
475,PKW1630,1785.33,1825.44,9.23,-27.5,5.81
475,PKW1633,1737.49,2868.93,13.89,-218.46,6.47
475,PKW1634,2321.1,2170.85,2.6,-244.14,4.05
475,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
475,PKW1641,2740.39,804.36,0.0,-13.81,6.0
475,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
475,PKW1643,1527.22,646.35,0.0,-196.82,3.84
475,PKW1644,2453.03,899.39,0.0,-20.1,4.29
475,PKW1646,1394.22,1915.53,13.89,-177.71,4.49
475,PKW1647,2435.87,902.27,0.0,-19.67,4.52
475,PKW1649,1520.11,648.86,0.0,-199.4,3.82
475,PKW1653,2607.15,1992.18,13.89,8.5,5.14
475,PKW1655,2435.79,1949.64,13.89,26.12,6.9
475,PKW1656,2213.36,448.26,0.0,-57.04,3.56
475,PKW1660,1883.94,2748.51,13.89,-218.46,6.74
475,PKW1661,1758.22,546.07,13.89,-26.23,6.7
475,PKW1663,1504.2,1204.24,13.48,-220.49,5.59
475,PKW1664,1693.74,1541.61,13.89,-117.52,5.92
475,PKW1666,1748.89,1851.44,13.89,-198.41,6.98
475,PKW1667,2490.75,2627.11,13.89,-32.54,4.44
475,PKW1668,2733.2,2008.03,7.78,-3.03,4.93
475,PKW1670,2666.21,1731.8,13.89,0.26,5.02
475,PKW1671,1569.04,757.2,13.89,-131.23,4.0
475,PKW1672,2844.95,2205.28,0.0,68.73,4.46
475,PKW1677,2452.74,2646.59,13.89,-30.96,6.93
475,PKW1679,2202.88,977.23,13.89,-17.08,6.37
475,PKW1680,3761.18,1938.05,13.89,-3.65,5.8
475,PKW1682,2644.46,511.66,13.89,-21.98,4.55
475,PKW1684,1726.81,1858.79,13.89,-198.41,6.25
475,PKW1685,2004.58,1551.21,13.89,-125.41,6.96
475,PKW1686,2487.25,567.99,0.0,62.33,3.8
475,PKW1688,1765.59,1117.9,13.52,-122.69,4.07
475,PKW1689,1534.45,644.21,0.0,-197.2,3.92
475,PKW1690,2588.97,1093.47,10.4,86.65,6.37
475,PKW1691,2845.21,2197.13,0.0,68.73,3.57
475,PKW1693,1715.17,2882.58,13.89,-218.46,6.52
475,PKW1694,2472.55,2638.35,13.89,-31.04,5.0
475,PKW1695,2185.66,2810.2,13.89,-229.36,5.34
475,PKW1696,2331.68,1899.37,13.89,34.56,5.53
475,PKW1697,1757.43,1076.83,0.0,55.81,5.07
475,PKW1698,2582.69,1112.74,13.0,-256.82,5.62
475,PKW1699,1754.32,1077.6,0.0,51.01,4.47
475,PKW1701,2177.23,2687.04,11.47,-180.12,4.85
475,PKW1703,2209.67,2782.23,13.89,-229.36,5.86
475,PKW1704,1510.6,645.73,0.0,-201.7,6.64
475,PKW1705,1782.33,2829.23,13.89,-218.46,6.15
475,PKW1708,2434.55,2657.16,13.89,-27.55,6.2
475,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
475,PKW1710,2485.63,887.22,0.0,-21.02,5.11
475,PKW1711,3654.64,1948.06,13.89,-3.65,4.8
475,PKW1712,2629.98,1731.63,13.89,0.26,4.51
475,PKW1713,1867.19,2761.82,13.89,-218.46,4.55
475,PKW1714,2859.1,2243.05,2.6,78.43,4.17
475,PKW1715,2209.87,454.6,0.0,-69.12,6.46
475,PKW1717,1413.22,1097.23,13.89,-177.77,4.23
475,PKW1718,2447.04,509.8,13.89,33.84,5.8
475,PKW1719,1732.07,2869.15,13.89,-218.46,4.13
475,PKW1720,2454.18,2649.41,13.89,-30.75,4.93
475,PKW1722,2481.57,881.93,0.0,-21.05,5.32
475,PKW1723,2175.61,1013.48,13.89,-195.55,6.23
475,PKW1724,2328.3,2163.1,0.0,-245.14,6.35
475,PKW1726,1763.6,1669.42,13.89,62.89,5.57
475,PKW1727,1735.48,1057.54,0.0,21.12,3.56
475,PKW1729,2142.46,1719.95,13.89,-87.78,4.07
475,PKW1730,2857.07,2233.15,0.0,78.43,6.88
475,PKW1731,1511.95,648.63,0.0,-201.7,6.61
475,PKW1734,1440.66,1222.63,4.7,-172.84,5.46
475,PKW1735,2212.34,2683.58,6.27,-194.54,4.55
475,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
475,PKW1737,2461.25,1996.34,13.89,-159.38,4.39
475,PKW1738,1541.64,641.96,0.0,-201.29,5.74
475,PKW1740,2183.38,986.51,13.89,-16.86,4.24
475,PKW1741,1752.98,1070.87,0.0,48.27,4.85
475,PKW1742,1987.3,2430.45,13.89,-216.68,6.54
475,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
475,PKW1745,1839.08,2788.24,13.89,-218.46,6.47
475,PKW1747,2692.35,819.47,13.89,-13.81,4.22
475,PKW1748,1974.87,1014.55,6.72,-3.42,4.62
475,PKW1751,1322.28,1329.66,13.6,-225.15,3.65
475,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
475,PKW1755,3609.66,1954.15,13.89,-3.65,3.78
475,PKW1756,1107.24,1088.53,13.89,-177.77,6.96
475,PKW1757,3633.09,1946.23,13.89,-3.65,6.81
475,PKW1759,1987.24,1521.42,13.89,-125.28,4.19
475,PKW1760,2768.94,2390.77,5.2,-42.31,4.75
475,PKW1764,1749.54,1071.85,0.0,48.81,6.94
475,PKW1766,1992.14,1533.81,13.89,-125.56,5.97
475,PKW1769,1294.15,1359.08,11.44,-226.88,4.5
475,PKW1772,1799.08,2815.92,13.89,-218.46,5.55
475,PKW1774,2154.25,1016.1,13.89,-195.56,3.68
475,PKW1776,2487.57,883.17,0.0,-19.64,5.45
475,PKW1778,1518.93,645.88,0.0,-199.39,3.53
475,PKW1781,1519.47,1189.83,13.36,-222.03,5.35
475,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
475,PKW1783,2732.34,803.05,3.49,-13.8,6.74
475,PKW1785,2542.49,1982.52,13.89,8.5,4.38
475,PKW1786,1872.57,2761.63,13.89,-218.46,5.03
475,PKW1787,1822.33,2801.54,13.89,-218.46,4.29
475,PKW1790,2417.95,1938.53,13.89,28.31,4.05
475,PKW1791,2229.24,2759.43,13.89,-229.36,6.76
475,PKW1792,1738.3,1062.39,0.0,24.62,4.63
475,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
475,PKW1796,3740.03,1942.61,13.89,-3.65,4.16
475,PKW1797,2415.37,2665.69,13.0,-10.76,4.3
475,PKW1801,2455.47,1957.91,13.89,22.67,4.99
475,PKW1802,1468.68,1099.82,13.89,-175.4,4.16
475,PKW1804,2521.42,1979.28,13.89,12.06,5.01
475,PKW1805,2183.18,1803.39,13.89,-137.08,4.54
475,PKW1806,2624.4,519.75,13.89,-21.98,4.2
475,PKW1807,1129.92,1089.41,13.89,-177.77,4.59
475,PKW1809,2208.74,461.39,0.0,-122.23,6.89
475,PKW1810,1143.27,1632.81,0.0,10.02,6.12
475,PKW1811,2793.98,2369.54,10.4,-57.6,3.71
475,PKW1813,1135.88,1631.52,0.0,9.67,4.37
475,PKW1816,2885.48,765.84,13.89,-14.88,5.14
475,PKW1817,2722.43,808.77,7.99,-13.81,5.32
475,PKW1819,1524.72,1180.81,8.5,-215.33,6.06
475,PKW1820,1974.9,1020.96,6.72,-3.42,5.53
475,PKW1822,2771.09,2393.14,5.2,-42.31,6.36
475,PKW1823,1446.04,1906.31,13.0,5.51,5.9
475,PKW1824,2481.6,2003.03,13.89,-166.13,6.27
475,PKW1825,1816.93,2801.74,13.89,-218.46,5.11
475,PKW1826,1857.19,2188.8,13.89,-89.17,5.99
475,PKW1827,2435.54,2660.15,13.89,-27.35,4.89
475,PKW1828,3739.83,1939.42,13.89,-3.65,5.58
475,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
475,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
475,PKW1832,1424.46,1222.12,7.8,-179.52,4.49
475,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
475,PKW1835,1707.24,1861.93,13.89,-18.41,6.76
475,PKW1836,2225.64,2682.04,4.19,-179.61,6.32
475,PKW1838,1741.29,1632.9,13.89,-117.3,4.94
475,PKW1840,2604.57,527.76,13.89,-17.9,6.12
475,PKW1841,3718.48,1940.78,13.89,-3.65,3.9
475,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
475,PKW1843,1960.65,1015.4,11.22,-3.42,6.12
475,PKW1846,1907.34,2734.01,13.89,-218.46,6.21
475,PKW1848,1425.84,1902.53,10.4,34.54,4.97
475,PKW1851,2855.96,2243.69,2.6,78.43,5.19
475,PKW1852,1586.23,1147.75,7.8,-208.14,6.08
475,PKW1857,1766.51,1838.63,13.89,-24.99,6.49
475,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
475,PKW1859,1850.43,2775.13,13.89,-218.46,4.41
475,PKW1860,2404.63,481.37,13.89,33.84,6.56
475,PKW1861,2395.26,2669.17,10.4,-7.87,6.19
475,PKW1863,2101.98,473.36,0.0,-174.95,4.61
475,PKW1864,2011.83,2744.36,13.89,70.61,4.5
475,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
475,PKW1866,1748.82,2855.84,13.89,-218.46,6.54
475,PKW1867,2212.7,467.68,0.63,-140.05,6.75
475,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
475,PKW1869,2585.95,1092.41,10.4,88.13,3.88
475,PKW1870,2646.78,828.82,13.89,-16.74,4.25
475,PKW1872,2415.92,2668.83,13.0,-10.77,4.06
475,PKW1873,2626.21,834.67,13.89,-11.95,5.94
475,PKW1874,2070.47,2697.34,13.89,-183.66,5.28
475,PKW1876,2789.11,2365.44,10.4,-57.84,3.64
475,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
475,PKW1880,3146.21,2036.94,13.89,-24.83,6.53
475,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
475,PKW1885,2114.08,2688.44,13.89,-183.2,6.6
475,PKW1887,1785.36,1829.04,13.39,-27.47,6.83
475,PKW1888,1149.16,1703.56,13.89,84.75,6.86
475,PKW1889,2763.53,2041.82,13.0,-178.67,4.22
475,PKW1890,2763.6,2038.62,13.0,-178.66,4.13
475,PKW1891,2556.91,850.08,7.8,-25.59,3.78
475,PKW1892,1526.0,643.39,0.0,-196.78,4.87
475,PKW1894,1547.39,1104.09,11.34,6.71,5.13
475,PKW1895,3675.99,1946.7,13.89,-3.65,6.02
475,PKW1896,3675.79,1943.51,13.89,-3.65,4.97
475,PKW1897,2094.52,472.7,0.0,-174.95,6.59
475,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
475,PKW1899,2109.45,474.02,0.0,-174.95,4.79
475,PKW1900,3697.33,1945.34,13.89,-3.65,4.37
475,PKW1902,1455.84,1102.09,13.89,-176.48,4.07
475,PKW1903,2158.89,2687.01,10.77,-179.91,4.52
475,PKW1904,2056.82,2375.67,13.76,-215.81,4.81
475,PKW1905,2058.87,2378.13,13.89,-215.81,5.72
475,PKW1907,1860.39,2188.84,13.89,-89.17,6.24
475,PKW1909,1901.96,2734.19,13.89,-218.46,3.74
475,PKW1912,1897.1,2473.77,0.0,83.98,3.71
475,PKW1914,1659.06,1468.23,13.89,62.42,5.89
475,PKW1916,2377.57,2671.44,7.8,-3.01,5.86
475,PKW1917,2781.3,2381.88,7.8,-50.09,6.35
475,PKW1918,2023.37,1572.77,13.89,-124.49,5.67
475,PKW1919,2707.38,812.47,12.49,-13.81,6.55
475,PKW1920,3654.44,1944.87,13.89,-3.65,4.05
475,PKW1921,2750.66,2008.98,10.4,-7.37,5.43
475,PKW1923,3163.69,2032.37,13.89,-24.83,6.87
475,PKW1925,2395.65,2672.35,10.4,-7.86,6.25
475,PKW1926,1598.6,1137.52,6.27,-208.15,6.29
475,PKW1927,2759.55,2399.32,2.6,-42.31,6.07
475,PKW1928,3126.67,2045.98,13.89,-24.83,5.0
475,PKW1929,2033.61,1593.32,13.89,-124.49,3.85
475,PKW1930,2348.25,445.87,11.15,24.85,4.09
475,PKW1931,1893.92,2474.11,0.0,84.01,6.12
475,PKW1933,2855.57,2225.81,0.0,76.46,5.27
475,PKW1934,2529.23,865.92,7.8,-18.35,4.6
475,PKW1935,1941.93,1016.52,13.89,-3.42,4.12
475,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
475,PKW1937,2804.74,2073.96,11.39,74.54,5.73
475,PKW1938,2671.77,824.65,13.89,-16.74,5.11
475,PKW1939,1855.82,2774.93,13.89,-218.46,4.57
475,PKW1940,1307.83,1344.26,13.89,-225.38,5.13
475,PKW1942,1896.32,2466.3,0.0,82.55,6.99
475,PKW1943,2135.24,2684.15,13.89,-181.86,4.22
475,PKW1945,3129.85,2051.56,13.89,-24.83,6.32
475,PKW1946,1409.79,1896.14,7.8,-4.17,5.08
475,PKW1948,1819.11,1220.07,13.89,63.83,4.34
475,PKW1949,1505.61,1905.45,13.89,-184.84,5.54
475,PKW1950,2651.28,830.81,13.89,-16.74,6.98
475,PKW1951,1338.25,1315.58,13.51,-215.98,5.15
475,PKW1952,2243.49,2742.83,13.89,-229.36,3.95
475,PKW1954,1902.98,1022.05,13.89,-3.42,5.01
475,PKW1955,2086.97,468.83,0.0,-175.06,5.9
475,PKW1956,2706.62,809.37,12.49,-13.8,4.92
475,PKW1958,2116.91,474.68,0.0,-174.95,3.78
475,PKW1959,2258.42,2727.59,13.89,-220.5,4.69
475,PKW1961,2708.96,1731.99,13.89,0.26,4.82
475,PKW1962,1686.94,1868.69,13.89,-18.41,5.95
475,PKW1966,2245.47,436.76,13.89,-3.05,5.96
475,PKW1967,1889.32,2748.33,13.89,-218.46,5.39
475,PKW1968,2502.29,522.59,13.89,3.72,5.02
475,PKW1969,1139.39,1843.59,6.89,-260.58,5.8
475,PKW1970,3697.13,1942.14,13.89,-3.65,5.61
475,PKW1971,1918.72,2720.89,13.89,-214.7,3.61
475,PKW1973,1985.39,2427.89,13.89,-216.69,6.73
475,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
475,PKW1976,1413.09,1100.43,13.89,-177.77,3.75
475,PKW1978,1487.26,1907.41,10.96,-188.44,6.41
475,PKW1979,2591.42,1076.41,7.8,-237.73,6.59
475,PKW1980,1510.15,1194.43,10.58,-225.33,4.13
475,PKW1981,2377.82,2674.63,7.8,-2.98,6.56
475,PKW1982,2733.1,806.15,3.49,-13.81,6.22
475,PKW1983,1932.08,2715.55,13.89,-214.58,5.11
475,PKW1984,2765.54,932.53,13.89,-11.77,4.64
475,PKW1985,2763.86,2404.05,2.6,-42.31,4.65
475,PKW1986,1248.68,1094.03,13.89,-177.77,3.8
475,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
475,PKW1988,3144.28,2041.35,13.89,-24.83,3.71
475,PKW1990,2773.25,2395.5,5.2,-42.31,5.41
475,PKW1991,2397.97,1931.4,13.89,28.42,4.51
475,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
475,PKW1993,1545.95,1129.3,5.05,-36.57,3.82
475,PKW1994,2074.06,2363.23,13.71,-215.81,5.65
475,PKW1995,2094.45,469.48,0.0,-174.95,6.71
475,PKW1996,2224.1,438.28,13.89,-4.55,4.83
475,PKW1997,2853.93,2233.79,0.0,78.43,4.7
475,PKW1998,1542.88,1135.55,10.12,-36.56,4.61
475,PKW1999,1907.61,1988.76,9.52,-54.35,6.43
475,PKW2000,3107.13,2055.02,13.89,-24.83,4.22
475,PKW2001,2479.55,524.32,13.89,3.72,6.47
475,PKW2002,1641.66,1117.93,13.89,-196.74,5.67
475,PKW2003,2330.65,439.0,13.89,13.28,6.89
475,PKW2006,2687.2,814.14,13.89,-13.8,4.75
475,PKW2009,1554.32,1127.08,0.0,-36.55,5.98
475,PKW2010,2515.82,867.14,3.9,-19.28,6.8
475,PKW2011,1833.68,2788.43,13.89,-218.46,4.9
475,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
