time,vehicle_id,x,y,speed,angle,power
639,PKW1764,1880.68,2370.38,13.89,79.34,6.94
639,PKW1766,1167.25,1865.94,11.75,11.67,5.97
639,PKW1805,1715.62,1087.11,13.89,-195.18,4.54
639,PKW1810,1889.64,1853.42,13.89,55.32,6.12
639,PKW1813,2281.56,954.37,13.89,-18.43,4.37
639,PKW1823,1830.39,2795.13,13.89,-218.46,5.9
639,PKW1876,2705.32,1822.53,13.89,-100.4,3.64
639,PKW1881,3906.58,1935.18,13.89,-3.65,6.05
639,PKW1889,1866.45,1339.03,13.89,-124.47,4.22
639,PKW1914,1812.68,2809.2,13.89,-218.46,5.89
639,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
639,PKW1918,1251.86,1883.41,13.89,11.67,5.67
639,PKW1929,1169.96,1390.67,13.89,-152.99,3.85
639,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
639,PKW1962,1573.76,2994.91,13.89,-218.46,5.95
639,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
639,PKW2014,1370.67,1865.18,12.22,-94.5,4.2
639,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
639,PKW2035,1367.61,1898.25,9.75,-1.0,5.83
639,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
639,PKW2038,2559.68,1985.08,13.89,8.5,3.74
639,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
639,PKW2042,1811.51,1071.16,13.89,-193.24,6.06
639,PKW2049,2694.2,812.42,13.89,-13.8,5.24
639,PKW2065,2601.98,856.19,0.0,-7.68,4.26
639,PKW2079,2709.19,1843.57,13.89,-100.4,5.48
639,PKW2083,2408.37,1986.77,7.06,-210.92,6.38
639,PKW2089,2024.25,2701.01,2.6,-185.58,6.88
639,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
639,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
639,PKW2105,2161.27,1729.95,10.26,42.16,6.61
639,PKW2107,1287.87,3226.1,13.89,-218.46,5.0
639,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
639,PKW2118,2599.21,843.09,0.0,-11.07,3.7
639,PKW2119,1789.49,1071.6,13.89,-198.52,5.78
639,PKW2128,1314.87,1897.15,13.89,21.99,3.7
639,PKW2131,1832.02,1066.66,13.89,-190.78,5.66
639,PKW2132,2655.75,1999.44,13.69,8.5,5.14
639,PKW2135,2575.36,841.98,0.0,-23.13,4.16
639,PKW2138,2591.19,841.4,0.0,-11.07,4.4
639,PKW2147,2331.65,1926.08,13.89,-148.06,4.36
639,PKW2148,3842.33,1936.08,13.89,-3.65,4.65
639,PKW2149,1195.39,1871.75,13.89,11.67,4.18
639,PKW2151,3927.52,1927.43,13.89,-3.65,6.37
639,PKW2161,1948.85,1454.16,13.89,57.1,5.12
639,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
639,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
639,PKW2168,373.24,1059.98,13.89,-177.77,4.42
639,PKW2170,3863.47,1931.52,13.89,-3.65,5.9
639,PKW2174,330.49,1058.32,13.89,-177.77,4.81
639,PKW2175,1756.59,1655.72,13.89,62.89,3.98
639,PKW2177,2818.12,2321.37,2.54,-54.81,6.9
639,PKW2179,2226.7,2682.05,13.89,-179.61,6.39
639,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
639,PKW2189,2205.92,2684.86,13.89,-190.9,5.97
639,PKW2194,2713.35,1360.87,13.89,15.4,4.31
639,PKW2199,1388.42,1213.97,13.89,-178.51,4.1
639,PKW2207,2429.95,1950.34,13.89,33.91,5.21
639,PKW2210,1998.57,1969.79,13.89,43.17,5.12
639,PKW2213,2412.21,1939.08,13.77,28.31,5.84
639,PKW2218,2040.86,1737.6,13.89,-22.64,5.23
639,PKW2221,1986.99,2623.29,8.33,5.23,4.55
639,PKW2224,2318.53,2682.68,7.8,-178.86,3.85
639,PKW2228,2408.56,1968.8,13.89,-151.98,3.88
639,PKW2231,2405.77,1932.35,13.89,-1.05,6.6
639,PKW2232,1965.76,2659.38,0.0,64.88,3.56
639,PKW2235,3906.37,1931.99,13.89,-3.65,5.75
639,PKW2241,2561.32,847.98,0.0,-25.47,6.96
639,PKW2243,1780.32,1840.12,13.89,-191.03,5.11
639,PKW2244,2162.42,1673.49,13.89,-43.74,6.93
639,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
639,PKW2247,1077.87,1087.39,13.89,-177.77,5.36
639,PKW2252,2579.94,1991.35,13.89,8.5,6.94
639,PKW2253,1504.92,654.08,13.0,-194.46,5.87
639,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
639,PKW2262,1594.94,808.04,13.89,83.92,6.7
639,PKW2265,1737.35,1617.52,13.89,62.47,6.37
639,PKW2269,2568.34,844.98,0.0,-23.13,6.23
639,PKW2270,2207.25,2681.34,11.95,-191.6,4.49
639,PKW2276,2312.32,2679.32,13.0,-178.58,4.91
639,PKW2277,2416.62,1976.71,12.26,-151.98,4.38
639,PKW2279,1968.66,2658.02,0.0,64.88,6.05
639,PKW2282,1119.25,1898.1,13.89,-255.61,6.9
639,PKW2285,2583.83,842.84,0.0,-12.62,6.4
639,PKW2287,2569.28,851.54,0.0,-23.12,4.93
639,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
639,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
639,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
639,PKW2297,1946.09,1455.8,13.89,57.09,4.73
639,PKW2301,1483.23,658.8,13.89,-203.92,4.29
639,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
639,PKW2304,2446.4,1987.15,13.89,-157.35,3.7
639,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
639,PKW2308,3778.3,1940.17,13.89,-3.65,6.98
639,PKW2310,1937.25,1436.23,13.89,57.5,6.42
639,PKW2311,1949.04,1930.27,0.0,55.0,4.72
639,PKW2316,2508.54,1510.95,13.89,-251.92,6.42
639,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
639,PKW2321,1252.76,1414.29,4.9,-234.19,5.71
639,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
639,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
639,PKW2328,2226.72,2678.85,13.89,-179.61,6.63
639,PKW2329,1859.41,1318.95,13.89,-113.19,3.53
639,PKW2331,1571.43,1307.73,13.89,-117.66,4.01
639,PKW2332,1013.75,1084.9,13.89,-177.77,6.28
639,PKW2336,1184.75,1091.55,13.89,-177.77,5.94
639,PKW2339,1285.21,1370.72,3.69,-232.58,6.71
639,PKW2340,1400.27,1896.83,13.89,-4.17,5.5
639,PKW2347,3821.16,1940.64,13.89,-3.65,6.34
639,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
639,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
639,PKW2352,1590.67,2981.48,13.89,-218.46,6.2
639,PKW2357,1099.25,1088.22,13.89,-177.77,3.61
639,PKW2359,2576.65,844.92,0.0,-23.13,4.29
639,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
639,PKW2361,2333.83,2682.72,6.5,-180.5,5.18
639,PKW2362,2836.36,2306.61,2.91,-54.81,5.72
639,PKW2364,2433.76,1985.95,9.66,-163.79,5.48
639,PKW2367,2801.73,2402.52,13.89,-220.73,6.19
639,PKW2372,949.62,1082.4,13.89,-177.77,4.2
639,PKW2374,1035.12,1085.73,13.89,-177.77,6.56
639,PKW2375,2164.64,1675.8,13.89,-43.74,4.68
639,PKW2378,1936.84,1447.38,13.89,-122.9,6.14
639,PKW2380,1416.6,712.11,13.89,-219.33,5.83
639,PKW2383,992.37,1084.06,13.89,-177.77,5.63
639,PKW2384,1280.0,1889.22,13.89,11.67,6.6
639,PKW2386,2023.96,2697.83,2.6,-185.58,5.53
639,PKW2387,1802.42,1835.81,13.89,-191.03,6.11
639,PKW2390,2332.9,2145.64,7.28,-245.01,4.36
639,PKW2395,2301.96,2682.47,9.1,-179.71,6.36
639,PKW2398,2486.45,2000.93,12.13,-166.44,3.97
639,PKW2405,1279.2,1378.58,2.39,-232.58,4.44
639,PKW2410,3143.42,2038.23,13.89,-24.83,6.14
639,PKW2411,1056.5,1086.56,13.89,-177.77,5.58
639,PKW2412,1503.34,651.18,13.0,-194.47,6.81
639,PKW2417,1610.86,582.12,0.0,-18.68,4.3
639,PKW2420,1642.38,578.63,2.6,-5.73,5.96
639,PKW2424,1261.91,1401.61,6.39,-234.19,5.92
639,PKW2425,2332.72,2679.53,10.4,-180.47,4.51
639,PKW2429,1871.54,2373.7,2.6,-100.71,3.65
639,PKW2430,1834.26,1780.54,0.0,51.26,4.57
639,PKW2431,1582.3,769.35,13.89,56.67,6.06
639,PKW2433,1873.41,2383.63,0.0,-100.7,3.57
639,PKW2436,1313.02,1339.01,7.4,-225.38,5.74
639,PKW2438,1607.42,2968.17,13.89,-218.46,4.12
639,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
639,PKW2441,2809.49,2345.25,11.54,-56.36,4.27
639,PKW2446,2646.38,887.67,13.89,59.84,6.07
639,PKW2450,2244.19,963.45,11.86,-18.51,3.93
639,PKW2452,1635.27,576.13,2.6,-5.73,6.54
639,PKW2453,1599.0,1360.34,13.89,-117.66,5.7
639,PKW2456,1449.69,684.99,13.89,-219.33,4.24
639,PKW2457,2813.43,2345.08,13.89,-56.37,6.01
639,PKW2459,1848.04,1300.54,13.89,-113.2,6.0
639,PKW2461,2211.84,980.99,13.89,-18.43,5.26
639,PKW2465,2536.25,1398.18,13.89,-251.91,6.97
639,PKW2466,2796.54,2359.35,13.89,-58.1,4.23
639,PKW2468,1909.84,1802.73,13.89,-14.53,3.74
639,PKW2469,1431.12,696.07,13.89,-219.33,6.72
639,PKW2473,2604.04,808.22,5.68,57.29,5.08
639,PKW2481,2248.11,2679.0,13.89,-179.61,3.82
639,PKW2482,1144.71,1768.78,13.89,-264.28,6.03
639,PKW2483,1838.95,1786.39,0.0,51.26,6.4
639,PKW2484,2488.66,914.9,6.85,-198.95,4.8
639,PKW2485,2342.02,2133.64,11.75,-245.01,4.78
639,PKW2486,3906.17,1928.79,13.89,-3.65,4.86
639,PKW2487,1630.92,1421.27,13.89,-117.58,6.38
639,PKW2491,351.87,1059.15,13.89,-177.77,3.79
639,PKW2494,2622.1,844.73,13.89,60.59,4.85
639,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
639,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
639,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
639,PKW2510,2269.5,2679.14,13.89,-179.63,6.11
639,PKW2512,1825.4,1831.33,12.01,-191.03,4.11
639,PKW2513,3160.92,2033.65,13.89,-24.83,6.21
639,PKW2515,2352.98,2110.13,13.89,-245.01,3.69
639,PKW2522,1173.12,1553.09,13.89,-251.68,3.61
639,PKW2524,1687.84,1522.5,13.89,59.9,6.18
639,PKW2525,1142.0,1089.88,13.89,-177.77,4.02
639,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
639,PKW2529,2225.83,969.58,10.53,-18.51,4.3
639,PKW2530,3949.27,1932.46,13.89,-3.65,6.8
639,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
639,PKW2532,2801.41,2362.86,13.89,-54.27,4.91
639,PKW2533,2319.66,2673.1,10.4,1.54,5.24
639,PKW2534,2522.63,1982.78,13.89,11.81,6.17
639,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
639,PKW2537,2260.25,958.1,13.89,-18.43,3.5
639,PKW2539,1522.7,644.55,10.4,-199.3,6.07
639,PKW2541,1414.57,709.63,13.89,-219.33,5.3
639,PKW2543,3927.72,1930.62,13.89,-3.65,5.57
639,PKW2545,2397.88,2668.74,13.89,-8.85,5.36
639,PKW2548,1632.37,579.64,1.3,-12.33,4.55
639,PKW2550,1950.6,1939.89,2.6,-269.4,3.66
639,PKW2551,1616.69,583.78,0.0,-15.9,5.27
639,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
639,PKW2560,1850.98,1299.28,13.89,-113.19,5.92
639,PKW2562,2538.59,1981.93,13.89,8.5,5.94
639,PKW2564,2377.0,2674.67,13.89,-2.98,6.51
639,PKW2565,2398.29,2671.92,13.89,-8.86,4.76
639,PKW2566,2347.59,2682.59,5.2,-181.53,6.59
639,PKW2567,1874.81,2391.0,0.0,-100.7,6.2
639,PKW2568,2817.68,2388.28,13.89,-224.92,4.01
639,PKW2569,3123.88,2047.27,13.89,-24.83,5.48
639,PKW2572,1579.22,2994.66,13.89,-218.46,6.55
639,PKW2574,2387.91,1957.63,13.89,-152.14,6.67
639,PKW2576,2210.78,974.6,5.8,-18.43,4.74
639,PKW2577,2477.57,1967.06,13.89,20.68,3.91
639,PKW2580,2364.85,2084.51,13.89,-245.66,5.5
639,PKW2588,1447.66,682.51,13.89,-219.33,4.46
639,PKW2589,2301.73,2672.86,9.1,0.29,6.25
639,PKW2593,1845.28,1830.99,12.01,-184.02,5.44
639,PKW2594,1553.92,633.39,5.2,-204.89,5.48
639,PKW2598,1940.07,2581.55,13.89,69.7,3.83
639,PKW2599,1541.07,642.15,7.8,-200.68,3.63
639,PKW2600,2376.74,2058.98,13.89,-244.47,5.82
639,PKW2601,2628.56,1995.38,13.89,8.5,4.28
639,PKW2604,1466.44,671.75,13.89,-214.11,6.86
639,PKW2607,1612.87,2967.93,13.89,-218.46,3.92
639,PKW2608,1464.45,669.24,13.89,-214.22,5.87
639,PKW2609,1254.84,1416.89,13.89,-234.19,4.99
639,PKW2610,1955.44,2629.78,13.89,67.26,6.11
639,PKW2613,2282.57,957.41,13.89,-18.41,5.56
639,PKW2614,3927.92,1933.82,13.89,-3.65,4.41
639,PKW2616,2355.58,2675.86,13.89,-3.31,5.8
639,PKW2618,2845.87,2357.55,13.89,-244.09,5.08
639,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
639,PKW2625,2145.65,1768.5,3.2,-137.09,6.83
639,PKW2628,1914.89,1394.57,13.89,61.0,5.58
639,PKW2629,1565.29,628.11,2.6,-204.98,6.31
639,PKW2630,1469.64,652.68,5.2,-177.1,5.78
639,PKW2631,2389.31,2033.8,13.89,-243.04,4.03
639,PKW2633,2285.11,2672.81,7.8,0.1,5.86
639,PKW2634,1788.56,1068.54,13.89,-198.52,6.15
639,PKW2637,1679.03,1871.32,13.89,-18.2,4.14
639,PKW2639,1929.46,1441.87,13.89,-122.92,4.0
639,PKW2641,2874.96,2301.5,13.89,-268.87,6.93
639,PKW2643,2334.14,2676.32,13.89,-0.33,5.46
639,PKW2646,1944.46,1924.38,1.3,46.39,6.52
639,PKW2647,1676.73,1508.99,13.89,-117.58,6.19
639,PKW2648,1120.62,1089.05,13.89,-177.77,5.24
639,PKW2649,2341.64,446.33,0.48,23.27,6.2
639,PKW2651,2146.16,1721.04,7.66,23.81,5.1
639,PKW2652,2269.82,2672.74,6.5,0.39,6.43
639,PKW2654,2199.12,981.74,4.48,-16.86,5.68
639,PKW2656,1663.11,2928.02,13.89,-218.46,5.1
639,PKW2658,2361.24,452.47,5.58,30.93,5.62
639,PKW2661,1555.27,636.29,5.2,-204.89,4.7
639,PKW2662,3948.86,1926.07,13.89,-3.65,4.65
639,PKW2663,1275.5,1388.69,13.89,-232.58,5.87
639,PKW2665,1706.61,1566.32,13.89,-117.52,6.94
639,PKW2666,1699.33,1864.56,13.89,-18.41,4.13
639,PKW2669,2871.72,2280.49,13.0,68.49,5.69
639,PKW2671,2856.97,2339.36,13.89,-232.9,4.26
639,PKW2672,3949.06,1929.26,13.89,-3.65,6.91
639,PKW2674,3162.31,2036.54,13.89,-24.83,4.32
639,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
639,PKW2678,1625.34,577.99,0.0,-15.89,6.07
639,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
639,PKW2681,2312.77,2676.12,13.89,0.29,4.64
639,PKW2682,2594.56,799.58,2.6,55.78,4.99
639,PKW2685,1623.88,581.73,0.0,-15.9,4.58
639,PKW2686,2339.74,442.02,7.48,21.65,5.55
639,PKW2687,1951.47,2628.6,12.34,67.27,4.51
639,PKW2688,1433.15,698.55,13.89,-219.33,3.94
639,PKW2689,2831.39,2371.96,13.89,-240.42,4.6
639,PKW2691,2214.03,976.89,12.5,-18.44,5.7
639,PKW2692,1903.59,2498.43,10.4,66.56,6.88
639,PKW2696,2401.82,2008.38,12.26,-244.5,6.63
639,PKW2700,1163.37,1090.72,13.89,-177.77,5.4
639,PKW2701,2835.83,1732.57,13.89,0.26,3.51
639,PKW2702,2146.97,1688.28,13.89,-43.74,3.9
639,PKW2703,1951.86,2603.84,13.89,68.99,6.34
639,PKW2704,1480.79,1134.65,0.39,-109.15,5.37
639,PKW2706,2255.83,2672.65,5.2,0.39,5.16
639,PKW2707,2232.7,974.03,13.89,-18.45,4.35
639,PKW2708,2291.43,2676.01,13.0,-0.03,4.75
639,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
639,PKW2711,1148.23,1746.34,13.89,-260.18,6.02
639,PKW2712,1688.12,2904.06,13.89,-218.46,5.86
639,PKW2714,1485.03,661.51,13.89,-203.59,6.07
639,PKW2715,352.0,1055.95,13.89,-177.77,5.27
639,PKW2719,1861.08,2308.13,13.0,-95.2,6.56
639,PKW2720,1856.46,1320.21,13.89,-113.2,4.23
639,PKW2721,2357.5,453.89,2.6,27.03,6.46
639,PKW2725,1809.87,1064.98,13.89,-193.25,4.47
639,PKW2726,2360.31,2681.99,3.9,-183.4,4.88
639,PKW2727,2678.82,938.92,0.0,58.62,3.9
639,PKW2728,1570.16,1896.84,13.89,-190.24,6.21
639,PKW2729,1574.1,624.01,0.0,-204.95,5.31
639,PKW2730,2290.88,2679.21,13.89,-179.72,5.39
639,PKW2732,2505.98,905.57,13.76,-200.49,4.51
639,PKW2733,1511.68,1146.08,0.0,72.0,5.08
639,PKW2734,2517.55,1978.45,13.89,12.06,5.15
639,PKW2735,2806.4,3284.25,13.89,-268.75,6.96
639,PKW2737,1679.86,2914.72,13.89,-218.46,5.92
639,PKW2738,2051.16,916.16,8.33,-79.27,3.7
639,PKW2739,2325.19,437.73,11.98,10.04,3.84
639,PKW2741,1252.04,1404.37,13.89,-54.18,5.23
639,PKW2743,1887.62,2749.67,13.89,-218.46,6.68
639,PKW2744,1323.54,1328.39,9.54,-225.15,4.29
639,PKW2746,1644.57,1440.5,13.89,62.42,3.81
639,PKW2747,2033.93,1014.28,13.89,-3.71,4.03
639,PKW2749,2533.91,898.02,13.89,-201.31,6.95
639,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
639,PKW2751,2551.93,1987.16,13.89,8.5,3.59
639,PKW2753,2033.79,1011.08,13.89,-3.71,5.59
639,PKW2754,1539.79,639.22,7.8,-200.65,6.59
639,PKW2755,1739.93,1851.05,13.89,-18.41,5.12
639,PKW2756,1941.98,2604.9,13.89,69.07,4.24
639,PKW2757,2348.45,449.49,0.0,24.87,4.13
639,PKW2758,2611.5,2023.97,13.89,-172.21,3.55
639,PKW2760,1523.9,647.52,10.4,-199.29,4.38
639,PKW2761,2806.86,3262.87,13.89,-268.75,4.04
639,PKW2762,1696.6,2901.41,13.89,-218.46,5.77
639,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
639,PKW2764,1318.63,1337.87,13.89,-225.26,6.87
639,PKW2766,2452.24,927.24,13.89,-198.65,4.65
639,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
639,PKW2769,1505.35,1147.32,0.0,72.01,5.35
639,PKW2770,1704.99,2890.67,13.89,-218.46,6.19
639,PKW2771,1508.69,1147.23,0.0,71.91,5.84
639,PKW2775,2151.2,1726.63,13.89,24.17,5.24
639,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
639,PKW2777,1223.72,1877.6,13.89,11.67,3.96
639,PKW2778,1618.1,580.05,0.0,-15.89,5.25
639,PKW2779,3141.51,2042.63,13.89,-24.83,4.56
639,PKW2780,3104.34,2056.31,13.89,-24.83,6.77
639,PKW2781,1852.88,1062.85,13.89,-187.72,3.71
639,PKW2782,3589.34,1949.03,13.89,-3.65,3.68
639,PKW2783,2012.63,1012.36,13.89,-2.66,6.06
639,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
639,PKW2785,1861.49,1307.73,13.89,66.96,5.97
639,PKW2786,2591.83,844.54,0.0,-11.07,4.96
639,PKW2787,1898.85,2481.56,7.8,76.07,5.53
639,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
639,PKW2791,1555.94,1122.02,9.1,-35.32,6.9
639,PKW2792,3084.8,2065.35,13.89,-24.83,6.18
639,PKW2795,1058.48,2109.17,13.89,-255.61,4.15
639,PKW2797,1659.11,1064.45,13.89,-38.67,4.45
639,PKW2798,3122.1,2051.62,13.89,-24.83,5.68
639,PKW2800,1876.19,2398.36,0.0,-100.21,6.69
639,PKW2801,3143.02,2045.47,13.89,-24.83,5.91
639,PKW2802,2270.9,2675.95,10.4,0.39,3.79
639,PKW2803,2675.73,2005.66,13.89,8.5,6.17
639,PKW2804,1936.68,1363.57,8.33,-27.31,3.82
639,PKW2805,2634.71,2027.15,13.89,-172.21,6.24
639,PKW2806,2243.13,2672.56,3.9,0.39,5.47
639,PKW2807,2807.33,3241.48,13.89,-268.75,3.76
639,PKW2809,1239.39,1421.88,13.89,-54.2,4.95
639,PKW2810,3884.82,1930.16,13.89,-3.65,5.96
639,PKW2811,2868.9,2321.59,13.89,-240.51,6.43
639,PKW2812,1339.28,1314.83,12.26,-215.98,5.04
639,PKW2813,3885.23,1936.55,13.89,-3.65,5.68
639,PKW2816,2570.05,759.49,0.0,63.5,6.65
639,PKW2817,2450.24,1992.2,7.35,-159.38,5.06
639,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
639,PKW2824,3842.53,1939.27,13.89,-3.65,3.65
639,PKW2826,2568.24,886.98,13.89,-197.29,6.24
639,PKW2828,1153.39,1647.89,8.82,-262.68,4.38
639,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
639,PKW2830,3863.67,1934.71,13.89,-3.65,3.93
639,PKW2831,1566.64,631.01,2.6,-204.99,6.35
639,PKW2832,1906.62,2497.39,10.4,66.34,6.19
639,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
639,PKW2834,3123.73,2054.39,13.89,-24.83,5.18
639,PKW2836,2468.14,1998.94,10.44,-162.38,3.93
639,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
639,PKW2840,3561.34,1950.82,13.89,-3.65,3.84
639,PKW2841,1752.23,1097.57,10.4,-125.68,5.81
639,PKW2842,1878.3,2375.08,13.89,79.33,6.59
639,PKW2843,1902.32,1054.2,13.89,-185.99,5.88
639,PKW2845,1831.44,1063.52,13.89,-190.79,4.29
639,PKW2847,1581.36,1326.67,13.89,-117.66,6.32
639,PKW2848,2807.8,3220.1,13.89,-268.75,5.03
639,PKW2851,2808.27,3198.71,13.89,-268.75,3.6
639,PKW2852,1481.51,1904.99,13.89,-8.59,5.3
639,PKW2853,1624.17,2954.86,13.89,-218.46,5.74
639,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
639,PKW2860,3885.02,1933.35,13.89,-3.65,3.79
639,PKW2861,1862.34,2286.54,13.89,-95.2,3.9
639,PKW2862,2504.61,2008.1,13.89,-169.05,6.46
639,PKW2863,1591.21,1893.04,13.89,-190.24,3.71
639,PKW2864,1612.26,1889.24,13.89,-190.24,6.94
639,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
639,PKW2868,3065.26,2074.39,13.89,-24.83,5.6
639,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
639,PKW2873,1690.29,1100.61,13.89,-195.17,4.34
639,PKW2874,3102.68,2060.6,13.89,-24.83,4.59
639,PKW2875,2094.52,472.7,0.0,-174.95,4.94
639,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
639,PKW2877,2231.73,2672.48,2.6,0.39,3.75
639,PKW2878,1851.96,1056.51,13.89,-187.7,6.14
639,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
