time,vehicle_id,x,y,speed,angle,power
228,PKW1048,1586.06,1140.59,13.89,-213.49,4.55
228,PKW1049,2795.56,2752.44,13.89,-88.68,6.18
228,PKW1050,2933.93,2194.97,2.6,-240.57,5.07
228,PKW1051,2902.28,2240.3,13.0,-242.6,6.1
228,PKW1052,837.33,1065.22,13.89,2.23,6.03
228,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
228,PKW1054,1151.66,1618.74,13.89,-79.58,4.32
228,PKW1055,2290.12,2691.25,7.8,-46.13,5.8
228,PKW1056,2600.17,877.56,13.89,-191.97,6.84
228,PKW1057,2068.6,1830.9,13.89,-220.96,4.37
228,PKW1058,1872.63,2068.12,13.89,-256.28,6.1
228,PKW1059,1149.05,1680.11,13.89,-262.6,5.96
228,PKW1060,2065.8,2373.13,13.89,-215.81,3.55
228,PKW1061,2595.88,837.22,6.55,-11.06,5.1
228,PKW1062,2734.89,802.42,9.19,-13.8,3.9
228,PKW1063,1826.63,1067.61,13.89,-189.83,4.97
228,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
228,PKW1065,2775.93,1985.64,0.0,78.16,3.52
228,PKW1066,1145.18,1660.0,13.89,-82.69,4.58
228,PKW1067,2770.76,2393.44,7.55,-42.31,6.28
228,PKW1068,2420.38,2700.03,7.88,-56.38,6.82
228,PKW1069,2642.24,872.66,9.3,-192.39,5.99
228,PKW1070,2794.59,2794.13,13.89,-88.68,6.05
228,PKW1071,2584.13,846.04,13.89,-12.8,4.81
228,PKW1072,2460.62,2641.8,13.89,-31.24,6.26
228,PKW1073,3725.72,1979.23,13.89,-184.0,3.83
228,PKW1074,2549.42,1290.61,3.77,-91.44,4.39
228,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
228,PKW1076,1162.62,1612.24,13.89,-259.58,4.42
228,PKW1077,3744.35,1974.71,13.89,-184.01,5.37
228,PKW1078,2653.3,863.16,13.89,-196.54,4.59
228,PKW1079,2407.58,537.23,11.23,-144.07,4.66
228,PKW108,1758.34,1106.61,0.0,-122.69,4.5
228,PKW1080,2877.55,2296.42,13.89,-238.68,4.93
228,PKW1081,2596.2,840.42,6.89,-11.07,6.94
228,PKW1082,2772.79,1986.27,0.0,78.16,6.37
228,PKW1083,2599.18,1046.85,13.32,-53.41,6.39
228,PKW1084,2084.76,1816.87,13.89,-220.99,4.68
228,PKW1085,2667.54,862.28,13.89,-196.54,3.77
228,PKW1086,2668.99,865.18,13.33,-196.53,6.07
228,PKW1087,2938.87,2186.2,0.0,-240.57,5.97
228,PKW1088,2682.68,864.45,13.89,-196.55,4.61
228,PKW1089,2679.94,855.25,13.89,-196.54,5.51
228,PKW1090,740.05,1064.64,13.89,2.23,3.64
228,PKW1091,2761.33,2007.61,13.89,-7.37,5.8
228,PKW1092,2774.39,1978.3,0.0,78.16,4.94
228,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
228,PKW1094,2419.82,1939.64,2.6,29.33,4.35
228,PKW1095,2701.53,855.74,13.89,-195.12,4.89
228,PKW1096,1597.56,2959.65,13.89,-38.46,6.77
228,PKW1097,726.29,1060.9,13.89,2.23,3.93
228,PKW1098,721.04,1067.1,13.89,2.23,5.1
228,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
228,PKW1100,2605.94,811.18,0.0,57.29,4.78
228,PKW1101,2888.26,2276.1,13.89,-247.72,4.08
228,PKW1102,1914.88,1801.37,13.89,-15.18,5.08
228,PKW1103,1495.11,659.47,10.4,25.92,5.67
228,PKW1104,2539.56,1367.46,6.26,-70.72,5.48
228,PKW1105,2386.72,901.45,0.0,82.86,4.55
228,PKW1106,2771.25,1978.93,0.0,78.16,4.78
228,PKW1107,698.14,1063.01,13.89,2.23,6.92
228,PKW1108,1883.28,2044.73,13.89,-234.6,5.52
228,PKW1109,1127.12,1753.53,13.89,-71.45,5.53
228,PKW1110,2775.08,2384.34,13.89,-48.25,3.99
228,PKW1111,1564.92,2985.58,13.89,-38.46,6.04
228,PKW1112,1388.47,1283.46,13.89,-215.41,4.77
228,PKW1113,676.76,1062.18,13.89,2.23,6.78
228,PKW1114,2100.45,1802.22,13.89,-223.8,4.62
228,PKW1115,2502.03,1743.84,13.89,-179.74,4.91
228,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
228,PKW1117,2385.79,894.01,0.0,82.86,6.59
228,PKW1118,2744.05,831.22,13.89,-194.77,4.42
228,PKW1119,2115.89,1787.42,13.89,-223.8,4.98
228,PKW1120,3836.58,1971.47,13.89,-184.0,4.67
228,PKW1121,2791.71,2919.18,13.89,-88.68,4.65
228,PKW1122,656.89,1058.21,13.89,2.23,5.08
228,PKW1123,1895.64,2021.75,13.89,-234.84,5.89
228,PKW1124,2759.11,833.87,13.89,-194.77,6.06
228,PKW1125,1910.81,2000.22,13.89,-234.84,4.98
228,PKW1126,2384.82,886.59,0.0,50.54,4.51
228,PKW1127,1868.85,2039.44,0.0,30.49,5.01
228,PKW1128,3864.29,1969.53,13.89,-184.0,3.6
228,PKW1129,2543.73,1737.64,13.89,-179.74,6.25
228,PKW1130,2581.62,840.01,11.31,-16.59,4.93
228,PKW1131,1532.28,3011.51,13.89,-38.46,6.47
228,PKW1132,1276.76,1376.51,13.89,-52.6,6.47
228,PKW1133,1523.32,3022.71,13.89,-38.46,5.02
228,PKW1134,629.14,1057.13,13.89,2.23,4.72
228,PKW1135,1108.93,1820.15,13.89,-72.73,5.94
228,PKW1136,608.97,1059.54,13.89,2.23,5.75
228,PKW1137,2633.78,1996.15,13.89,8.5,5.27
228,PKW1138,2365.42,952.22,13.89,-197.69,3.83
228,PKW1139,2623.69,1997.88,13.89,8.5,4.71
228,PKW1140,2408.87,935.03,0.0,-199.88,6.33
228,PKW1141,2797.77,817.05,13.89,-194.77,6.92
228,PKW1142,1148.39,1718.43,13.89,86.07,4.07
228,PKW1143,1750.29,1847.6,13.89,-18.41,5.7
228,PKW1144,2812.01,816.61,13.89,-194.77,6.13
228,PKW1145,2682.65,815.26,13.89,-13.8,4.76
228,PKW1146,2818.19,2197.9,5.2,-86.61,3.63
228,PKW1147,1499.64,3037.43,13.89,-38.46,4.63
228,PKW1148,2812.83,819.7,13.89,-194.77,6.47
228,PKW1149,2221.24,2257.72,13.89,-214.12,4.23
228,PKW115,1992.85,1895.93,0.0,-233.92,5.62
228,PKW1150,1925.97,1978.69,13.89,-234.84,6.55
228,PKW1151,2812.59,2208.19,2.6,-38.55,6.15
228,PKW1152,1689.96,614.59,0.0,-106.75,6.93
228,PKW1153,1102.6,1860.71,13.89,-95.59,4.99
228,PKW1154,2599.29,1737.89,13.89,-179.74,5.08
228,PKW1155,2792.65,3016.7,13.89,-88.68,6.75
228,PKW1156,2379.73,444.99,1.3,-227.67,6.14
228,PKW1157,2838.88,809.53,13.89,-194.77,5.24
228,PKW1158,1415.29,695.45,13.89,-39.52,6.35
228,PKW1159,1244.07,1426.34,6.9,-234.16,4.37
228,PKW1160,2789.46,3016.45,13.89,-88.68,4.72
228,PKW1161,2404.83,969.19,0.0,-115.84,4.95
228,PKW1162,2131.33,1772.61,13.89,-230.2,4.49
228,PKW1163,1480.29,1184.06,2.6,-36.86,6.43
228,PKW1164,3947.43,1963.71,13.89,-184.0,4.74
228,PKW1165,2853.13,809.08,13.89,-194.77,5.88
228,PKW1166,2380.05,880.79,0.0,50.54,4.45
228,PKW1167,1874.75,2390.68,13.89,-100.7,5.45
228,PKW1168,1393.86,713.13,13.89,-39.52,3.68
228,PKW1169,2363.33,1912.01,13.89,31.37,5.72
228,PKW117,1949.27,1472.28,13.89,-124.65,5.92
228,PKW1170,2509.16,869.47,13.89,-19.28,4.15
228,PKW1171,2369.01,558.79,13.89,-83.35,4.76
228,PKW1172,531.98,1053.35,13.89,2.23,5.37
228,PKW1173,1445.24,3080.65,13.89,-38.46,5.63
228,PKW1174,2375.28,875.0,0.0,50.54,4.04
228,PKW1175,2769.72,1971.59,0.0,78.16,6.87
228,PKW1176,2532.11,589.02,13.89,-201.56,5.04
228,PKW1177,1449.12,3085.73,13.89,-38.46,3.94
228,PKW1178,2894.23,801.55,13.89,-194.77,5.66
228,PKW1179,3989.0,1960.8,13.89,-184.0,5.17
228,PKW118,1217.0,1464.22,11.1,-234.0,5.53
228,PKW1180,1097.76,1930.31,13.89,-75.61,5.92
228,PKW1181,1091.56,1928.72,13.89,-75.61,6.48
228,PKW1182,1430.76,3096.24,13.89,-38.46,3.56
228,PKW1183,504.22,1052.27,13.89,2.23,3.8
228,PKW1184,1086.27,1949.36,13.87,-75.61,4.36
228,PKW1185,1361.72,739.65,13.89,-39.52,3.57
228,PKW1186,4002.41,1953.44,13.89,-184.01,5.72
228,PKW1187,1313.02,1912.19,10.4,-89.15,4.24
228,PKW1188,4007.62,1956.28,13.89,-184.01,3.99
228,PKW1189,3019.34,2124.53,13.89,-205.28,4.03
228,PKW1190,2918.65,785.19,13.89,-194.77,6.17
228,PKW1191,2919.47,788.28,13.89,-194.77,4.96
228,PKW1192,1080.97,1970.0,13.83,-75.61,5.99
228,PKW1193,2447.47,901.43,13.89,-20.1,6.3
228,PKW1194,1287.5,1367.73,0.0,-232.58,4.93
228,PKW1195,1856.48,2257.5,6.5,-92.74,6.32
228,PKW1196,2933.71,787.83,13.89,-194.77,5.56
228,PKW1197,1756.75,1663.05,13.89,-117.11,4.83
228,PKW1198,3036.87,2123.34,13.89,-205.28,6.08
228,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
228,PKW1200,2025.22,2628.18,8.33,-178.25,4.69
228,PKW1201,2080.02,1013.05,13.71,-7.37,5.31
228,PKW1202,1439.04,1208.23,11.85,3.69,4.54
228,PKW1203,2595.52,560.52,13.89,-201.56,4.84
228,PKW1204,462.58,1050.65,13.89,2.23,6.69
228,PKW1205,1075.66,1990.69,13.82,-75.61,5.82
228,PKW1206,1383.88,3137.56,13.89,-38.46,6.1
228,PKW1207,1379.96,3132.51,13.89,-38.46,3.71
228,PKW1208,2609.62,558.39,13.89,-201.56,5.58
228,PKW1209,2501.22,1553.35,2.63,-168.17,6.62
228,PKW1210,1070.4,2011.2,13.75,-75.61,5.25
228,PKW1211,434.82,1049.57,13.89,2.23,5.68
228,PKW1212,2055.66,1017.16,11.11,-31.26,4.71
228,PKW1213,2972.38,771.03,13.89,-194.77,5.61
228,PKW1214,1353.68,640.15,13.89,-1.39,5.06
228,PKW1215,2758.82,1919.59,13.89,78.16,6.42
228,PKW1217,2264.99,1836.4,13.89,42.99,5.19
228,PKW1218,1301.49,797.63,13.89,-39.52,6.37
228,PKW1219,2221.53,498.02,10.28,-91.08,4.82
228,PKW1220,4085.99,1954.01,13.89,-184.0,5.92
228,PKW1221,1297.42,792.68,13.89,-39.52,3.68
228,PKW1222,1056.79,1614.85,8.33,16.1,5.58
228,PKW1223,2522.35,1557.78,13.7,-168.17,3.87
228,PKW1224,3099.47,2093.77,13.89,-205.28,6.74
228,PKW1225,2192.7,1699.26,13.89,-222.02,6.69
228,PKW1226,3118.08,2084.99,13.64,-205.28,3.8
228,PKW1227,2250.12,2165.67,13.89,9.94,6.26
228,PKW1228,1808.33,1738.84,9.17,57.37,6.63
228,PKW1229,1545.94,1900.71,13.89,-187.32,5.66
228,PKW1230,2364.41,861.8,2.73,50.54,6.87
228,PKW1231,1275.99,810.36,13.89,-39.52,6.83
228,PKW1232,3015.12,769.68,13.89,-194.77,6.91
228,PKW1234,2358.29,854.36,6.64,50.54,4.56
228,PKW1235,2341.21,934.3,13.89,-18.76,3.71
228,PKW1236,2457.61,1902.95,0.0,-154.87,4.02
228,PKW1237,1977.31,2719.95,5.93,-112.9,5.28
228,PKW1238,3122.64,2079.29,13.89,-205.28,5.86
228,PKW1239,1909.31,2524.8,13.89,-109.2,6.51
228,PKW1240,3040.35,756.41,13.89,-194.77,6.13
228,PKW1241,2218.52,2767.01,13.89,-49.36,4.08
228,PKW1242,2513.29,1211.9,13.89,8.86,5.98
228,PKW1243,2205.76,2781.88,13.19,-49.36,6.74
228,PKW1244,1053.59,2076.72,13.89,-75.61,4.66
228,PKW1245,2810.53,1122.61,13.89,-138.51,6.63
228,PKW1246,1245.88,839.35,13.89,-39.52,5.4
228,PKW1247,3052.96,749.78,13.89,-194.77,3.77
228,PKW1248,2229.69,1657.32,13.89,-222.02,3.66
228,PKW1250,1600.69,1891.33,13.89,-190.24,3.71
228,PKW1251,1807.54,1712.9,11.32,-225.76,6.26
228,PKW1252,3158.8,2058.68,13.89,-205.28,6.53
228,PKW1254,2806.04,2213.41,0.88,-38.55,5.16
228,PKW1255,2419.2,546.03,9.27,-141.76,5.22
228,PKW1256,3081.46,748.88,13.89,-194.77,5.85
228,PKW1257,2790.08,3266.75,13.89,-88.68,5.76
228,PKW1258,2114.1,2630.9,6.45,-178.25,5.44
228,PKW1259,2332.97,823.6,13.89,50.54,6.36
228,PKW1260,2300.72,944.6,13.89,-18.45,4.8
228,PKW1261,3093.26,739.16,13.89,-194.77,5.23
228,PKW1262,2627.67,739.2,8.33,-208.83,4.17
228,PKW1263,2783.36,3280.45,13.89,-88.68,5.29
228,PKW1264,2737.62,504.37,13.89,-201.56,5.86
228,PKW1265,2032.35,2024.22,13.89,-137.3,5.59
228,PKW1266,2260.64,1629.42,13.89,-222.02,6.18
228,PKW1267,2405.72,1880.29,13.89,18.15,4.6
228,PKW1268,2427.7,2241.69,13.89,-155.46,6.61
228,PKW1269,2733.45,1782.99,13.89,78.16,4.13
228,PKW1270,2435.24,1034.0,13.89,-102.58,5.77
228,PKW1271,2500.94,391.91,13.89,-186.05,6.69
228,PKW128,2192.99,2687.0,4.88,-187.05,4.77
228,PKW136,2387.24,2679.92,13.89,-187.31,3.79
228,PKW137,2881.71,1997.43,13.89,-3.65,4.64
228,PKW138,1956.13,2638.84,0.0,64.88,3.67
228,PKW151,2834.23,2315.18,13.89,-54.81,5.16
228,PKW158,2847.49,2298.61,13.89,-36.75,5.69
228,PKW160,1773.82,1132.5,0.0,-105.77,6.53
228,PKW167,1992.59,1013.49,0.0,-3.42,6.55
228,PKW169,1421.41,1054.38,8.33,-143.22,4.54
228,PKW170,1968.66,2658.02,0.0,64.88,6.47
228,PKW180,1516.14,1213.38,2.6,-119.89,4.27
228,PKW181,1720.59,2882.36,13.89,-218.46,4.93
228,PKW182,1669.77,570.39,0.0,0.58,6.21
228,PKW189,2807.36,786.59,13.89,-14.88,6.45
228,PKW192,2808.49,3188.63,13.89,-268.75,4.21
228,PKW195,1147.03,1776.1,13.89,67.74,5.33
228,PKW202,2123.71,1681.04,0.0,48.86,4.43
228,PKW203,2814.89,2896.33,13.89,-268.75,3.67
228,PKW205,1999.56,1016.29,0.0,-3.42,4.13
228,PKW208,2850.86,778.35,13.89,-14.88,5.6
228,PKW210,2593.55,1990.14,13.1,8.5,5.51
228,PKW212,1824.39,1809.21,0.0,-19.16,5.71
228,PKW217,2068.61,1039.61,0.0,-190.28,4.07
228,PKW221,2181.71,2687.03,3.35,-180.12,5.88
228,PKW224,1273.82,1385.61,0.0,-232.58,5.22
228,PKW228,2113.15,1713.94,12.79,1.51,5.7
228,PKW229,2599.8,856.49,6.68,-7.68,5.81
228,PKW230,1117.25,1918.75,13.89,-255.61,6.97
228,PKW231,796.01,1076.43,13.89,-177.77,3.96
228,PKW233,2445.08,2670.68,13.89,-191.36,6.27
228,PKW240,1965.76,2659.38,0.0,64.88,6.53
228,PKW242,3091.88,707.7,13.89,-14.88,6.25
228,PKW243,1834.26,1780.54,0.0,51.26,5.28
228,PKW245,2718.99,1896.99,13.89,-100.4,5.81
228,PKW249,2711.1,2446.57,13.89,-38.33,6.01
228,PKW255,838.89,1074.89,13.89,-177.77,4.9
228,PKW256,2569.45,1209.5,2.6,-264.04,5.66
228,PKW257,2709.13,2444.05,13.89,-38.32,4.33
228,PKW261,1407.89,1044.27,8.33,-143.22,6.79
228,PKW264,1838.95,1786.39,0.0,51.26,4.24
228,PKW265,2696.29,2462.35,13.89,-38.33,3.79
228,PKW268,1342.26,773.03,13.89,-219.33,6.45
228,PKW271,2789.12,2127.6,13.89,-109.52,3.74
228,PKW277,2367.33,922.34,1.51,-17.94,4.31
228,PKW278,1340.23,770.56,13.89,-219.33,6.28
228,PKW281,2945.93,2129.61,13.89,-24.83,6.24
228,PKW282,1279.37,1383.63,2.6,-232.58,5.17
228,PKW283,2052.63,1470.37,8.33,-33.73,5.31
228,PKW284,2378.27,883.67,13.84,-129.46,5.07
228,PKW285,2154.75,1728.23,7.8,24.17,3.62
228,PKW289,3516.85,1956.87,13.89,-3.65,6.27
228,PKW290,2571.39,1191.99,0.0,-261.36,4.39
228,PKW292,1259.42,1405.07,1.7,-234.19,4.11
228,PKW295,2374.48,920.03,0.0,-17.94,6.36
228,PKW296,1841.31,2786.46,13.89,-218.46,4.75
228,PKW297,1882.61,1803.17,10.76,-7.99,6.7
228,PKW301,1917.08,2527.65,13.89,70.8,6.1
228,PKW307,2642.07,2497.06,13.89,-38.32,4.32
228,PKW309,1754.24,2855.63,13.89,-218.46,6.07
228,PKW312,2490.83,1563.62,13.89,-249.88,3.7
228,PKW314,2728.96,1951.32,13.89,-100.4,6.15
228,PKW316,1856.22,2770.53,13.89,-218.46,4.62
228,PKW317,2630.3,2510.74,13.89,-39.77,6.27
228,PKW318,1481.5,1104.06,10.4,-175.4,4.41
228,PKW32,1988.55,1902.08,0.0,-235.62,5.68
228,PKW320,1108.43,1940.25,13.89,-255.61,4.28
228,PKW321,1205.37,1483.38,13.89,-242.25,6.58
228,PKW323,1930.64,1961.59,0.0,-56.95,4.61
228,PKW324,1686.85,601.92,13.89,-161.71,3.78
228,PKW325,2145.65,1768.5,0.0,-137.09,4.56
228,PKW328,1715.17,2882.58,13.89,-218.46,4.59
228,PKW329,1267.38,1399.51,0.0,-234.01,4.99
228,PKW332,2616.38,2526.48,13.89,-39.77,5.25
228,PKW334,2452.7,892.7,13.89,-20.1,5.08
228,PKW339,817.39,1077.26,13.89,-177.77,5.71
228,PKW340,2760.93,2063.89,0.0,-113.15,5.95
228,PKW342,2140.33,1721.76,4.7,24.16,4.28
228,PKW343,2453.8,895.7,13.89,-20.12,6.96
228,PKW35,1643.52,1071.27,13.89,-16.22,5.61
228,PKW351,2605.82,2535.27,9.87,-39.77,3.78
228,PKW354,2131.63,1715.61,8.14,5.17,6.39
228,PKW357,2837.14,775.37,13.89,-14.88,4.76
228,PKW358,2483.27,2659.78,13.89,-202.54,4.09
228,PKW359,2860.16,1995.6,13.89,-3.65,5.36
228,PKW360,2325.16,2176.5,6.49,81.16,3.9
228,PKW361,2757.08,2004.95,12.32,-7.4,6.66
228,PKW362,2531.28,2636.67,13.89,-215.36,3.63
228,PKW365,1858.06,2773.16,13.89,-218.46,5.66
228,PKW366,2895.62,2198.21,13.89,-66.39,4.68
228,PKW367,1513.13,1153.78,5.2,79.39,4.49
228,PKW370,2151.15,1773.61,0.0,-137.09,3.85
228,PKW373,2613.87,881.48,0.0,-99.51,5.2
228,PKW377,2968.09,2122.88,13.89,-24.83,4.24
228,PKW378,1732.07,2869.15,13.89,-218.46,6.46
228,PKW379,2340.3,931.23,11.65,-18.76,4.08
228,PKW38,3622.76,1950.1,13.89,-3.65,4.75
228,PKW382,1977.1,1017.63,0.0,-3.42,5.16
228,PKW383,2817.68,2768.95,13.89,-268.75,5.19
228,PKW384,2607.58,2525.48,13.89,-39.77,4.77
228,PKW385,2869.71,770.03,13.89,-14.88,3.56
228,PKW386,1748.82,2855.84,13.89,-218.46,6.88
228,PKW387,2594.02,2540.93,13.89,-39.77,5.5
228,PKW388,1932.26,2465.97,10.4,-215.42,6.13
228,PKW389,1219.11,1466.76,13.89,-234.0,5.14
228,PKW391,2828.08,784.4,13.89,-14.88,6.13
228,PKW392,1065.6,1086.91,13.89,-177.77,5.41
228,PKW394,1987.88,1020.19,0.0,-3.42,6.9
228,PKW400,2504.57,1523.1,13.89,-251.92,3.64
228,PKW401,2093.14,1716.54,13.89,-10.29,6.29
228,PKW402,774.64,1075.59,13.89,-177.77,4.16
228,PKW403,1770.99,2842.33,13.89,-218.46,6.61
228,PKW404,1330.39,644.18,13.89,-181.27,6.34
228,PKW406,1232.39,1442.73,3.3,-234.86,3.57
228,PKW408,1774.39,1116.45,13.89,69.31,5.72
228,PKW409,1781.89,1139.01,13.89,75.59,6.31
228,PKW410,1939.04,1949.15,0.0,-54.09,4.07
228,PKW411,2891.22,2218.0,13.89,-69.07,6.99
228,PKW415,1233.68,1446.52,12.28,-235.49,4.45
228,PKW416,2146.34,1721.12,4.7,23.81,4.17
228,PKW418,2769.93,2084.93,0.0,-122.83,3.99
228,PKW419,1325.71,786.59,13.89,-219.33,5.27
228,PKW420,1271.84,1393.47,4.51,-232.58,3.66
228,PKW422,2205.24,2684.99,7.45,-190.9,4.12
228,PKW423,1509.78,1202.34,5.2,-119.99,6.61
228,PKW424,1815.15,1767.11,13.89,-128.54,4.53
228,PKW426,2614.34,1993.25,13.25,8.5,4.46
228,PKW427,1936.47,1947.24,0.0,-54.11,4.1
228,PKW428,2511.21,1502.76,13.89,-252.68,6.05
228,PKW429,2887.72,2218.21,13.89,-69.06,4.47
228,PKW431,1874.81,2759.85,13.89,-218.46,5.77
228,PKW434,2577.44,530.68,2.16,3.72,5.76
228,PKW436,1510.31,1153.83,5.2,76.24,6.16
228,PKW438,1932.15,1953.4,0.0,-56.94,3.51
228,PKW439,1346.35,1309.7,13.89,-215.98,4.45
228,PKW440,2105.82,2695.4,13.89,-191.35,3.97
228,PKW441,3622.56,1946.91,13.89,-3.65,4.66
228,PKW444,1965.32,2442.46,13.87,-215.42,5.42
228,PKW445,2123.53,2691.13,12.53,-182.9,6.28
228,PKW446,1434.09,1063.86,8.33,-143.22,5.83
228,PKW447,3644.31,1951.93,13.89,-3.65,4.88
228,PKW448,1831.31,1806.8,0.0,-19.16,5.99
228,PKW451,2168.21,2687.03,5.95,-179.91,4.54
228,PKW452,2987.5,2113.9,13.89,-24.83,6.33
228,PKW455,2143.17,1770.57,0.0,-137.09,5.15
228,PKW456,2570.5,1199.39,0.0,-264.04,5.81
228,PKW457,3644.11,1948.74,13.89,-3.65,6.31
228,PKW458,1915.21,1978.16,0.0,-54.35,5.36
228,PKW459,2076.6,1041.42,0.0,-190.31,4.26
228,PKW460,1992.07,1016.74,0.0,-3.42,5.4
228,PKW461,2816.46,780.86,13.89,-14.88,5.93
228,PKW462,2985.01,2111.53,13.89,-24.83,3.97
