time,vehicle_id,x,y,speed,angle,power
851,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
851,PKW4026,2183.87,1799.67,13.89,-137.08,4.77
851,PKW4027,2565.03,1251.96,13.89,-263.34,6.78
851,PKW4028,2824.56,2454.94,13.89,-268.75,4.32
851,PKW4030,2246.9,1823.83,13.89,45.41,5.51
851,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
851,PKW4033,1449.4,1240.53,13.89,-213.16,5.22
851,PKW4034,2808.01,789.73,13.89,-14.88,4.95
851,PKW4035,2199.51,1814.22,13.89,-137.08,5.66
851,PKW4036,3092.21,707.61,13.89,-14.88,3.69
851,PKW4037,1788.8,1032.28,13.89,-18.05,6.08
851,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
851,PKW4039,2467.21,1998.59,13.89,-161.57,6.16
851,PKW4040,2606.07,817.29,0.0,57.28,5.33
851,PKW4041,1649.95,1072.73,6.5,-16.22,4.65
851,PKW4042,2148.64,1024.3,13.89,-195.56,4.11
851,PKW4043,1754.58,1849.55,13.89,-202.91,5.34
851,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
851,PKW4046,2181.72,1802.04,13.89,-137.08,3.56
851,PKW4047,1470.43,1187.46,0.0,-36.84,5.05
851,PKW4048,2272.01,1851.72,13.89,43.03,4.64
851,PKW4050,2791.9,2415.47,13.89,-222.43,5.51
851,PKW4051,1897.85,476.37,6.83,-36.46,6.71
851,PKW4052,1902.32,476.81,10.0,-40.06,5.84
851,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
851,PKW4054,1896.59,2468.89,2.6,83.37,3.9
851,PKW4055,3093.03,710.7,13.89,-14.88,6.19
851,PKW4056,1921.38,1975.06,13.88,-54.35,6.45
851,PKW4058,1883.29,484.45,11.08,-26.23,5.55
851,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
851,PKW4061,1965.49,1934.94,0.3,-228.56,5.83
851,PKW4062,2930.52,2145.08,13.89,-56.7,5.42
851,PKW4063,2197.41,1816.63,13.89,-137.08,5.18
851,PKW4064,2094.45,469.48,0.0,-174.95,6.92
851,PKW4065,2848.22,2291.08,13.89,-49.57,4.3
851,PKW4066,2202.23,2685.57,13.89,-190.9,4.75
851,PKW4067,3421.01,1959.78,13.89,-3.65,5.06
851,PKW4068,1664.71,1069.17,7.8,-14.72,4.91
851,PKW4069,1894.48,2494.19,5.2,-114.31,3.98
851,PKW4070,2811.47,2101.43,13.89,76.91,5.96
851,PKW4071,1871.43,2280.6,13.89,84.81,4.56
851,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
851,PKW4073,2911.38,762.27,13.89,-14.88,6.74
851,PKW4074,1315.6,794.88,13.89,-219.33,3.73
851,PKW4075,2147.77,1021.22,13.89,-195.55,6.58
851,PKW4076,1622.67,1398.6,13.89,62.34,3.9
851,PKW4077,1775.73,1841.01,13.89,-191.03,5.39
851,PKW4078,1600.68,1091.71,13.89,-31.6,6.53
851,PKW4079,2086.97,468.83,0.0,-175.06,6.28
851,PKW4080,3442.76,1964.8,13.89,-3.65,5.76
851,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
851,PKW4082,2806.34,924.03,13.89,-11.77,6.82
851,PKW4083,2131.38,1756.25,10.39,-129.02,4.03
851,PKW4084,2597.89,836.83,0.0,-11.06,3.66
851,PKW4085,1862.93,2145.48,0.0,-69.11,5.91
851,PKW4087,3071.53,713.1,13.89,-14.88,6.07
851,PKW4088,2598.55,839.96,0.0,-11.07,6.79
851,PKW4089,1941.09,2602.58,0.0,69.26,5.65
851,PKW4090,2951.43,1989.77,13.89,-3.65,5.37
851,PKW4091,2169.28,1018.55,13.89,-195.56,4.43
851,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
851,PKW4093,1944.08,2601.43,0.0,69.23,4.13
851,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
851,PKW4095,1781.41,568.44,13.89,-208.14,4.27
851,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
851,PKW4099,2567.5,1230.75,13.89,-265.03,4.87
851,PKW4100,3050.86,718.6,13.89,-14.88,6.23
851,PKW4101,3396.49,1967.76,13.89,-3.65,4.45
851,PKW4102,1457.62,1089.35,0.0,2.23,3.52
851,PKW4103,1816.61,1808.52,0.0,-19.14,6.91
851,PKW4104,2189.84,1012.51,13.89,-197.79,3.58
851,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
851,PKW4106,1887.15,486.11,11.95,-26.23,3.72
851,PKW4107,1856.69,2223.27,13.89,-89.17,4.64
851,PKW4108,1588.94,1142.67,13.89,-223.84,5.22
851,PKW4109,2146.89,1018.14,13.89,-195.56,3.8
851,PKW4110,1949.46,2615.44,0.0,68.99,3.59
851,PKW4111,2128.97,2677.25,13.89,-2.95,3.55
851,PKW4112,1952.92,2631.99,0.0,66.92,4.68
851,PKW4113,2168.38,1015.49,13.89,-195.55,4.83
851,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
851,PKW4115,1866.65,492.64,11.08,-26.23,4.75
851,PKW4116,2244.42,2682.17,13.89,-179.61,5.21
851,PKW4117,1468.63,1184.81,0.0,-36.84,5.62
851,PKW4118,1333.57,776.01,13.89,-219.33,5.3
851,PKW4119,1758.57,1079.17,2.6,63.95,6.71
851,PKW4121,1897.56,2493.32,5.2,-114.46,6.7
851,PKW4122,1447.91,1092.18,0.0,2.23,4.63
851,PKW4124,2704.14,2013.1,13.89,8.11,5.23
851,PKW4125,2222.97,2682.02,13.89,-179.61,5.83
851,PKW4126,2805.48,2339.71,13.89,-56.37,5.75
851,PKW4127,1819.09,1030.81,13.89,-8.18,4.15
851,PKW4128,2558.89,1276.98,13.89,-263.35,4.07
851,PKW4129,2617.02,880.95,0.0,-99.51,5.59
851,PKW4130,2613.87,881.48,0.0,-99.51,4.71
851,PKW4131,2825.03,2433.55,13.89,-268.75,5.98
851,PKW4133,1905.06,2522.32,13.89,-109.19,4.01
851,PKW4134,1875.9,2044.21,13.89,-61.6,6.82
851,PKW4135,2826.17,2412.22,13.89,-258.29,5.23
851,PKW4136,2617.93,903.66,0.0,-103.93,5.89
851,PKW4137,2129.31,2680.43,13.89,-2.94,4.65
851,PKW4138,1450.12,1089.06,0.0,2.23,5.54
851,PKW4140,2615.1,888.87,0.0,-99.51,5.1
851,PKW4141,1601.48,1115.88,13.89,-190.05,3.96
851,PKW4142,1537.18,1109.43,0.0,-173.7,3.75
851,PKW4144,1848.66,1830.74,12.01,-180.51,5.86
851,PKW4145,2188.9,1009.46,13.89,-197.81,5.79
851,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
851,PKW4147,2738.93,1732.13,13.89,0.26,3.68
851,PKW4148,2167.47,1012.42,13.89,-195.56,6.14
851,PKW4149,2327.99,662.83,13.89,-210.6,5.29
851,PKW4151,1476.44,1182.96,0.0,-36.84,6.26
851,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
851,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
851,PKW4154,1941.53,2594.68,0.0,69.54,4.71
851,PKW4155,1469.03,1227.7,13.89,-213.16,4.7
851,PKW4156,2346.4,651.94,13.89,-210.6,6.42
851,PKW4157,2210.24,1005.97,13.89,-197.79,4.6
851,PKW4158,1813.53,2273.87,13.89,-185.34,4.39
851,PKW4159,1869.68,494.72,13.89,-26.23,6.61
851,PKW4160,1440.41,1091.89,0.0,2.23,6.64
851,PKW4161,1908.92,1992.43,13.87,-54.35,4.19
851,PKW4162,2102.12,2698.81,6.24,-222.82,6.39
851,PKW4163,2125.63,1700.17,10.4,53.93,5.42
851,PKW4164,1433.04,1088.39,0.0,2.23,6.25
851,PKW4165,2831.44,2391.51,13.89,-253.16,5.31
851,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
851,PKW4168,1705.72,1093.11,13.89,-195.17,5.29
851,PKW4169,2107.66,2678.62,13.89,-4.4,6.56
851,PKW4172,1432.92,1091.59,0.0,2.23,5.22
851,PKW4173,1893.41,2469.24,2.6,83.39,5.39
851,PKW4174,2805.74,2043.9,7.44,-187.0,6.28
851,PKW4175,2789.17,2413.63,13.89,-222.43,4.6
851,PKW4176,2924.05,2166.59,13.89,-56.7,3.76
851,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
851,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
851,PKW4179,1425.42,1091.3,0.0,2.23,5.32
851,PKW4180,2819.14,2325.49,13.89,-54.83,3.62
851,PKW4181,2820.62,2042.6,11.94,-184.0,5.02
851,PKW4182,1752.98,1070.87,0.0,48.27,5.17
851,PKW4183,2839.07,2371.55,13.89,-244.09,5.48
851,PKW4185,1895.34,2458.85,0.0,82.41,6.3
851,PKW4186,2403.35,530.36,13.89,-144.97,4.7
851,PKW4187,2935.71,2148.82,13.89,-56.7,5.35
851,PKW4188,2602.0,810.95,0.0,57.28,6.09
851,PKW4189,1725.99,1855.69,13.89,-18.41,5.47
851,PKW4190,2209.26,1002.92,13.89,-197.81,6.15
851,PKW4191,2857.04,2339.26,13.89,-232.9,4.41
851,PKW4192,1761.39,582.77,0.0,-208.14,3.84
851,PKW4193,1894.34,2451.41,0.0,81.99,6.97
851,PKW4194,2892.11,2283.54,13.89,-247.63,4.07
851,PKW4195,2873.02,2315.19,13.89,-236.82,4.42
851,PKW4196,1488.48,683.91,0.0,-135.91,3.88
851,PKW4197,2807.97,2401.35,13.89,-221.03,5.68
851,PKW4198,2136.1,1717.62,13.0,69.07,6.51
851,PKW4199,2805.23,2399.51,13.89,-220.93,5.03
851,PKW4200,1892.16,2459.23,0.0,82.42,5.22
851,PKW4201,2793.99,2357.43,13.89,-58.27,6.8
851,PKW4202,1850.46,504.19,13.89,-26.23,3.64
851,PKW4203,2230.62,999.37,13.89,-198.28,4.37
851,PKW4204,1946.47,2616.59,0.0,68.99,4.04
851,PKW4205,1946.77,2608.43,0.0,68.99,4.67
851,PKW4206,2086.35,2680.02,13.89,-3.04,6.83
851,PKW4207,1440.45,1222.6,0.0,-172.84,5.78
851,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
851,PKW4209,1850.02,500.84,13.89,-26.23,3.72
851,PKW4210,1142.77,1883.65,0.0,-173.34,4.46
851,PKW4211,2822.92,2325.68,13.89,-54.81,5.28
851,PKW4212,1759.88,579.95,0.0,-208.14,4.92
851,PKW4213,2823.65,2386.81,13.89,-225.0,5.46
851,PKW4214,2086.55,2683.21,13.89,-3.03,4.04
851,PKW4215,2107.93,2681.81,13.89,-4.4,6.59
851,PKW4216,1162.33,1598.62,13.89,-264.8,5.44
851,PKW4217,1589.97,1145.75,13.89,-219.93,6.49
851,PKW4218,1440.85,1219.43,0.0,-172.87,5.09
851,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
851,PKW4220,1457.37,1095.75,0.0,2.23,4.03
851,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
851,PKW4222,1283.87,1372.47,0.0,-232.58,3.82
851,PKW4223,2101.98,473.36,0.0,-174.95,4.76
851,PKW4224,2820.95,2385.02,13.89,-224.92,3.65
851,PKW4226,2922.04,2035.5,13.89,-184.0,4.17
851,PKW4227,1919.25,2483.09,6.27,-215.43,3.71
851,PKW4228,2923.43,1991.56,13.89,-3.65,4.92
851,PKW4229,2817.65,2322.04,13.89,-54.81,6.68
851,PKW4230,1943.78,2609.58,0.0,68.99,3.8
851,PKW4231,2597.93,804.62,0.0,56.37,5.05
851,PKW4232,2245.4,987.76,13.89,-198.17,6.22
851,PKW4233,2561.38,1255.7,13.89,-263.35,4.04
851,PKW4234,1426.79,1100.96,13.89,-177.77,6.92
851,PKW4235,1754.77,586.31,0.0,-208.1,6.05
851,PKW4236,1449.87,1095.46,0.0,2.23,5.36
851,PKW4237,1986.23,1905.51,13.89,-235.9,5.83
851,PKW4238,1830.86,510.28,13.89,-26.23,6.8
851,PKW4239,1858.12,2149.16,3.0,-88.37,3.78
851,PKW4240,2229.61,996.33,13.89,-198.27,3.71
851,PKW4241,1166.36,1577.53,13.89,-257.18,6.54
851,PKW4242,2664.43,1347.4,13.89,15.4,6.97
851,PKW4243,3279.86,1972.0,13.89,-3.65,3.74
851,PKW4244,2782.85,2374.96,13.89,-50.86,6.13
851,PKW4245,1417.92,1091.01,0.0,2.23,6.23
851,PKW4246,2809.05,2445.21,0.0,-88.68,6.99
851,PKW4247,3421.21,1962.97,13.89,-3.65,6.38
851,PKW4248,2977.47,2031.62,13.89,-184.0,6.48
851,PKW4250,1831.23,513.66,13.89,-26.23,6.0
851,PKW4251,1530.47,1102.1,13.89,6.44,4.63
851,PKW4252,2217.46,1792.8,13.89,47.67,3.99
851,PKW4253,2298.61,2196.53,13.89,-225.62,6.34
851,PKW4254,1425.54,1088.1,0.0,2.23,5.33
851,PKW4255,2900.72,2202.13,13.89,-69.07,6.71
851,PKW4256,2805.69,2452.1,0.0,-88.68,5.73
851,PKW4257,2616.34,896.27,0.0,-100.93,5.35
851,PKW4258,1800.79,1836.13,13.89,-191.03,6.44
851,PKW4259,1930.52,2471.14,11.94,-215.42,4.01
851,PKW4260,2774.54,1993.56,0.0,75.75,6.09
851,PKW4261,1891.17,2451.81,0.0,81.98,6.4
851,PKW4262,2777.69,1992.93,0.0,75.6,5.4
851,PKW4263,2327.12,2165.66,10.73,-245.27,4.95
851,PKW4264,2895.44,1993.34,13.89,-3.65,4.96
851,PKW4265,1410.43,1090.72,0.0,2.23,4.07
851,PKW4266,1826.11,1831.19,12.01,-191.03,5.93
851,PKW4268,2593.78,798.42,0.0,55.78,4.34
851,PKW4269,1773.25,1695.29,13.89,-117.11,4.29
851,PKW4270,1866.82,2064.9,13.89,-76.29,6.12
851,PKW4271,1418.04,1087.81,0.0,2.23,6.92
851,PKW4272,2870.04,773.25,13.89,-14.88,6.33
851,PKW4273,2878.3,2260.74,13.89,-60.2,5.49
851,PKW4275,2775.93,1985.64,0.0,78.16,4.93
851,PKW4276,2765.93,932.45,13.89,-11.77,6.39
851,PKW4277,1912.09,2542.53,13.89,-109.19,3.94
851,PKW4278,2435.86,1022.08,13.89,77.42,4.92
851,PKW4279,2283.13,2211.17,13.89,-224.07,3.88
851,PKW4280,1859.05,2106.69,13.89,-89.78,4.58
851,PKW4281,2559.98,796.78,0.0,-26.53,6.68
851,PKW4282,2300.85,2198.82,13.89,-225.65,4.56
851,PKW4283,1801.78,561.17,13.89,-208.14,4.71
851,PKW4284,2072.22,1722.36,0.0,-35.2,6.63
851,PKW4285,1893.29,2443.97,0.0,81.99,6.99
851,PKW4286,1972.43,2624.02,0.0,-165.31,4.23
851,PKW4287,2425.17,996.52,13.89,64.16,4.76
851,PKW4288,2250.93,992.67,13.89,-198.17,6.32
851,PKW4289,1866.57,1843.12,13.89,-125.0,4.41
851,PKW4290,2899.82,2263.44,13.89,-250.49,6.71
851,PKW4291,2064.99,2681.16,13.89,-3.08,6.32
851,PKW4292,1995.31,2693.34,3.07,-156.14,6.38
851,PKW4293,1409.03,1087.46,6.02,2.23,5.12
851,PKW4294,2907.74,2243.67,13.82,-242.58,6.66
851,PKW4295,2158.6,2305.81,13.89,-216.03,4.8
851,PKW4296,2313.69,2182.1,13.0,-230.49,6.18
851,PKW4297,2760.93,2063.89,0.0,-113.15,3.64
851,PKW4298,2763.93,2070.9,0.0,-113.15,5.61
851,PKW4299,2266.72,984.13,13.89,-198.13,4.66
851,PKW4300,2273.83,436.16,13.89,0.15,6.43
851,PKW4301,2002.71,2689.72,13.36,-1.08,5.46
851,PKW4302,2917.53,2224.8,11.22,-242.58,5.8
851,PKW4303,1811.71,519.72,13.89,-26.23,5.41
851,PKW4304,2316.31,2183.87,13.0,-230.84,5.89
851,PKW4305,2802.34,2458.98,0.0,-88.68,4.96
851,PKW4306,1368.29,1257.24,13.89,-70.03,5.26
851,PKW4307,2122.33,1737.52,13.0,-124.41,5.95
851,PKW4308,2043.61,2682.33,13.89,-5.82,5.52
851,PKW4309,1753.26,583.49,0.0,-208.1,4.59
851,PKW4310,1755.45,1079.94,2.6,59.0,4.24
851,PKW4311,2859.95,2276.71,13.89,-38.1,4.21
851,PKW4313,2808.88,2452.7,0.0,-88.68,6.93
851,PKW4314,1353.27,1272.98,13.89,-38.2,4.09
851,PKW4316,1898.72,2481.3,5.2,76.83,5.34
851,PKW4317,2503.58,799.73,13.89,-113.73,4.14
851,PKW4318,1895.6,2481.81,5.2,76.63,6.19
851,PKW4319,1990.16,2424.34,13.89,-216.69,4.86
851,PKW4320,2580.44,2552.23,13.89,-39.77,5.3
851,PKW4321,1768.0,579.24,0.0,-208.14,4.42
851,PKW4322,1919.42,2562.63,13.89,-110.29,6.56
851,PKW4323,1863.01,2086.9,13.89,-84.29,6.01
851,PKW4324,1352.83,1281.47,13.89,-38.21,3.52
851,PKW4325,1334.48,1293.53,13.89,-43.65,4.01
851,PKW4326,2252.69,436.37,13.89,-3.05,4.98
851,PKW4327,2926.37,2208.37,8.62,-240.57,4.52
851,PKW4328,1841.58,1784.54,0.0,51.26,6.21
851,PKW4329,2786.6,2120.51,0.0,-109.52,6.84
851,PKW4330,2772.79,1986.27,0.0,78.16,5.15
851,PKW4331,2831.41,2308.07,13.89,-54.83,5.94
851,PKW4332,1320.06,1309.65,13.89,-56.54,6.77
851,PKW4333,1572.16,755.91,13.89,48.79,4.34
851,PKW4334,2599.21,843.09,0.0,-11.07,6.41
851,PKW4335,2805.52,2459.59,0.0,-88.68,6.0
851,PKW4336,3199.17,2016.1,13.89,-184.0,5.41
851,PKW4337,2836.38,2369.76,13.89,-244.08,6.16
851,PKW4338,1309.23,1083.58,13.89,2.23,6.15
851,PKW4339,2864.42,2276.85,13.89,-38.41,5.36
851,PKW4340,1480.69,1175.77,0.0,-36.84,5.34
851,PKW4341,2553.27,800.13,0.0,-26.53,4.52
851,PKW4342,2569.44,1209.53,13.89,-264.04,5.31
851,PKW4343,2413.04,971.46,12.64,64.16,4.67
851,PKW4344,2807.19,786.63,13.89,-14.88,4.99
851,PKW4345,2605.61,1038.59,13.89,-52.07,4.31
851,PKW4346,2010.33,2413.3,13.89,-216.68,6.26
851,PKW4347,2849.36,778.75,13.89,-14.88,6.14
851,PKW4348,2022.53,2687.7,13.89,-5.83,4.76
851,PKW4349,3079.14,1981.61,13.89,-3.65,3.57
851,PKW4350,1941.5,1938.43,9.18,-63.99,5.65
851,PKW4351,2435.09,1914.37,13.0,-247.02,4.92
851,PKW4352,1286.25,1374.64,5.2,-232.58,6.33
851,PKW4353,1187.98,1517.22,13.89,-246.4,6.22
851,PKW4354,2271.26,986.01,13.89,-198.14,5.33
851,PKW4355,2784.1,2113.44,0.0,-109.53,5.83
851,PKW4356,2867.45,1995.13,13.89,-3.65,4.97
851,PKW4357,1262.07,1406.86,11.33,-234.19,6.0
851,PKW4358,1778.17,1148.39,13.89,-114.43,5.38
851,PKW4359,2403.13,951.0,7.44,87.24,4.65
851,PKW4360,2286.06,974.43,13.89,-198.14,5.81
851,PKW4361,2411.07,941.04,7.44,-199.9,3.55
851,PKW4362,3254.6,2012.22,13.89,-184.0,3.51
851,PKW4363,2290.59,976.31,13.89,-198.13,4.01
851,PKW4364,2845.73,2350.52,13.89,-244.02,3.91
851,PKW4365,2028.57,2396.05,13.89,-215.81,4.76
851,PKW4366,2188.02,981.76,13.89,-16.88,4.89
851,PKW4367,2306.39,967.76,13.89,-198.14,4.7
851,PKW4368,2774.39,1978.3,0.0,78.16,6.37
851,PKW4369,1890.12,2444.4,0.0,81.98,4.49
851,PKW4370,1891.87,2436.7,0.0,82.74,4.87
851,PKW4371,1888.69,2437.11,0.0,82.74,6.2
851,PKW4372,1225.96,1080.34,13.89,2.23,5.11
851,PKW4373,2514.87,1470.65,13.89,-78.75,5.04
851,PKW4374,1205.79,1082.76,13.89,2.23,4.68
851,PKW4375,1800.27,558.35,13.89,-208.14,4.05
851,PKW4376,1993.71,2692.59,2.79,-174.17,4.7
851,PKW4377,2326.75,961.19,13.89,-197.69,4.49
851,PKW4378,1211.83,1086.2,13.89,2.23,5.09
851,PKW4379,1786.93,1167.68,13.82,-114.43,6.48
851,PKW4380,2518.64,819.47,13.89,-190.34,4.18
851,PKW4381,2541.74,809.45,12.4,-206.53,5.3
851,PKW4382,1288.55,1366.35,4.7,-232.58,3.94
851,PKW4383,1185.27,1078.76,13.89,2.23,6.1
851,PKW4384,2285.39,2213.43,13.89,-224.08,5.57
851,PKW4385,1938.24,2695.79,0.3,-34.52,6.63
851,PKW4386,2559.69,776.84,13.89,-136.11,6.48
851,PKW4387,2574.94,791.83,12.4,-131.75,6.8
851,PKW4388,1812.01,523.13,13.89,-26.23,3.87
851,PKW4389,2592.95,1056.0,13.89,-57.74,3.71
851,PKW4390,2802.16,2466.49,0.0,-88.68,6.74
851,PKW4391,1163.84,1077.92,13.89,2.23,6.0
851,PKW4392,2564.0,2565.91,13.89,-39.77,6.95
851,PKW4393,2769.0,2390.72,13.89,-42.31,5.93
851,PKW4394,2926.33,751.68,13.89,-14.88,6.91
851,PKW4395,1890.92,2429.24,3.61,82.74,6.7
851,PKW4396,2312.1,972.63,13.89,-198.14,6.05
851,PKW4397,2778.05,2390.64,10.42,-46.49,3.77
851,PKW4398,2591.19,841.4,1.99,-11.07,6.68
851,PKW4399,2569.71,1181.73,13.89,-261.36,5.51
851,PKW4400,2045.91,2383.54,13.89,-215.81,5.79
851,PKW4401,2577.01,1091.11,13.89,-76.33,4.03
851,PKW4402,1868.85,2039.44,0.0,30.49,6.58
851,PKW4403,1792.55,529.15,13.89,-26.23,5.01
851,PKW4404,2005.17,2696.44,3.24,-185.57,5.95
851,PKW4405,1926.22,2707.94,11.4,-34.52,5.09
851,PKW4406,2347.19,954.67,13.89,-197.69,6.4
851,PKW4407,2881.89,2295.54,13.89,-240.81,3.92
851,PKW4408,1182.21,1400.51,13.89,-152.99,4.14
851,PKW4409,2591.83,844.54,2.34,-11.07,6.17
851,PKW4410,2004.73,1883.72,13.89,-217.32,5.82
851,PKW4411,1256.32,1398.44,13.89,-54.18,4.59
851,PKW4412,1401.71,1896.73,0.0,-4.17,6.97
851,PKW4413,2805.11,2477.22,11.81,-88.68,3.82
851,PKW4414,2835.24,2308.2,13.89,-54.81,5.84
851,PKW4415,2571.04,1117.74,13.89,-75.92,5.28
851,PKW4416,1114.92,1076.02,13.89,2.23,6.3
851,PKW4417,2021.89,1870.65,13.89,-217.32,4.93
851,PKW4418,2801.87,2479.16,9.33,-88.68,3.71
851,PKW4419,2842.35,773.99,13.88,-14.88,6.29
851,PKW4420,2857.8,2332.96,13.89,-236.57,5.6
851,PKW4421,2164.56,478.84,13.89,-175.04,4.14
851,PKW4422,2442.78,1895.92,10.4,-255.4,6.86
851,PKW4423,1936.23,1040.99,13.89,-185.56,3.53
851,PKW4424,2429.11,1945.05,5.2,-247.62,3.88
851,PKW4425,2509.91,1495.63,13.89,-74.84,4.57
851,PKW4426,1687.6,588.96,10.4,-84.58,5.39
851,PKW4427,2807.03,2343.17,13.89,-56.38,4.47
851,PKW4428,2433.54,1946.61,5.2,-263.39,4.98
851,PKW4429,1688.3,606.66,7.8,-101.16,4.21
851,PKW4430,2499.01,600.47,5.2,-210.71,4.82
851,PKW4431,1871.72,2750.04,13.89,-38.46,5.16
851,PKW4432,2678.82,938.92,0.0,58.62,4.16
851,PKW4433,2179.45,2290.64,13.89,-216.03,3.64
851,PKW4435,2502.25,1519.91,13.89,-71.93,5.13
851,PKW4436,1933.37,1951.53,10.77,-56.94,4.39
851,PKW4437,1556.45,738.58,13.89,47.3,6.28
851,PKW4438,2771.25,1978.93,0.0,78.16,5.96
851,PKW4439,2273.71,439.36,13.89,0.15,6.68
851,PKW4440,2003.95,2693.35,3.84,-185.58,5.2
851,PKW4441,2934.27,2194.37,6.02,-240.57,5.8
851,PKW4442,2884.98,762.66,13.89,-14.88,3.92
851,PKW4443,1830.05,1800.46,0.0,-19.16,6.71
851,PKW4444,2391.14,944.04,13.89,-197.54,4.54
851,PKW4445,1227.91,1437.92,7.05,-55.82,6.94
851,PKW4446,1542.19,722.65,13.89,64.69,3.81
851,PKW4447,2869.35,2314.96,13.89,-236.81,4.59
851,PKW4448,1409.19,1896.18,0.0,-4.17,6.12
851,PKW4449,2587.18,807.52,9.8,-126.13,4.4
851,PKW4450,1219.56,1449.81,11.55,-54.0,3.59
851,PKW4451,1889.51,2418.2,8.11,80.03,5.0
851,PKW4452,2497.65,597.55,5.2,-210.75,5.88
851,PKW4453,2015.87,2695.4,2.02,-185.57,4.45
851,PKW4454,1365.57,1901.52,5.69,-0.41,3.68
851,PKW4455,1826.05,2778.15,13.89,-38.46,4.93
851,PKW4456,1836.9,1778.71,0.0,51.26,4.73
851,PKW4457,2460.7,1646.34,13.89,-250.59,4.08
851,PKW4458,2799.41,2585.7,13.89,-88.68,4.21
851,PKW4459,1817.02,2789.41,13.89,-38.46,5.35
851,PKW4460,1208.33,1465.27,13.89,-55.54,5.93
851,PKW4461,1003.76,1074.9,13.89,2.23,5.46
851,PKW4462,2674.91,932.51,0.0,58.62,4.91
851,PKW4463,2863.0,768.5,13.89,-14.88,4.71
851,PKW4464,990.0,1071.16,13.89,2.23,6.1
851,PKW4465,1484.19,1181.14,0.0,-36.86,3.74
851,PKW4466,1804.29,2795.44,13.89,-38.46,3.62
851,PKW4467,2675.96,940.38,0.0,58.63,4.47
851,PKW4468,1532.78,1229.49,13.89,60.12,5.87
851,PKW4469,2086.54,1653.86,13.89,45.92,6.72
851,PKW4470,1195.37,1488.64,13.89,-62.26,6.28
851,PKW4471,2164.66,475.63,13.89,-175.03,5.09
851,PKW4472,2798.77,2613.49,13.89,-88.68,4.63
851,PKW4473,2801.95,2614.0,13.89,-88.68,6.78
851,PKW4474,2908.6,2235.05,10.4,-242.6,6.0
851,PKW4475,2878.13,2295.52,13.89,-239.49,4.78
851,PKW4476,2418.48,545.47,13.89,-142.03,3.63
851,PKW4477,1800.58,1814.22,11.68,-35.84,3.9
851,PKW4478,2708.66,2007.27,13.85,8.12,4.86
851,PKW4479,1917.92,1974.38,13.89,-54.35,3.91
851,PKW4480,2798.13,2641.28,13.89,-88.68,4.07
851,PKW4481,2015.26,2692.25,2.33,-185.58,4.45
851,PKW4482,1979.73,2625.7,0.0,-173.05,5.03
851,PKW4483,1862.39,2035.63,0.0,19.93,6.22
851,PKW4484,1486.94,1216.0,13.89,-213.16,5.64
851,PKW4485,2442.61,2660.72,10.4,-55.88,3.97
851,PKW4486,1882.8,2398.94,13.89,79.42,5.76
851,PKW4487,2464.91,1737.27,0.0,-179.74,4.74
851,PKW4488,2769.72,1971.59,0.0,78.16,5.9
851,PKW4489,2794.82,2143.69,0.0,-109.52,4.37
851,PKW4490,2795.48,2361.02,13.89,-58.64,3.58
851,PKW4491,2814.53,781.38,13.89,-14.88,6.3
851,PKW4492,1751.75,2841.25,13.89,-38.46,6.95
851,PKW4493,2444.78,2662.96,10.4,-56.3,3.6
851,PKW4494,2766.93,2077.92,0.0,-113.15,6.83
851,PKW4495,2472.41,1737.31,0.0,-179.74,6.03
851,PKW4496,1669.6,573.59,0.0,0.6,3.81
851,PKW4497,2271.58,479.49,7.8,-176.19,4.92
851,PKW4498,1669.77,570.39,0.0,0.58,4.17
851,PKW4499,2772.85,1970.96,0.0,78.16,4.13
851,PKW4500,1462.15,647.13,0.0,48.71,5.05
851,PKW4501,2524.04,901.94,13.89,-201.69,4.07
851,PKW4502,1474.66,1180.29,0.0,-36.84,4.49
851,PKW4503,1784.11,1169.2,13.89,-114.42,5.76
851,PKW4504,2132.73,1003.08,13.89,-14.18,4.95
851,PKW4505,2500.38,603.39,5.2,-210.66,5.85
851,PKW4506,2597.39,821.51,9.8,-126.13,6.06
851,PKW4507,2511.25,597.26,2.6,-201.56,3.86
